V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7999999999999894,1.9999573138884015,1.999935970832599,429.52290556973486,432.77887332404066,438.43780603615556,0.35433474944091486,0.2625300622396463,0.10541988766070745,0.5993140102317618,0.6714089733109376,0.7933394966453029,21.556320163957103,25.407738302403377,11.077639042694848,7.507621733964062,3.8517027125234207,14.048698429992944,718382.7778381879,546884.3073483953,609495.7815347273
1.7999999999999887,1.9999596853390442,1.9999395280085634,429.5266321739609,432.7826012698143,438.44328488216064,0.35429174961986454,0.2624898268609339,0.10539265375059946,0.5993131280909916,0.6713961669352423,0.7932519154225296,21.555720973026535,25.407338034777467,11.078126092923835,7.50786921298296,3.8518858261571176,14.047851760043477,718382.7774745318,546884.3070477343,609495.7811630949
1.7999999999999878,1.9999619250424292,1.9999428875636407,429.5302429353803,432.7862132632371,438.44859084097163,0.3542502160785492,0.2624509538315505,0.10536630156927032,0.5993118213973392,0.6713832954740946,0.7931660546376832,21.555141329754996,25.406950940854426,11.078597210809692,7.508108995961451,3.852063444149709,14.04703233379344,718382.7771224991,546884.3067566922,609495.7808034341
1.799999999999987,1.9999640403178485,1.9999460604767691,429.53374156535006,432.7897130336501,438.4537295348677,0.35421009601762193,0.2624133943819464,0.10534080055314649,0.5993101201749165,0.6713703776818706,0.7930818932749091,21.554580579475623,25.406576573206692,11.079052931473836,7.508341319758226,3.852235724945215,14.046239259717291,718382.776781713,546884.3064749566,609495.7804553525
1.7999999999999858,1.9999660380779665,1.999949057116946,429.53713165341475,432.7931041864398,438.458706399013,0.35417133861538613,0.2623771015684338,0.105316121263985,0.599308052877361,0.6713574311009962,0.792999409872478,21.554038090243047,25.406214500250453,11.079493771457702,7.508566414191249,3.8524028228207556,14.045471676051688,718382.7764518092,546884.3062022252,609495.7801184709
1.7999999999999847,1.999967924851411,1.9999518872771127,429.54041667133623,432.7963902072774,438.46352668771243,0.35413389495272235,0.2623420302031198,0.10529223534579431,0.5993056464601941,0.6713444721235412,0.7929185825746697,21.55351325200455,25.405864305652408,11.079920229396764,7.508784502229852,3.852564887971567,14.044728749774585,718382.7761324352,546884.3059382057,609495.7797924227
1.7999999999999836,1.9999697068041085,1.999954560206159,429.5435999769937,432.79957446621063,438.46819548046665,0.35409771794078976,0.2623081367865107,0.10526911548341387,0.5993029264501458,0.6713315160500208,0.7928393891807676,21.55300547580214,25.40552558775939,11.080332786669972,7.508995800183555,3.852722066596296,14.04400967561847,718382.7758232501,546884.3056826155,609495.7794768534
1.7999999999999825,1.9999713897594338,1.999957084639147,429.5466848181566,432.8026602216118,438.47271768783236,0.354062762251412,0.26227537944269225,0.10524673536269308,0.5992999170115548,0.6713185771455195,0.7927618071912861,21.552514193004246,25.40519795904981,11.080731908025616,7.509200517887571,3.8528745009824283,14.043313675116556,718382.7755239244,546884.3054351814,609495.7791714204
1.7999999999999814,1.999972979217241,1.999959468825858,429.5496743361345,432.8056506239888,438.4770980570926,0.35402898425005985,0.2622437178569941,0.10522506963221151,0.5992966410099528,0.6713056686932457,0.7926858138515553,21.552038854565836,25.40488104560605,11.08111804218448,7.509398858884973,3.853022329591689,14.042639995680739,718382.7752341391,546884.3051956393,609495.7788757925
1.7999999999999803,1.9999744803718364,1.9999617205577516,429.552571569307,432.80854871966204,438.48134117774214,0.3539963419313438,0.2622131132160496,0.10520409386648573,0.5992931200729373,0.6712928030456244,0.792611386192776,21.551578930315745,25.404574486606858,11.08149162242127,7.509591020605474,3.8531656871452724,14.041987909710139,718382.7749535858,546884.3049637334,609495.7785896494
1.7999999999999792,1.9999758981289546,1.9999638471934287,429.5553794565376,432.8113574543128,438.4854514867938,0.3539647948569355,0.26218352815016627,0.1051837845306057,0.5992893746484312,0.6712799916730278,0.792538501070663,21.5511339082701,25.404277933838888,11.08185306712517,7.509777194540875,3.8533047047088185,14.041356713729087,718382.7746819662,546884.3047392169,609495.7783126814
1.7999999999999778,1.999977237121788,1.9999658556826794,429.55810084047437,432.81407967640746,438.4894332739099,0.3539343040958319,0.26215492667792056,0.1051641189462514,0.5992854240604315,0.6712672452102415,0.7924671352017818,21.550703293970702,25.403991051226576,11.082202780340408,7.509957566417155,3.8534395097770027,14.040745727553407,718382.7744189916,546884.3045218507,609495.7780445892
1.7999999999999765,1.999978501726131,1.9999677525891935,429.5607384707408,432.81671814050117,438.4932906863646,0.35390483216688773,0.2621272741528987,0.10514507525903592,0.599281286562339,0.6712545735007657,0.7923972651976849,21.5502866098473,25.403713514379486,11.082541152287682,7.510132316363277,3.8535702263576823,14.040154293483878,718382.7741643828,546884.3043114035,609495.7777850833
1.7999999999999754,1.9999796960746765,1.999969544112012,429.56329500701986,432.8192755104255,438.4970277338413,0.353876342983534,0.26210053721250315,0.10512663240712875,0.5992769793879634,0.6712419856390345,0.7923288675969492,21.54988339460267,25.40344501015633,11.082868559867268,7.510301619076748,3.8536969750555023,14.039581775525768,718382.7739178698,546884.304107652,609495.7775338837
1.799999999999974,1.9999808240705252,1.999971236105785,429.5657730220353,432.82175436236383,438.50064829307115,0.35384880180061196,0.26207468372875126,0.10510877009110858,0.5992725188002903,0.6712294900106484,0.792261918895211,21.54949320261947,25.403185236244905,11.083185367144662,7.510465643986004,3.8538198731549405,14.03902755863331,718382.773679191,546884.3039103796,609495.7772907197
1.7999999999999727,1.9999818893999377,1.999972834099904,429.56817500443105,432.8241571878186,438.5041561123156,0.3538221751632463,0.2620496827609907,0.10509146874500276,0.599267920138099,0.6712170943306988,0.7921963955732935,21.549115603387904,25.40293390075721,11.083491925819489,7.510624555409707,3.85393903470271,14.038491047978034,718382.7734480937,546884.3037193774,609495.7770553296
1.7999999999999714,1.999982895544383,1.9999743433165715,429.5705033615545,432.8264863964735,438.5075548156998,0.353796430857688,0.2620255045104621,0.10507470950846828,0.5992631978605134,0.6712048056802683,0.7921322741235127,21.54875018095312,25.402690721838912,11.083788575678582,7.510778512713071,3.854054570589547,14.037971668239882,718382.7732243328,546884.3035344426,609495.7768274602
1.79999999999997,1.9999838457919143,1.9999757686878685,429.5727604221437,432.82874431895436,438.5108479073992,0.35377153786405924,0.26200212027664105,0.10505847420007147,0.5992583655895652,0.6711926305411826,0.7920695310742529,21.54839653338145,25.40245542729255,11.08407564503389,7.51092767046133,3.854166588631302,14.037468862919948,718382.7730076719,546884.3033553793,609495.7766068664
1.7999999999999687,1.999984743247916,1.999977114871871,429.5749484389229,432.8309332094925,438.51403877568566,0.35374746631093346,0.26197950241529333,0.10504274529162605,0.5992534361508468,0.6711805748290907,0.7920081430128905,21.548054272244407,25.40222775421362,11.084353451146098,7.511072178570456,3.8542751936493898,14.036982093673771,718382.7727978814,546884.3031819982,609495.7763933113
1.7999999999999674,1.999985590845251,1.9999783862678733,429.57706959110885,432.8330552484931,438.51713069683643,0.35372418743168726,0.26195762429817965,0.10502750588355109,0.5992484216123304,0.6711686439249416,0.7919480866071464,21.54772302211962,25.402007448638955,11.084622300634685,7.511212182455348,3.8543804875506016,14.036510839664082,718382.7725947395,546884.3030141155,609495.7761865659
1.799999999999966,1.999986391353845,1.9999795870307642,429.57912598682924,432.83511254501207,438.52012683891036,0.35370167352256265,0.2619364602743504,0.10501273968120961,0.5992433333214219,0.6711568427049291,0.7918893386249454,21.54740242010761,25.401794265206597,11.084882489875193,7.511347823175589,3.8544825694062785,14.036054596931825,718382.772398031,546884.3028515538,609495.7759864082
1.7999999999999647,1.9999871473897393,1.9999807210846052,429.5811196654573,432.8371071391442,438.5230302653952,0.3536798979023811,0.26191598563297086,0.10499843097219357,0.5992381819403193,0.6711451755689685,0.7918318759528501,21.547092115363533,25.401587966826508,11.085134305384521,7.511479237579011,3.854581535530955,14.03561287778432,718382.7722075481,546884.3026941412,609495.7757926236
1.7999999999999632,1.999987861423639,1.9999817921354548,429.5830526011383,432.8390410033265,438.5258439370824,0.3536588348896013,0.26189617657616293,0.10498456459202563,0.59923297747045,0.6711336464656054,0.7917756756328691,21.54679176864288,25.401388324361363,11.085378024195018,7.511606558443273,3.8546774795604453,14.0351852101994,718382.7720230893,546884.3025417109,609495.7756050044
1.7999999999999614,1.9999885357889888,1.9999828036834797,429.584926702456,432.84091604661245,438.52857071859864,0.3536384597308805,0.26187701016897436,0.104971125929489,0.599227729306471,0.6711222589217664,0.7917207148391314,21.54650105186015,25.40119511631675,11.085613914218165,7.511729914615674,3.8547704925295454,14.034771137244263,718382.7718444592,546884.3023941019,609495.7754233496
1.7999999999999596,1.9999891726895969,1.9999837590343914,429.58674381546683,432.8427341159691,438.5312133805837,0.35361874858117764,0.2618584643114014,0.10495810089533693,0.5992224462557637,0.6711110160661816,0.791666970907757,21.546219647659523,25.40100812854001,11.085842234598694,7.511849431151468,3.8548606629493696,14.034370216507837,718382.7716714686,546884.3022511579,609495.7752474644
1.7999999999999576,1.9999897742068375,1.9999846613102523,429.5885057260254,432.8444969980775,438.5337746024906,0.3535996784738903,0.2618405177087243,0.10494547589967013,0.599217136564785,0.67109992065203,0.7916144213550926,21.545947248996455,25.400827153927025,11.086063236059958,7.51196522945096,3.854948076884495,14.033982019545267,718382.7715039342,546884.3021127277,609495.7750771604
1.7999999999999556,1.9999903423064533,1.9999855134596762,429.5902141617295,432.84620642132126,438.5362569756435,0.3535812272876451,0.2618231498413868,0.10493323783358849,0.5992118079472386,0.6710889750787824,0.7915630438898984,21.545683558729205,25.40065199213609,11.086277161241464,7.512077427395714,3.8550328180300166,14.033606131333254,718382.7713416782,546884.3019786642,609495.7749122549
1.7999999999999536,1.9999908788449794,1.9999863182674655,429.59187079379103,432.84786405770234,438.5386630061897,0.3535633737145112,0.261806340936042,0.10492137405159953,0.5992064676108293,0.6710781814129716,0.7915128164244862,21.545428289219124,25.40048244930822,11.086484245029416,7.512186139484182,3.8551149677887078,14.033242149734695,718382.7711845282,546884.3018488256,609495.7747525708
1.7999999999999516,1.9999913855758094,1.9999870783637108,429.59347723883485,432.849471524684,438.54099511795033,0.35354609722958147,0.2617900719377353,0.10490987235475448,0.5992011222826605,0.6710675414079198,0.7914637170848723,21.54518116193858,25.400318337792957,11.086684714881272,7.512291476967157,3.8551946053484305,14.032889684971172,718382.771032317,546884.3017230739,609495.7745979368
1.7999999999999496,1.9999918641549264,1.9999877962323866,429.5950350606267,432.85103038696445,438.5432556551708,0.3535293780618706,0.26177432448320037,0.10489872097448626,0.5991957782333333,0.6710570565224562,0.7914157242199894,21.54494190708534,25.40015947587884,11.086878791145292,7.51239354798345,3.85527180776009,14.032548359101629,718382.770884882,546884.3016012751,609495.7744481866
1.7999999999999474,1.9999923161463147,1.999988474219469,429.59654577173217,432.8525421581809,438.54544688517564,0.35351319716648444,0.26175908087523714,0.10488790855712743,0.5991904412997964,0.6710467279386545,0.7913688164100097,21.54471026320206,25.40000568752771,11.087066687376096,7.512492457696258,3.855346650016299,14.032217805505532,718382.7707420656,546884.3014832992,609495.7743031587
1.7999999999999452,1.99999274302707,1.999989114540602,429.5980108351073,432.8540083025475,438.54757100092957,0.35349753619801705,0.26174432405814474,0.10487742414908768,0.599185116907,0.6710365565786243,0.7913229724738184,21.544485976799585,25.399856802111792,11.087248610647423,7.512588308430699,3.855419205131133,14.031897668368611,718382.7706037145,546884.3013690201,609495.7741626969
1.799999999999943,1.9999931461922278,1.9999897192883385,429.59943166562203,432.8554302364261,438.5496301235079,0.35348237748513717,0.26173003759418223,0.10486725718267376,0.5991798100883938,0.6710265431203861,0.7912781714756805,21.544268801982533,25.399712654152584,11.087424761863229,7.512681199813055,3.8554895442212347,14.031587602169191,718382.7704696796,546884.3012583152,609495.7740266488
1.7999999999999408,1.999993526959321,1.9999902904389784,429.60080963151756,432.85680932983274,438.5516263044788,0.3534677040063297,0.2617162056410302,0.10485739746253613,0.5991745255053115,0.6710166880128605,0.7912343927311355,21.54405850007562,25.399573083060456,11.08759533606843,7.512771228912366,3.8555577365887146,14.03128727116296,718382.7703398159,546884.3011510652,609495.7738948669
1.7999999999999385,1.9999938865726867,1.9999908298590268,429.6021460557976,432.85814690788015,438.55356152819945,0.3534534993667611,0.2617028129302275,0.10484783515272876,0.5991692674652761,0.6710069914899996,0.7911916158121588,21.543854839249015,25.399437932873848,11.087760522760696,7.512858490384952,3.855623849806252,14.030996348863757,718382.770213982,546884.3010471537,609495.7737672075
1.7999999999999363,1.999994226207532,1.9999913393112945,429.603442217554,432.8594442521573,438.555437714029,0.3534397477762427,0.2616898447465598,0.10483856076437041,0.5991640399392603,0.6709974535840875,0.7911498205516159,21.54365759414082,25.399307051996626,11.087920506204782,7.51294307662265,3.855687949804903,14.030714517517852,718382.7700920401,546884.3009464677,609495.7736435309
1.7999999999999334,1.9999945469737745,1.9999918204606582,429.60469935322675,432.8607026020456,438.55725671845954,0.3534264340282682,0.26167728690837905,0.10482956514389775,0.5991588465779252,0.6709880741382351,0.7911089870470445,21.543466545474693,25.399180292932456,11.088075465751047,7.513025077905511,3.855750100965217,14.030441467568856,718382.7699738557,546884.3008488968,609495.7735237009
1.7999999999999305,1.9999948499196702,1.9999922748795014,429.6059186577981,432.86192315597367,438.5590203371683,0.3534135434801075,0.2616651257488334,0.10482083946190232,0.5991536907268674,0.6709788528180907,0.7910690956637881,21.54328147967034,25.3990575120145,11.08822557615993,7.513104582559819,3.8558103662122916,14.030176897110184,718382.7698592973,546884.3007543333,609495.7734075848
1.7999999999999277,1.9999951360352382,1.999992704052853,429.60710128592035,432.86310707260895,438.56073030699224,0.3534010620339423,0.2616533480979916,0.10481237520254595,0.5991485754408878,0.6709697891227857,0.7910301270375071,21.5431021884444,25.398938569128934,11.08837100793437,7.5131816771223905,3.8558688071155274,14.029920511321663,718382.7697482363,546884.3006626714,609495.7732950528
1.7999999999999248,1.9999954062554963,1.9999931093832402,429.60824835297603,432.8642554719874,438.5623883078261,0.35338897611903186,0.2616419412658485,0.10480416415355108,0.5991435034973033,0.6709608823951346,0.7909920620760876,21.542928468399023,25.39882332743039,11.08851192766229,7.513256446512144,3.85592548399395,14.029672021886514,718382.7696405464,546884.3005738084,609495.7731859782
1.7999999999999219,1.999995661463518,1.9999934921952722,429.6093609360699,432.8653694365798,438.56399596444686,0.353377272674904,0.2616308930261983,0.104796198396765,0.5991384774083082,0.6709521318311006,0.7909548819609687,21.542760120595087,25.39871165304743,11.088648498371537,7.513328974210111,3.855980456028096,14.029431146384603,718382.7695361037,546884.3004876424,609495.773080237
1.7999999999999188,1.9999959024933158,1.9999938537399689,429.61044007495053,432.8664500122938,438.56555484826487,0.35336593913556835,0.2616201916013723,0.1047884702992997,0.5991334994323966,0.6709435364885393,0.7909185681479042,21.542596950106727,25.398603414775884,11.088780879899849,7.513399342449038,3.8560337813795624,14.029197607657308,718382.769434786,546884.3004040741,609495.7729777072
1.7999999999999157,1.999996130132569,1.9999941951988487,429.61148677286013,432.8674982094111,438.5670664790029,0.3533549634147571,0.2616098256478342,0.10478097250525083,0.599128571584845,0.670935095295228,0.7908831023671733,21.542438765553367,25.398498483757553,11.088909229282766,7.51346763241398,3.856085517319544,14.028971133138995,718382.7693364733,546884.3003230054,609495.7728782693
1.7999999999999126,1.999996345125197,1.9999945176877905,429.6125019973099,432.86851500345716,438.56853232630453,0.3533443338921978,0.2615997842426345,0.10477369792800514,0.5991236956472555,0.6709268070561818,0.790848466623248,21.5422853786051,25.398396733141777,11.08903370116266,7.513533924455263,3.856135720367822,14.028751454149438,718382.7692410464,546884.3002443392,609495.7727818051
1.7999999999999092,1.99999654817379,1.9999948222606796,429.6134866807782,432.8695013360017,438.56995381127194,0.3533340394009341,0.26159005687072945,0.10476663974314604,0.599118873176152,0.6709186704602595,0.7908146431939276,21.542136603456743,25.39829803772684,11.089154448222375,7.513598298315412,3.856184446443928,14.028538305140922,718382.7691483874,546884.3001679794,609495.7726881983
1.799999999999906,1.9999967399419052,1.9999951099128523,429.6144417213284,432.87045811538775,438.5713323079341,0.35332406921571125,0.2615806334131733,0.10475979138197238,0.5991141055106164,0.6709106840860513,0.7907816146289421,21.54199225626526,25.398202273577972,11.089271621647448,7.513660833371709,3.856231751032415,14.028331422893132,718382.7690583788,546884.3000938307,609495.7725973332
1.7999999999999023,1.999996921056236,1.9999953815843485,429.61536798314177,432.8713862173849,438.5726691446451,0.35331441304245215,0.2615715041362,0.10475314652564947,0.5991093937789496,0.6709028464070392,0.7907493637480263,21.541852154544706,25.398109317618406,11.089385371621189,7.513721608896204,3.8562776893645054,14.028130545648077,718382.7689709038,546884.3000217981,609495.7725090951
1.7999999999998988,1.9999970921086596,1.9999956381629833,429.6162662969627,432.87228648576354,438.573965605413,0.3533050610088548,0.26156265968121556,0.10474669910001559,0.599104738904331,0.6708951557960166,0.7907178736384591,21.54171611651202,25.3980190471894,11.089495847857485,7.513780704335098,3.8563223166186757,14.027935412176483,718382.7688858452,546884.2999517864,609495.7724233696
1.7999999999998952,1.9999972536581705,1.999995880487249,429.6171374604491,432.87315973278555,438.5752229311577,0.35329600365614733,0.26155409105572813,0.10474044327107265,0.5991001416094489,0.6708876105287422,0.7906871276520628,21.541583960376233,25.39793133957486,11.089603200176628,7.513838199609632,3.8563656881431547,14.027745760766155,718382.7688030853,546884.2998837002,609495.7723400422
1.7999999999998917,1.9999974062327082,1.9999961093490553,429.6179822384244,432.87400673960514,438.57644232089865,0.3532872319320473,0.26154578962525177,0.10473437344119536,0.5990956024200653,0.6708802087868065,0.7906571094016467,21.541455503562677,25.39784607148555,11.089707579130142,7.51389417544058,3.8564078597037894,14.027561328121639,718382.7687225055,546884.2998174434,609495.7722589975
1.799999999999888,1.9999975503308822,1.9999963254963162,429.61880136302307,432.87482825657463,438.5776249328693,0.35327873718497615,0.2615377471062271,0.10472848424609897,0.5990911216674721,0.6708729486596691,0.7906278027568803,21.5413305618627,25.397763118497455,11.089809136681204,7.513948713698803,3.856448887761147,14.02738184816343,718382.7686439856,546884.2997529183,609495.7721801195
1.7999999999998841,1.9999976864236022,1.999996529635396,429.61959553372327,432.8756250034468,438.5787718855581,0.35327051115959063,0.2615299555600116,0.1047227705526129,0.5990866994897871,0.6708658281458295,0.7905991918395714,21.541208948498227,25.397682354438118,11.08990802694796,7.514001897784177,3.856488829781456,14.027207050713576,718382.7685674038,546884.2996900261,609495.7721032902
1.7999999999998801,1.9999978149556152,1.9999967224334154,429.6203654172595,432.87639766946535,438.5798842586732,0.35326254599370027,0.2615224073880007,0.10471722745731561,0.5990823358320335,0.6708588451530791,0.7905712610183219,21.541090473089046,25.397603650714192,11.090004407017933,7.514053813035504,3.856527744586596,14.027036660053062,718382.7684926351,546884.2996286656,609495.7720283892
1.7999999999998761,1.9999979363469609,1.9999969045204333,429.62111164740406,432.8771469133342,438.5809630940281,0.353254834216649,0.26151509532795697,0.10471185028609369,0.5990780304449341,0.6708519974977696,0.7905439949025237,21.5409749405092,25.39752687557259,11.090098437842533,7.5141045471739885,3.8565656927491796,14.026870393334724,718382.768419552,546884.2995687327,609495.7719552933
1.7999999999998721,1.9999980509943425,1.9999970764915054,429.62183482461063,432.8778733630536,438.5820093963451,0.35324736874925033,0.26150801245163147,0.10470663459469856,0.5990737828823454,0.6708452829030277,0.7905173783356543,21.54086214961701,25.397451893286835,11.090190285221743,7.51415419078288,3.856602737039708,14.026707958833637,718382.768348023,546884.2995101208,609495.7718838756
1.799999999999868,1.999998159272425,1.9999972389086285,429.6225355155069,432.87857761561065,438.5830241339725,0.3532401429053748,0.26150115216378034,0.10470157617038423,0.5990695924972468,0.6708386989958325,0.790491396387821,21.54075189184126,25.39737856325916,11.090280120890117,7.514202837825934,3.8566389429338703,14.02654905401483,718382.768277912,546884.2994527185,609495.7718140045
1.7999999999998637,1.999998261535058,1.9999973923025778,429.6232142522255,432.8792602365086,438.58400823951064,0.3532331503952982,0.2614945082026945,0.10469667103472165,0.5990654584361915,0.6708322433028514,0.7904660343474934,21.540643949603748,25.397306739027986,11.09036812371649,7.514250586207212,3.8566743791892946,14.026393363396028,718382.7682090783,546884.2993964104,609495.7717455429
1.7999999999998595,1.9999983581164336,1.9999975371746408,429.6238715315612,432.8799217591186,438.5849626103409,0.3532263853309335,0.2614880746423778,0.10469191544769813,0.5990613796321114,0.670825913244924,0.7904412777123573,21.540538094555686,25.397236267169045,11.090454481031095,7.514297538374591,3.85670911850255,14.026240556180587,718382.7681413749,546884.2993410757,609495.7716783473
1.7999999999998553,1.999998449332177,1.9999976739982555,429.6245078139388,432.8805626838341,438.585888109051,0.35321984223307706,0.26148184589653267,0.10468730591322505,0.5990573547953649,0.6708197061300583,0.7904171121792082,21.54043408560261,25.39716698607728,11.090539390095332,7.5143438019690905,3.8567432382588813,14.02609028363301,718382.768074648,546884.2992865876,609495.7716122661
1.799999999999851,1.9999985354803786,1.9999978032205576,429.6251235221797,432.88118347700623,438.5867855637495,0.3532135160408143,0.2614758167245317,0.10468283918619385,0.5990533824029006,0.6708136191447865,0.7903935236327944,21.54033166668874,25.397098724615024,11.090623059730987,7.51438949052174,3.8567768213891243,14.025942176166485,718382.7680087364,546884.2992328121,609495.7715471392
1.7999999999998468,1.999998616842569,1.9999979252638427,429.6257190400485,432.8817845696341,438.5876557682593,0.353207402123241,0.26146998223958384,0.10467851228123809,0.5990494606854002,0.6708076493437046,0.7903704981335028,21.540230564308093,25.397031300610458,11.090705712127548,7.51443472419912,3.856809957350575,14.02579584010846,718382.7679434707,546884.2991796078,609495.7714827957
1.7999999999998424,1.9999986936846372,1.999998040526945,429.6262947105648,432.8823663557821,438.5884994821799,0.35320149629366665,0.2614643379193326,0.10467432248337966,0.599045587612257,0.6708017936369918,0.7903480219037706,21.54013048470495,25.396964519188447,11.090787584848197,7.5144796305978785,3.8568427432512253,14.025650854106559,718382.7678786716,546884.2991268238,609495.7714190531
1.799999999999838,1.9999987662577017,1.9999981493865413,429.6268508340624,432.88292919069147,438.58931743080666,0.3531957948264805,0.26145887961915776,0.1046702673607613,0.5990417608742323,0.67079604877568,0.7903260813130832,21.540031110721277,25.396898170913893,11.09086893305718,7.514524345587596,3.8568752851398944,14.025506765133164,718382.7678141501,546884.2990742997,609495.7713557144
1.7999999999998335,1.999998834798929,1.9999982521983821,429.6273876659765,432.8834733885482,438.5901103048932,0.3531902944768666,0.2614536035884908,0.10466634477969118,0.5990379778636259,0.6707904113344078,0.7903046628614059,21.53993209824275,25.396832029725406,11.09095003199361,7.514569014199869,3.856907699488393,14.025363084042368,718382.7677497051,546884.2990218643,609495.7712925674
1.799999999999829,1.9999988995323104,1.9999983492984537,429.6279054143415,432.8839992198663,438.5908787602399,0.35318499250356755,0.261448506490499,0.10466255292225553,0.5990342356517878,0.6707848776913532,0.7902837531608724,21.539833072188436,25.396765850634733,11.091031179719256,7.514613791559751,3.8569401148961373,14.02521928062818,718382.767685124,546884.2989693338,609495.7712293814
1.7999999999998249,1.9999989606693922,1.9999984410040765,429.6284042369794,432.88450690843683,438.5916234170909,0.35317988669489914,0.2614435854255433,0.1046588903067856,0.5990305309637954,0.6707794440050043,0.790263338915535,21.539733621981327,25.396699367164437,11.091112700170594,7.51465884385342,3.8569726740523884,14.025074778127403,718382.76762018,546884.2989165109,609495.7711659053
1.7999999999998206,1.9999990184099696,1.9999985276149423,429.62888423835994,432.8849966277893,438.5923448593182,0.3531749753982238,0.2614388379588702,0.10465535581150229,0.5990268601501118,0.6707741061873664,0.7902434068989473,21.53963329642817,25.396632288493254,11.091194946548411,7.514704349323019,3.8570055359971613,14.024928947104662,718382.7675546327,546884.298863184,609495.7711018645
1.7999999999998164,1.9999990729427368,1.9999986094140934,429.62934546611416,432.8854684971028,438.5930436333682,0.35317025755309095,0.2614342621530647,0.10465194870169951,0.5990232191550475,0.670768859873159,0.790223943929333,21.53953159792701,25.39656429627519,11.091278305081218,7.514750499275962,3.857038878728462,14.024781098650564,718382.7674882262,546884.2988091252,609495.7710369576
1.7999999999998122,1.9999991244459059,1.9999986866688468,429.62978790718483,432.88592257649606,438.5937202469442,0.35316573272824414,0.2614298566058644,0.10464866866087337,0.5990196034818499,0.6707637003844865,0.7902049368420514,21.539427975908886,25.39649504109427,11.09136319920234,7.5147974990915145,3.8570729022111894,14.0246304768169,718382.7674206881,546884.2987540894,609495.7709708534
1.799999999999808,1.9999991730877875,1.9999987596316693,429.6302114835977,432.8863588616162,438.5943751673913,0.3531614011626852,0.2614256204940163,0.10464551582625209,0.5990160081542545,0.6707586226903967,0.790186372459043,21.5393218194071,25.39642413851278,11.091450094183864,7.514845569201679,3.8571078318522725,14.02447625020496,718382.7673517297,546884.2986978126,609495.7709031859
1.7999999999998042,1.9999992190273423,1.9999988285410013,429.6306160478424,432.88677727743504,438.5950088197493,0.35315726381096263,0.2614215536239575,0.10464249082923759,0.5990124276743561,0.6707536213606573,0.7901682375548938,21.53921244863165,25.396351164665752,11.091539502274488,7.5148949460165415,3.8571439225169835,14.02431750261467,718382.7672810445,546884.2986400112,609495.7708335508
1.7999999999998004,1.9999992624146996,1.9999988936220372,429.63100137785534,432.88717767114895,438.5956215844314,0.3531533223928191,0.2614176564902037,0.10463959484133017,0.5990088559766817,0.6707486905129884,0.7901505188191138,21.539099105408866,25.39627565134894,11.091631988392184,7.514945882755477,3.8571814631739048,14.02415322265297,718382.7672083083,546884.2985803803,609495.7707615001
1.7999999999997967,1.9999993033916479,1.99999895508746,429.63136717160296,432.88755980406347,438.59621379448157,0.3531495794472874,0.2614139303424578,0.10463682962617635,0.5990052863783921,0.6707438237528807,0.790133202814176,21.538980942325537,25.396197080541544,11.091728176426496,7.514998650135144,3.857220782270181,14.023982292189999,718382.7671331792,546884.2985185931,609495.7706865359
1.7999999999997935,1.9999993420920992,1.999999013138137,429.6317130412724,432.88792334232966,438.5967857323571,0.35314603839125835,0.2614103772625892,0.10463419759845588,0.5990017115255949,0.6707390141050097,0.790116275928806,21.53885701039304,25.39611487829759,11.091828756209399,7.515053536852044,3.857262253955719,14.023803473540633,718382.7670552977,546884.2984542999,609495.7706081046
1.7999999999997904,1.9999993786425256,1.9999990679637767,429.63203850708646,432.8882678463779,438.59733762617475,0.3531427035824583,0.2614070002527931,0.10463170189040807,0.5989981233358302,0.6707342539351139,0.7900997243259511,21.538726245019554,25.396028407932253,11.091934491217538,7.515110849781762,3.8573063052943692,14.023615395237464,718382.7669742878,546884.2983871278,609495.7705255898
1.7999999999997878,1.9999994131623728,1.9999991197435474,429.632342990774,432.88859275887575,438.5978696453508,0.35313958038666005,0.26140380333642405,0.10462934642689277,0.5989945129368885,0.6707295348610492,0.7900835338847859,21.53858745004633,25.395936962420123,11.092046227072597,7.515170913797543,3.857353424623164,14.023416536248499,718382.7668897586,546884.2983166808,609495.7704383037
1.7999999999997853,1.999999445764451,1.9999991686466645,429.63262580874425,432.88889739101216,438.5983818955553,0.3531366752487954,0.2614007916732007,0.10462713600998978,0.5989908706022609,0.6707248476515513,0.7900676901360292,21.53843927956714,25.3958397559122,11.092164900909875,7.515234071087467,3.8574041712472744,14.023205208479427,718382.7668013067,546884.2982425403,609495.7703454781
1.7999999999997833,1.9999994765553029,1.9999992148329422,429.63288616503627,432.88918090688287,438.5988744128893,0.35313399576746535,0.26139797169072243,0.10462507641424465,0.5989871856836734,0.6707201821110278,0.7900521781897761,21.538280217206882,25.395735914266535,11.092291551688305,7.515300679821012,3.8574591866895487,14.022979537385673,718382.7667085197,546884.2981642666,609495.7702462545
