V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.699911326184651,1.2999746646241817,1.7000506707516272,418.2136434668374,415.41150496118524,422.28009154976553,0.511627821146725,0.48657551445169184,0.3515643108787776,0.4690962639686888,0.4915861725306455,0.618990491418924,13.692268610887622,19.29270390679917,12.333100116972886,6.869387617855514,5.6006041984169785,6.8234721518011305,734193.5247543469,597268.8218124287,573896.1343435448
1.699916252507726,1.2999760721450606,1.70004785570987,418.2315382290775,415.42758888098405,422.3001397731346,0.5113790532830694,0.4863482603430875,0.35125321943085525,0.4693059138476182,0.49177107049316704,0.6192269975435228,13.692246625052853,19.292735405258714,12.333161986843129,6.869380964725483,5.600648299238771,6.82342397694256,734193.5205693613,597268.8196107645,573896.1322763521
1.699920905146186,1.2999774014703351,1.7000451970593211,418.24909591657746,415.44337052071324,422.31981539719675,0.5111350959189169,0.4861254063884255,0.3509482515705559,0.469511398290231,0.49195226963439,0.6194585285726872,13.692225220069473,19.29276628604769,12.33322266979775,6.869375136762798,5.600691722842633,6.823377382332131,734193.5164586116,597268.817450764,573896.130248045
1.6999252993047316,1.2999786569442051,1.7000426861115807,418.26632276720215,415.45885544040794,422.33912503878594,0.5108958555651654,0.48590686687459617,0.35064928608345075,0.4697128018414952,0.49212984586716046,0.6196851927070679,13.69220437581048,19.292796561218562,12.333282188391932,6.869370079559495,5.600734472446693,6.823332300886138,734193.5124205492,597268.8153316419,573896.1282579066
1.699929449343358,1.299979842669527,1.7000403146609375,418.28322491017,415.4740491051176,422.35807521489807,0.5106612405317008,0.485692557742868,0.3503562040661143,0.4699102073093896,0.4923038735193164,0.6199070958072409,13.692184073053541,19.29282624262872,12.33334056478903,6.869365741895927,5.600776551778313,6.823288668868593,734193.5084536473,597268.8132526265,573896.1263052315
1.6999333688242828,1.2999809625212198,1.7000380749575519,418.29980836755,415.48895688609963,422.37667234317206,0.5104311608949423,0.48548239655909,0.3500688888914096,0.4701036957994846,0.4924744253658517,0.6201243414370416,13.69216429343552,19.292855341943476,12.333397820767637,6.869362075561701,5.600817965033135,6.823246425711967,734193.5045564012,597268.8112129576,573896.1243893245
1.6999370705562675,1.2999820201589296,1.7000359596821322,418.31607905576135,415.50358406202395,422.394922742436,0.5102055284658329,0.48527630248428133,0.34978722617357394,0.47029334674894924,0.49264157266053915,0.6203370309067265,13.69214501940959,19.292883870639276,12.333453977728759,6.869359035186708,5.600858716836802,6.8232055138478005,734193.5007273272,597268.8092118884,573896.1225095011
1.6999405666364753,1.2999830190389892,1.7000339619220133,418.33204278707456,415.5179358201873,422.41283263331496,0.5099842567582793,0.4850741962456184,0.34951110373317196,0.47047923795998103,0.4928053851670141,0.6205452633159065,13.692126234204736,19.292911840007147,12.333509056703056,6.8693565780816614,5.600898812209135,6.8231658785466065,734193.4969649625,597268.8072486835,573896.1206650872
1.6999438684900048,1.299983962425712,1.7000320751485678,418.3477052711109,415.532017257733,422.43040813889445,0.5097672609580429,0.4848760001078185,0.3492404115619737,0.4706614456326646,0.49296593118931864,0.6207491355962073,13.692107921787537,19.29293926115631,12.333563078358232,6.869354664087648,5.600938256530677,6.8231274677665565,734193.4932678642,597268.8053226195,573896.1188554189
1.6999469869072272,1.2999848534020608,1.7000302931958693,418.3630721163398,415.5458333828773,422.4476552854349,0.5095544578920801,0.48468163784492607,0.3489750417878132,0.47084004439726207,0.49312327760190966,0.6209487425536097,13.692090066826168,19.292966145018084,12.333616063006557,6.869353255434217,5.600977055511492,6.823090232010474,734193.4896346098,597268.8034329843,573896.1170798418
1.6999499320790483,1.2999856948797237,1.7000286102405426,418.37814883157307,415.5593891161388,422.464580003134,0.5093457659983374,0.4844910347125029,0.3487148886394778,0.47101510734593643,0.49327748987913234,0.6211441769104323,13.692072654656407,19.292992502349975,12.33366803061253,6.869352316605509,5.601015215162058,6.8230541241906115,734193.4860637953,597268.8015790769,573896.1153377114
1.6999527136302124,1.299986489608628,1.7000270207827346,418.39294082745323,415.5726892915697,422.48118812693133,0.5091411052959967,0.4843041174202239,0.3484598484116735,0.4711867060639153,0.49342863212416355,0.6213355293469188,13.692055671249637,19.293018343740034,12.333719000800743,6.869351814214057,5.601052741766193,6.823019099500863,734193.4825540358,597268.7997602073,573896.1136283926
1.6999553406507562,1.2999872401859263,1.700025519628138,418.4074534179362,415.5857386579879,422.4974853973525,0.5089403973561734,0.48412081410488134,0.34820981943010965,0.47135491066009505,0.493576767097426,0.6215228885423998,13.692039103182708,19.293043679611454,12.333768992863913,6.869351716881796,5.601089641855885,6.8229851152959045,734193.4791039646,597268.7979756955,573896.1119512592
1.6999578217257145,1.2999879490644857,1.700024101871019,418.42169182176673,415.5985418802077,422.5134774613886,0.5087435652730662,0.4839410543037966,0.3479647020167409,0.47151978979709347,0.49372195624447923,0.6217063412159978,13.69202293760957,19.29306852022745,12.333818025771157,6.869351995127932,5.601125922187956,6.82295213097691,734193.4757122326,597268.7962248718,573896.110305694
1.699960164963175,1.299988618560903,1.7000227628781843,418.4356611639452,415.61110354026863,422.52916987340836,0.5085505336355567,0.48376476892864123,0.3477243984552028,0.4716814107207535,0.4938642597233903,0.6218859721668527,13.692007162234585,19.29309287569641,12.33386611817653,6.869352621263318,5.601161589722452,6.822920107883469,734193.4723775078,597268.7945070763,573896.1086910883
1.6999623780207769,1.299989250863075,1.7000214982738406,418.4493664771851,415.62342813866127,422.54456809609843,0.5083612284992589,0.48359189023966775,0.3474888129564719,0.4718398392891033,0.49400373643158835,0.6220618643138404,13.691991765287472,19.293116755977366,12.333913288427835,6.869353569290992,5.601196651602708,6.822889009191336,734193.4690984751,597268.7928216581,573896.1071068414
1.6999644681307342,1.2999898480373486,1.7000203039252935,418.4628127033603,415.6355200955481,422.5596775014301,0.508175577359016,0.48342235182034765,0.34725785162478134,0.4719951400007785,0.49414044403220847,0.6222340987347686,13.691976735499772,19.293140170885785,12.33395955457578,6.869354814812569,5.601231115137006,6.822858799815678,734193.4658738353,597268.7911679753,573896.1055523605
1.6999664421234715,1.2999904120352737,1.7000191759294436,418.4760046949417,415.6473837519789,422.57450337164914,0.5079935091218429,0.48325608855241914,0.34703142242381735,0.47214737602291124,0.4942744389799287,0.6224027547050296,13.69196206208278,19.2931631300997,12.334004934383477,6.869356334940188,5.601264987781746,6.822829446319486,734193.4627023048,597268.7895453945,573896.1040270604
1.6999683064499456,1.2999909446999807,1.7000181106000298,418.4889472164211,415.65902337110015,422.58905090028594,0.5078149540803127,0.4830930365913406,0.346809435143222,0.4722966092184912,0.4944057765463056,0.6225679097356939,13.69194773470691,19.293185643166254,12.334049445336408,6.869358108213773,5.6012982771261255,6.822800916826869,734193.4595826156,597268.78795329,573896.102530363
1.6999700672027267,1.2999914477722039,1.7000171044555834,418.50164494572357,415.67044313935634,422.60332519318314,0.5076398438863848,0.48293313334215154,0.3465918013654233,0.47244290017320556,0.4945345108446138,0.6227296396110346,13.691933743482357,19.29320771950861,12.334093104652817,6.869360114523319,5.601330990878214,6.822773180940898,734193.4565135138,597268.7863910438,573896.1010616965
1.6999717301359085,1.29999192289597,1.7000161542080505,418.51410247560597,415.68164716768393,422.6173312695397,0.5074681115256718,0.48277631743573646,0.346378434432813,0.47258630822176195,0.4946606948541945,0.6228880184254669,13.691920078941097,19.293229368433366,12.334135929294668,6.869362335035991,5.601363136852451,6.822746209665753,734193.4534937596,597268.7848580447,573896.0996204957
1.6999733006839142,1.2999923716239716,1.700015256752047,418.52632431504185,415.69263949269583,422.63107406296734,0.5072996912921429,0.4826225287054928,0.3461692494152897,0.47272689147370167,0.4947843804443179,0.6230431186198958,13.691906732020085,19.293250599138393,12.33417793597921,6.8693647521278205,5.60139472295848,6.822719975332872,734193.4505221271,597268.783353688,573896.0982062008
1.6999747839792525,1.2999927954226398,1.700014409154711,418.5383148905917,415.70342407785597,422.6445584225589,0.5071345187632605,0.48247170816439966,0.3459641630781831,0.4728647068387074,0.4949056183975654,0.6231950110174622,13.691893694045662,19.293271420721275,12.334219141191227,6.869367349319812,5.601425757191333,6.822694451530869,734193.4475974031,597268.7818773744,573896.0968182572
1.6999761848692942,1.2999931956769373,1.7000136086461157,418.5500785477589,415.71400481464394,422.65778911396524,0.5069725307755478,0.4823237979824852,0.34576309385057413,0.4729998100514132,0.4950244584327377,0.6233437648586825,13.691880956719086,19.29329184218828,12.334259561196054,6.86937011121824,5.60145624762293,6.822669613038919,734193.444718387,597268.7804285104,573896.0954561153
1.6999775079321116,1.299993573694885,1.7000128526102203,418.5616195523294,415.7243855237082,422.67077082048064,0.5068136654005843,0.482178741464692,0.34556596179402366,0.4731322556957213,0.49514094922729246,0.6234894478359745,13.691868512103168,19.293311872464013,12.33429921205349,6.869373023459039,5.601486202394928,6.8226454357634205,734193.4418838902,597268.7790065064,573896.0941192291
1.6999787574914391,1.299993930711836,1.7000121385763192,418.572942091696,415.73456995600765,422.6835081441327,0.5066578619214251,0.4820364830291367,0.3453726885717209,0.47326209722863133,0.4952551384393186,0.6236321261275675,13.691856352609951,19.293331520401733,12.334338109632691,6.869376072656082,5.601515629712858,6.822621896677647,734193.4390927354,597268.7776107767,573896.092807056
1.6999799376308038,1.2999942678945118,1.7000114642109678,418.58405027616635,415.74456179394105,422.69600560677674,0.5065050608094431,0.4818969681857631,0.3451831974180615,0.4733893870035902,0.49536707272905206,0.6237718644307919,13.691844470989382,19.293350794794463,12.334376269628184,6.869379246353247,5.601544537841655,6.822598973764147,734193.4363437564,597268.7762407387,573896.0915190564
1.6999810522068703,1.2999945863448166,1.7000108273103585,418.5949481402538,415.75436465246383,422.7082676511927,0.5063552037015868,0.4817601435153856,0.34499741310866594,0.4735141762933651,0.4954767977799379,0.623908725994747,13.69183286031896,19.29336970438697,12.334413707577168,6.8693825329801665,5.601572935102547,6.822576645959694,734193.4336357972,597268.7748958117,573896.0902546921
1.6999821048620445,1.2999948871034375,1.7000102257931162,418.6056396439512,415.7639820801903,422.72029864218354,0.5062082333780569,0.481625956649122,0.34481526193084294,0.4736365153124489,0.49558435831924436,0.6240427726523458,13.691821513994281,19.293388257888612,12.334450438878218,6.869385921811538,5.6016008298713995,6.822554893102481,734193.4309677117,597268.7735754163,573896.0890134263
1.6999830990363758,1.2999951711532465,1.7000096576934987,418.61612867398736,415.77341756048355,422.73210286767215,0.5060640937403913,0.48149435624821274,0.344636671654509,0.473756453239,0.49568979813823316,0.6241740648517371,13.691810425720432,19.29340646398729,12.334486478811648,6.869389402929933,5.601628230578529,6.822533695881364,734193.4283383631,597268.7722789731,573896.0877947222
1.6999840379787994,1.2999954394225102,1.7000091211549706,418.62641904506546,415.78267451252964,422.7436845397976,0.5059227297899622,0.4813652919842257,0.3444615715035671,0.47387403823632596,0.49579316011189123,0.6243026616871037,13.691799589504221,19.293424331364466,12.33452184256168,6.869392967192045,5.6016551457101595,6.822513035786881,734193.4257466232,597268.7710059022,573896.0865980422
1.6999849247577552,1.2999956927879261,1.7000086144241389,418.63651450108256,415.79175629239734,422.75504779600794,0.5057840876068761,0.48123871451964395,0.3442898921277516,0.47398931747391343,0.49589448621822896,0.6244286209288382,13.691788999647091,19.293441868711458,12.33455654524069,6.869396606198313,5.601681583811509,6.822492895063778,734193.423191372,597268.7697556213,573896.0854228467
1.6999857622712136,1.2999959320774859,1.70000813584502,418.6464187163317,415.80066619408217,422.7661967001496,0.5056481143292793,0.48111457548883685,0.34412156557494444,0.47410233714801114,0.4959938175571466,0.6245519990530974,13.691778650738742,19.29345908474709,12.334590601915833,6.869400312265897,5.601707553491762,6.8224732566647885,734193.4206714971,597268.7685275448,573896.0842685931
1.6999865532561467,1.2999961580731811,1.70000768385363,418.65613529668366,415.8094074505339,422.7771352435508,0.5055147581330611,0.48099282747941147,0.3439565252639675,0.4742131425017712,0.4960911943688754,0.6246728512707371,13.691768537651285,19.293475988236853,12.334624027638291,6.8694040784049974,5.601733063431014,6.822454104205345,734193.4181858934,597268.7673210826,573896.0831347345
1.6999873002974724,1.2999963715135596,1.7000072569728726,418.66566778074974,415.81798323466813,422.78786734609884,0.5053839682119567,0.4808734240139459,0.3437947059578547,0.4743217778449525,0.49618665605199425,0.6247912315556274,13.69175865553389,19.293492588013727,12.33465683747558,6.869407898298501,5.601758122389424,6.822435421918945,734193.415733462,597268.7661356385,573896.082020718
1.699988005836502,1.2999965730961394,1.7000068538077129,418.6750196410252,415.8263966603598,422.7983968573108,0.5052556947580429,0.4807563195321029,0.34363604373760837,0.47442828657319275,0.4962802411810266,0.6249071926723522,13.691748999807743,19.293508893000823,12.334689046547226,6.869411766284982,5.601782739218803,6.822417194612784,734193.4133131098,597268.7649706079,573896.0809259835
1.6999886721789188,1.2999967634796867,1.7000064730406175,418.68419428501153,415.8346507834188,422.80872755739495,0.5051298889426268,0.48064146937312585,0.343480475976445,0.47453271118685175,0.4963719875236172,0.6250207862032923,13.69173956616119,19.29352491223606,12.334720670064383,6.869415677345086,5.601806922876942,6.822399407623347,734193.4109237492,597268.7638253772,573896.079849962
1.6999893015023124,1.2999969432863707,1.7000061134272495,418.6931950563192,415.8427486025467,422.81886315830354,0.5050065028975251,0.48052882975871697,0.34332794131453337,0.47463509330943265,0.4964619320572917,0.6251320625750953,13.691730350544852,19.29354065489903,12.334751723373817,6.869419627091334,5.601830682445023,6.822382046771472,734193.4085642975,597268.7626993209,573896.0787920735
1.6999898958632953,1.2999971131037944,1.7000057737924021,418.70202523574847,415.8506930602744,422.828807304775,0.5048854896967304,0.48041835777630176,0.3431783796342306,0.4747354737055827,0.49655011098579915,0.6252410710845311,13.691721349166496,19.293556130340345,12.334782222006899,6.869423611761409,5.6018540271485335,6.822365098316489,734193.4062336758,597268.7615917999,573896.0777517254
1.6999904572042237,1.2999972734869165,1.7000054530261572,418.7106880423488,415.8584870438785,422.838563575365,0.504766803338464,0.48031001136268114,0.34303173203582077,0.4748338922986792,0.4966365597550357,0.6253478599237345,13.69171255848534,19.293571348113655,12.33481218173433,6.869427628214997,5.601876966382186,6.822348548908886,734193.4039308089,597268.7605021589,573896.07672831
1.699990987359545,1.2999974249598656,1.7000051500802595,418.71918663445655,415.8661333862763,422.848135483465,0.5046503987276135,0.4802037492880774,0.34288794081376206,0.474930388188004,0.49672131306854844,0.6254524762048359,13.691703975205428,19.293586318010618,12.3348416186273,6.869431673934246,5.6018995097393995,6.822332385540921,734193.4016546246,597268.7594297242,573896.0757212017
1.6999914880617928,1.2999975680176508,1.7000048639646894,418.72752411070985,415.8736348668982,422.85752647830793,0.5045362316585523,0.480099531140579,0.3427469494334492,0.475024999665509,0.49680440490261596,0.625554965983975,13.691695596267692,19.2936010500992,12.334870549126084,6.869435747027934,5.601921667047152,6.822316595494509,734193.399404053,597268.7583738005,573896.0747297554
1.699991960947249,1.2999977031277814,1.7000045937444288,418.7357035110404,415.8809942125357,422.8667399459592,0.5044242587983417,0.4799973173109919,0.3426087025084981,0.4751177642321779,0.49688586852089994,0.6256553742846986,13.691687418840045,19.2936155547655,12.33489899011703,6.869439846239451,5.601943448406895,6.822301166285639,734193.3971780257,597268.757333668,573896.0737533022
1.6999924075612913,1.2999978307317934,1.7000043385364048,418.7437278176415,415.8882140981635,422.8757792102928,0.5043144376703119,0.47989706897810713,0.34247314577856314,0.4752087186139846,0.49696573648866227,0.6257537451207378,13.691679440304949,19.293629842759604,12.334926959019153,6.8694439709586295,5.6019648642426825,6.822286085604418,734193.3949754755,597268.756308579,573896.0727911476
1.6999928293634423,1.299997951246694,1.7000040975066044,418.75159995591144,415.8952971477345,422.8846475339503,0.5042067266380225,0.47979874809439693,0.34234022608769676,0.4752978987774538,0.497044040686537,0.6258501215181568,13.691671658243541,19.293643925245796,12.334954473881776,6.869448121237554,5.601985925357614,6.822271341249743,734193.3927953356,597268.7552977542,573896.0718425666
1.6999932277321406,1.2999980650663219,1.7000038698673485,418.759322795372,415.9022459349447,422.8933481192822,0.5041010848896014,0.4797023173721527,0.34220989136326474,0.47538533994482524,0.49712081232384636,0.6259445455368695,13.691664070415358,19.293657813857568,12.334981553494673,6.869452297810372,5.602006643000047,6.8222569210574235,734193.3906365392,597268.7543003786,573896.0709068007
1.6999936039692443,1.299998172562637,1.700003654874718,418.7668991505609,415.90906298396567,422.9018841092707,0.5039974724224596,0.47960774027008546,0.342082090595434,0.4754710766088236,0.4971960819514457,0.6260370582915096,13.691656674732414,19.29367152075795,12.335008217512643,6.869456502117122,5.602027028941275,6.822242812820374,734193.388498018,597268.753315597,573896.0699830533
1.6999939593042863,1.299998274086935,1.700003451826122,418.77433178189756,415.9157507701427,422.9102585884309,0.503895850028381,0.4795149809804062,0.34195677381724815,0.4755551425470402,0.49726987947407936,0.6261276999716444,13.691649469226098,19.293685058705705,12.335034486596598,6.869460736331604,5.602047095566694,6.822229004199292,734193.3863787026,597268.7523425091,573896.0690704845
1.6999942948984932,1.2999983699709938,1.700003260058004,418.7816233965213,415.9223117206538,422.9184745836904,0.5037961792789855,0.47942400441641636,0.34183389208531606,0.47563757083592595,0.497342234162224,0.6262165098613148,13.691642452005079,19.293698441127916,12.335060382573554,6.869465003393195,5.602066855982862,6.822215482621971,734193.3842775213,597268.751380164,573896.068168207
1.6999946118485771,1.299998460528161,1.7000030789436702,418.7887766491013,415.928748215126,422.92653506524454,0.5036984225115625,0.4793347762006374,0.34171339746113805,0.4757183938644036,0.4974131746633927,0.6263035263578812,13.69163562120195,19.293711682199714,12.335085928618444,6.869469307042432,5.602086324143341,6.822202235169046,734193.3821933991,597268.7504275542,573896.0672752791
1.6999949111903232,1.2999985460543741,1.7000029078912442,418.7957941426167,415.9350625862057,422.9344429473855,0.5036025428152673,0.47924726265351436,0.3415952429930959,0.47579764334710356,0.4974827290128678,0.6263887869901529,13.69162897490588,19.2937247969318,12.335111149460946,6.869473651860137,5.602105514996744,6.82218924844363,734193.3801252577,597268.7494836096,573896.0663906989
1.6999951939019722,1.299998626829131,1.7000027463417304,418.8026784291073,415.94125712007457,422.9422010893025,0.5035085040176869,0.4791614307827464,0.3414793826991574,0.4758753503372231,0.49755092464381656,0.6264723284357624,13.691622511077927,19.293737801266577,12.335136071621184,6.869478043309643,5.602124444661093,6.822176508421845,734193.378072014,597268.748547189,573896.0655133975
1.6999954609074186,1.2999987031164013,1.7000025937671897,418.809432010391,415.94733405690727,422.9498122958499,0.5034162706717659,0.47907724827329706,0.3413657715503394,0.475951545239015,0.49761778839674176,0.626554186537745,13.691616227444994,19.293750712183755,12.335160723678715,6.869482487781537,5.602143130629404,6.822164000280709,734193.3760325799,597268.7476170738,573896.0646422305
1.6999957130792291,1.29999877516549,1.7000024496690123,418.8160573387515,415.9532955912619,422.9572793182818,0.5033258080430676,0.47899468347813445,0.34125436545495613,0.4760262578199328,0.49768334652821833,0.6266343963202995,13.691610121367463,19.293763547816408,12.335185136579952,6.869486992640073,5.60216159201233,6.822151708199239,734193.3740058615,597268.7466919577,573896.0637759706
1.6999959512414948,1.2999988432118512,1.700002313576289,418.8225568175916,415.9591438723944,422.9646048549479,0.5032370820973762,0.47891370540979117,0.34114512124374086,0.4760995172224274,0.49774762471883643,0.6267129920036549,13.691604189674607,19.293776327578545,12.33520934399005,6.869491566270138,5.602179849824911,6.822139615127883,734193.3719907579,597268.7457704381,573896.062913297
1.6999961761725233,1.2999989074778593,1.7000021850442728,418.8289328020535,415.9648810044859,422.97179155194664,0.5031500594886172,0.4788342837328303,0.3410379966559074,0.47617135197541643,0.49781064808027065,0.6267900070179846,13.691598428460475,19.29378907230533,12.335233382696272,6.869496218123209,5.602197927325777,6.822127702520487,734193.3699861608,597268.7448510049,573896.0620527857
1.6999963886073834,1.2999989681735336,1.7000020636529245,418.8351875996043,415.9705090467708,422.97884200373096,0.5030647075470794,0.4787563887573256,0.34093295032623944,0.4762417900054462,0.49787244116137463,0.6268654740162878,13.691592832831532,19.2938018044073,12.33525729307101,6.869500958760323,5.602215850418858,6.82211595002203,734193.3679909536,597268.7439320292,573896.0611928978
1.6999965892403073,1.299999025497226,1.7000019490055396,418.84132347058716,415.9760300135492,422.98575875366004,0.5029809942679073,0.47867999143348466,0.3408299417733129,0.4763108586475712,0.49793302795318223,0.6269394248861455,13.691587396595422,19.293814548039897,12.335281119604087,6.869505799889406,5.602233648129618,6.822104335104013,734193.3660040107,597268.74301175,573896.0603319672
1.6999967787269574,1.2999990796362686,1.7000018407274538,418.84734262873815,415.9814458740674,422.99254429449127,0.50289888829983,0.47860506334756486,0.34072893138897,0.47637858465598953,0.4979924318926748,0.6270118907602412,13.691582111878022,19.293827329290025,12.335304911515578,6.869510754393622,5.602251353170193,6.822092832638063,734193.3640241958,597268.7420882605,573896.0594681859
1.6999969576865712,1.2999991307675869,1.7000017384648174,418.8532472416683,415.98675855224354,422.99920106880336,0.5028183589340817,0.4785315767192668,0.34062988042919784,0.4764449942144714,0.49805067586514334,0.6270829020255094,13.69157696865324,19.293840176381188,12.335328723462306,6.869515836346393,5.602269002610682,6.82208141439642,734193.3620503624,597268.7411594915,573896.0585995889
1.6999971267039844,1.2999991790582763,1.7000016418834387,418.8590394313142,415.9919699262142,423.00573146934136,0.5027393760934548,0.4784595044008189,0.3405327510065788,0.47651011294664036,0.4981077822049456,0.6271524883307574,13.69157195416681,19.293853119899254,12.335352616353536,6.869521061007621,5.602286638677247,6.822070048466008,734193.3600813517,597268.7402231953,573896.0577240378
1.6999972863315413,1.29999922466615,1.7000015506676922,418.8647212743559,415.99708182767085,423.01213783927267,0.5026619103214119,0.4783888198780108,0.3404375060845223,0.47657396592617457,0.4981637726944163,0.6272206785925707,13.691567052231337,19.29386619304081,12.335376658293974,6.869526444794183,5.602304309701787,6.8220586985602605,734193.3581159925,597268.7392769257,573896.0568392006
1.6999974370909003,1.2999992677402528,1.7000014645194872,418.87029480260827,416.0020960409506,423.0184224723404,0.5025859327711611,0.4783194972734808,0.34034410947351734,0.47663657768701784,0.49821866856064595,0.6272875009992772,13.69156224236527,19.293879431886523,12.335400925675614,6.869532005216013,5.602322071252883,6.822047323209969,734193.3561530997,597268.7383180175,573896.0559425323
1.6999975794747395,1.2999993084213497,1.7000013831572933,418.8757620033886,416.0070143018395,423.02458761289836,0.5025114151945765,0.47825151135262106,0.3402525258296972,0.47669797223371013,0.49827249046978556,0.6273529830127076,13.691557498742654,19.29389287570198,12.335425504443498,6.869537760766871,5.602339987483644,6.822035874810902,734193.3541914733,597268.7373435629,573896.055031251
1.6999977139483655,1.2999993468423856,1.7000013063152215,418.88112481969085,416.01183829592554,423.0306354555676,0.5024383299334493,0.47818483753441143,0.34016272065947734,0.4767581730496928,0.49832525851698517,0.6274171513647211,13.691552788913746,19.293906567268802,12.33545049156516,6.869543730756259,5.602358132739137,6.8220242985017645,734193.3522298979,597268.7363503866,573896.0541023132
1.6999978409512346,1.2999993831289196,1.7000012337421535,418.88638515076013,416.0165696568059,423.0365681453007,0.5023666499041115,0.47811945190146576,0.3400746603192302,0.47681720311137865,0.49837699221641807,0.6274800320572148,13.691548072248336,19.293920553249183,12.335475996738877,6.869549935065636,5.602376593474701,6.822012530841185,734193.350267141,597268.7353350169,573896.053152385
1.6999979608983886,1.299999417399535,1.7000011652009226,418.89154485251674,416.0212099637295,423.0423877770444,0.5022963485836364,0.4780553312158885,0.3399883120215676,0.4768750849008606,0.4984277104860685,0.6275416503563224,13.69154329804365,19.29393488458721,12.335502144382078,6.8695563938080735,5.6023954705466394,6.822000498246368,734193.3483019528,597268.7342936546,573896.0521778122
1.699998074181812,1.2999994497662275,1.700001100467538,418.8966057377795,416.02576073854704,423.048096394882,0.5022273999983001,0.4779924529423578,0.3399036438500072,0.4769318404166985,0.4984774316260637,0.6276020307793536,13.691538403226746,19.29394961695072,12.335529075948878,6.869563126865591,5.602414881949107,6.821988115149122,734193.346333064,597268.7332221393,573896.0511745849
1.6999981811717115,1.2999994803347705,1.7000010393304523,418.90156957666255,416.03022344208284,423.0536959911179,0.5021597787085967,0.47793079527555177,0.33982062477568725,0.4769874911877625,0.49852617329269283,0.627661197079418,13.691533309566925,19.29396481121787,12.335556952634752,6.869570153272412,5.602434966085792,6.821975281816483,734193.3443591854,597268.7321159106,573896.0501383009
1.6999982822177278,1.299999509205061,1.7000009815898713,418.9064380970333,416.0345994697227,423.0591885050643,0.5020934597924348,0.4778703371744181,0.3397392246796795,0.4770420582887417,0.4985739524659803,0.6277191722247939,13.691527920296366,19.29398053401297,12.335585958536859,6.869577490405087,5.60245588568285,6.82196188177314,734193.3423790069,597268.7309699671,573896.0490641231
1.6999983776500767,1.2999995364714465,1.7000009270571006,418.9112129850625,416.0388901460703,423.0645758214787,0.5020284188259697,0.47781105840453686,0.33965941438186076,0.47709556235782474,0.4986207854096388,0.6277759783721515,13.691522116016246,19.29399685829665,12.335616304351426,6.869585152931554,5.602477832470747,6.821947778750894,734193.3403911956,597268.7297788191,573896.047946734
1.6999984677806284,1.2999995622230327,1.7000008755539282,418.9158958859062,416.04309671849734,423.06985976858857,0.5019646318613962,0.4777529395900687,0.3395811656774837,0.4771480236171781,0.49866668762199456,0.6278316368325672,13.691515749740525,19.294013864015895,12.335648231704551,6.8695931514603545,5.602501032788471,6.821932813076026,734193.338394395,597268.728536439,573896.0467802844
1.699998552903927,1.2999995865439753,1.7000008269120432,418.9204884045702,416.04722034937765,423.0750421156295,0.5019020754008726,0.47769596227707395,0.33950445138280666,0.47719946189699114,0.49871167377620657,0.6278861680290632,13.691508640899318,19.294031638820137,12.335682018230926,6.869601490818104,5.6025257542943026,6.821916797388412,734193.3363872238,597268.727236203,573896.0455583371
1.6999986332981538,1.2999996095137543,1.700000780972485,418.9249921070191,416.05126210675365,423.08012456980794,0.5018407263655602,0.4776401090103342,0.33942924539140024,0.47724989666402917,0.49875575764776797,0.6279395914441682,13.69150056808739,19.294050278850186,12.335717983536389,6.8696101678673465,5.602552314004418,6.821899511565732,734193.3343682745,597268.7258708307,573896.0442738051
1.6999987092260345,1.2999996312074344,1.7000007375851247,418.92940852160933,416.0552229531358,423.08510877258203,0.5017805620585305,0.4775853634262288,0.3393555227430587,0.47729934705585125,0.49879895202688923,0.6279919255557015,13.691491260299468,19.294069889607506,12.33575649620589,6.869619168757523,5.602581087925128,6.82188069670176,734193.3323361122,597268.7244323147,573896.0429188823
1.6999987809356996,1.2999996516959103,1.7000006966081733,418.9337391409434,416.0591037320758,423.0899962951349,0.50172156012002,0.4775317103647156,0.33928325970761325,0.4773478319221025,0.49884126861288547,0.62804318775864,13.69148038634142,19.294090586912144,12.335797982048978,6.869628465478302,5.602612522597976,6.821860047958499,734193.330289273,597268.7229118453,573896.0414849677
1.6999988486614943,1.2999996710461375,1.7000006579077191,418.9379854242672,416.0629051520836,423.0947886328889,0.5016636984731696,0.47747913600406866,0.33921243388638656,0.47739536987460707,0.49888271788712774,0.6280933942705167,13.691467542042876,19.294112497958448,12.335842933811387,6.869638011555964,5.60264714894131,6.821837206076995,734193.328226263,597268.7212997262,573896.0399625814
1.699998912624745,1.299999689321352,1.7000006213572902,418.94214880055983,416.06662776737323,423.0994871988798,0.5016069552579779,0.47742762802274263,0.3391430243345564,0.477441979348366,0.4989233089604387,0.6281425600173032,13.691452234820634,19.294135762478778,12.335891922624981,6.8696477366991,5.602685598849119,6.821811747289947,734193.3261455571,597268.7195852807,573896.0383412718
1.6999989730344816,1.2999997065812767,1.7000005868374406,418.94623067250154,416.0702719548217,423.1040933157766,0.5015513087507035,0.4773771757935958,0.3390750117083263,0.47748767867602365,0.4989630493899992,0.6281906984961414,13.69143386505038,19.294160534026386,12.335945611520177,6.869657540157972,5.602728625100815,6.821783171329241,734193.3240455969,597268.7177567501,573896.0366095131
