V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9700798064338183,1.199942995404419,2.399860655433014,408.4704097534226,403.4418345136337,409.1236741383064,0.735172071557364,0.7008268785214529,0.577207449413445,0.260952682426888,0.2942290457417791,0.41507974066455144,15.331731386879078,22.987304933120924,13.411261206998562,5.943831929925708,7.655953576879076,9.387367414061247,716842.0129386947,619893.4487704395,547856.664514351
0.9700753727430506,1.1999461623263958,2.3998683967978462,408.4700535012988,403.44155641938124,409.1231021837938,0.7351822286928417,0.7008350738023209,0.5772317727680634,0.2609432337696646,0.2942215759819143,0.41505871944685924,15.331724349274685,22.987311970725315,13.411254905041027,5.943790775102113,7.655946539274685,9.387431089218902,716842.0129888774,619893.4487878969,547856.6645433488
0.9700711853684367,1.199949153308263,2.3998757080868542,408.4697113640923,403.44128908029177,409.12255306266434,0.7351919860207813,0.7008429525395227,0.5772552138348184,0.2609341586901705,0.2942143957807478,0.4150384673246732,15.331717702648312,22.98731861735169,13.411248609473711,5.943751569678644,7.655939892648313,9.387491563846757,716842.0130365914,619893.4488044985,547856.6645709961
0.9700672306257458,1.1999519781244707,2.3998826131931397,408.46938273269353,403.4410320485332,409.12202583797983,0.7352013598166568,0.7008505273069631,0.5772778040748949,0.2609254418978633,0.2942074935825178,0.4150189565826322,15.331711425278963,22.98732489472104,13.411242341534797,5.9437142265251035,7.655933615278961,9.38754899458222,716842.0130819535,619893.4488202841,547856.6645973527
0.9700634955909823,1.1999546460064447,2.399889134682409,408.4690670251561,403.4407848951732,409.12151961067485,0.7352103656796982,0.7008578101753817,0.5772995738814838,0.26091706874108267,0.2942008582959388,0.4150001604575453,15.331705496652354,22.987330823347648,13.411236120097376,5.943678662189901,7.655927686652353,9.387603530522572,716842.0131250753,619893.4488352918,547856.6646224763
0.9700599680581499,1.1999571656727535,2.3998952938667197,408.4687636854742,403.44054720939533,409.1210335180914,0.7352190185615123,0.7008648127324448,0.5773205526125473,0.2609090251798693,0.2941944792755925,0.41498205310873787,15.33169989739389,22.987336422606113,13.411229961861116,5.943644796754769,7.655922087393889,9.387655313584789,716842.0131660632,619893.4488495578,547856.664646422
0.9700566364993637,1.1999595453576009,2.399901110874124,408.4684721824153,403.440318597747,409.12056673256575,0.7352273327934605,0.7008715461020418,0.5773407686227967,0.2609012977599677,0.2941883463040579,0.41496460958913145,15.331694609205341,22.987341710794663,13.411223881530331,5.943612553694701,7.65591679920534,9.387704478848216,716842.0132050187,619893.4488631169,547856.6646692422
0.9700534900271768,1.1999617928377344,2.39990660471445,408.46819200840514,403.4400986834174,409.12011846006646,0.7352353221128531,0.7008780209628156,0.5773602492948875,0.26089387358795935,0.29418244957475015,0.41494780581704954,15.331689614805043,22.98734670519496,13.41121789197945,5.943581859742948,7.655911804805043,9.387751154880917,716842.0132420385,619893.4488760022,547856.6646909877
0.9700505183590004,1.1999639154578605,2.3999117933414253,408.46792267846314,403.43988710554424,409.1196879388813,0.7352429996880102,0.700884247565957,0.5773790210698364,0.2608867403074759,0.29417677967544303,0.41493161854874505,15.33168489787143,22.987351422128572,13.41121200440659,5.943552644760932,7.65590708787143,9.387795464050496,716842.0132772153,619893.4488882455,547856.6647117063
0.9700477117835005,1.1999659201546462,2.399916693711346,408.4676637291863,403.43968351854954,409.11927443835225,0.7352503781422431,0.7008902357522916,0.5773971094766677,0.26087988607644247,0.29417132757244646,0.41491602535164096,15.331680442989684,22.98735587701032,13.411206228476125,5.943524841612899,7.655902632989684,9.387837522820119,716842.0133106367,619893.448899877,547856.6647314446
0.9700450611288616,1.199967813479388,2.399921321838493,408.467414717778,403.4394875915007,409.11887725765644,0.7352574695768013,0.7008959949686876,0.577414539161295,0.2608732995453066,0.29416608459541516,0.4149010045782767,15.33167623560137,22.987360084398635,13.4112005724509,5.943498386045192,7.655898425601368,9.387877442030437,716842.013342387,619893.4489109257,547856.6647502467
0.9700425577328137,1.1999696016194223,2.3999256928474657,408.4671752211214,403.4392990074986,409.11849572463206,0.7352642855928332,0.7009015342838106,0.5774313339146491,0.2608669698362072,0.2941610424227623,0.4148865353409513,15.331672261956847,22.987364058043156,13.41119504331481,5.943473216569981,7.655894451956847,9.387915327168109,716842.0133725462,619893.448921419,547856.6647681547
0.970040193414324,1.1999712904183433,2.3999298210226065,408.46694483489387,403.43911746308993,409.11812919464757,0.7352708373124044,0.7009068624032516,0.5774475167000591,0.260860886523043,0.2941561930676553,0.4148725974870534,15.331668509070356,22.987367810929644,13.411189646886395,5.943449274353315,7.655890699070356,9.38795127862155,716842.0134011908,619893.4489313834,547856.6647852093
0.9700379604468616,1.1999728853951024,2.3999337198546837,408.46672317272197,403.43894266770354,409.1177770495124,0.7352771353986137,0.7009119876840515,0.577463109679898,0.2608550396123991,0.2941515288645702,0.41485917157506924,15.331664964677557,22.987371355322445,13.411184387924054,5.943426503107337,7.655887154677558,9.38798539192448,716842.0134283933,619893.4489408439,547856.6648014493
0.9700358515331471,1.1999743917620413,2.3999374020849786,408.46650986537406,403.4387743431097,409.1174386964285,0.7352831900748487,0.7009169181486485,0.5774781342415026,0.26084941952529467,0.29414704245638285,0.4148462388512566,15.331661617195472,22.98737470280453,13.411179270223386,5.943404848986559,7.655883807195472,9.388017757987933,716842.0134542235,619893.4489498248,547856.6648169114
0.9700338597813056,1.1999758144419284,2.399940879746924,408.46630455998945,403.4386122229012,409.1171135669809,0.7352890111432169,0.7009216614982706,0.5774926110223797,0.2608440170797149,0.29414272678197534,0.4148337812269751,15.331658455684613,22.98737786431539,13.41117429670728,5.94338426048804,7.655880645684612,9.388048463321203,716842.0134787473,619893.4489583487,547856.6648316314
0.9700319786823441,1.1999771580840435,2.3999441642054284,408.4661069193424,403.438456051996,409.1168011161663,0.73529460800219,0.7009262251257917,0.5775065599347082,0.26083882347389287,0.2941385750643379,0.41482178125666064,15.331655469813246,22.987380850186756,13.411169469509174,5.943364688355341,7.655877659813245,9.388077590242279,716842.0135020281,619893.4489664376,547856.6648456429
0.9700302020888806,1.1999784270793747,2.3999472661940158,408.46591662113883,403.43830558615946,409.11650082145775,0.7352999896634965,0.7009306161280784,0.5775200001891532,0.26083383027030815,0.29413458079914584,0.41481022211643215,15.33165264982362,22.98738367017638,13.411164790049988,5.943346085486134,7.655874839823619,9.388105217078284,716842.0135241259,619893.4489741125,547856.6648589785
0.9700285241950539,1.1999796255749653,2.3999501958499034,408.46573335734524,403.4381605915473,409.116212181905,0.7353051647682931,0.7009348413178431,0.5775329503179987,0.26082902938036995,0.29413073774379284,0.41479908758331946,15.331649986500086,22.987386333499916,13.411160259109122,5.943328406843354,7.655872176500085,9.388131418356375,716842.013545098,619893.4489813931,547856.6648716691
0.970026939517551,1.1999807574874675,2.3999529627471308,408.4655568335476,403.4380208442658,409.11593471726894,0.7353101416026488,0.7009389072350257,0.577545428197618,0.2608244130497563,0.2941270399068631,0.4147883620150994,15.33164747113897,22.98738884886103,13.411155876889989,5.9433116093697445,7.65586966113897,9.388156264985554,716842.0135649992,619893.4489882985,547856.6648837444
0.9700254428776871,1.1999818265159417,2.3999555759278453,408.4653867683392,403.43788612995155,409.11566796718887,0.7353149281123706,0.7009428201577204,0.5775574510702891,0.26081997384437916,0.29412348153802415,0.4147780303307279,15.33164509552014,22.987391224479865,13.411151643080412,5.943295651905716,7.655867285520139,9.388179824429844,716842.0135838814,619893.4489948469,547856.6648952328
0.9700240293844823,1.199982836153945,2.399958043931854,408.4652228927357,403.43775624336723,409.1154114903814,0.7353195319171999,0.7009465861126675,0.5775690355653721,0.2608157046369485,0.2941200571183238,0.4147680779913558,15.331642851880131,22.987393468119873,13.411147556908244,5.9432804951103755,7.65586504188013,9.38820216087321,716842.0136017945,619893.4490010556,547856.6649061611
0.9700226944186777,1.1999837897009482,2.399960374824529,408.4650649496174,403.4376309880149,409.11516486387023,0.7353239603244064,0.7009502108853278,0.5775801977198601,0.2608115985941089,0.2941167613508753,0.4147584909819151,15.33164073288679,22.987395587113213,13.411143617192588,5.943266101385639,7.65586292288679,9.388223335376633,716842.0136187857,619893.4490069409,547856.6649165554
0.9700214336176399,1.1999846902731177,2.399962576223166,408.4649126931955,403.43751017576494,409.1149276822455,0.7353282203418059,0.7009537000295533,0.5775909529983174,0.26080764916412524,0.29411358915191554,0.4147492557932641,15.331638731615302,22.9873975883847,13.411139822390874,5.943252434803308,7.655860921615302,9.38824340602773,716842.0136349001,619893.4490125189,547856.6649264405
0.9700202428611044,1.1999855408135003,2.3999646553218787,408.46476588850356,403.4373936265001,409.11469955695145,0.7353323186902282,0.7009570588768731,0.5776013163122189,0.26080385006509066,0.2941105356422205,0.41474035940487736,15.331636841525562,22.98739947847444,13.411136170642123,5.943239461035006,7.655859031525562,9.388262428083195,716842.0136501805,619893.4490178042,547856.66493584
0.9700191182577098,1.1999863441016394,2.3999666189151077,408.46462431091084,403.4372811677746,409.1144801156021,0.7353362618154562,0.7009602925454095,0.5776113020387036,0.26080019527363707,0.29410759613886506,0.4147317892680685,15.33163505644081,22.987401263559192,13.411132659806654,5.943227147284897,7.655857246440808,9.388280454104516,716842.0136646681,619893.4490228115,547856.6649447763
0.9700180561322815,1.1999871027626599,2.399968473419824,408.46448774565806,403.43717263448735,409.11426900132255,0.7353400558996619,0.7009634059484374,0.5776209240387552,0.26079667901412446,0.294104766147312,0.41472353328973316,15.331633370527431,22.98740294947257,13.411129287502504,5.943215462225058,7.6558555605274305,9.388297534087165,716842.0136784017,619893.4490275541,547856.6649532713
0.9700170530138215,1.1999878192758457,2.3999702248965007,408.46435598741436,403.4370678685688,409.11406587211724,0.7353437068723593,0.7009664038026026,0.5776301956748263,0.26079329574828924,0.2941020413538188,0.41471557981659934,15.331631778275908,22.987404541724096,13.411126051138776,5.943204375933436,7.655853968275906,9.388313715583664,716842.0136914186,619893.4490320453,547856.6649613454
0.9700161056241647,1.1999884959827434,2.399971879068917,408.4642288398534,403.4369667186803,409.1138704002613,0.7353472204208954,0.7009692906358108,0.5776391298279153,0.2607900401653309,0.2940994176181479,0.41470791761997206,15.331630274482801,22.9874060455172,13.41112294794617,5.943193859834296,7.655852464482801,9.388329043820741,716842.013703754,619893.4490362974,547856.6649690184
0.9700152108672667,1.1999891350948133,2.3999734413428655,408.4641061151461,403.43686904004204,409.1136822718026,0.735350601998203,0.7009720707938258,0.5776477389115188,0.26078690717460257,0.29409689096746083,0.41470053588318084,15.331628854233758,22.987407465766246,13.411119975004901,5.9431838866410684,7.655851044233756,9.388343561810911,716842.0137154419,619893.4490403221,547856.6649763092
0.9700143658190852,1.199989738700657,2.399974916823817,408.4639876335979,403.43677469412347,409.1135011859965,0.7353538568329409,0.7009747484474715,0.5776560348877877,0.2607838918960182,0.29409445758967334,0.41469342418716665,15.331627512887437,22.987408807112566,13.411117129270162,5.943174430301509,7.655849702887436,9.388357310458694,716842.0137265141,619893.4490441309,547856.6649832355
0.9700135677180249,1.199990308772843,2.399976310333605,408.46387322360675,403.43668354800644,409.1133268545024,0.7353569899460253,0.7009773276026144,0.5776640292911649,0.26078098964439395,0.2940921138242775,0.4146865724896938,15.331626246060356,22.987410073939646,13.411114407595386,5.943165465945115,7.655848436060356,9.388370328661743,716842.0137370012,619893.4490477343,547856.6649898149
0.9700128139559124,1.199990847174352,2.3999776264261823,408.46376272105647,403.4365954744417,409.1131590010438,0.735360006153663,0.700979812105108,0.5776717332377296,0.26077819592664714,0.2940898561577298,0.4146799711168155,15.331625049612558,22.987411270387444,13.411111806753418,5.9431569698326925,7.655847239612558,9.388382653407119,716842.0137469325,619893.4490511427,547856.6649960636
0.9700121020694727,1.1999913556646657,2.399978869402505,408.4636559689807,403.4365103516037,409.1129973609123,0.7353629100758635,0.7009822056471591,0.5776791574397626,0.2607755064337612,0.29408768121757817,0.41467361074989256,15.331623919634083,22.98741240036592,13.411109323455804,5.943148919308018,7.655846109634083,9.388394319862913,716842.0137563356,619893.4490543657,547856.665001997
0.9700114297322798,1.1999918359055177,2.3999800433245877,408.4635528172411,403.4364280628555,409.11284168049156,0.735365706144587,0.7009845117734553,0.5776863122198408,0.26077291703309435,0.29408558576680977,0.4146674824130408,15.33162285243219,22.987413467567812,13.411106954370322,5.943141292751531,7.6558450424321896,9.38840536146546,716842.013765237,619893.4490574129,547856.6650076305
0.9700107947471531,1.1999922894663226,2.399981152028777,408.4634531222214,403.4363484965239,409.1126917167995,0.7353683986115497,0.7009867338870595,0.5776932075244724,0.2607704237610162,0.29408356669841396,0.41466157746099025,15.33162184451929,22.987414475480712,13.41110469613691,5.943134069535974,7.655844034519291,9.388415810002297,716842.0137736616,619893.4490602928,547856.6650129781
0.9700101950389779,1.1999927178293048,2.399982199138289,408.46335674653363,403.4362715456843,409.11254723704843,0.735370991555697,0.7009888752550769,0.57769985293729,0.2607680228158584,0.29408162103015406,0.4146558875673467,15.331620892601553,22.98741542739845,13.41110254538215,5.943127229983935,7.655843082601552,9.3884256956911,716842.0137816335,619893.4490630141,547856.6650180535
0.9700096286479235,1.1999931223943439,2.3999831880750504,408.4632635587391,403.43619710795446,409.1124080182231,0.7353734888903614,0.7009909390141054,0.5777062576918112,0.26076571055116415,0.29407974589954206,0.41465040471324177,15.331619993568133,22.98741632643187,13.411100498732383,5.94312075532722,7.655842183568133,9.388435047254756,716842.0137891753,619893.4490655846,547856.6650228696
0.9700090937230389,1.1999935044835472,2.3999841220708804,408.4631734330804,403.4361250852975,409.11227384667495,0.7353758943701186,0.7009929281754709,0.5777124306837824,0.2607634834692249,0.29407793855900904,0.4146451211763598,15.331619144481015,22.98741717551899,13.411098552825633,5.943114627668024,7.655841334481014,9.388443891992733,716842.0137963089,619893.4490680121,547856.665027439
0.9700085885162033,1.1999938653455726,2.3999850041780535,408.46308624922625,403.4360553838329,409.11214451773264,0.7353782115973562,0.700994845630259,0.577718380483116,0.26076133821488934,0.29407619637126603,0.41464002952033097,15.331618342565402,22.9874179774346,13.411096704322436,5.943108829941809,7.655840532565402,9.388452255848906,716842.0138030546,619893.4490703038,547856.6650317734
0.9700081113764143,1.1999942061597078,2.399985837279272,408.46300189202736,403.435987913656,409.1120198353283,0.7353804440285657,0.7009966941541494,0.5777241153454339,0.26075927156963424,0.2940745168048474,0.4146351225844783,15.331617585200657,22.987418734799345,13.411094949915663,5.9431033458818865,7.655839775200657,9.38846016347601,716842.0138094323,619893.4490724667,547856.6650358841
0.9700076607443913,1.1999945280397242,2.39998662409709,408.46292025128287,403.4359225886646,409.11189961163836,0.7353825949803725,0.700998476412058,0.5777296432232298,0.26075728044588453,0.29407289742983084,0.41463039347390934,15.331616869911732,22.987419450088268,13.411093286339474,5.943098159985634,7.655839059911733,9.388467638296824,716842.0138154604,619893.4490745073,547856.6650397818
0.9700072351474807,1.1999948320375173,2.399987367202807,408.46284122151684,403.4358593263936,409.1117836667394,0.7353846676353134,0.701000194962597,0.5777349717766602,0.26075536188157145,0.2940713359137273,0.4146258355499404,15.33161619436108,22.98742012563892,13.411091710377521,5.9430932574823085,7.655838384361081,9.388474702562235,716842.0138211568,619893.4490764319,547856.6650434771
0.9700068331948428,1.1999951191465443,2.399988069024873,408.4627647017652,403.4357980478563,409.1116718282771,0.7353866650473746,0.7010018522623563,0.5777401083839759,0.26075351303491895,0.2940698300175347,0.4146214424208443,15.33161555634102,22.98742076365898,13.411090218870399,5.943088624302429,7.655837746341019,9.388481377406308,716842.0138265383,619893.4490782466,547856.6650469794
0.970006453572907,1.19999539030507,2.3999887318568245,408.4626905953706,403.43573867739235,409.11156393114874,0.7353885901472994,0.7010034506700173,0.5777450601516059,0.2607517311794467,0.29406837759194854,0.4146172079329111,15.331614953766518,22.987421366233484,13.41108880872259,5.943084247048688,7.655837143766519,9.38848768289845,716842.0138316209,619893.4490799569,547856.6650502984
0.9700060950410789,1.199995646399233,2.3999893578647784,408.4626188097873,403.43568114252224,409.1114598171992,0.7353904457476771,0.7010049924503017,0.5777498339239022,0.2607500136991812,0.2940669765737243,0.4146131261618123,15.331614384668379,22.987421935331625,13.411087476908838,5.943080112968371,7.6558365746683785,9.388493638092816,716842.0138364199,619893.4490815683,547856.6650534428
0.9700057564276857,1.1999958882659423,2.399989949094513,408.4625492563931,403.4356253738076,409.1113593349282,0.7353922345478218,0.7010064797777636,0.5777544362925581,0.26074835808406527,0.294065624982184,0.41460919140425845,15.331613847186802,22.9874224728132,13.411086220480152,5.943076209927235,7.655836037186802,9.388499261074994,716842.0138409496,619893.4490830859,547856.6650564211
0.9700054366261476,1.1999961166956123,2.399990507478151,408.46248185031004,403.43557130471777,409.1112623392101,0.7353939591384517,0.7010079147404326,0.5777588736057093,0.2607467619255563,0.2940643209158625,0.4146053981699417,15.331613339565314,22.98742298043469,13.411085036569478,5.943072526384872,7.655835529565313,9.388504569006123,716842.0138452239,619893.4490845146,547856.6650592415
0.9700051345913615,1.1999963324347451,2.3999910348404754,408.4624165102317,403.43551887150124,409.11116869102466,0.7353956220061771,0.70100929934331,0.5777631519767276,0.2607452229124055,0.29406306254928716,0.41460174117375304,15.331612860145018,22.987423459854984,13.411083922397086,5.943069051371465,7.655835050145018,9.388509578164475,716842.0138492559,619893.449085859,547856.6650619116
0.9700048493362858,1.1999965361883704,2.399991532904893,408.46235315825754,403.43546801306275,409.11107825719904,0.7353972255378056,0.7010106355117295,0.5777672772927167,0.2607437388266098,0.29406184812988573,0.41459821532826663,15.331612407359184,22.987423912640818,13.411082875275826,5.943065774465993,7.655834597359183,9.388514303984618,716842.0138530576,619893.4490871236,547856.6650644388
0.9700045799287144,1.19999672862235,2.3999920032990656,408.4622917197342,403.4354186708452,409.11099091015996,0.7353987720244741,0.7010119250945831,0.5777712552227214,0.2607423075395272,0.2940606759750163,0.41459481573648094,15.331611979728118,22.987424340271886,13.41108189261625,5.943062685775804,7.655834169728117,9.388518761094218,716842.0138566411,619893.4490883126,547856.6650668302
0.9700043254882302,1.1999969103655532,2.3999924475602286,408.46223212310224,403.4353707887162,409.11090652769605,0.7354002636656143,0.7010131698674211,0.5777750912256575,0.2607409270081502,0.2940595444691148,0.4145915376848095,15.331611575854334,22.987424744145667,13.411080971931696,5.943059775917579,7.655833765854333,9.388522963348553,716842.0138600174,619893.4490894297,547856.6650690924
0.9700040851833286,1.1999970820119117,2.3999928671402158,408.462174299749,403.4353243128591,409.1108249927298,0.7354017025727596,0.7010143715354304,0.5777787905579721,0.2607395952715274,0.29405845206095504,0.4145883766363121,15.331611194417983,22.98742512558202,13.411080110843416,5.943057035999642,7.655833384417982,9.388526923862816,716842.013863197,619893.449090479,547856.6650712318
0.9700038582286993,1.1999972441223614,2.3999932634102032,408.46211818386666,403.43527919166803,409.11074619309875,0.7354030907732023,0.7010155317362962,0.5777823582810451,0.2607383104473282,0.2940573972610154,0.41458532822415844,15.331610834172539,22.987425485827462,13.411079307085727,5.9430544576056,7.655833024172538,9.388530655042278,716842.0138661898,619893.4490914637,547856.6650732543
0.9700036438826604,1.1999973972266749,2.3999936376651916,408.462063712315,403.4352353756471,409.1106700213453,0.735404430213506,0.7010166520429529,0.5777857992683377,0.2607370707285429,0.29405637863894885,0.41458238824531646,15.331610493940731,22.987425826059273,13.41107855851133,5.943052032779282,7.655832683940731,9.388534168610377,716842.0138690051,619893.4490923876,547856.6650751658
0.9700034414447347,1.1999975418251931,2.399993991128236,408.4620108244893,403.43519281731307,409.11059637451535,0.7354057227628817,0.7010177339662296,0.577789118212299,0.26073587438031154,0.29405539482115045,0.41457955265445706,15.331610172610691,22.98742614738931,13.411077863096697,5.9430497540109375,7.65583236261069,9.388537475634855,716842.0138716521,619893.4490932535,547856.6650769718
0.9700032502533605,1.1999976783904605,2.399994324954445,408.46195946219206,403.4351514711019,409.11052515396455,0.7354069702164334,0.7010187789573923,0.5777923196310373,0.260734719736876,0.2940544444884185,0.4145768175580682,15.331609869132318,22.987426450867684,13.411077218947678,5.943047614224617,7.655832059132319,9.388540586551963,716842.0138741387,619893.4490940644,547856.6650786774
0.9700030696837294,1.1999978073687685,2.3999946402347536,408.46190956950886,403.4351112932778,409.1104562651727,0.7354081742982798,0.7010197884105909,0.5777954078747654,0.2607336051986484,0.2940535263737048,0.41457417920877027,15.331609582513856,22.987426737486146,13.411076624305137,5.943045606766707,7.6558317725138565,9.388543511188951,716842.0138764731,619893.4490948233,547856.6650802876
0.9700028991457444,1.199997929181615,2.399994937999489,408.4618610926877,403.4350722418461,409.11038961756515,0.7354093366645577,0.7010207636652143,0.5777983871320277,0.2607325292293911,0.29405263925994957,0.41457163399982666,15.331609311818642,22.98742700818136,13.411076077550746,5.94304372539547,7.655831501818641,9.388546258784872,716842.0138786625,619893.4490955329,547856.6650818072
0.970002738082092,1.1999980442270808,2.3999952192217395,408.4618139800222,403.4350342764683,409.11032512434144,0.7354104589063136,0.7010217060081555,0.5778012614357156,0.2607314903535023,0.2940517819779982,0.4145691784598411,15.331609056162051,22.98742726383795,13.411075577212769,5.943041964271493,7.65583124616205,9.388548838009944,716842.0138807138,619893.4490961953,547856.6650832405
0.9700025859664202,1.199998152881132,2.3999954848205314,408.46176818173797,403.43499735838003,409.1102627023107,0.7354115425522874,0.7010226166759955,0.5778040346688798,0.2607304871534024,0.29405095340459414,0.4145668092476366,15.331608814708604,22.987427505291397,13.411075121971678,5.943040317948849,7.655831004708603,9.388551256983618,716842.0138826335,619893.449096813,547856.6650845918
0.970002442301619,1.199998255498847,2.399995735663835,408.46172364988166,403.4349614503119,409.11020227173304,0.7354125890715936,0.7010234968571057,0.5778067105703453,0.26072951826701724,0.29405015246044564,0.4145645231473087,15.331608586669237,22.987427733330765,13.411074710665531,5.943038781366779,7.655830776669237,9.388553523291662,716842.0138844276,619893.4490973881,547856.6650858653
0.9700023066181958,1.199998352415578,2.3999959725713995,408.46168033821385,403.4349265164116,409.11014375616764,0.7354135998763051,0.7010243476936745,0.5778092927401381,0.260728582385353,0.29404937810836274,0.4145623170634472,15.331608371298723,22.987427948701278,13.411074342294727,5.943037349841556,7.655830561298723,9.388555644002526,716842.0138861015,619893.4490979223,547856.6650870646
0.9700021784727404,1.1999984439480458,2.3999961963174328,408.4616382021046,403.43489252216943,409.110087082326,0.7354145763239417,0.7010251702836612,0.5778117846447265,0.26072767825016013,0.29404862935146026,0.41456018801652167,15.331608167893238,22.987428152106762,13.41107401602592,5.943036019058213,7.6558303578932385,9.388557625683422,716842.0138876607,619893.4490984175,547856.6650881935
0.9700020574464769,1.1999985303953769,2.3999964076331306,408.46159719843274,403.434859434345,409.11003217993135,0.7354155197198684,0.7010259656826814,0.5778141896220844,0.2607268046516832,0.29404790523142516,0.414558133138424,15.331607975788058,22.987428344211942,13.411073731194575,5.9430347850616085,7.655830165788059,9.388559474416601,716842.0138891095,619893.4490988752,547856.6650892552
0.9700019431438948,1.1999986120400783,2.3999966072090677,408.46155728548854,403.43482722089635,409.10997898158246,0.7354164313196033,0.7010267349058249,0.577816510886583,0.2607259604264948,0.29404720482684465,0.4145561496681651,15.33160779435539,22.987428525644614,13.411073487305634,5.94303364424629,7.65582998435539,9.388561195816466,716842.0138904525,619893.4490992965,547856.6650902532
0.9700018351914562,1.1999986891489631,2.3999967956974526,408.4615184228807,403.43479585091137,409.1099274226234,0.7354173123310378,0.70102747892941,0.5778187515337122,0.2607251444554125,0.2940465272515932,0.4145542349477212,15.331607623002313,22.98742869699769,13.411073284031508,5.943032593344339,7.655829813002312,9.388562795048264,716842.0138916936,619893.4490996825,547856.6650911904
0.9700017332363753,1.199998761974021,2.3999969737142606,408.4614805714484,403.4347652945408,409.1098774410175,0.7354181639165694,0.7010281986926757,0.5778209145446378,0.2607243556614983,0.2940458716532761,0.4145523864180268,15.33160746116885,22.98742885883115,13.41107312120659,5.943031629410339,7.655829651168849,9.38856427684934,716842.0138928363,619893.449100034,547856.6650920698
0.9700016369454655,1.1999988307532423,2.399997141841246,408.46144369317955,403.4347355229343,409.1098289772261,0.7354189871951452,0.7010288950994147,0.5778230027905957,0.2607235930081433,0.2940452372117292,0.41455060161511226,15.331607308326136,22.987429011673864,13.41107299881701,5.943030749802257,7.655829498326137,9.388565645554106,716842.0138938839,619893.4491003515,547856.6650928939
0.9700015460040508,1.1999988957113956,2.399997300627843,408.4614077511362,403.4347065081785,409.1097819740916,0.7354197832442109,0.7010295690195439,0.5778250190371247,0.26072285549724017,0.2940446231375731,0.414548878166386,15.331607163974686,22.987429156025318,13.411072916984324,5.94302995215685,7.655829353974685,9.388566905124161,716842.0138948394,619893.4491006354,547856.6650936655
0.9700014601149368,1.1999989570607628,2.3999974505929624,408.4613727093894,403.4346782232384,409.109736376725,0.7354205531015632,0.7010302212906185,0.577826965948137,0.260722142167449,0.2940440286708228,0.4145472137870609,15.331607027642757,22.987429292357245,13.41107287594132,5.943029234357845,7.655829217642757,9.388568059185332,716842.0138957055,619893.4491008852,547856.6650943868
0.9700013789974404,1.1999990150018316,2.3999975922266867,408.46133853296584,403.43465064190207,409.1096921323976,0.7354212977670965,0.7010308527192836,0.577828846089826,0.26072145209256425,0.2940434530795535,0.4145456062767276,15.331606898884829,22.987429421115174,13.411072875997881,5.943028594494799,7.655829088884827,9.388569111073757,716842.0138964844,619893.4491011007,547856.6650950601
0.9700013023864715,1.1999990697239524,2.3999977259918706,408.461305187809,403.4346237387304,409.10964919043676,0.7354220182044311,0.7010314640826623,0.5778306619344046,0.2607207843799946,0.29404289565862496,0.41454405351608065,15.331606777280115,22.987429542719887,13.411072917494266,5.943028030810054,7.655828967280114,9.388570063893582,716842.0138971786,619893.4491012809,547856.6650956876
0.9700012300316675,1.1999991214059553,2.3999978523256553,408.4612726407592,403.4345974890112,409.1096075021264,0.7354227153424093,0.7010320561296783,0.5778324158636692,0.26072013816936906,0.29404235572846893,0.4145425534638025,15.331606662431218,22.987429657568782,13.411073000738673,5.943027541630716,7.655828852431219,9.388570920589384,716842.01389779,619893.4491014242,547856.665096271
0.9700011616965749,1.1999991702167359,2.3999979716408966,408.4612408595561,403.4345718687208,409.10956702061134,0.735423390076441,0.7010326295823053,0.5778341101723785,0.26071951263129023,0.2940418326339438,0.41454110415361667,15.331606553962818,22.987429766037184,13.411073125925387,5.9430271252819225,7.655828743962817,9.388571684037062,716842.0138983207,619893.4491015287,547856.6650968122
0.9700010971578763,1.1999992163158062,2.3999980843275135,408.46120981287044,403.4345468544939,409.1095277008067,0.7354240432696718,0.7010331851367356,0.5778357470714343,0.26071890696625694,0.2940413257432659,0.41453970369152415,15.33160645152044,22.987429868479563,13.411073293028917,5.943026779976987,7.655828641520438,9.38857235715761,716842.0138987731,619893.4491015918,547856.6650973128
0.9700010362046609,1.1999992598538172,2.3999981907537626,408.46117947037186,403.4345224236035,409.10948949931196,0.7354246757539459,0.701033723464459,0.5778373286908443,0.26071832040378806,0.29404083444702667,0.4145383502532397,15.331606354769304,22.987429965230696,13.411073501668831,5.943026503679104,7.655828544769304,9.388572943059128,716842.0138991495,619893.4491016102,547856.6650977742
0.9700009786377354,1.1999993009730496,2.3999982912674422,408.46114980284096,403.43449855395414,409.10945237433083,0.7354252883305198,0.701034245213236,0.5778388570824461,0.26071775220178606,0.29404035815730906,0.41453704208185277,15.331606263393233,22.98743005660677,13.411073750938836,5.943026293928354,7.655828453393232,9.388573445213307,716842.0138994526,619893.4491015798,547856.6650981979
0.9700009242689723,1.1999993398078805,2.3999983861970287,408.46112078233625,403.4344752240918,409.1094162855974,0.7354258817704851,0.7010347510079498,0.5778403342223608,0.2607172016461854,0.29403989630692157,0.41453577748574105,15.331606177093608,22.987430142906394,13.411074039192606,5.943026147626595,7.655828367093607,9.388573867673863,716842.0138996858,619893.4491014953,547856.665098585
