V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7999873323120958,1.599961996936274,1.4000380030637143,427.6917214189835,417.8860788774692,423.4943891805366,0.41452581963344154,0.4418291115086344,0.2658991781500867,0.5518647255567236,0.5256722037403665,0.6846725012635255,16.379803753586053,24.27810677641395,13.214756541141544,5.533218019514688,7.8985563765860505,10.846670185324081,729569.9807112871,565663.7937299331,572058.6887088716
1.7999880360725349,1.599964108217592,1.4000358917823963,427.6918778577734,417.8862418351762,423.4946515473889,0.41452063592804395,0.4418242350557805,0.265892150308895,0.551865825099402,0.5256729460030447,0.6846694241918652,16.37979906184979,24.27811146815021,13.214764172661953,5.53322531740779,7.898551684849789,10.846653503958457,729569.9807020414,565663.7937237336,572058.6886974975
1.799988700735172,1.5999661022055036,1.4000338977944848,427.69202698156676,417.88639619225177,423.4948997940213,0.41451569596155324,0.44181959816125727,0.26588544518935564,0.5518668361753105,0.5256736074236383,0.6846663957394626,16.37979463076554,24.27811589923446,13.214770943223876,5.533231781445585,7.898547253765541,10.846638177752165,729569.9806936522,565663.793718057,572058.6886869491
1.7999893284721071,1.599967985416309,1.4000320145836795,427.6921691800679,417.8865424377991,423.4951347052084,0.414510987981557,0.4418151888107208,0.2658790477997575,0.5518677647937621,0.5256741940701807,0.6846634179247412,16.37979044585264,24.27812008414736,13.214776916132742,5.533237473124364,7.89854306885264,10.846624116247586,729569.9806860598,565663.7937128679,572058.6886771746
1.7999899213347679,1.5999697640042916,1.4000302359956969,427.692304822157,417.88668103378967,423.49535702360924,0.41450650079127654,0.44181099558016673,0.2658729438300943,0.5518686166088591,0.5256747116318723,0.6846604924971285,16.379786493434903,24.2781240365651,13.214782150772322,5.533242450127179,7.898539116434901,10.846611234409291,729569.9806792081,565663.7937081333,572058.6886681257
1.7999904812606144,1.5999714437818309,1.4000285562181576,427.6924342569566,417.8868124164933,423.49556745190785,0.41450222372437834,0.4418070076080102,0.2658671196223199,0.5518693969383947,0.5256751654401461,0.6846576209559276,16.379782760595926,24.278127769404076,13.214786702822469,5.5332467665355995,7.898535383595925,10.84659945232292,729569.9806730441,565663.7937038221,572058.6886597561
1.7999910100794694,1.5999730302383954,1.400026969761593,427.6925578148462,417.8869369978367,423.4957666548503,0.41449814662087087,0.44180321456843263,0.2658615621418261,0.5518701107818298,0.5256755604886538,0.6846548045681335,16.379779235136894,24.27813129486311,13.214790624465843,5.533250473030711,7.8985318581368915,10.846588694909741,729569.9806675187,565663.7936999049,572058.6886520229
1.799991509519499,1.5999745285584845,1.400025471441504,427.6926758083257,417.88705516620206,423.495955260818,0.41449425981312327,0.441799606655267,0.26585625895354875,0.5518707628322684,0.5256759014468885,0.6846520443900949,16.379775905536697,24.278134624463306,13.214793964584056,5.5332536170838535,7.898528528536694,10.846578891656206,729569.9806625852,565663.7936963545,572058.6886448852
1.7999919812128604,1.5999759436385685,1.40002405636142,427.6927885331218,417.88716728866905,423.49613386436937,0.4144905540853933,0.4417961745392234,0.26585119819035563,0.5518713575034699,0.5256761926889999,0.6846493412729979,16.379772760914285,24.278137769085717,13.214796768943733,5.533256243137558,7.8985253839142855,10.846569976357683,729569.9806582003,565663.7936931448,572058.6886383046
1.7999924267010352,1.5999772801030925,1.400022719896896,427.69289626899547,417.8872737117407,423.496303027747,0.41448702066046905,0.44179290935207943,0.26584636852903426,0.5518718989404927,0.5256764383063892,0.6846466958825791,16.379769790993123,24.27814073900688,13.214799080372966,5.5332583927771575,7.898522413993121,10.846561886875755,729569.9806543232,565663.7936902519,572058.688632245
1.7999928474398668,1.5999785423195871,1.4000214576804013,427.6929992805557,417.8873747623504,423.49646328248537,0.41448365118123237,0.44178980266632933,0.26584175916667335,0.5518723910333471,0.525676642122832,0.6846441087142207,16.37976698606758,24.278143543932423,13.214800938928647,5.533260104893492,7.898519609067578,10.846554564908335,729569.9806509156,565663.7936876529,572058.6886266721
1.7999932448043188,1.5999797344129434,1.4000202655870453,427.6930978180516,417.8874707489144,423.4966151310003,0.4144804376912565,0.44178684647405775,0.26583735979764556,0.5518728374310249,0.5256768077098138,0.6846415801061222,16.37976433697123,24.27814619302877,13.214802382055,5.533261415837115,7.89851695997123,10.846547955772014,729569.9806479419,565663.7936853265,572058.6886215543
1.7999936200929678,1.5999808602788907,1.400019139721098,427.693192118125,417.8875619623309,423.49675904810107,0.41447737261625694,0.44178403316677284,0.2658331605915497,0.5518732415548216,0.5256769384010719,0.6846391102516953,16.379761835046903,24.2781486949531,13.214803444733855,5.5332623595644455,7.898514458046903,10.846542008196026,729569.9806453685,565663.7936832529,572058.688616861
1.7999939745322475,1.5999819235967299,1.4000180764032588,427.6932824045256,417.8876486769285,423.4968954824298,0.41447444874635925,0.44178135551615927,0.26582915217207675,0.5518736066109857,0.5256770373063799,0.6846366992112217,16.379759472118373,24.27815105788163,13.214804159626954,5.533262967776175,7.898512095118371,10.846536674127236,729569.980643164,565663.7936814132,572058.688612564
1.7999943092804562,1.5999829278413558,1.400017072158633,427.69336888879087,417.8877311513659,423.49702485782984,0.41447165921914986,0.44177880665571273,0.26582532559676275,0.551873935602725,0.525677107324612,0.6846343469228121,16.37975724046365,24.278153289536352,13.214804557210773,5.533263270048361,7.898509863463647,10.846531908545602,729569.9806412994,565663.7936797899,572058.6886086366
1.799994625431542,1.5999838762946135,1.4000161237053752,427.69345177089184,417.88780962948584,423.49714757464767,0.41446899750347715,0.4417763800632186,0.26582167233759485,0.5518742313416022,0.5256771511561174,0.6846320532127019,16.379755132789743,24.27815539721026,13.21480466590406,5.53326329395653,7.89850775578974,10.846527669289623,729569.9806397472,565663.7936783666,572058.6886050537
1.7999949240186786,1.5999847720560236,1.400015227943965,427.6935312398466,417.8878843411249,423.49726401097007,0.41446645738397236,0.44177406954403947,0.2658181842624374,0.5518744964583471,0.5256771713144411,0.6846298178049175,16.37975314220883,24.278157387791172,13.214804512188609,5.533263065193108,7.898505765208829,10.84652391689122,729569.9806384818,565663.793677128,572058.6886017916
1.799995206017641,1.599985618052911,1.4000143819470778,427.69360747430323,417.8879555028818,423.497374523801,0.41446403294625794,0.44177186921517575,0.2658148536172459,0.5518747334131148,0.5256771701374203,0.6846276403303465,16.37975126221575,24.278159267784254,13.214804120723464,5.533262607678533,7.898503885215746,10.84652061441963,729569.9806374795,565663.7936760597,572058.6885988283
1.7999954723499945,1.5999864170499714,1.4000135829500175,427.69368064309316,417.88802331884557,423.49747945017936,0.4144617185628171,0.44176977349006785,0.26581167300903774,0.5518749445052148,0.5256771497976869,0.6846255203352409,16.379749486666725,24.278161043333277,13.214803514452969,5.5332619436663215,7.8985021096667225,10.846517727333795,729569.9806367179,565663.7936751483,572058.6885961428
1.7999957238861062,1.599987171658306,1.4000128283416828,427.69375090575676,417.88808798128616,423.4975791082413,0.41445950887949384,0.4417677770641057,0.2658086353895911,0.5518751318823374,0.5256771123126052,0.6846234572891857,16.379747809759316,24.278162720240687,13.21480271470886,5.533261093842394,7.898500432759312,10.846515223342902,729569.9806361763,565663.7936743811,572058.6885937158
1.7999959614479892,1.5999878843439557,1.4000121156560335,427.6938184130428,417.8881496713091,423.4976737982297,0.414457398802599,0.44176587490081554,0.26580573403984165,0.5518752975493008,0.5256770595536735,0.6846214505925587,16.379746226013427,24.278164303986575,13.214801741306776,5.533260077418942,7.898498849013425,10.846513072274579,729569.9806358353,565663.7936737464,572058.6885915287
1.79999618581199,1.5999885574359578,1.4000114425640313,427.6938833073819,417.8882085594759,423.4977638034523,0.414455383486595,0.441764062218695,0.26580296255495056,0.5518754433763431,0.5256769932554137,0.6846194995835104,16.37974473025342,24.27816579974658,13.214800612637408,5.533258912223089,7.898497353253418,10.846511245950419,729569.9806356771,565663.7936732332,572058.6885895643
1.7999963977113238,1.5999891931339598,1.4000108068660293,427.6939457233368,417.8882648063917,423.49784939119223,0.41445345832233493,0.44176233447866625,0.2658003148300163,0.5518755711069798,0.5256769150237768,0.6846176035444882,16.379743317591192,24.27816721240881,13.21479934575257,5.533257614780607,7.898495940591191,10.846509718068447,729569.9806356849,565663.7936728315,572058.6885878067
1.7999965978384727,1.5999897935154062,1.400010206484583,427.69400578802896,417.88831856326243,423.4979308135719,0.41445161892583315,0.4417606873721203,0.26579778504640467,0.5518756823654497,0.5256768263440865,0.6846157617083307,16.379741983410202,24.2781685465898,13.214797956446404,5.533256200394916,7.8984946064102,10.846508464092151,729569.980635843,565663.7936725314,572058.6885862404
1.7999967868474465,1.5999903605423278,1.4000096394576613,427.69406362154405,417.88836997242254,423.4980083083737,0.4144498611275433,0.44175911680952673,0.2657953676586719,0.5518757786637675,0.5256767285885466,0.6846139732639552,16.379740723350377,24.278169806649625,13.21479645933203,5.533254683221619,7.898493346350374,10.846507461145801,729569.980636137,565663.7936723243,572058.6885848516
1.7999969653559218,1.5999908960677538,1.4000091039322353,427.69411933731664,417.88841916783457,423.49808209981836,0.41444818096212216,0.44175761890958215,0.26579305738205683,0.5518758614084031,0.5256766230233313,0.6846122373616605,16.379739533293876,24.278170996706127,13.214794867913763,5.533253076338751,7.898492156293872,10.846506687915666,729569.9806365535,565663.7936722018,572058.6885836266
1.7999971339472596,1.5999914018417674,1.400008598158222,427.69417304249504,417.88846627556245,423.49815239930354,0.4144465746586587,0.44175618998887467,0.26579084918051876,0.551875931906607,0.5256765108152819,0.684610553118067,16.37973840935162,24.27817212064838,13.214793194655188,5.533251391812995,7.89849103235162,10.846506124556914,729569.9806370799,565663.793672156,572058.6885825533
1.7999972931724117,1.5999918795172245,1.4000081204827648,427.69422483828777,417.8885114142198,423.498219406105,0.41444503863134785,0.441754826552039,0.2657887382552984,0.551875991372398,0.5256763930382293,0.684608919620713,16.379737347850604,24.2781731821494,13.214791451043252,5.533249640762036,7.898489970850603,10.84650575260584,729569.980637705,565663.7936721802,572058.6885816199
1.799997443551722,1.5999923306551562,1.4000076693448331,427.69427482029204,417.8885546953941,423.4982833080413,0.4144435694705894,0.44175352528238193,0.26578672003398063,0.5518760409322296,0.5256762706789613,0.6846073359323297,16.379736345321867,24.278174184678136,13.214789647648617,5.533247833413228,7.898488968321866,10.846505554897174,729569.9806384179,565663.7936722671,572058.6885808154
1.7999975855766266,1.5999927567298697,1.4000072432701196,427.69432307880567,417.88859622404823,423.49834428210414,0.4144421639344934,0.44175228303295505,0.2657847901600379,0.5518760816303536,0.5256761446428532,0.6846058010948096,16.37973539848917,24.27817513151083,13.21478779418238,5.533245979158774,7.898488021489171,10.846505515486236,729569.9806392088,565663.793672411,572058.6885801299
1.7999977197112587,1.5999931591337657,1.4000068408662236,427.69436969912294,417.8886360989008,423.49840249505655,0.4144408189407744,0.4417510968180551,0.26578294448283435,0.5518761144338932,0.5256760157591803,0.6846043141328884,16.37973450425829,24.27817602574171,13.214785899549415,5.533244086607598,7.89848712725829,10.846505619575652,729569.9806400685,565663.7936726058,572058.6885795535
1.7999978463939665,1.5999935391818898,1.4000064608180995,427.6944147618153,417.8886744127858,423.49845810399944,0.414439531559017,0.4417499638051321,0.26578117904807064,0.5518761402376424,0.5256758847861266,0.6846028740575562,16.379733659706904,24.2781768702931,13.214783971898436,5.533242163634029,7.898486282706903,10.846505853446448,729569.9806409888,565663.7936728464,572058.6885790775
1.7999979660387462,1.599993898116229,1.4000061018837604,427.6944583429977,417.8887112529932,423.498511256909,0.41443829900329626,0.44174888130708617,0.26577949008865204,0.5518761598686054,0.5256757524155075,0.6846014798692147,16.37973286207504,24.27817766792496,13.214782018668954,5.533240217423489,7.898485485075039,10.846506204393258,729569.9806419619,565663.7936731277,572058.6885786937
1.7999980790365937,1.5999942371097715,1.4000057628902178,427.69450051458114,417.8887467015907,423.4985620931461,0.41443711862513677,0.44174784677493506,0.2657778740159606,0.5518761740902872,0.525675619277222,0.6846001305605952,16.379732108756055,24.278178421243947,13.214780046635376,5.533238254515309,7.898484731756056,10.84650666066347,729569.9806429808,565663.793673445,572058.688578394
1.799998185756783,1.5999945572703398,1.4000054427296496,427.6945413445129,417.8887808357291,423.4986107439387,0.4144359879067961,0.4417468577908353,0.2657763274115146,0.5518761836067521,0.5256754859434473,0.6845988251194499,16.379731397288126,24.278179132711877,13.214778061948161,5.533236280842823,7.898484020288126,10.846507211400095,729569.9806440388,565663.7936737944,572058.6885781714
1.7999982865480728,1.5999948596442095,1.4000051403557798,427.6945808970039,417.88881372793014,423.498657332839,0.4144349044548567,0.44174591206144026,0.2657748470189988,0.5518761890664577,0.5256753529325898,0.684597562531035,16.379730725346196,24.278179804653806,13.214776070172437,5.533234301770868,7.8984833483461925,10.846507846588189,729569.9806451302,565663.7936741717,572058.6885780193
1.7999983817398466,1.599995145219531,1.4000048547804584,427.69461923274486,417.8888454463595,423.4987019761571,0.4144338659941132,0.4417450074115791,0.26577342973664925,0.5518761910658811,0.5256752207130071,0.6845963417803929,16.37973009073437,24.278180439265633,13.214774076324039,5.533232322130797,7.898482713734367,10.846508557004608,729569.9806462494,565663.7936745733,572058.688577931
1.7999984716431885,1.5999954149295568,1.4000045850704326,427.6946564091116,417.8888760550846,423.49874478337085,0.4144328703617405,0.44174414177824206,0.26577207260997704,0.5518761901529435,0.5256750897065114,0.6845951618544498,16.379729491378757,24.278181038621245,13.214772084903087,5.533230346253178,7.898482114378755,10.846509334171001,729569.9806473915,565663.7936749959,572058.6885779011
1.7999985565519003,1.5999956696556923,1.400004330344297,427.69469248035966,417.88890561431907,423.49878585751475,0.4144319155017313,0.4417433132048569,0.26577077282481654,0.5518761868302468,0.5256749602916679,0.6845940217439397,16.379728925320677,24.278181604679325,13.214770099925367,5.533228377998228,7.898481548320675,10.846510170309793,729569.9806485522,565663.7936754364,572058.6885779238
1.7999986367434615,1.5999959102303758,1.4000040897696135,427.6947274978096,417.8889341806532,423.49882529554793,0.4144309994595891,0.4417425198358427,0.26576952770068385,0.5518761815581318,0.5256748328068981,0.6845929204451638,16.37972839071027,24.278182139289733,13.214768124951421,5.533226420784148,7.898481013710268,10.84651105830306,729569.9806497274,565663.793675892,572058.6885779942
1.799998712479936,1.599996137439799,1.40000386256019,427.6947615100227,417.8889618072724,423.49886318870284,0.4144301203772654,0.4417417599114285,0.26576833468443173,0.5518761747575672,0.5256747075534,0.6845918569615992,16.37972788580044,24.278182644199564,13.214766163113687,5.533224477613431,7.898480508800438,10.846511991654117,729569.9806509133,565663.7936763603,572058.6885781077
1.7999987840088285,1.5999963520264766,1.4000036479735125,427.69479456296835,417.88898854416385,423.49889962281514,0.4144292764883299,0.4417410317627232,0.2657671913441878,0.551876166812879,0.5256745847978939,0.6845908303053634,16.379727408941157,24.278183121058845,13.214764217141582,5.53322255109728,7.898480031941154,10.8465129644517,729569.9806521069,565663.7936768386,572058.6885782598
1.7999988515638938,1.5999965546916723,1.4000034453083168,427.6948267001829,417.889014438312,423.4989346786361,0.4144284661133623,0.441740333807025,0.2657660953635634,0.5518761580743277,0.5256744647752053,0.6845898394985477,16.379726958574054,24.27818357142595,13.214762289384815,5.533220643478205,7.898479581574053,10.84651397133657,729569.9806533053,565663.7936773249,572058.6885784464
1.7999989153659,1.5999967460976905,1.4000032539022986,427.6948579629209,417.88903953388325,423.4989684321285,0.41442768765555543,0.44173966454335817,0.26576504453612115,0.5518761488605448,0.5256743476906927,0.6845888835744246,16.37972653322735,24.278183996772654,13.21476038183487,5.533218756650937,7.898479156227347,10.846515007470424,729569.9806545059,565663.7936778172,572058.6885786639
1.79999897562335,1.599996926870041,1.4000030731299482,427.6948883902992,417.88906387240075,423.4990009547467,0.41442693959652,0.44173902254822794,0.2657640367600901,0.5518761394608326,0.5256742337225291,0.6845879615785408,16.379726131511013,24.27818439848899,13.214758496144933,5.533216892181729,7.898478754511012,10.846516068506967,729569.9806557065,565663.7936783137,572058.6885789088
1.7999990325331643,1.599997097599483,1.400002902400506,427.6949180194339,417.88908749291056,423.4990323137016,0.41442622049228006,0.44173840647157986,0.26576307003331606,0.551876130137338,0.5256741230238476,0.6845870725697022,16.379725752112254,24.27818477788775,13.214756633648214,5.533215051326168,7.898478375112251,10.846517150565004,729569.9806569051,565663.7936788129,572058.688579178
1.7999990862813218,1.599997258843956,1.400002741156033,427.69494688557097,417.8891104321377,423.4990625722117,0.4144255289694529,0.4417378150329565,0.26576214244843827,0.5518761211271053,0.5256740157247551,0.6845862156208579,16.3797253937912,24.2781851362088,13.214754795374889,5.533213235045609,7.8984780167912,10.846518250203463,729569.9806581002,565663.7936793133,572058.6885794683
1.7999991370434707,1.5999974111304025,1.4000025888695862,427.69497502221094,417.8891327246347,423.49909178974053,0.41442486372160103,0.44173724701783995,0.2657612521882808,0.5518761126440156,0.5256739119342264,0.6845853898198923,16.379725055376877,24.278185474623125,13.21475298206769,5.533211444022305,7.898477678376875,10.846519364398116,729569.9806592904,565663.7936798135,572058.6885797773
1.7999991849855002,1.5999975549564909,1.4000024450434976,427.69500246122726,417.88915440292203,423.4991200222215,0.41442422350575103,0.4417367012741715,0.2657603975214496,0.5518761048806197,0.5256738117418805,0.6845845942703292,16.379724735763347,24.278185794236656,13.214751194196335,5.533209678673388,7.898477358763345,10.846520490519973,729569.9806604747,565663.7936803125,572058.6885801023
1.7999992302640837,1.5999976907922413,1.4000023092077472,427.695029232938,417.88917549761965,423.4991473222494,0.41442360713977844,0.4417361767096405,0.265759576799215,0.5518760980097408,0.5256737152196563,0.6845838280923897,16.379724433906123,24.27818609609388,13.214749431970843,5.533207939163796,7.898477056906122,10.846521626315118,729569.9806616522,565663.7936808092,572058.6885804412
1.7999992730271903,1.599997819081561,1.4000021809184273,427.6950553661972,417.8891960375752,423.499173739278,0.4144230134994523,0.44173567228867433,0.26575878845189954,0.5518760921861023,0.5256736224234538,0.684583090423705,16.379724148818745,24.278186381181257,13.21474769535392,5.533206225418285,7.8984767718187445,10.846522769885874,729569.9806628223,565663.7936813029,572058.6885807918
1.7999993134145689,1.5999979402436961,1.4000020597562919,427.69508088866485,417.8892160499838,423.4991993198963,0.41442244151267343,0.4417351870270947,0.2657580309807021,0.5518760875483312,0.5256735333945676,0.6845823804181419,16.379723879569557,24.278186650430445,13.21474598407254,5.53320453713265,7.898476502569555,10.846523919673132,729569.9806639844,565663.7936817928,572058.6885811525
1.7999993515582042,1.5999980546746018,1.4000019453253862,427.6951058267967,417.88923556050014,423.4992241079472,0.4144218901583946,0.44173471999089653,0.26575730295687555,0.5518760842200923,0.525673448161002,0.6845816972472809,16.379723625278654,24.27818690472135,13.214744297628876,5.533202873784315,7.898476248278653,10.846525074439661,729569.9806651386,565663.7936822784,572058.6885815213
1.7999993875827485,1.5999981627482347,1.400001837251753,427.69513020593797,417.8892545933457,423.4992481446984,0.4144213584638587,0.44173427029352536,0.26575660301822923,0.551876082311468,0.5256733667387736,0.6845810401007675,16.379723385115025,24.278187144884978,13.214742635310737,5.5332012346424655,7.898476008115024,10.84652623325425,729569.9806662847,565663.793682759,572058.688581897
1.7999994216059292,1.5999982648177768,1.4000017351822105,427.69515405041284,417.8892731714106,423.49927146900507,0.41442084550196295,0.4417338370932861,0.2657559298657881,0.5518760819202586,0.5256732891331307,0.684580408186607,16.37972315829382,24.27818737170618,13.214740996201698,5.5331996187778785,7.898475781293819,10.84652739547643,729569.9806674229,565663.7936832346,572058.688582278
1.7999994537389332,1.599998361216789,1.4000016387831984,427.69517738360923,417.88929131635035,423.4992941174632,0.41442035038874436,0.4417334195908765,0.26575528226060274,0.5518760831332086,0.5256732153396986,0.6845798007314097,16.379722944073794,24.278187585926208,13.214739379191181,5.533198025072662,7.898475567073793,10.846528560741595,729569.9806685536,565663.7936837048,572058.6885826634
1.7999994840867704,1.5999984522603004,1.4000015477396868,427.69520022805943,417.889309048677,423.49931612455543,0.4144198722809815,0.44173301702703943,0.2657546590207044,0.5518760860271618,0.5256731453455531,0.684579216980584,16.37972274175488,24.278187788245123,13.214737782984562,5.533196452230139,7.898475364754878,10.846529728946287,729569.9806696773,565663.7936841697,572058.6885830523
1.7999995127486166,1.5999985382458388,1.400001461754148,427.6952226055166,417.8893263878459,423.49933752278866,0.4144194103739093,0.4417326286803289,0.2657540590182006,0.5518760906701474,0.525673079130226,0.6845786561984866,16.379722550675904,24.278187979324098,13.214736206113786,5.533194898785102,7.898475173675903,10.846530900233372,729569.9806707945,565663.7936846293,572058.6885834438
1.799999539818138,1.5999986194544031,1.4000013805455838,427.6952445370269,417.88934335233824,423.4993583428249,0.4144189638990433,0.44173225386498355,0.265753481176506,0.5518760971223993,0.5256730166666476,0.6845781176685247,16.37972237021243,24.27818815978757,13.214734646948534,5.533193363114724,7.898474993212427,10.846532074976803,729569.9806719063,565663.7936850839,572058.6885838374
1.7999995653837972,1.5999986961513804,1.4000013038486063,427.6952660429967,417.8893599597383,423.4993786136048,0.4144185321221109,0.44173189192890333,0.2657529244677058,0.5518761054373088,0.5256729579220278,0.6845776006932179,16.3797221997747,24.2781883302253,13.214733103708445,5.5331918434504095,7.898474822774699,10.846533253765658,729569.9806730131,565663.7936855337,572058.6885842326
1.799999589529142,1.5999987685874146,1.400001231412572,427.6952871432559,417.88937622680714,423.49939836246466,0.4144181143410876,0.44173154225172534,0.26575238791004757,0.5518761156623139,0.5256729028586815,0.6845771045942157,16.379722038805735,24.278188491194268,13.2147315744766,5.533190337890992,7.898474661805734,10.846534437387145,729569.9806741164,565663.7936859796,572058.6885846293
1.7999996123330786,1.5999988369992246,1.4000011630007618,427.6953078571152,417.8893921695522,423.4994176152478,0.4144177098843377,0.44173120424299467,0.26575187056555877,0.551876127839722,0.5256728514347963,0.6845766287122743,16.379721886779492,24.27818864322051,13.214730057214755,5.533188844417569,7.89847450977949,10.84653562680808,729569.9806752171,565663.7936864219,572058.6885850277
1.79999963387013,1.5999989016103786,1.4000010983896078,427.69532820341914,417.8894078032922,423.49943639640924,0.41441731810885835,0.44173087734042604,0.2657513715377895,0.5518761420074676,0.5256728036051497,0.6845761724071916,16.37972174319915,24.278188786800854,13.214728549780721,5.5331873609104605,7.898474366199148,10.846536823154501,729569.9806763162,565663.7936868618,572058.6885854277
1.7999996542106786,1.5999989626320241,1.4000010373679623,427.6953482005925,417.8894231427187,423.49945472911503,0.4144169383986293,0.4417305610082549,0.2657508899696776,0.5518761581998023,0.5256727593217745,0.6845757350576979,16.379721607595492,24.27818892240451,13.214727049948333,5.533185885168763,7.898474230595492,10.846538027688888,729569.980677415,565663.7936873003,572058.6885858303
1.7999996734211965,1.599999020263578,1.4000009797364081,427.6953678666805,417.88943820195317,423.49947263533636,0.4144165701630679,0.44173025473567396,0.26575042504153734,0.5518761764479145,0.5256727185345743,0.6845753160613035,16.379721479525372,24.27818905047463,13.214725555430624,5.533184414932966,7.8984741025253715,10.846539241784447,729569.9806785148,565663.7936877386,572058.6885862359
1.7999996915644634,1.599999074693379,1.400000925306607,427.69538721938227,417.8894529945999,423.4994901359379,0.4144162128355939,0.44172995803535414,0.26574997596917127,0.5518761967804764,0.5256726811918899,0.6845749148340987,16.379721358570258,24.278189171429744,13.214724063906704,5.533182947911273,7.898473981570258,10.84654046689591,729569.9806796167,565663.7936881783,572058.6885866459
1.799999708699771,1.599999126099302,1.400000873900684,427.69540627607597,417.8894675337948,423.49950725076144,0.41441586587230783,0.4417296704420488,0.26574954200210754,0.5518762192241119,0.5256726472410173,0.684574530810503,16.379721244334874,24.27818928566513,13.214722573053029,5.533181481810209,7.898473867334874,10.846541704526206,729569.9806807218,565663.7936886213,572058.6885870617
1.7999997248831172,1.5999991746493405,1.4000008253506453,427.6954250538352,417.8894818322498,423.4995239987044,0.4144155287507871,0.4417293915112799,0.2657491224219651,0.5518762438037821,0.5256726166286761,0.6845741634429612,16.3797211364459,24.2781893935541,13.21472108057979,5.533180014370214,7.898473759445899,10.846542956188255,729569.9806818312,565663.7936890693,572058.6885874852
1.7999997401673886,1.5999992205021545,1.4000007794978309,427.6954435694356,417.88949590229237,423.49954039779294,0.41441520096900775,0.4417291208181066,0.26574871654095,0.5518762705430795,0.5256725893014298,0.6845738122015799,16.37972103455076,24.278189495449244,13.214719584273102,5.533178543406984,7.898473657550757,10.846544223361198,729569.980682946,565663.7936895249,572058.6885879189
1.799999754602534,1.5999992638075902,1.4000007361923952,427.6954618393502,417.8895097558997,423.49955646525103,0.41441488204439914,0.44172885795597727,0.2657483237004888,0.5518762994644245,0.525672565206052,0.6845734765736985,16.379720938316456,24.278189591683546,13.214718082043904,5.533177066859361,7.898473561316456,10.846545507440219,729569.9806840671,565663.7936899904,572058.6885883657
1.7999997682357265,1.5999993047071681,1.400000695292817,427.6954798797318,417.88952340472844,423.49957221756364,0.4144145715130413,0.44172860253566576,0.2657479432700036,0.5518763305891523,0.5256725442898417,0.6845731560633882,16.379720847428505,24.278189682571497,13.214716571984386,5.533175582844622,7.898473470428504,10.846546809679053,729569.9806851948,565663.7936904691,572058.688588829
1.7999997811115196,1.5999993433345474,1.4000006566654377,427.69549770638173,417.88953686013724,423.4995876705354,0.41441426892901667,0.441728354184295,0.2657475746458377,0.5518763639374823,0.525672526500881,0.6845728501908713,16.379720761589883,24.27818976841012,13.214715052432966,5.533174089722109,7.898473384589883,10.846548131124328,729569.9806863299,565663.7936909641,572058.6885893133
1.7999997932719909,1.599999379815961,1.400000620184024,427.69551533470195,417.8895501332036,423.4996028393437,0.41441397386392875,0.4417281125444507,0.2657472172503389,0.5518763995283548,0.5256725117882335,0.6845725584918504,16.379720680520077,24.278189849479926,13.214713522048662,5.533172586166135,7.898473303520075,10.846549472540685,729569.980687472,565663.7936914793,572058.6885898235
1.7999998047568804,1.5999994142706295,1.4000005857293554,427.6955327796296,417.88956323473366,423.4996177385867,0.4144136859066025,0.44172787727339,0.26574687053111207,0.5518764373791226,0.5256725001020774,0.6845722805167377,16.379720603954148,24.278189926045854,13.21471197989603,5.533171071249203,7.898473226954144,10.846550834325756,729569.9806886213,565663.7936920186,572058.6885903658
1.7999998156037205,1.5999994468111498,1.4000005531888349,427.695550055551,417.8895761752634,423.4996323823252,0.4144134046629836,0.4417276480423491,0.26574653396045117,0.5518764775050801,0.5256724913937705,0.6845720158297731,16.37972053164188,24.278189998358123,13.214710425541583,5.533169544536522,7.898473154641878,10.846552216413905,729569.9806897766,565663.7936925866,572058.6885909474
1.7999998258479584,1.5999994775438633,1.4000005224561212,427.69556717619315,417.88958896505164,423.49964678411897,0.41441312975625477,0.44172742453595787,0.26574620703496415,0.5518765199188141,0.5256724856158363,0.6845717640080192,16.37972046334696,24.278190066653043,13.214708859162812,5.533168006192825,7.898473086346959,10.84655361816776,729569.9806909368,565663.7936931886,572058.6885915768
1.799999835523072,1.5999995065692039,1.4000004934307804,427.69558415449046,417.88960161406294,423.4996609570558,0.41441286082718953,0.44172720645176694,0.2657458892754042,0.5518765646293571,0.525672482721871,0.6845715246402168,16.379720398846203,24.2781901311538,13.214707281670734,5.533166457102521,7.898473021846201,10.84655503825655,729569.9806920999,565663.7936938298,572058.6885922641
1.7999998446606793,1.5999995339820257,1.4000004660179586,427.695601002423,417.8896141319399,423.49967491377464,0.41441259753476584,0.44172699349989786,0.2657455802267234,0.5518766116411197,0.5256724826663546,0.6845712973254886,16.37972033792882,24.278190192071182,13.214705694846936,5.533164899004001,7.898472960928819,10.846556474520307,729569.9806932636,565663.7936945165,572058.688593021
1.7999998532906416,1.5999995598719128,1.4000004401280715,427.69561773082455,417.8896265279632,423.4996886664798,0.4144123395570631,0.44172678540282384,0.26574527945836374,0.5518766609525855,0.5256724854043654,0.6845710816718761,16.379720280395738,24.278190249604265,13.21470410149591,5.533163334638951,7.898472903395737,10.84655792381919,729569.9806944241,565663.7936952553,572058.6885938614
