V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9700753727430129,1.199946162326424,2.399868396797852,408.4533879931972,403.42490203079495,409.09606109180453,0.7354108747042856,0.7010655572648808,0.5778141290779694,0.2607268459333911,0.2940054117020962,0.4145260858568231,15.329310146829155,22.98498422220596,13.409444017971481,5.941883299567863,7.656032993201076,9.3869243623074,716842.0156171139,619893.4503380154,547856.6663896374
0.9700711853683971,1.1999491533082929,2.3998757080868596,408.45355757535305,403.42514874660657,409.09637299564554,0.7354136281199932,0.7010663043027754,0.5778200309251716,0.26072440678471936,0.29400492764309727,0.4145219325783269,15.329367676368324,22.98505266136829,13.409501299536684,5.941910019914402,7.656023962945129,9.386983087330783,716842.0155748028,619893.450305059,547856.6663569525
0.9700672306257042,1.1999519781245025,2.3998826131931446,408.4537241838751,403.42538916354704,409.0966783558006,0.7354162174246398,0.7010669744730629,0.5778256104393265,0.2607221176044048,0.29400450790880356,0.41451803270863835,15.329423979598221,22.9851192036933,13.409556345408335,5.941936285649215,7.656015369932202,9.38703948977713,716842.0155333489,619893.4502729187,547856.6663249984
0.9700634955909386,1.1999546460064787,2.3998891346824136,408.45388778956584,403.4256234105954,409.0969772320691,0.7354186512788535,0.7010675724890443,0.5778308824311568,0.2607199703473869,0.29400414835093913,0.41451437399940083,15.329479070679291,22.985183902209236,13.409609254087135,5.941962094185293,7.656007191487252,9.387093672553867,716842.0154927456,619893.4502415773,547856.6662937633
0.9700599680581041,1.1999571656727894,2.399895293866723,408.4540483700734,403.42585161557037,409.097269688503,0.7354209379132913,0.7010681028195712,0.5778358611081108,0.26071795737232206,0.29400384504110527,0.41451094471709,15.329532964383427,22.985246808361506,13.409660119258815,5.941987443785426,7.6559994061600065,9.387145733543406,716842.0154529852,619893.450211018,547856.6662632357
0.9700566364993157,1.1999595453576386,2.399901110874126,408.45420590939085,403.4260739050503,409.0975557930186,0.7354230851494178,0.7010685697007927,0.5778405600961287,0.26071607142191766,0.2940035942600868,0.4145077336239596,15.329585676027396,22.985307972068533,13.4097090300468,5.9420123334993225,7.6559919936574286,9.387195765865378,716842.0154140599,619893.4501812236,547856.6662334035
0.9700534900271266,1.1999617928377744,2.3999066047144515,408.4543603973852,403.42629040430097,409.0978356170315,0.7354251004192862,0.701068977147357,0.577844992460757,0.2607143056042179,0.2940033924876579,0.4145047299595756,15.3296372214106,22.985367441775107,13.409756071251092,5.942036763104483,7.655984934779921,9.387243858124654,716842.0153759609,619893.4501521776,547856.6662042551
0.9700505183589477,1.1999639154579027,2.399911793341425,408.45451182935466,403.4265012372089,409.0981092351131,0.7354269907843685,0.7010693289630935,0.5778491707276225,0.2607126533747939,0.29400323639286374,0.41450192342292663,15.329687616756893,22.985425264503405,13.409801323574168,5.942060733050639,7.655978211361099,9.387290094645952,716842.0153386791,619893.4501238636,547856.6661757783
0.9700477117834454,1.199965920154691,2.3999166937113445,408.45466020561224,403.4267065262226,409.0983767246676,0.7354287629534817,0.7010696287511978,0.5778531069022792,0.2607111085197942,0.2940031228247579,0.4144993041551002,15.329736878660274,22.9854814859018,13.40984486383458,5.942084244407545,7.655971806210887,9.387334555695748,716842.0153022048,619893.4500962656,547856.6661479613
0.9700450611288038,1.1999678134794358,2.3999213218384905,408.45480553109434,403.4269063922978,409.09863816562887,0.7354304232998541,0.7010698799239451,0.5778568124894373,0.2607096651398138,0.29400304880357236,0.41449686272251235,15.329785024034223,22.98553615029159,13.409886765168954,5.942107298815934,7.655965703061793,9.387377317692222,716842.0152665281,619893.4500693677,547856.666120792
0.9700425577327533,1.1999696016194727,2.3999256928474617,408.4549478149933,403.42710095485023,409.09889364017494,0.735431977877372,0.7010700857119506,0.57786029851159,0.260708317634542,0.29400301151230174,0.4144945901006781,15.329832070064468,22.985589300711748,13.409927097223054,5.942129898441504,7.655959886518157,9.387418453403866,716842.0152316387,619893.450043154,547856.6660942588
0.9700401934142607,1.1999712904183966,2.399929821022601,408.4550870704119,403.42729033171224,409.09914323246085,0.7354334324360486,0.7010702491729995,0.577863575527049,0.26070706068815086,0.294003008288682,0.414492477658512,15.329878034165011,22.98564097896181,13.409965926332495,5.942152045931734,7.655954342008217,9.387458032137431,716842.0151975258,619893.4500176092,547856.6660683495
0.9700379604467954,1.1999728853951583,2.3999337198546775,408.4552233140392,403.4274746390948,409.09938702836774,0.7354347924367516,0.701070373200467,0.577866653647401,0.2607058892553883,0.2940030366175454,0.41449051714314483,15.329922933937254,22.985691225643045,13.410003315693695,5.94217374437539,7.655949055738828,9.387496119915753,716842.0151641786,619893.4499927182,547856.6660430522
0.9700358515330777,1.1999743917621004,2.399937402084972,408.4553565658463,403.4276539915545,409.09962511526777,0.7354360630652241,0.7010704605313444,0.577869542554401,0.2607047985483419,0.29400309412353476,0.41448870066524546,15.329966787132015,22.985740080197917,13.410039325525624,5.942194997264585,7.655944014652697,9.387532779646067,716842.0151315856,619893.4499684662,547856.6660183552
0.970033859781233,1.1999758144419903,2.399940879746916,408.4554868488002,403.42782850196517,409.09985758180346,0.7354372492454437,0.70107051375389,0.577872251516316,0.2607037840238328,0.29400317856416225,0.41448702068483223,15.330009611614313,22.985787580948045,13.410074013222827,5.942215808459244,7.655939206387963,9.387568071279299,716842.0150997357,619893.4499448383,547856.6659942465
0.9700319786822682,1.1999771580841088,2.399944164205419,408.4556141888736,403.4279982811244,409.10008451772967,0.7354383556480246,0.701070535316368,0.5778747894020937,0.26070284137564037,0.2940032878216995,0.41448546999880176,15.330051425330776,22.98583376513066,13.41010743350027,5.942236182153861,7.655934619240028,9.387602051960872,716842.0150686172,619893.4499218202,547856.6659707145
0.9700302020888012,1.1999784270794431,2.399947266194005,408.4557386146357,403.42816343797944,409.1003060136643,0.7354393867050031,0.7010705275328822,0.5778771646977111,0.2607019665204549,0.29400341989802636,0.4144840417268373,15.33009224627953,22.98587866893372,13.410139638530408,5.942256122846428,7.655930242125481,9.387634776173464,716842.0150382182,619893.4498993979,547856.6659477474
0.9700285241949709,1.1999796255750372,2.3999501958498914,408.4558601564013,403.42832408043466,409.1005221608001,0.7354403466306674,0.701070492586757,0.5778793855244603,0.2607011555779051,0.2940035729119805,0.4144827292959657,15.330132092482435,22.985922327529725,13.410170678072951,5.942275635309417,7.655926064547991,9.387666295872206,716842.015008527,619893.4498775572,547856.6659253336
0.970026939517464,1.1999807574875432,2.3999529627471174,408.4559788465115,403.42848031459795,409.1007330508749,0.7354412394246549,0.701070432540023,0.5778814596501176,0.2607004048679441,0.2940037450903716,0.4144815264306261,15.330170981959592,22.98596477510833,13.410200599597747,5.942294724562722,7.655922076566111,9.387696660612727,716842.0149795316,619893.4498562848,547856.6659034616
0.9700254428775962,1.1999818265160211,2.399955575927831,408.45609471912877,403.42863224477486,409.1009387760101,0.7354420688824255,0.7010703493394066,0.5778833945027484,0.26069971090098176,0.2940039347625652,0.4144804271407361,15.330208932705974,22.98600604490785,13.410229448401136,5.942313395848462,7.655918268762779,9.387725917672439,716842.01495122,619893.449835567,547856.6658821199
0.9700240293843873,1.1999828361540286,2.399958043931838,408.45620781004305,403.4287799734655,409.10113942856105,0.7354428386052317,0.7010702448220415,0.577885197184035,0.2606990703684933,0.2940041403553189,0.4144794257101797,15.330245962670105,22.986046169245736,13.410257267716199,5.942331654607574,7.6559146322165335,9.38775411216547,716842.01492358,619893.4498153909,547856.665861297
0.9700226944185785,1.1999837897010361,2.399960374824511,408.4563181564915,403.4289236013633,409.10133510097853,0.7354435520096138,0.7010701207209153,0.5778868744821408,0.26069848013408065,0.29400436038786004,0.41447851668570707,15.330282089734741,22.9860851795481,13.410284098817204,5.9423495064580845,7.655911158474254,9.387781287151604,716842.0148965995,619893.4497957435,547856.6658409819
0.9700214336175365,1.1999846902732103,2.399962576223147,408.4564257969887,403.42906322735587,409.10152588567917,0.7354442123364396,0.7010699786700645,0.5778884328841254,0.2606979372249633,0.29400459346719343,0.41447769486623154,15.330317331699408,22.986123106378336,13.410309981118656,5.942366957175028,7.655907839525385,9.387807483739557,716842.0148702664,619893.4497766119,547856.665821163
0.9700202428609962,1.1999855408135975,2.399964655321858,408.4565307711681,403.42919894852787,409.1017118749266,0.7354448226595153,0.7010698202095256,0.577889878587922,0.2606974388238787,0.2940048382836296,0.4144769552925139,15.33035170626481,22.986159979465068,13.410334952269187,5.94238401267193,7.655904667777515,9.38783274118494,716842.0148445686,619893.4497579839,547856.6658018295
0.9700191182575967,1.1999863441017415,2.399966618915085,408.4566331196335,403.4293308601657,409.1018931607207,0.7354453858937846,0.7010696467900581,0.5778912175138906,0.2606969822613703,0.2940050936065229,0.41447629323722024,15.33038523101902,22.986195827729276,13.410359048240673,5.9424006789837875,7.655901636033273,9.387857096983232,716842.0148194938,619893.4497398473,547856.6657829703
0.9700180561321633,1.1999871027627667,2.3999684734197992,408.4567328838199,403.42945905576374,409.1020698346954,0.7354459048031399,0.7010694597776459,0.5778924553159605,0.26069656500844485,0.29400535828020996,0.4144757041953437,15.330417923425415,22.98623067931093,13.410382303412817,5.942416962251547,7.6558987374684255,9.387880586958032,716842.0147950299,619893.4497221902,547856.6657645742
0.9700170530136981,1.1999878192759577,2.3999702248964736,408.45683010586293,403.4295836270322,409.10224198802473,0.7354463820078624,0.7010692604577891,0.5778935973923721,0.26069618466958033,0.2940056312201397,0.4144751838749772,15.330449800812374,22.986264561595096,13.410404750653528,5.942432868707981,7.655895965611085,9.387903245344928,716842.014771165,619893.4497050007,547856.6657466306
0.970016105624036,1.1999884959828606,2.399971879068888,408.45692482847784,403.4297046639064,409.1024097113357,0.7354468199917115,0.7010690500395955,0.5778946488960338,0.2606958389760666,0.2940059114091856,0.4144747281884273,15.330480880364693,22.98629750123763,13.41042642139534,5.942448404665003,7.655893314322009,9.387925104871243,716842.0147478868,619893.4496882674,547856.6657291288
0.9700152108671323,1.199989135094936,2.3999734413428353,408.45701709484456,403.4298222545577,409.10257309462855,0.7354472211086793,0.701068829659682,0.5778956147445021,0.26069552577966226,0.29400619789413146,0.4144743332436574,15.330511179116735,22.986329524190626,13.410447345708127,5.942463576502336,7.65589077777586,9.387946196831914,716842.0147251836,619893.4496719791,547856.665712058
0.9700143658189448,1.199989738700786,2.3999749168237847,408.457106948501,403.4299364854047,409.10273222720303,0.7354475875894296,0.7010686003858924,0.577896499629599,0.26069524304655084,0.2940064897823232,0.4144739953360508,15.330540713947372,22.986360655727715,13.410467552368422,5.942478390657605,7.655888350443379,9.387966551161796,716842.0147030433,619893.4496561246,547856.6656954075
0.9700135677178785,1.1999903087729782,2.3999763103335705,408.4571944332431,403.43004744112733,409.10288719759154,0.7354479215474349,0.7010683632208435,0.5778973080266775,0.26069498885158154,0.294006786238478,0.41447371094048185,15.330569501576726,22.986390920469315,13.410487068925551,5.942492853617786,7.655886027074414,9.387986196504672,716842.014681454,619893.449640693,547856.665679167
0.9700128139557596,1.1999908471744933,2.399977626426145,408.4572795930301,403.43015520468003,409.1030380934972,0.7354482249848291,0.7010681191053058,0.5778980442035463,0.2606947613727794,0.29400708648164386,0.41447347670368656,15.330597558564806,22.986420342408064,13.41050592176485,5.942506971912096,7.6558838026817195,9.388005160279164,716842.0146604042,619893.4496256739,547856.6656633259
0.9700121020693133,1.1999913556648139,2.399978869402466,408.4573624718962,403.43025985730736,409.10318500173787,0.7354484997979908,0.7010678689214258,0.5778987122290641,0.26069455888610965,0.2940073897823015,0.4144732894369215,15.330624901312145,22.986448944934537,13.410524136168206,5.942520752106308,7.655881672525453,9.38802346874186,716842.0146398818,619893.4496110567,547856.6656478739
0.9700114297321134,1.1999918359056727,2.3999800433245464,408.4574431138666,403.4303614785596,409.1033280081946,0.7354487477828712,0.7010676134958018,0.5778993159814159,0.2606943797604834,0.29400769545960226,0.4144731461089024,15.330651546062526,22.986476750863464,13.410541736372204,5.942534200798572,7.655879632098348,9.3880411470479,716842.0146198754,619893.4495968312,547856.6656328007
0.9700107947469797,1.1999922894664843,2.399981152028733,408.4575215628786,403.4304601463094,409.10346719776555,0.7354489706400816,0.7010673536024152,0.5778998591560797,0.26069422245298973,0.2940080028787342,0.41447304383901196,15.33067750890799,22.98650378246068,13.410558745624094,5.942547324616803,7.655877677111437,9.388058219309277,716842.0146003732,619893.4495829873,547856.665618096
0.970010195038797,1.1999927178294738,2.3999821991382424,408.45759786270605,403.4305559367693,409.10360265432337,0.7354491699797537,0.7010670899654291,0.5779003452734958,0.26069408550434264,0.2940083114484103,0.4144729798907684,15.330702805796278,22.986530061471026,13.410575186235866,5.942560130217726,7.655875803480313,9.38807470865111,716842.014581364,619893.4495695151,547856.6656037496
0.970009628647735,1.1999931223945204,2.399983188075001,408.4576720568875,403.43064892450957,409.10373446067746,0.7354493473261867,0.7010668232618589,0.5779007776864468,0.26069396753452767,0.29400862061847244,0.414472951665546,15.33072745254099,22.98655560914749,13.410591079636697,5.9425726242876795,7.655874007311841,9.388090637266199,716842.0145628359,619893.449556405,547856.6655897513
0.9700090937228424,1.1999935044837315,2.3999841220708285,408.4577441886568,403.4307391824764,409.1038626985393,0.735449504122295,0.701066554124123,0.57790115958716,0.26069386723863747,0.29400892987760424,0.4144729566965373,15.330751464834686,22.986580446281927,13.41060644642406,5.942584813545324,7.655872284891254,9.388106026468115,716842.0145447778,619893.4495436472,547856.6655760909
0.9700085885159987,1.199993865345765,2.3999850041779984,408.45781430087624,403.4308267820103,409.1039874484916,0.7354496417338697,0.7010662831424794,0.5779014940141408,0.26069378338288157,0.29400923875114576,0.41447299264295046,15.330774858265286,22.98660459323768,13.41062130641377,5.942596704746411,7.655870632669606,9.388120896743159,716842.014527178,619893.4495312326,547856.6655627585
0.9700081113762011,1.1999942061599085,2.399985837279214,408.4578824359704,403.4309117928656,409.1041087899608,0.7354497614536663,0.7010660108673566,0.5779017838587457,0.26069371480075987,0.2940095467990056,0.41447305728443185,15.330797648336159,22.986628069984597,13.410635678689319,5.942608304690829,7.655869047251455,9.388135267801506,716842.0145100254,619893.4495191516,547856.6655497437
0.9700076607441692,1.1999945280399336,2.399986624097029,408.45794863586167,403.4309942832288,409.1042268011923,0.7354498645053331,0.7010657378115835,0.5779020318715066,0.26069366038938424,0.29400985361366233,0.41447314851570566,15.330819850490345,22.98665089613685,13.41064958165082,5.942619620232106,7.655867525382782,9.388149158627861,716842.0144933085,619893.4495073953,547856.6655370365
0.9700072351472494,1.1999948320377358,2.3999873672027423,408.458012941905,403.4310743197382,409.1043415592278,0.7354499520471937,0.7010654644525273,0.5779022406682124,0.26069361910593875,0.2940101588182502,0.4144732643414236,15.330841480139464,22.986673090994152,13.410663033063955,5.942630658289712,7.655866063939045,9.388162587532074,716842.0144770158,619893.4494959543,547856.6655246267
0.970006833194602,1.1999951191467721,2.3999880690248045,408.4580753948225,403.43115196750193,409.1044531398863,0.7354500251758957,0.7010651912341438,0.5779024127357597,0.26069358996426195,0.29401046206472187,0.4144734028712157,15.330862552697907,22.98669467358702,13.410676050109284,5.9426414258644025,7.655864659913329,9.388175572200039,716842.0144611358,619893.44948482,547856.665512504
0.9700064535726566,1.1999953903053073,2.399988731856752,408.458136034636,403.4312272901172,409.1045616177456,0.7354500849299427,0.7010649185689499,0.5779025504377785,0.26069357203154037,0.29401076303208223,0.41447356231493443,15.330883083623059,22.986715662726816,13.410688649432474,5.942651930057029,7.65586331040451,9.388188129745428,716842.0144456571,619893.4494739831,547856.6655006583
0.9700060950408183,1.1999956463994803,2.399989357864702,408.4581949005969,403.43130034968755,409.1046670661271,0.7354501322931206,0.7010646468399232,0.5779026560200438,0.2606935644250971,0.29401106142468636,0.4144737409780856,15.330903088462378,22.986736077061423,13.410700847195816,5.942662178091199,7.655862012605419,9.388200276762724,716842.0144305681,619893.449463435,547856.6654890792
0.9700057564274144,1.1999958882662,2.3999899490944325,408.45825203111247,403.43137120684054,409.10476955708094,0.7354501681978379,0.701064376402337,0.57790273161568,0.26069356630926227,0.2940113569705942,0.4144739372574367,15.330922582908297,22.986755935137527,13.410712659131706,5.942672177340293,7.6558607637909155,9.388212029382125,716842.0144158567,619893.4494531666,547856.6654777561
0.9700054366258655,1.1999961166958808,2.3999905074780665,408.4583074636675,403.4314399207441,409.10486916137313,0.7354501935283915,0.7010641075855385,0.5779027792501675,0.2606935768923083,0.2940116494199758,0.41447414963679674,15.330941582862064,22.986775255470675,13.41072410059868,5.942681935359392,7.6558595613058715,9.388223403327004,716842.0144015109,619893.4494431689,547856.6654666786
0.9700051345910683,1.1999963324350247,2.3999910348403874,408.45836123473936,403.4315065491214,409.104965948473,0.7354502091241784,0.7010638406946792,0.57790280084616,0.2606935954234356,0.294011938543558,0.4144743766829596,15.330960104507827,22.9867940566244,13.4107351866407,5.942691459922746,7.655858402552993,9.388234413974606,716842.0143875186,619893.449433433,547856.6654558356
0.970004849335981,1.1999965361886615,2.399991532904801,408.4584133797057,403.43157114826477,409.1050599865419,0.7354502157828707,0.7010635760124052,0.5779027982281183,0.2606936211897882,0.2940122241311044,0.4144746170418027,15.330978164398395,22.986812357299936,13.410745932050533,5.9427007590675345,7.6558572849804944,9.388245076420846,716842.0143738668,619893.4494239498,547856.6654452167
0.9700045799283975,1.199996728622653,2.399992003298969,408.45846393274275,403.43163377304705,409.10515134242104,0.7354502142635739,0.7010633138005175,0.5779027731267735,0.2606936535134829,0.2940125059899204,0.41447486943453493,15.330995779554419,22.98683017643824,13.410756351438145,5.9427098411447075,7.655856206069628,9.388255405550124,716842.0143605428,619893.4494147099,547856.6654348104
0.9700043254879009,1.199996910365868,2.399992447560127,408.45851292671256,403.43169447693145,409.10524008162014,0.735450205289989,0.701063054301613,0.5779027271834235,0.2606936917486287,0.2940127839433721,0.4144751326540849,15.331012967578886,22.98684753333644,13.410766459305115,5.942718714877915,7.65585516332205,9.388265416111231,716842.0143475328,619893.4494057038,547856.6654246056
0.9700040851829864,1.1999970820122388,2.399992867140109,408.45856039340896,403.4317533114902,409.1053262683294,0.7354501895501703,0.7010627977426207,0.5779026619532465,0.26069373528170364,0.29401305782748244,0.41447540556210793,15.331029746789191,22.98686444778086,13.41077627012634,5.942727389431517,7.655854154247148,9.388275122800566,716842.0143348225,619893.4493969217,547856.6654145904
0.9700038582283438,1.1999972441227011,2.399993263410092,408.4586063631322,403.43181032682696,409.1054099653527,0.7354501677024007,0.7010625443348281,0.5779025789101286,0.2606937835258831,0.29401332749108283,0.41447568708505794,15.33104613636929,22.986880940199462,13.410785798440312,5.942735874488936,7.655853176349366,9.388284540354064,716842.0143223973,619893.4493883533,547856.6654047528
0.9700036438822913,1.199997397227028,2.3999936376650752,408.45865086388784,403.4318655724197,409.1054912340495,0.7354501403843,0.7010622942722261,0.5779024794518703,0.26069383591217793,0.2940135927976538,0.41447597621017424,15.33106215654482,22.986897031836705,13.4107950589496,5.942744180342691,7.655852227115697,9.388293683649383,716842.0143102413,619893.449379988,547856.6653950808
0.9700034414443517,1.1999975418255595,2.3999939911281145,408.4586939217625,403.431919096306,409.10557013440996,0.735450108211277,0.7010620477362985,0.5779023649024564,0.26069389189110914,0.2940138536206352,0.4144762719833184,15.33107782878451,22.986912744954346,13.410804066633272,5.9427523179976385,7.655851304003571,9.388302567820247,716842.0142983379,619893.4493718146,547856.6653855614
0.9700032502529631,1.1999976783908406,2.399994324954318,408.45873556072047,403.4319709450761,409.1056467250299,0.7354500717801166,0.7010618048977741,0.5779022365156719,0.2606939509292956,0.2940141098418195,0.4144765735059367,15.331093176031592,22.986928103062322,13.410812836873344,5.94276029928915,7.655850404429393,9.388311208384936,716842.0142866689,619893.4493638211,547856.6653761814
0.9700030696833172,1.1999978073691628,2.399994640234621,408.45877580237124,403.4320211638597,409.1057210630827,0.7354500316727544,0.7010615659184499,0.5779020954786069,0.2606940125058553,0.29401436134967374,0.41447687993211496,15.3311082229695,22.986943131184354,13.41082138559755,5.942768137018115,7.655849525758173,9.388319621391371,716842.0142752152,619893.4493559948,547856.6653669272
0.970002899145317,1.1999979291820237,2.3999949379993506,408.45881466570546,403.43206979630304,409.10579320428695,0.7354499884602823,0.701061330953108,0.5779019429150628,0.26069407610857875,0.2940146080375669,0.4144771904657145,15.331122996326616,22.98695785616362,13.410829729441145,5.94277584510497,7.655848665294717,9.388327823581491,716842.0142639561,619893.4493483218,547856.6653577845
0.970002738081649,1.1999980442275047,2.399995219221595,408.4588521667932,403.43211688453636,409.1058632028688,0.7354499427072345,0.7010611001515549,0.5779017798888686,0.26069414122982665,0.29401484980187587,0.4144775043575806,15.331137525225609,22.98697230701474,13.41083788593079,5.942783438765044,7.65584782027711,9.388335832578052,716842.0142528687,619893.4493407873,547856.6653487383
0.9700025859659615,1.199998152881571,2.3999954848203813,408.4588883184406,403.4321624691292,409.10593111151707,0.735449894976206,0.7010608736608137,0.5779016074071214,0.2606942073620994,0.29401508653993935,0.4144778209028098,15.331151841583418,22.986986515329058,13.410845873694017,5.942790934707957,7.655846987873313,9.388343667097384,716842.0142419284,619893.4493333747,547856.665339773
0.9700024423011442,1.1999982554993016,2.3999957356636785,408.4589231297983,403.4322065890314,409.1059969813307,0.7354498458328655,0.7010606516275064,0.5779014264233647,0.260694273993221,0.29401531814782544,0.41447813943806633,15.331165980568917,22.987000515741343,13.410853712698263,5.94279835136391,7.655846165182034,9.388351347192236,716842.0142311077,619893.4493260664,547856.6653308723
0.9700023066177045,1.1999983524160482,2.399995972571237,408.45895660591543,403.4322492814977,409.10606086175596,0.7354497958514298,0.7010604342004656,0.5779012378407183,0.26069434060107005,0.29401554451787326,0.4144784593389303,15.331179981126056,22.987014346467166,13.41086142452407,5.942805709140119,7.65584534923921,9.388358894529286,716842.0142203768,619893.4493188421,547856.6653220188
0.9700021784722325,1.1999984439485325,2.3999961963172636,408.4589887472324,403.43229058199216,409.10612280051197,0.7354497456206731,0.7010602215336248,0.5779010425149769,0.2606944066477868,0.2940157655359628,0.414478780017265,15.331193886571228,22.987028049921477,13.410869032677647,5.942813030710875,7.655844537031925,9.388366332706708,716842.0142097025,619893.4493116799,547856.6653131943
0.970002057445952,1.1999985303958798,2.399996407632955,408.45901954900387,403.43233052406936,409.10618284350164,0.7354496957505582,0.7010600137892397,0.577900841257696,0.26069447157337344,0.2940159810784607,0.4144791009185847,15.331207745274764,22.98704167343047,13.410876562948705,5.942820341345092,7.655843725521869,9.388373687617753,716842.0141990478,619893.4493045547,547856.6653043793
0.9700019431433528,1.1999986120405977,2.3999966072088856,408.4590490006432,403.43236913922834,409.1062410347063,0.7354496468795785,0.7010598111415037,0.5779006348392861,0.26069453478859744,0.29401619100878235,0.4144794215194026,15.331221611437513,22.987055270050455,13.41088404382038,5.942827669275455,7.655842911681115,9.388380987867329,716842.0141883718,619893.4492974388,547856.6652955535
0.9700018351908967,1.1999986891494991,2.3999967956972643,408.45907708497856,403.43240645673336,409.10629741605976,0.7354495996829187,0.7010596137806298,0.5779004239921368,0.26069459566709674,0.29401639517349965,0.41447974132453846,15.3312355459748,22.987068899509325,13.41089150693887,5.9428350461136725,7.6558420925434785,9.388388265249306,716842.0141776288,619893.4492903006,547856.6652866951
0.9700017332357982,1.1999987619745738,2.3999969737140656,408.4591037774104,403.43244250339654,409.1063520272998,0.7354495548815476,0.7010594219174789,0.5779002094138009,0.26069465353657445,0.2940165933979156,0.41448005986435943,15.331249617521397,22.9870826292884,13.41089898765157,5.942842507316584,7.6558412652755825,9.388395555293519,716842.0141667676,619893.4492831044,547856.6652777807
0.9700016369448707,1.199998830753812,2.399997141841044,408.4591290449574,403.4324773033148,409.10640490579146,0.7354495132523711,0.7010592357888349,0.5778999917702642,0.2606947076689593,0.2940167854810123,0.4144803766919254,15.331263903572586,22.987096535864723,13.410906525623528,5.942850092708208,7.6558404272725795,9.38840289789248,716842.014155731,619893.4492758098,547856.6652687857
0.9700015460034382,1.1999988957119825,2.3999973006276347,408.4591528451787,403.4325108775534,409.1064560863183,0.7354494756395856,0.7010590556634301,0.5778997716993388,0.2606947572693936,0.29401697118966713,0.4144806913800067,15.33127849177805,22.98711070613661,13.410914165543446,5.942857847063029,7.655839576284638,9.388410338019227,716842.014144455,619893.4492683708,547856.6652596832
0.9700014601143065,1.1999989570613663,2.3999974505927475,408.4591751249582,403.4325432437659,409.1065056008363,0.7354494429673919,0.7010588818488525,0.5778995498142185,0.2606948014638973,0.29401715025201364,0.4144810035179361,15.331293481406862,22.987125239058088,13.410921957931853,5.942865820756021,7.655838710581508,9.388417926549153,716842.0141328676,619893.4492607348,547856.6652504449
0.9700013789967925,1.199999015002452,2.399997592226465,408.45919581913535,403.4325744157395,409.106553478183,0.7354494162542343,0.7010587146994781,0.57789932670724,0.26069483928554166,0.2940173223498065,0.41448131270825145,15.331308985003686,22.987140247511288,13.410929960065673,5.9428740704850105,7.655837829164064,9.388425721200326,716842.0141208885,619893.4492528421,547856.6652410403
0.9700013023858063,1.199999069724589,2.3999977259916423,408.45921484896644,403.4326044028525,409.10659974373584,0.735449396628758,0.7010585546255959,0.5778991029539032,0.2606948696589509,0.2940174871096279,0.4144816185630799,15.331325130258017,22.987155860449256,13.410938237035129,5.942882660070955,7.655836932033518,9.388433787608546,716842.0141084275,619893.4492446242,547856.6652314361
0.9700012300309853,1.199999121406608,2.399997852325421,408.45923212039924,403.43263320942845,409.10664441900997,0.7354493853476859,0.7010584021039173,0.5778988791172109,0.26069489138293256,0.29401764409274933,0.41448192070020595,15.3313420621101,22.987172225345713,13.410946862950965,5.942891661341557,7.655836020531158,9.38844220055544,716842.0140953832,619893.4492360033,547856.6652215971
0.970001161695876,1.199999170217404,2.399997971640656,408.4592475221417,403.4326608339686,409.10668752118664,0.735449383815837,0.7010582576896925,0.5778986557523944,0.2606949031110216,0.29401779278343415,0.41448221873875696,15.3313599451189,22.987189510992568,13.410955922321952,5.942901155103227,7.655835097763933,9.388451045369932,716842.0140816425,619893.4492268898,547856.6652114847
0.9700010971571615,1.1999992163164894,2.3999980843272666,408.4592609235065,403.4326872682417,409.1067290625603,0.7354493936085232,0.7010581220306842,0.5778984334121061,0.2606949033297078,0.2940179325754357,0.4144825122944306,15.331378966119232,22.987207910690472,13.410965511624957,5.942911232205781,7.6558341691342795,9.388460419525789,716842.0140670782,619893.4492171817,547856.6652010574
0.9700010362039311,1.1999992598545146,2.3999981907535104,408.4592721720113,403.43271249620614,409.10676904989106,0.7354494164965826,0.7010579958832895,0.57789821265217,0.26069489033409715,0.2940180627564105,0.414482800974176,15.331399337196494,22.987227645882882,13.4109757410923,5.942921994703268,7.655833242995913,9.388470434460448,716842.0140515489,619893.4492067622,547856.6651902704
0.9700009786369912,1.1999993009737606,2.399998291267185,408.4592810907148,403.43273649273607,409.106807483648,0.7354494544743149,0.701057880131141,0.5778979940379937,0.2606948622007465,0.29401818248992523,0.41448308437022674,15.331421299008795,22.987248970289087,13.410986736743626,5.9429335571128385,7.655832331461462,9.388481217642823,716842.0140348958,619893.4491954981,547856.6651790747
0.970000924268215,1.1999993398086037,2.3999983861967666,408.45928747526904,403.43275922211825,409.10684435712574,0.7354495097906066,0.7010577758065614,0.5778977781517657,0.260694816757395,0.29401829079469105,0.41448336205336994,15.331445124486862,22.987272174597248,13.410998642692263,5.94294604777168,7.655831451392525,9.388492914920636,716842.0140169425,619893.4491832374,547856.6651674176
0.9700008729199272,1.199999376485955,2.399998475852483,408.45929109066924,403.4327806362803,409.10687965541365,0.7354495849835374,0.7010576841153033,0.5778975656005748,0.2606947515493079,0.29401838652061024,0.4144836335653158,15.331471122942348,22.987297591784067,13.411011623758712,5.942959610289304,7.6558306256080675,9.388505693180537,716842.0139974924,619893.4491698063,547856.6651552411
