V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7988418615790875,1.5965255847372701,1.40347441526273,424.8651208139269,415.46230112495056,420.73512138206405,0.45169304989771836,0.4742480539101825,0.30199787012027973,0.5224441388862244,0.5006459836304193,0.6608575573186004,16.39371346792853,24.274649823533462,13.220200223157597,5.54103010760316,7.904099124023138,10.860404283131443,729570.535984113,565664.0551079952,572058.9283814917
1.7989062026024718,1.5967186078074218,1.4032813921925784,424.9151600477784,415.50591182767613,420.78352100869824,0.4510213208902718,0.47364581693885727,0.30132995591886025,0.523009424720306,0.5011462677366756,0.661375410715995,16.39302858585723,24.27472320314293,13.219608195628906,5.540525514130395,7.9035705652362305,10.859795054377015,729570.5257965827,565664.0503038524,572058.9240790517
1.7989669691245564,1.596900907373676,1.4030990926263243,424.9644689512553,415.54884370766786,420.8312347767837,0.45035964538811113,0.47305355852481557,0.30067248249514605,0.5235652529970064,0.5016371886509404,0.6618829724492601,16.392380040162635,24.27479515647773,13.21905480580392,5.540050277192396,7.9030757338239335,10.859216635473183,729570.5157760908,565664.0455791492,572058.9198416914
1.7990243597287476,1.5970730791862497,1.4029269208137505,425.0130492502572,415.59110145035976,420.8782634964806,0.44970799262099453,0.4724711796584445,0.30002540246722464,0.5241116859374532,0.5021188710097569,0.6623803564476886,16.391765841103023,24.27486570250521,13.218537791395187,5.5396027404260355,7.9026126668272,10.858667369151993,729570.5059210244,565664.0409330705,572058.9156691169
1.7990785619660394,1.5972356858981251,1.4027643141018753,425.0609032861007,415.63269007398725,420.9246085531376,0.4490663238567425,0.4718985785696189,0.2993886608817752,0.5246487920825103,0.5025914410163626,0.6628676817581851,16.391184109145634,24.274934860547912,13.218055017963897,5.539181339898308,7.902179512081456,10.85814568947372,729570.4962297153,565664.0363647797,572058.9115609906
1.799129752967926,1.597389258903785,1.4026107410962152,425.10803396899894,415.6736149036189,420.97027187112144,0.4484345929908681,0.4713356509712996,0.29876219577366026,0.5251766457465978,0.5030550262074027,0.6633450720331456,16.39063306883909,24.275002650235493,13.217604471792747,5.538784598970367,7.9017745220378455,10.857650116749207,729570.4867004456,565664.0318734205,572058.9075169347
1.7991781000252633,1.5975343000757969,1.4024656999242033,425.1544447344481,415.71388154632973,421.01525587917484,0.4478127471015368,0.4707822902956072,0.2981459386966265,0.5256953265063109,0.5035097552297139,0.6638126550455413,16.390111043026813,24.27506909145919,13.217184253153878,5.538411123446606,7.901396047927075,10.85717925274511,729570.4773314534,565664.0274581194,572058.9035365336
1.7992237611349706,1.5976712834049194,1.4023287165950808,425.2001395023286,415.75349586752094,421.05956347725004,0.44720072697190716,0.4702383879217106,0.2975398152267202,0.5262049187216409,0.5039557576275614,0.6642705622300041,16.389616447382423,24.275134204328843,13.216792569949922,5.538059596992929,7.901042534246966,10.856731776156343,729570.4681209365,565664.0231179877,572058.8996193374
1.799266885516361,1.5978006565490905,1.4021993434509097,425.2451226385435,415.79246396837806,421.10319800477254,0.4465984675817916,0.4697038333950563,0.2969437454398181,0.5267055110877233,0.5043931636405458,0.6647189282488475,16.389147785249286,24.27519800913239,13.21642773170761,5.5377287768093,7.900712513555844,10.8563064383309,729570.4590670582,565664.0188521232,572058.8957648642
1.7993076140987854,1.5979228422963634,1.4020771577036368,425.28939891902746,415.8307921644525,421.146163210294,0.44600589857046974,0.46917851463761595,0.2963576443645141,0.5271971962151689,0.5048221040122512,0.6651578905820599,16.38870364276716,24.275260526297743,13.216088143904425,5.537417489542336,7.900404601554834,10.855902059232912,729570.4501679509,565664.0146596123,572058.8919726029
1.799346079982186,1.5980382399465654,1.4019617600534349,425.33297349597575,415.86848696534315,421.1884632224945,0.4454229446723677,0.4686623181489566,0.2957814224114795,0.5276800702371719,0.5052427098096077,0.6655875891403785,16.38828268427011,24.275321776357,13.215772302609844,5.537124627424744,7.9001174924431306,10.85551752363078,729570.4414217202,565664.0105395316,572058.8882420162
1.7993824088720645,1.598147226616201,1.401852773383799,425.3758518661483,415.9055550554529,421.2301025224982,0.4448495261272193,0.4681551291980535,0.2952149857803158,0.5281542324416989,0.5056551122528294,0.6660081659005984,16.38788364794045,24.27538177991288,13.21547878942381,5.53684914462889,7.8998499545311,10.855151777497786,729570.4328264489,565664.0064909493,572058.8845725416
1.7994167194902828,1.5982501584708566,1.4017498415291434,425.4180398411207,415.9420032757868,421.2710859174652,0.44428555906620054,0.46765683200583613,0.2946582368448462,0.5286197849272011,0.506059442555748,0.6664197645623168,16.3875053417046,24.275440557607304,13.215206266695992,5.536590053822687,7.899600826097004,10.854803824613349,729570.4243802003,565664.002512927,572058.8809635951
1.7994491239630448,1.5983473718891426,1.4016526281108574,425.4595435193575,415.9778386067593,421.3114185154236,0.4437309558754613,0.4671673099185642,0.29411107451772867,0.5290768322803694,0.5064558317762615,0.6668225302253264,16.387146639357326,24.27549813009209,13.21495347301029,5.5363464229165595,7.8993690114738255,10.854472723353789,729570.4160810217,565663.998604521,572058.8774145725
1.7994797281873198,1.598439184561968,1.401560815438032,425.5003692599975,416.01306815197336,421.35110570130604,0.44318562553834673,0.4666864455721506,0.29357339459523274,0.5295254812745958,0.5068444106766191,0.6672166090868996,16.38680647690166,24.275554518001577,13.214719218919912,5.536117371990863,7.899153477353474,10.854157583661983,729570.4079269469,565663.9947647837,572058.8739248512
1.7995086321769127,1.5985258965307476,1.4014741034692524,425.5405236582451,416.04769912293466,421.3901531141542,0.44264947395754584,0.4662141210476282,0.29304509008298035,0.5299658405878634,0.5072253095931928,0.6676021481582048,16.386483849092556,24.275609741927216,13.214502382919198,5.535902070393794,7.898953249296352,10.853857564185992,729570.3999160001,565663.990992764,572058.8704937926
1.7995359303893061,1.5986077911679286,1.4013922088320714,425.5800135222704,416.08173882466207,421.42856662545495,0.44212240425830535,0.46575021801797833,0.292526051503425,0.5303980205388991,0.507598658315384,0.6679792949991177,16.38617780617287,24.275663822393927,13.21430190763902,5.5356997340002945,7.898767408434876,10.853571869577184,729570.3920461979,565663.9872875101,572058.8671207436
1.7995617120343443,1.5986851361030439,1.4013148638969561,425.61884585152956,416.1151946421567,421.4663523185707,0.44160431707377285,0.4652946178865683,0.2920161671858168,0.5308221328404966,0.507964585973294,0.6683481974706873,16.385887450791028,24.275716779838227,13.214116796253503,5.535509622623048,7.898595088360254,10.853299747938998,729570.3843155518,565663.9836480687,572058.8638050383
1.7995860613657697,1.5987581840973188,1.4012418159026812,425.65702781641943,416.14807402769094,421.50351646922826,0.4410951108134665,0.4648472019174679,0.29151532353938003,0.5312382903689955,0.5083232209337758,0.6687090035045288,16.385611935090225,24.27576863458801,13.213946109086265,5.53533103756714,7.898435472182334,10.853040488417937,729570.376722071,565663.9800734874,572058.8605459993
1.7996090579565602,1.5988271738696902,1.4011728261303098,425.6945667391891,416.18038448887864,421.5400655270279,0.4405946819158079,0.46440785135793694,0.2910234053104122,0.5316466069489623,0.5086746907044772,0.6690618608884193,16.385350457959667,24.275819406843897,13.213788960405221,5.5351633193204055,7.898287789752971,10.852793418928842,729570.3692637639,565663.9765628149,572058.8573429396
1.7996307769589734,1.5988923308769294,1.4011076691230706,425.731470076036,416.2121335774912,421.57600609793633,0.4401029250855797,0.4639764475533661,0.29054029582399404,0.5320471971522006,0.5090191218455,0.6694069170673845,16.38510226243875,24.275869116662072,13.213644515395462,5.5350058453719555,7.898151315043803,10.852557904006952,729570.361938641,565663.9731151022,572058.8541951636
1.7996512893501415,1.5989538680504334,1.4010461319495666,425.76774540031727,416.24332887898174,421.6113449277258,0.43961973351713185,0.4635528720549798,0.29006587721098354,0.5324401761102578,0.5093566398882892,0.6697443189595689,16.38486663326576,24.275917783938585,13.21351198730041,5.534858028151763,7.8980253636699445,10.852333342779698,729570.3547447161,565663.9697294029,572058.8511019684
1.7996706621640224,1.5990119864920758,1.4009880135079242,425.8034003868133,416.2739780026824,421.6460888863233,0.4391449991041049,0.4631370067206025,0.2896000306209542,0.5328256593396523,0.5096873692613781,0.6700742127861948,16.384642894562997,24.275965428394954,13.213390634721897,5.534719313084635,7.897909290551459,10.852119167051528,729570.3476800083,565663.9664047748,572058.8480626454
1.7996889587104656,1.5990668761314046,1.4009331238685954,425.83844279615107,416.30408857206345,421.6802449528175,0.4386786126469338,0.46272873381896673,0.28914263642672505,0.5332037625673433,0.5100114332118683,0.6703967439087892,16.384430407650708,24.276012069565066,13.213279759070367,5.534589176752158,7.897802487704998,10.851914839495429,729570.3407425435,565663.9631402795,572058.8450764809
1.7997062387821061,1.5991187163463265,1.4008812836536735,425.87288046076355,416.3336682159931,421.71382020129926,0.43822046404088266,0.46232793612029244,0.2886935744147595,0.5335746015760774,0.5103289537410098,0.6707120566815392,16.384228568982735,24.276057726783304,13.213178702156966,5.534467125156749,7.897704382158396,10.851719851945262,729570.3339303563,565663.9599349842,572058.8421427575
1.7997225588497667,1.5991676765493081,1.4008323234506914,425.90672127521356,416.3627245629809,421.74682178856875,0.4377704424084149,0.4619344969384614,0.28825272394007945,0.5339382921094263,0.5106400515901156,0.6710202943433323,16.384036808197006,24.276102419173775,13.213086843919536,5.534352692082019,7.897614433981382,10.85153372378319,729570.3272414908,565663.9567879613,572058.8392607548
1.799737972247002,1.5992139167410133,1.4007860832589862,425.9399731818834,416.39126523227395,421.7792569414178,0.4373284362894923,0.46154830023393667,0.2878199640991287,0.534294949709727,0.5109448461616604,0.6713215988844251,16.38385458627456,24.276146165640647,13.213003600275256,5.53424543754423,7.897532134426002,10.851356000416967,729570.3206740026,565663.9536982893,572058.8364297508
1.7997525293443906,1.5992575880331794,1.4007424119668201,425.9726441596814,416.4192978269358,421.8111329449827,0.43689433379375686,0.4611692306841763,0.287395173881898,0.5346446895970343,0.5112434554741487,0.6716161109367216,16.38368139380099,24.27618898485949,13.21292842109279,5.534144946329703,7.89745700417064,10.851186251842002,729570.3142259591,565663.9506650537,572058.8336490223
1.7997662777141465,1.599298833142447,1.4007011668575526,426.0047422134904,416.4468299274119,421.8424571317981,0.4364680227429875,0.4607971737488321,0.2869782323135372,0.5349876265570346,0.5115359961218325,0.6719039696743233,16.383516749324684,24.27623089526958,13.2128607882774,5.534050826613491,7.897388591661919,10.851024071283534,729570.3078954414,565663.9476873466,572058.8309178457
1.7997792622855828,1.5993377868567555,1.400662213143244,426.0362753643186,416.4738690855582,421.8732368715209,0.4360493908043303,0.4604320157299868,0.28656901858599226,0.5353238748374277,0.5118225832389957,0.672185312723768,16.383360197806358,24.276271915067078,13.212800213962712,5.533962708654748,7.897326471549016,10.850869073914378,729570.3016805447,565663.9447642681,572058.8282354982
1.7997915254919392,1.5993745764758247,1.4006254235241749,426.0672516401146,416.50042281910555,421.9034795612921,0.43563832561477744,0.4600736438276779,0.28616741218018565,0.5356535480523067,0.5121033304685335,0.6724602760833952,16.38321130915493,24.27631206219909,13.212746238803309,5.533880243564586,7.897270243205328,10.850720895644066,729570.2955793798,565663.9418949259,572058.825601258
1.7998031074090535,1.599409322227168,1.4005906777728316,426.0976790672084,416.5264986065374,421.93319261670644,0.4352347148973553,0.4597219461909552,0.28577329297924403,0.5359767590940794,0.512378349934559,0.6727289940512932,16.383069676844798,24.276351354358468,13.212698430362467,5.5338031021423815,7.897219529332552,10.85057919197538,729570.289590073,565663.939078436,572058.8230144052
1.7998140458863283,1.599442137658992,1.4005578623410075,426.1275656623443,416.5521038823558,421.96238346335974,0.43483844656945003,0.4593768119646986,0.285386541373251,0.5362936200525139,0.5126477522187894,0.6729915991613094,16.38293491661011,24.276389808979427,13.212656381589827,5.533730973776739,7.897173974642706,10.850443636924505,729570.2837107682,565663.936313923,572058.8204742224
1.7998243766704212,1.5994731300112703,1.400526869988729,426.1569194252737,416.5772460327167,421.9910595289467,0.43444940884367766,0.45903813133241694,0.2850070383559855,0.5366042421405056,0.512911646340479,0.6732482221266263,16.382806665211614,24.276427443233768,13.212619709384013,5.533663565407527,7.897133244613689,10.850313922001265,729570.2779396261,565663.9336005202,572058.8179799953
1.7998341335220642,1.5995024005661997,1.4004975994337996,426.1857483318762,416.60193239141086,422.0192282358808,0.434067490321692,0.45870579555524316,0.2846346656140896,0.5369087356261804,0.5131701397396696,0.6734989917904256,16.38268457927216,24.276464274027816,13.212588053235468,5.53360060054562,7.897097024314326,10.850189755246097,729570.272274826,565663.9309373703,572058.8155310127
1.799843348326394,1.5995300449791885,1.4004699550208108,426.21406032777867,416.62617023617383,422.0468969944101,0.43369258008130057,0.4583796970073281,0.28426930560908603,0.5372072097709738,0.5134233382635479,0.6737440350831837,16.382568334176945,24.276500317999943,13.21256107394507,5.533541818347096,7.897065017295075,10.850070860320544,729570.2667145656,565663.928323625,572058.813126568
1.7998520511971499,1.599556153591456,1.4004438464085431,426.2418633224463,416.6499667853038,422.07407319620415,0.4333245677572391,0.45805972920782634,0.2839108416526496,0.537499772773342,0.5136713461557071,0.6739834769861686,16.382457623034945,24.27653559151864,13.212538452414305,5.53348697273893,7.8970369445406625,10.849956975648334,729570.2612570619,565663.9257584458,572058.8107659584
1.799860270575086,1.599580811725264,1.4004191882747352,426.2691651837181,416.6733291945706,422.1007642083878,0.4329633436159406,0.45774578684965794,0.2835591579755163,0.537786531717781,0.5139142660481236,0.6742174405007233,16.382352155698086,24.27657011068115,13.212519888503099,5.533435831593288,7.897012543481309,10.849847853604208,729570.2559005513,565663.9232410036,572058.8084484865
1.7998680333209145,1.5996040999627492,1.40039590003725,426.29597373276204,416.69626455440033,422.12697736799754,0.4326087986246217,0.45743776582522916,0.2832141397903999,0.5380675925288373,0.5141521989556627,0.6744460466229428,16.38225165783499,24.276603891312536,13.21250509995145,5.533388175947742,7.896991567059222,10.849743259747806,729570.2506432903,565663.9207704797,572058.8061734597
1.7998753648030856,1.599626094409263,1.400373905590736,426.3222967394264,416.7187798873172,422.15271997684005,0.43226082451498854,0.45713556324927584,0.2828756733492641,0.5383430599298211,0.514385244272946,0.6746694143233711,16.382155870056202,24.276636948965272,13.2124938213614,5.533343799268838,7.896973782847318,10.849642972100115,729570.245483556,565663.9183460649,572058.8039401912
1.7998822889806918,1.599646866942082,1.400353133057917,426.3481419179646,416.74088214562977,422.17799929672947,0.43191931384185056,0.45683907747899305,0.2825436459952825,0.5386130374059406,0.5146134997734174,0.6748876605313686,16.38206454708806,24.276669298919188,13.212485803235994,5.533302506756653,7.896958972217252,10.849546780460116,729570.2404196454,565663.9159669604,572058.8017479999
1.7998888284817645,1.5996664854452998,1.4003335145546993,426.3735169231123,416.7625782093459,422.2028225450852,0.43158416003692296,0.45654820813160574,0.28221794620980406,0.5388776271715897,0.5148370616104514,0.6751009001238113,16.38197745699249,24.27670095618185,13.212480811071979,5.533264114688027,7.89694692955403,10.849454485759356,729570.2354498769,565663.9136323775,572058.7995962109
1.799895004677222,1.5996850140316723,1.4003149859683268,426.39842934649687,416.78387488430417,422.2271968908696,0.43125525745807847,0.4562628560995276,0.2818984636546269,0.5391369301415375,0.5150560243203591,0.6753092459178053,16.381894380430182,24.27673193548927,13.212478624503396,5.533228449796339,7.896937461514614,10.849365899452351,729570.2305725894,565663.9113415382,572058.7974841557
1.7999008377507095,1.5997025132521354,1.4002974867478641,426.42288671335956,416.8047789005068,422.2511294508468,0.4309325014342994,0.45598292356324716,0.28158508920986164,0.5393910459057806,0.5152704808271567,0.6755128086671188,16.38181510996469,24.27676225130697,13.212479036493107,5.5331953486857985,7.89693038632805,10.849280842940814,729570.2257861436,565663.9090936743,572058.7954111724
1.7999063467645586,1.5997190402936834,1.4002809597063162,426.4468964795728,416.82529691064474,422.27462728614637,0.43061578830656905,0.45570831400207457,0.281277715007659,0.5396400727078292,0.5154805224489623,0.6757116970620484,16.381739449405256,24.27679191783132,13.212481852569677,5.533164657278353,7.8969255331348505,10.84919914702983,729570.221088921,565663.9068880284,572058.7933766062
1.799911549722083,1.5997346491662565,1.400265350833743,426.4704660289349,416.8454354888007,422.2976973991137,0.43030501546493133,0.4554389322028786,0.2809762344620584,0.5398841074262104,0.5156862389059006,0.67590601773245,16.381667213186084,24.2768209489912,13.212486890107051,5.533136230291355,7.896922741363413,10.849120651414161,729570.2164793245,565663.9047238536,572058.7913798088
1.7999164636264116,1.5997493908792424,1.4002506091207572,426.4936026707257,416.8652011293212,422.3203467304316,0.4300000813819351,0.4551746842669332,0.28068054229520034,0.5401232455589827,0.5158877183293977,0.676095875253686,16.38159822578016,24.276849358449862,13.212493977644671,5.533109930744348,7.896921860141427,10.849045204193054,729570.2119557788,565663.9026004133,572058.7894201396
1.799921104536055,1.5997633136081735,1.400236686391826,426.5163136375088,416.88460024584566,422.3425821564977,0.4297008856426684,0.4549154776149897,0.2803905345601349,0.5403575812110688,0.5160850472727564,0.6762813721552491,16.3815323211456,24.276877159607075,13.212502954245762,5.533085629493292,7.896922747740328,10.848972661411924,729570.2075167297,565663.9005169816,572058.787496965
1.799925487617385,1.5997764628521638,1.4002235371478358,426.53860608316427,416.9036391704845,422.36441048704376,0.42940732897158007,0.4546612209906845,0.2801061086604426,0.5405872070842205,0.5162783107229083,0.6764626089318422,16.381469342202752,24.27690436560145,13.212513668891688,5.533063204790748,7.896925271050944,10.848902886629421,729570.2031606446,565663.8984728431,572058.7856096592
1.7999296271941967,1.5997888815825991,1.4002111184174004,426.5604870811386,416.92232415313515,422.38583846298195,0.429119313256277,0.4544118244623881,0.2798271633668786,0.5408122144694391,0.5164675921132444,0.6766396840566999,16.38140914034037,24.27693098931297,13.21252597991033,5.533042541870559,7.896929305088612,10.848835750508483,729570.1988860125,565663.8964672928,572058.7837576036
1.7999335367945193,1.599800610383566,1.4001993896164335,426.5819636228991,416.94066136092835,422.4068727544662,0.42883674156847307,0.4541671994235929,0.2795535988312317,0.5410326932416875,0.516652973337431,0.6768126939969605,16.381351574949143,24.276957043365687,13.212539754436659,5.53302353255567,7.896934732526113,10.848771130429995,729570.1946913436,565663.8944996361,572058.7819401878
1.7999372291948237,1.599811687584479,1.4001883124155206,426.603042616579,416.95865687779605,422.4275199591549,0.4285595181822609,0.45392725859193755,0.2792853165975876,0.541248731856734,0.5168345347641241,0.676981733230896,16.381296512981184,24.276982540130593,13.21255486790365,5.533006074887813,7.896941443252893,10.848708910127865,729570.1905751694,565663.8925691892,572058.7801568087
1.799940716461778,1.5998221493853417,1.4001778506146578,426.6237308858033,416.97631670415313,422.4477866006645,0.428287548589867,0.4536919160069553,0.27902221961116774,0.5414604173499799,0.5170123552525001,0.6771468942668337,16.381243828533933,24.2770074917286,13.212571203561872,5.532990072777826,7.8969493339590695,10.848648979344242,729570.1865360428,565663.8906752783,572058.7784068712
1.7999440099916788,1.599832029975045,1.4001679700249545,426.6440351686822,416.993646756685,422.46767912720145,0.42802073951504227,0.4534610870266331,0.27876421222491105,0.5416678353371307,0.5171865121685248,0.6773082676636003,16.381193402457168,24.277031910033678,13.212588652026158,5.532975435675475,7.896958307742888,10.84859123350382,729570.1825725378,565663.8888172401,572058.7766897883
1.7999471205476962,1.599841361643098,1.4001586383569016,426.66396211696235,417.0106528682348,422.4872039103623,0.42775899892423636,0.4532346883228643,0.27851120020395564,0.5418710700165738,0.5173570814018864,0.677465942052338,16.38114512198181,24.277055806676067,13.212607110847834,5.53296207825769,7.8969682737402795,10.848535573406132,729570.1786832493,565663.8869944218,572058.7750049807
1.7999500582950463,1.5998501748851481,1.4001498251148514,426.6835182953266,417.0273407877828,422.50636724409253,0.42750223603569115,0.4530126378758692,0.27826309072816524,0.5420702041733392,0.5175241373835258,0.6776200041595517,16.38109888036933,24.277079193045623,13.21262648411112,5.532949920134176,7.896979146775315,10.848481904934829,729570.174866793,565663.8852061807,572058.7733518772
1.7999528328342105,1.59985849850264,1.4001415014973595,426.7027101808313,417.04371618051226,422.52517534379285,0.4272503613265875,0.452794854967661,0.2780197923928425,0.5422653191845227,0.5176877531036975,0.6777705388312497,16.381054576580585,24.277102080295226,13.212646682052284,5.532938885569477,7.896990847030382,10.848430138783025,729570.1711218054,565663.8834518841,572058.7717299147
1.7999554532323099,1.599866359696938,1.4001336403030615,426.72154416247275,417.059784627955,422.54363434556547,0.42700328653836767,0.4525812601746226,0.2777812152077582,0.5424564950260584,0.5178480001305016,0.677917629058055,16.38101211496305,24.27712447934426,13.212667620700358,5.53292890322052,7.8970032997349655,10.848380190193783,729570.1674469436,565663.8817309098,572058.7701385377
1.799957928052737,1.5998737841582191,1.4001262158417804,426.74002654087525,417.07555162821194,422.5617503055907,0.4267609246803538,0.4523717753592642,0.2775472705946217,0.5426438102807337,0.5180049486288271,0.6780613560011713,16.380971404955343,24.27714640088216,13.212689221538156,5.5329199058888285,7.897016434872031,10.84833197871492,729570.1638408849,565663.8800426451,572058.7685771993
1.7999602653831404,1.5998807961494292,1.4001192038505703,426.7581635280906,417.09102259624274,422.579529199626,0.4265231900317743,0.4521663236612226,0.27731787138310865,0.5428273421473466,0.5181586673796569,0.6782017990190928,16.380932360808178,24.27716785537202,13.212711411182491,5.532911830286564,7.897030186900991,10.84828542796733,729570.1603023267,565663.8783864878,572058.7670453602
1.7999624728618546,1.5998874185855718,1.4001125814144277,426.7759612475035,417.10620286421903,422.5969769226194,0.426289998142304,0.4519648294875614,0.2770929318055558,0.5430071664509094,0.5183092237996791,0.6783390356949563,16.380894901320733,24.277188853054216,13.212734121082498,5.532904616815633,7.897044494496341,10.848240465426054,729570.1568299863,565663.8767618452,572058.7655424894
1.7999645577028625,1.5998936731085955,1.400106326891404,426.79342573383406,417.12109768193784,422.61409928843017,0.4260612658312206,0.45176721850243007,0.2768723674904279,0.5431833576538103,0.5184566839611614,0.6784731418644445,16.380858949591673,24.27720940395009,13.212757287235085,5.532898209359135,7.897059300301117,10.848197022213439,729570.1534226007,565663.8751681343,572058.7640680636
1.7999665267193703,1.5998995801581184,1.4001004198418812,426.81056293323167,417.1357122172891,422.6309020296502,0.4258369111852718,0.45157341761613384,0.27665609545465175,0.5433559888678476,0.5186011126120414,0.6786041916441471,16.380824432783914,24.277229517865642,13.212780849916488,5.532892555084467,7.8970745506942785,10.848155032903637,729570.1500789265,565663.873604782,572058.7626215676
1.7999683863460718,1.5999051590382232,1.4000948409617764,426.8273787034534,417.15005155677386,422.6473907975183,0.42561685355534523,0.4513833549736663,0.2764440340949118,0.5435251318670575,0.5187425731961935,0.6787322574603026,16.380791281902454,24.27724920439525,13.21280475342913,5.532887604257414,7.897090195571316,10.84811443533788,729570.1467977393,565663.8720712247,572058.7612024941
1.7999701426601786,1.5999104279805443,1.4000895720194553,426.84387881412056,417.1641207060697,422.6635711619217,0.4254010135520262,0.45119695994275083,0.27623610317799235,0.5436908571012599,0.5188811278738327,0.6788574100778422,16.380759431584472,24.277268472925385,13.212828945862842,5.532883310066674,7.897106188137294,10.848075170449926,729570.1435778338,565663.8705669079,572058.759810344
1.7999718014012798,1.5999154042038475,1.400084595796152,426.86006894704843,417.1779245906376,422.67944861147953,0.4251893130401252,0.45101416310143844,0.2760322238302477,0.5438532337102534,0.5190168375420181,0.6789797186296667,16.380728819901076,24.277287332638355,13.212853378869651,5.53287962845815,7.897122484711642,10.848037182101045,729570.1404180231,565663.869091287,572058.7584446254
1.7999733679900976,1.5999201039703006,1.400079896029699,426.8759546966425,417.19146805636916,422.6950285537015,0.4249816751322515,0.4508348962253023,0.275832318526277,0.544012329538592,0.5191497618552244,0.6790992506460911,16.380699388169976,24.277305792516014,13.212878007451431,5.532876517978536,7.897139044544047,10.848000416924108,729570.1373171393,565663.8676438263,572058.7571048548
1.7999748475462032,1.5999245426386173,1.4000754573613823,426.8915415703574,417.20475587026937,422.7103163152171,0.42477802418150695,0.4506590922742717,0.27563631107687503,0.5441682111508813,0.5192799592459492,0.6792160720843959,16.38067108077857,24.27732386134349,13.212902789759662,5.532873939627663,7.897155829640817,10.847964824176206,729570.1342740321,565663.866223999,572058.7557905561
1.7999762449047472,1.5999287347142497,1.4000712652857497,426.90683498921305,417.21779272117107,422.72531714207,0.42457828577336726,0.45048668537914105,0.2754441266163274,0.5443209438475372,0.5194074869453256,0.6793302473584302,16.380643845016763,24.27734154771289,13.212927686906568,5.532871856719086,7.897172804601141,10.847930355599352,729570.1312875694,565663.8648312878,572058.7545012609
1.799977564632261,1.5999326938967915,1.4000673061032078,426.9218402883637,417.2305832204804,422.7400362000735,0.42438238671681733,0.45031761082779276,0.2752556915891117,0.5444705916809518,0.5195324010037153,0.679441839368215,16.380617630919076,24.27735886002699,13.212952662787126,5.5328702347485,7.897189936462648,10.84789696528882,729570.1283566365,565663.8634651838,572058.7532365087
1.79997881104158,1.5999364331247476,1.4000635668752517,426.9365627177149,417.24313190294805,422.7544785752214,0.4241902550348008,0.45015180505116537,0.27507093373606556,0.5446172174720145,0.5196547563112549,0.6795509095295004,16.38059239111543,24.277375806502903,13.212977683911191,5.532869041269525,7.897207194555827,10.847864609568697,729570.125480136,565663.8621251872,572058.7519958462
1.7999799882059364,1.5999399646178174,1.400060035382182,426.9510074425854,417.2554432274649,422.768649274151,0.42400181995404246,0.4499892056090001,0.2748897820800768,0.5447608828269425,0.5197746066183335,0.6796575178032314,16.38056808069022,24.277392395175713,13.213002719245258,5.532868245776428,7.89722455036672,10.847833246874202,729570.1226569879,565663.8608108066,572058.7507788277
1.7999810999722732,1.5999432999168277,1.4000567000831716,426.96517954440975,417.2675215778798,422.782553224654,0.42381701189429866,0.4498297511753957,0.27471216691134687,0.5449016481543724,0.51989200455598,0.679761722724884,16.38054465704913,24.277408633902102,13.213027740063284,5.532867819593455,7.897241977407465,10.847802837640506,729570.1198861282,565663.8595215592,572058.7495850152
1.7999821499738136,1.5999464499214486,1.4000535500785507,426.97908402147726,417.2793712638355,422.7961952762312,0.42363576245708634,0.44967338152419983,0.2745380197722781,0.5450395726826757,0.5200070016561388,0.6798635814336353,16.380522079793327,24.277424530363923,13.213052719806111,5.5328677357703375,7.897259451094286,10.847773344197556,729570.1171665101,565663.8582569706,572058.7484139776
1.799983141641935,1.5999494249258126,1.4000505750741863,426.99272578970533,417.29099652162324,422.8095802006877,0.4234580044139399,0.4495200375142636,0.27436727344202905,0.5451747144774546,0.5201196483718176,0.6799631497013338,16.3805003106006,24.277440092071753,13.21307763394893,5.532867968983682,7.897276948632416,10.847744730670673,729570.1144971023,565663.8570165746,572058.7472652912
1.7999840782173828,1.5999522346521566,1.4000477653478423,427.0061096834426,417.3024015150508,422.8227126927655,0.42328367169424197,0.4493696610745833,0.2741998619207815,0.545307130459185,0.5202299940970898,0.680060481961239,16.380479313113025,24.277455326368386,13.213102459876387,5.5328684954438865,7.897294448907667,10.847716962886572,729570.1118768895,565663.855799913,572058.7461385396
1.7999849627608615,1.5999548882825925,1.4000451117174064,427.01924045630045,417.31359033632486,422.8355973708089,0.42311269937267093,0.4492221951893547,0.27403572041375884,0.5454368764209704,0.5203380871869353,0.6801556313365053,16.380459052830858,24.27747024043233,13.213127176764887,5.532869292807286,7.897311932384203,10.847690008284482,729570.1093048719,565663.8546065359,572058.7450333136
1.7999857981630358,1.599957394489115,1.4000426055108839,427.0321227820081,417.3245670069436,422.8482387774623,0.4229450236563048,0.4490775838829594,0.27387478531503295,0.5455640070463766,0.5204439749769068,0.680248649668382,16.380439497012265,24.277484841281215,13.213151765471704,5.5328703400932335,7.897329381008197,10.847663835832115,729570.1067800649,565663.8534360008,572058.7439492106
1.799986587153978,1.599959761461942,1.4000402385380568,427.04476125529067,417.33533547859986,422.8606413803945,0.4227805818714221,0.448935772204906,0.27371699419115486,0.5456885759273178,0.5205477038026085,0.680339587544111,16.380420614578558,24.27749913577519,13.213176208430479,5.532871617605839,7.897346778117032,10.847638415946188,729570.1043014986,565663.8522878733,572058.7428858355
