V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9999784649305613,1.1001013415032654,2.0999113261846447,412.17779990245253,414.6725084363852,420.6124584750329,0.6968806474598779,0.6017231947290205,0.42093010287783855,0.2976853153685699,0.38899522523349256,0.5633668281433446,18.0920887291745,22.112406917864586,11.21509641637577,7.409174117167096,4.019642578668355,10.683058179137038,724005.1125880656,550857.6105663864,549718.5412943601
0.9999796613233084,1.100095711419751,2.0999162525077195,412.1768283508728,414.6715807793905,420.6106664190848,0.6969073539880313,0.60175001269556,0.42098457829909935,0.2976609472527069,0.38897145812957457,0.5633235199673563,18.092249812957046,22.1124887723226,11.214976907371025,7.409097611648399,4.019600883233918,10.683287792486636,724005.1127075518,550857.610658538,549718.5414206936
0.9999807912497917,1.100090394118654,2.09992090514618,412.1758963236162,414.6706924057091,420.6089468207699,0.6969331056623376,0.6017758316194558,0.42103716585670103,0.29763745925848134,0.38894858788017816,0.563281764257042,18.092403771921617,22.112567319743558,11.214862258720446,7.409024220454778,4.0195609203642855,10.683507609801607,724005.1128219952,550857.610746654,549718.541541733
0.9999818584025814,1.1000853722231732,2.0999252993047253,412.1750023047687,414.6698417335273,420.6072968999499,0.6969579350189967,0.6018006875127556,0.4210879280051939,0.29761482111492693,0.3889265817804119,0.5632415079370744,18.092550905287162,22.11264267893605,11.214752290634726,7.408953826067888,4.01952262549444,10.683718023202113,724005.1129315946,550857.6108309006,549718.541657687
0.999982866269105,1.1000806293218863,2.0999294493433514,412.1741448325832,414.6690272416068,420.6057139770698,0.6969818735573257,0.6018246151359108,0.42113692526171465,0.297593003524562,0.3889054082742963,0.5632026996361342,18.092691500188018,22.112714965137883,11.214646829184877,7.408886315019517,4.019485936137327,10.683919410041186,724005.1130365415,550857.6109114372,549718.541768757
0.999983818143044,1.1000761499151153,2.099933368824276,412.17332249773085,414.66824746708835,420.6041954697832,0.6970049517694107,0.6018476480395271,0.421184216260287,0.29757197813527503,0.38888503691604803,0.563165289637153,18.092825832147707,22.112784290083063,11.214545706152562,7.4088215777702775,4.019450791834621,10.684112133423856,724005.1131370204,550857.6109884168,549718.5418751367
0.9999847171350976,1.100071919364276,2.0999370705562606,412.17253394159945,414.6675010033707,420.6027388896783,0.6970271991690852,0.6018698186047847,0.4212298578048793,0.29755171751285786,0.3888654383326083,0.5631292298287727,18.092954165534497,22.112850762070423,11.214448758881655,7.408759508590934,4.019417134107456,10.684296542709635,724005.1132332091,550857.611061987,549718.5419770123
0.9999855661831483,1.100067923844039,2.099940566636469,412.17177785463736,414.6667864980609,420.60134183910236,0.6970486443202403,0.6018911580825704,0.4212739049212321,0.2975321951141808,0.3888465841873781,0.563094473658004,18.093076753999433,22.112914486033606,11.214355830131261,7.408700005446351,4.019384906407289,10.684472973998812,724005.1133252785,550857.611132289,549718.5420745633
0.9999863680618626,1.1000641502971484,2.099943868489999,412.1710529747431,414.666102650995,420.60000200808236,0.6970693148644725,0.6019116966313567,0.4213164109074702,0.29751338526100507,0.3888284471451249,0.5630609760840665,18.09319384089753,22.11297556361212,11.214266767930326,7.408642969882127,4.019354054066983,10.684641750603038,724005.1134133934,550857.6111994588,549718.5421679626
0.9999871253917595,1.1000605863917516,2.099946986907222,412.1703580856989,414.6654482123268,420.5987171713389,0.6970892375480757,0.6019314633538705,0.4213574273835146,0.2974952631144247,0.3888110008380221,0.5630286935333909,18.09330565969273,22.113034093223195,11.214181425434054,7.408588306913809,4.0193245242521645,10.684803183500579,724005.1134977123,550857.6112636272,549718.5422573762
0.9999878406477732,1.100057220481099,2.0999499320790433,412.16969201564905,414.66482198068104,420.5974851853925,0.697108438248384,0.6019504863325863,0.4213970043393106,0.29747780464993084,0.38879421983278856,0.5629975838557664,18.093412434347304,22.11309017013423,11.214099660782221,7.4085359249188025,4.019296265912983,10.684957571776737,724005.1135783878,550857.6113249194,549718.5423429642
0.999988516167342,1.100054041565483,2.0999527136302074,412.1690536356197,414.6642228013715,420.5963039857582,0.697126941999472,0.6019687926640782,0.42143519018188713,0.2974609866330926,0.3887780795988939,0.5629676062816131,18.0935143796962,22.113143886535656,11.214021336959542,7.408485735530837,4.019269229736287,10.685105203049805,724005.1136555668,550857.6113834559,549718.5424248803
0.9999891541580456,1.1000510392562899,2.0999553406507516,412.16844185729406,414.66364956540014,420.59517158483214,0.6971447730059648,0.6019864084842014,0.42147203177599296,0.2974447866065446,0.38876255648523866,0.5629387213842956,18.093611701807014,22.1131953316139,11.213946321658208,7.408437653537088,4.019243368098338,10.685246353883011,724005.1137293907,550857.6114393525,549718.5425032726
0.9999897567048212,1.100048203742052,2.09995782172571,412.1678556327114,414.6631012067133,420.5940860685196,0.6971619546835466,0.6020033590099407,0.42150757449474885,0.2974291828515367,0.38874762768147353,0.5629108910353051,18.09370459832607,22.113244591624422,11.21387448714265,7.408391596777838,4.019218635018056,10.685381290182818,724005.1137999953,550857.6114927203,549718.5425782836
0.999990325776776,1.1000455257563828,2.099960164963171,412.1672939533984,414.66257670020286,420.593045593261,0.6971785096893162,0.602019668576449,0.4215418622671752,0.29741415435924423,0.3887332711837505,0.5628840783618689,18.093793258811154,22.113291749964574,11.213805710116665,7.408347486048706,4.019194986110925,10.685510267584,724005.1138675116,550857.6115436661,549718.5426500501
0.9999908632336224,1.1000429965476952,2.0999623780207726,412.1667558482238,414.66207506100676,420.5920483840974,0.6971944599325405,0.6020353606602693,0.42157493761643294,0.29739968082073653,0.3887194657732316,0.5628582477116515,18.09387786505139,22.113336887246135,11.213739871592926,7.408305245005418,4.019172378543499,10.685633531821884,724005.1139320654,550857.6115922922,549718.5427187041
0.999991370831755,1.1000406078506015,2.0999644681307297,412.1662403821229,414.661595343,420.59109273228654,0.697209826597509,0.6020504579081878,0.4216068417013295,0.29738574260537415,0.3887061909894453,0.5628333646153366,18.093958591374808,22.11338008136743,11.213676856764966,7.408264800071058,4.01915077098867,10.685751319092116,724005.1139937779,550857.6116386971,549718.5427843721
0.9999918502299914,1.1000383518589019,2.099966442123467,412.1657466548628,414.66113663733915,420.59017699299375,0.6972246301657649,0.602064982165239,0.4216376143567443,0.2973723207398042,0.38869342710442883,0.5628093957502365,18.094035604943993,22.113421407584894,11.213616554881671,7.408226080345787,4.019130123581613,10.685863856398331,724005.1140527653,550857.6116829751,549718.5428471761
0.9999923029949924,1.1000362212000743,2.099968306449941,412.1652737998438,414.66069807105987,420.58929958305447,0.6972388904377209,0.6020789545018657,0.4216672941329975,0.2973593968875449,0.3886811550976558,0.5627863089049012,18.094109066040332,22.113460938583966,11.213558859124333,7.40818901751901,4.019110397876534,10.685971361888107,724005.1141091397,550857.611725217,549718.542907233
0.9999927306063823,1.1000342089111816,2.0999700672027224,412.16482098293886,414.6602788057243,420.58845897880803,0.6972526265536774,0.6020923952402425,0.42169591833418896,0.2973469533291429,0.38866935663174107,0.5627640729447034,18.09417912833724,22.113498744549226,11.213503666486274,7.40815354578392,4.0190915568041685,10.686074045177511,724005.1141630086,550857.6117655096,549718.5429646557
0.9999931344615839,1.1000323084161165,2.0999717301359047,412.1643874013682,414.65987803611824,420.5876537140002,0.6972658570142557,0.6021053239797765,0.42172352305552874,0.29733497294288813,0.38865801402891276,0.5627426577783715,18.094245939162857,22.113534893233695,11.213450877655093,7.408119601754404,4.019073564630125,10.686172107664632,724005.1142144757,550857.6118039364,549718.5430195522
0.9999935158803853,1.1000305135041106,2.09997330068391,412.1639722826086,414.659494988995,420.5868823777525,0.6972785997002641,0.6021177596217994,0.4217501432196831,0.2973234391860733,0.3886471102482352,0.56272203432545,18.094309639752506,22.1135694500272,11.213400396897507,7.408087124384277,4.019056386914022,10.686265742832406,724005.1142636404,550857.6118405778,549718.543072027
0.9999938761092536,1.1000288183094382,2.0999747839792486,412.1635748833373,414.65912892186486,420.5861436125974,0.6972908718920082,0.6021297203934696,0.42177581261215663,0.29731233607678187,0.388636628863569,0.5627021744846661,18.09437036549143,22.11360247802376,11.213352131946843,7.408056054888772,4.019039990469477,10.686355136541046,724005.1143105984,550857.6118755104,549718.5431221798
0.9999942163254069,1.1000272172922478,2.099976184869291,412.16319448840784,414.6587791218293,420.58543611257727,0.6973026902880608,0.6021412238709023,0.4218005639157299,0.29730164817619315,0.3886265540422493,0.56268305110318,18.09442824614806,22.113634038087937,11.213305993893147,7.408026336668291,4.019024343324961,10.68644046731047,724005.1143554414,550857.611908808,549718.5431701067
0.9999945376406628,1.100025705220457,2.099977507932108,412.1628304098589,414.6584449044564,420.5847586214051,0.6973140710235047,0.6021522870015479,0.42182442874397374,0.2972913605713896,0.38861687052446475,0.562664637946699,18.09448340609826,22.113664188920044,11.213261897075922,7.407997915234324,4.019009414685481,10.686521906592937,724005.1143982579,550857.6119405415,549718.5432159004
0.9999948411050712,1.1000242771526543,2.0999787574914355,412.1624819859537,414.6581256126985,420.5841099306859,0.6973250296876611,0.6021629261258379,0.42184743767385885,0.2972814588586541,0.38860756360331766,0.5626469096704362,18.09453596454082,22.113692987120267,11.213219758979475,7.407970738137523,4.018995174895155,10.686599619036253,724005.1144391329,550857.6119707787,549718.5432596494
0.9999951277103459,1.1000229284219518,2.0999799376308004,412.16214858025063,414.65782061584804,420.5834888781963,0.6973355813413157,0.6021731569981204,0.4218696202774796,0.2972719291272461,0.38859861910554555,0.5626298417908949,18.094586035704623,22.11372048725155,11.213179500130881,7.407944754897884,4.018981595400657,10.68667376273786,724005.1144781477,550857.6119995845,549718.5433014393
0.9999953983931054,1.1000216546207329,2.099981052206868,412.16182958070266,414.6575293085325,420.582894346222,0.6973457405334561,0.6021829948069052,0.42189100515291134,0.29726275794364326,0.38859002337288623,0.5626134106584578,18.094633729047665,22.11374674190131,11.213141044000501,7.407919916936996,4.018968648715505,10.686744489490064,724005.1145153807,550857.6120270216,549718.5433413518
0.9999956540379336,1.1000204515862484,2.0999821048620424,412.16152439878664,414.6572511097457,420.58232525994976,0.697355521317531,0.6021924541944391,0.4219116199542193,0.297253932336238,0.38858176324406507,0.5625975934307653,18.094679149448375,22.113771801741873,11.213104316905103,7.407896177512264,4.018956308385261,10.686811945016656,724005.1145509073,550857.6120531498,549718.5433794657
0.9999958954802715,1.100019315387013,2.099983099036374,412.1612324686596,414.6569854619139,420.5817805859136,0.6973649372672435,0.6022015492756319,0.42193149142063785,0.29724543978047696,0.3885738260373871,0.562582368046861,18.094722397389447,22.113795715589678,11.213069247913467,7.407873491653136,4.018944548953562,10.686876269201273,724005.1145847996,550857.6120780265,549718.5434158567
0.9999961235091461,1.1000182423099576,2.099984037978798,412.1609532463436,414.656731829997,420.5812593304932,0.6973740014918893,0.6022102936563523,0.4219506454049382,0.29723726818443336,0.38856619953391325,0.5625677132020896,18.09476356913448,22.113818530463163,11.213035768754544,7.407851816099235,4.0189333459290575,10.686937596307713,724005.114617127,550857.6121017067,549718.5434505973
0.99999633886975,1.100017228848294,2.099984924757754,412.16068620893606,414.65648970062176,420.5807605384633,0.6973827266512513,0.6022187004511156,0.4219691069010018,0.2972294058748016,0.3885588719612039,0.5625536083237277,18.0948027568977,22.113840291639406,11.213003813728044,7.407831109240351,4.018922675753173,10.686996055192461,724005.1146479563,550857.6121242433,549718.5434837575
0.9999965422658759,1.1000162716900561,2.099985762271213,412.1604308538473,414.6562585812473,420.5802832915916,0.6973911249700615,0.6022267823001805,0.421986900070619,0.29722184158330234,0.3885518319776103,0.5625400335473277,18.09484004900704,22.11386104270941,11.2129733196175,7.407811331058266,4.018912515768757,10.687051769509722,724005.1146773514,550857.6121456866,549718.5435154042
0.999996734362217,1.100015367707276,2.0999865532561466,412.1601866980619,414.6560379993611,420.5798267072849,0.6973992082520389,0.6022345513860734,0.42200404826952925,0.2972145644334895,0.38854506865709754,0.5625269696937629,18.094875530060804,22.113880825632126,11.212944225605696,7.407792443070342,4.018902844189582,10.687104857909139,724005.1147053738,550857.6121660855,549718.5435456017
0.9999969157865394,1.1000145139457616,2.0999873002974723,412.1599532774259,414.65582750170466,420.5793899372813,0.6974069878935175,0.6022420194495615,0.42202057407272076,0.29720756392794845,0.388538571474581,0.56251439824695,18.09490928107817,22.113899680787142,11.212916473192486,7.407774408274848,4.018893640070666,10.68715543422652,724005.1147320824,550857.6121854861,549718.5435744118
0.9999970871317327,1.1000137076154424,2.099988005836502,412.15973014595704,414.6556266535272,420.57897216638725,0.6974144748966696,0.6022491978050868,0.4220364992990073,0.2972008299358763,0.38853233029175976,0.562502301332237,18.094941379643746,22.11391764702606,11.212890006114906,7.407757191097935,4.018884883279473,10.687203607667719,724005.1147575338,550857.6122039331,549718.5436018937
0.9999972489577487,1.100012946081252,2.09998867217892,412.15951687517827,414.6554350378672,420.5785726112579,0.6974216798823392,0.6022560973556857,0.4220518450348988,0.2971943526810335,0.38852633534343123,0.5624906616954372,18.094971900046446,22.113934761722593,11.212864770269583,7.4077407573422684,4.0188765544679095,10.687249482985983,724005.1147817823,550857.6122214692,549718.5436281045
0.9999974017934303,1.1000122268545167,2.0999893015023137,412.1593130534743,414.65525225486095,420.57819051921996,0.697428613102491,0.6022627286074034,0.4220666316577829,0.2971881227300586,0.38852057722427114,0.5624794626824933,18.095000913412818,22.113951060821332,11.21284071363736,7.4077250741371845,4.018868635045183,10.6872931606529,724005.1148048801,550857.6122381351,549718.5436530989
0.9999975461382408,1.1000115475848222,2.099989895863297,412.1591182854696,414.65507792107553,420.57782516713485,0.6974352844522881,0.6022691016832242,0.4220808788584344,0.2971821309811367,0.3885150468760636,0.562468688219756,18.095028487835105,22.11396657888526,11.212817786210099,7.407710109890405,4.018861107151458,10.687334737023235,724005.1148268773,550857.6122539701,549718.5436769293
0.9999976824638953,1.100010906052333,2.0999904572042265,412.1589321914278,414.65491166886784,420.5774758603015,0.6974417034818042,0.6022752263365321,0.42209460566286844,0.29717636865301256,0.38850973557536694,0.5624583227948607,18.095054688494194,22.11398134914197,11.212795939919639,7.40769583424119,4.018853953632343,10.687374304493845,724005.1148478216,550857.6122690117,549718.5436996461
0.9999978112159023,1.100010300160538,2.0999909873595484,412.15875440667185,414.6547531457661,420.5771419313975,0.6974478794073834,0.602281111964116,0.4221078304535543,0.29717082727433913,0.3885046349216001,0.5624483514381862,18.095079577777614,22.113995403528595,11.212775128568811,7.407682218014905,4.018847158014183,10.687411951656847,724005.1148677593,550857.6122832957,549718.5437212976
0.9999979328150201,1.1000097279293979,2.099991488061797,412.15858458102423,414.6546020138758,420.5768227394572,0.6974538211226525,0.6022867676187349,0.4221205709900054,0.297165498673354,0.3884997368255373,0.5624387597048803,18.095103215392843,22.114008772735552,11.21275530776451,7.40766923317892,4.018840704480184,10.687447763447276,724005.1148867345,550857.6122968566,549718.5437419304
0.9999980476586313,1.1000091874888767,2.099991960947254,412.1584223782668,414.6544579493064,420.57651766888586,0.6974595372091981,0.6022922020212578,0.4221328444287612,0.2971603749678741,0.3884950334981964,0.5624295336574386,18.09512565847597,22.114021486248994,11.21273643485274,7.4076568527998194,4.018834577847312,10.68748182128543,724005.1149047896,550857.6123097274,549718.5437615887
0.999998156122042,1.100008677072829,2.0999924075612966,412.1582674756196,414.65432064162076,420.57622612850787,0.6974650359469137,0.6022974235723908,0.4221446673427766,0.29715544855560183,0.38849051744010904,0.5624206598488195,18.09514696169597,22.11403357239209,11.212718468855579,7.407645051001798,4.018828763544057,10.687514203214056,724005.1149219652,550857.6123219393,549718.5437803157
0.9999982585597077,1.1000081950132283,2.099992829363448,412.15811956323796,414.6541897933041,420.5759475506493,0.6974703253240289,0.6023024403640063,0.4221560557402341,0.29715071210473326,0.3884861814309587,0.562412125306081,18.095167177354725,22.114045058365082,11.212701370410029,7.407633802926235,4.018823247588974,10.687544984030609,724005.1149383001,550857.6123335229,549718.543798152
0.999998355306392,1.1000077397347168,2.099993227732147,412.1579783437281,414.65406511925363,420.5756813902523,0.6974754130468254,0.6023072601900862,0.4221670250827932,0.2971461585448616,0.38848201851957587,0.5624039175145283,18.09518635548283,22.11405597028422,11.212685101708677,7.407623084692328,4.018818016570085,10.68757423541473,724005.1149538318,550857.6123445068,549718.5438151372
0.9999984466782605,1.100007309749456,2.0999936039692515,412.157843531679,414.6539463462869,420.5754271240216,0.6974803065490491,0.6023118905572918,0.422177590303292,0.29714178105816796,0.38847802201427817,0.5623960244023538,18.095204543931473,22.114066333219483,11.212669626442128,7.407612873358742,4.018813057625118,10.68760202605117,724005.114968596,550857.6123549186,549718.5438313091
0.9999985329739142,1.1000069036522655,2.0999939593042942,412.1577148532133,414.6538332126691,420.5751842496004,0.6974850130010276,0.6023163386951734,0.42218776582291495,0.2971375730708924,0.3884741854735435,0.5623884343257587,18.09522178846035,22.114076171231243,11.212654909743113,7.407603146886161,4.018808358422609,10.687628421748279,724005.1149826272,550857.6123647849,549718.5438467038
0.9999986144753648,1.1000065201160298,2.0999942948985013,412.15759204555235,414.6537254676578,420.5749522847769,0.6974895393184958,0.6023206115660299,0.4221975655678417,0.29713352824507755,0.3884705026970065,0.5623811360545435,18.095238132821834,22.114085507405786,11.212640918132298,7.407593884100654,4.018803907143914,10.687653485552268,724005.1149959582,550857.6123741309,549718.5438613564
0.9999986914489573,1.100006157887363,2.099994611848586,412.15747485659955,414.653622871065,420.5747307667182,0.6974938921711437,0.6023247158744313,0.42220700298538927,0.29712964047057866,0.3884669677167654,0.5623741187581509,18.0952536188414,22.114094363889794,11.212627619465605,7.407585064657793,4.018799692466138,10.687677277857416,724005.1150086205,550857.6123829808,549718.5438753001
0.9999987641462389,1.100005815782511,2.099994911190333,412.1573630445381,414.6535251928359,420.574519251232,0.6974980779908858,0.6023286580764147,0.4222160910596623,0.2971259038573333,0.38846357478899174,0.562367371992153,18.09526828649446,22.114102761923753,11.21261498288314,7.40757666900735,4.018795703546059,10.687699856512378,724005.1150206446,550857.6123913575,549718.543888567
0.9999988328047829,1.100005492683484,2.099995193901983,412.1572563774451,414.6534322126435,420.5743173120551,0.6975021029798655,0.6023324443883639,0.42222484232672375,0.2971223127278845,0.38846031838583045,0.5623608856851663,18.095282173979577,22.11411072187437,11.212602978759518,7.407568678358496,4.018791930005071,10.68772127692273,724005.1150320591,550857.6123992834,549718.5439011881
0.9999988976489632,1.1000051875344028,2.09999546090743,412.1571546329199,414.65334371949837,420.5741245401673,0.6975059731181942,0.6023360807955845,0.4222332688892998,0.2971188616101507,0.38845719318758154,0.5623546501261857,18.095295317788196,22.11411826326597,11.212591578655646,7.40756107464535,4.018788361915268,10.687741592149962,724005.1150428922,550857.6124067794,549718.5439131927
0.9999989588906891,1.1000048993380487,2.0999957130792413,412.1570575976544,414.65325951144854,420.5739405431999,0.6975096941701174,0.602339573059581,0.4222413824298922,0.2971155452316747,0.38845419407606196,0.5623486559531707,18.095307752770786,22.11412540481095,11.212580755271835,7.407553840492726,4.018784989786688,10.687760853007013,724005.1150531701,550857.6124138657,549718.5439246093
0.9999990167300971,1.100004627152603,2.099995951241508,412.15696506694167,414.65317939536465,420.57376494495304,0.6975132716885282,0.6023429267237812,0.4222491942219413,0.29711235851540857,0.38845131612937467,0.5623428941431571,18.095319512199513,22.11413216443926,11.212570482402208,7.407546959181905,4.018781804555916,10.687779108150515,724005.1150629186,550857.6124205615,549718.5439354653
0.9999990713562046,1.100004370088571,2.0999961761725374,412.15687684496254,414.6531031859489,420.573597384234,0.6975167110329393,0.6023461471291127,0.42225671515213115,0.29710929656288576,0.3884485546077718,0.5623373559941507,18.095330627827263,22.114138559326967,11.212560734890356,7.40754041461625,4.018778797576093,10.687796404169879,724005.1150721621,550857.612426885,549718.5439457867
0.9999991229475285,1.1000041273058745,2.0999963886073982,412.1567927440702,414.653030705851,420.57343751458234,0.6975200173689362,0.6023492394170653,0.4222639557282321,0.29710635465481045,0.38844590495082765,0.5623320331177885,18.095341129943044,22.11414460592391,11.212551488586188,7.407534191286434,4.018775960608572,10.68781278567332,724005.1150809241,550857.6124328539,549718.543955599
0.9999991716726676,1.1000038980111053,2.0999965892403223,412.15671258449197,414.65296178534106,420.57328500370204,0.6975231956747602,0.6023522085367911,0.42227092609166794,0.29710352824491726,0.388443362770984,0.5623269174285778,18.09535104742356,22.114150319980403,11.212542720303922,7.407528274235064,4.018773285816353,10.687828295370949,724005.1150892271,550857.6124384847,549718.543964926
0.9999992176908548,1.1000036814549343,2.0999967787269735,412.1566361940456,414.6528962619953,420.573139532914,0.6975262507476467,0.6023550592519872,0.42227763602968055,0.2971008129540632,0.38844092384729345,0.562322001133493,18.0953604077808,22.114155716573062,11.212534407781222,7.40752264902039,4.0187707657595855,10.687842974154957,724005.1150970927,550857.6124437931,549718.5439737914
0.999999261152476,1.100003476929662,2.0999969576865882,412.1565634078695,414.6528339803931,420.57300079662804,0.6975291872099224,0.6023577961475618,0.42228409498710645,0.2970982045645484,0.38843858411936005,0.5623172767219168,18.095369237205396,22.114160810129643,11.21252652963943,7.407517301678832,4.018768393393388,10.687856861176979,724005.1151045414,550857.6124487942,549718.5439822174
0.9999993021995628,1.100003283766905,2.099997126704002,412.1564940681682,414.6527747918255,420.57286850183374,0.6975320095148648,0.602360423636087,0.4222903120777784,0.29709569901466054,0.3884363396814751,0.5623127369559151,18.095377560605407,22.114165614452922,11.212519065344903,7.407512218685962,4.018766162068372,10.687869993922616,724005.1151115933,550857.6124535023,549718.5439902259
0.9999993409662559,1.1000031013354121,2.09999728633156,412.15642802397156,414.65271855401414,420.57274236760924,0.6975347219523286,0.6023629459640418,0.42229629609556374,0.2970932923934419,0.38843418677694425,0.5623083748608312,18.09538540164007,22.114170142743475,11.212511995171518,7.407507386915569,4.018764065534224,10.68788240828306,724005.1151182674,550857.6124579308,549718.5439978373
0.9999993775792438,1.100002929039002,2.09999743709092,412.1563651309095,414.65266513084,420.5726221246479,0.6975373286541386,0.602365367217852,0.42230205552505196,0.29709098093567515,0.38843212179260084,0.5623041837161914,18.095392782748004,22.114174407621334,11.212505300164358,7.407502793596323,4.018762097946883,10.687894138623664,724005.115124582,550857.6124620923,549718.544005072
0.999999412158177,1.1000027663146148,2.0999975794747603,412.1563052510011,414.652614392081,420.57250751480206,0.6975398335992539,0.6023676913297319,0.4223075985519032,0.29708876101708814,0.3884301412535005,0.5623001570469096,18.095399725169177,22.114178421146256,11.212498962104736,7.40749842626566,4.018760253879886,10.687905217849288,724005.1151305547,550857.6124659987,549718.5440119492
0.9999994448160584,1.1000026126304716,2.099997713948387,412.15624825245976,414.65256621315774,420.57239829064173,0.6975422406186986,0.6023699220833347,0.4223129330728686,0.297086629149777,0.3884282418177897,0.5622962886147801,18.095406248959666,22.11418219483646,11.212492963476729,7.40749427272023,4.018758528340561,10.687915677466005,724005.1151362023,550857.6124696614,549718.5440184877
0.9999994756596132,1.1000024674843363,2.099997840951257,412.1561940095143,414.6525204748868,420.5722942150307,0.6975445534002637,0.6023720631192213,0.4223180667054951,0.2970845819778497,0.3884264202717414,0.5622925724102472,18.095412372998272,22.11418573968553,11.212487287435431,7.407490320962436,4.0187569167919355,10.687925547638711,724005.1151415412,550857.6124730905,549718.5440247057
0.9999995047896373,1.1000023304018751,2.099997960898412,412.15614240224664,414.65247706323925,420.5721950607159,0.6975467754929703,0.6023741179401532,0.4223230067975258,0.2970826162732925,0.38842467352494997,0.5622890026444431,18.095418114983453,22.114189066177,11.212481917777346,7.407486559142319,4.018755415181305,10.687934857243857,724005.1151465871,550857.6124762957,549718.5440306205
0.9999995323013267,1.1000022009351065,2.0999980741818365,412.1560933164468,414.65243586910543,420.5721006099317,0.6975489103112966,0.6023760899162207,0.42232776043600956,0.2970807289320626,0.38842299860567553,0.5622855737414788,18.095423491419034,22.11419218429617,11.212476838913368,7.407482975494135,4.018754019976683,10.687943633916369,724005.115151355,550857.6124792855,549718.5440362494
0.999999558284589,1.1000020786609361,2.099998181171737,412.1560466434862,414.65239678806194,420.57201065401694,0.6975509611391596,0.6023779822898168,0.4223323344561324,0.2970789169704136,0.38842139265632997,0.562282280330977,18.095428517586537,22.114195103538336,11.212472035845035,7.407479558266865,4.018752728212484,10.687951904089404,724005.1151558595,550857.6124820677,549718.5440416089
0.9999995828243367,1.1000019631797753,2.0999982822177543,412.1560022802101,414.6523597201414,420.57192499304523,0.6975529311336447,0.6023797981804658,0.42233673544978667,0.2970771775214599,0.38841985292909176,0.562279117240834,18.09543320750158,22.11419783291261,11.212467494144926,7.407476295647817,4.018751537546128,10.687959693025178,724005.1151601146,550857.6124846493,549718.5440467151
0.9999996060007651,1.1000018541142342,2.0999983776501043,412.15596012884953,414.6523245696022,420.57184343546606,0.6975548233284752,0.6023815405895221,0.4223409697738943,0.2970755078319894,0.3884183767816398,0.562276079490192,18.09543757385116,22.11420038093996,11.212463199942368,7.407473175678506,4.018750446327506,10.687967024834558,724005.1151641337,550857.6124870359,549718.5440515837
0.9999996278896143,1.1000017511078903,2.099998467780657,412.1559200969549,414.6522912446956,420.57176579775717,0.6975566406372096,0.6023832124047497,0.4223450435585028,0.2970739052595348,0.3884169616729913,0.5622731622826072,18.095441627908023,22.114202755644015,11.212459139915993,7.40747018616189,4.018749453683663,10.687973922482378,724005.1151679299,550857.6124892323,549718.5440562301
0.9999996485624163,1.1000016538241209,2.099998552903957,412.15588209735074,414.6522596574287,420.5716919040865,0.6975583858561558,0.6023848164048007,0.4223489627146768,0.29707236726971564,0.3884156051594294,0.5622703609993893,18.095445379417217,22.114204964532522,11.212455301295071,7.407467314560168,4.018748559621441,10.687980407774623,724005.1151715157,550857.6124912419,549718.5440606695
0.9999996680867294,1.1000015619450054,2.0999986332981853,412.1558460481131,414.6522297233186,420.5716215859821,0.6975600616669859,0.6023863552636094,0.4223527329422115,0.2970708914338656,0.3884143048905042,0.5622676711930912,18.095448836449087,22.114207014566855,11.212451671872202,7.407464547882191,4.018747765151345,10.687986501322383,724005.1151749031,550857.6124930666,549718.5440649166
0.9999996865263584,1.1000014751702853,2.099998709226067,412.1558118725708,414.65220136113504,420.5715546820104,0.6975616706390363,0.6023878315547226,0.4223563597371982,0.2970694754269604,0.38841305860508546,0.5622650885811149,18.09545200521148,22.1142089121163,11.212448240030586,7.407461872559864,4.018747072436533,10.687992222476243,724005.1151781036,550857.6124947066,549718.544068986
0.9999997039415636,1.100001393216383,2.0999987809357337,412.1557794993293,414.6521744926263,420.57149103745905,0.6975632152312746,0.60238924775559,0.42235984839948104,0.2970681170258643,0.3884118641274451,0.5622626090394017,18.095454889812387,22.114210662892816,11.21244499479003,7.4074592743128225,4.01874648497149,10.687997589222825,724005.1151811279,550857.6124961607,549718.5440728923
0.9999997203892573,1.1000013158154753,2.0999988486615297,412.1557488623187,414.65214904222216,420.57143050402436,0.6975646977939137,0.6023906062518425,0.4223632040400499,0.29706681410791413,0.3884107193633429,0.5622602285961598,18.09545749196225,22.114212271860968,11.212441925877,7.40745673800111,4.018746007795834,10.688002618033108,724005.1151839866,550857.612497425,549718.5440766499
0.9999997359231905,1.100001242714618,2.0999989126247813,412.1557199008635,414.6521249367083,420.57137293950103,0.6975661205696518,0.6023919093415925,0.42236643158842646,0.297065564649861,0.3884096222960812,0.5622579434255756,18.09545981060275,22.114213743116238,11.212439023825375,7.407454247465804,4.018745647749653,10.688007323649357,724005.1151866888,550857.6124984935,549718.5440802731
0.9999997505941273,1.1000011736749193,2.0999989730345185,412.1556925597737,414.65210210486134,420.5713182074709,0.6975674856945174,0.6023931592397941,0.4223695358001134,0.2970643667271903,0.38840857098249215,0.5622557498414432,18.095461841446003,22.114215079723177,11.212436280116368,7.407451785358169,4.018745413777986,10.688011718793998,724005.1151892435,550857.612499357,549718.5440837762
