V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9980311646844511,1.1092651073672792,2.0918930310536243,412.7586546452539,415.2855204178684,421.4417268129042,0.6867372630419452,0.5901392301721187,0.40137379840924486,0.3071748643610874,0.3995896009886576,0.5802740773895383,18.085386471539227,22.182014094442636,11.236473242430607,7.420576361515877,4.034860240454847,10.677935678793665,724003.9181962633,550856.7451637558,549717.9167451096
0.9981405444242037,1.1087503791802078,2.092343418217312,412.74412708278066,415.26817255604925,421.41935727900835,0.6870056413815193,0.5904915776224745,0.4019259989625487,0.30692349407441505,0.3992662084638916,0.5797923627812344,18.08605585615036,22.178948563863248,11.236226378142977,7.420336239235036,4.034556846511474,10.67811598742062,724003.9431299091,550856.7632937608,549717.929756205
0.9982438475117479,1.1082642470035293,2.092768783871906,412.72987346203035,415.25128237506897,421.39750835773566,0.687268509146813,0.5908336187582099,0.4024647449454961,0.3066773136346558,0.39895234305551186,0.5793226535195447,18.086685544961345,22.176038713945765,11.235970775486273,7.420099276315487,4.034258188960862,10.678293951900859,724003.9675745425,550856.7810626454,549717.9425137977
0.9983414115388729,1.1078051221699996,2.093170518101244,412.7158925285635,415.23483762796275,421.376169996711,0.6875259162816939,0.5911656770072119,0.4029903180668414,0.30643627441538407,0.3986477036012975,0.5788646886412273,18.087277807594322,22.173276204545626,11.235707380402726,7.419865510258814,4.033964249151277,10.678469553743012,724003.9915387545,550856.7984771491,549717.9550223114
0.9984335553422687,1.1073715042716659,2.093549933762286,412.7021827389007,415.2188264132306,421.3553322141845,0.6877779171319729,0.5914880646320259,0.40350299696643305,0.30620032377562856,0.39835199935872684,0.5784182104547029,18.08783478558375,22.170653151911505,11.235437076590413,7.419634971795725,4.033675004516617,10.678642778172886,724004.0150310457,550856.8155439101,549717.9672861221
0.9985205800454758,1.1069619762565732,2.093908270775492,412.6887422863063,415.20323716516805,421.33498510756357,0.6880245699751136,0.591801083141047,0.40400305705526446,0.3059694054931469,0.3980649496284238,0.5779829646604546,18.088358499566386,22.168162103516146,11.235160689193528,7.419407685381589,4.03339042890591,10.678813613881614,724004.0380598229,550856.8322694658,549717.9793095562
0.9986027700429493,1.1065751997978746,2.094246700176853,412.67556912372436,415.1880586466612,421.3151188621876,0.6882659365736934,0.5921050236187719,0.40449077036900166,0.30574346017598125,0.3977862834521295,0.5775587004601842,18.08885085606941,22.16579601427895,11.234878988279771,7.419183669660635,4.033110492890345,10.678982052789102,724004.0606333972,550856.8486602524,549717.9910968896
0.998680393929452,1.1062099109202148,2.094566327944805,412.66266098624385,415.1732799390614,421.29572375874415,0.6885020817768466,0.5924001671234358,0.40496640542973056,0.3055224256294015,0.3975157392453735,0.5771451706607477,18.089313653918854,22.163548224103092,11.234592692116887,7.4189629379006705,4.032835164049442,10.679148089821824,724004.0827599808,550856.8647226063,549718.0026523467
0.9987537053778156,1.1058649158690916,2.0948681986145377,412.65001541201127,415.1588904323379,421.2767901799367,0.6887330731519606,0.5926867850691201,0.40543022712402144,0.3053062371950121,0.39725306444359115,0.5767421317644273,18.08974859028956,22.16141243665466,11.23430247026018,7.418745498400103,4.032564407237793,10.679311722704009,724004.1044476855,550856.8804627635,549718.0139801
0.998822943967937,1.1055390872096973,2.0951532986915073,412.6376297616983,415.14487981551224,421.258308616452,0.6889589806443994,0.5929651395928625,0.40588249659623693,0.30509482806407,0.39699801516137356,0.57634934404639,18.09015726641655,22.15938269931496,11.234008946461726,7.4185313548688825,4.032298184833729,10.679472951761413,724004.1257045207,550856.895886861,549718.0250842687
0.9988883359697183,1.1052313601424917,2.0954225598753125,412.6255012366219,415.13123806737525,421.24026967227053,0.6891798762632121,0.5932354839072682,0.4063234711560658,0.30488812956689126,0.3967503558645305,0.5759665716201546,18.090541192986645,22.157453384241084,11.233712701411573,7.4183205067849665,4.032036456971133,10.67963177973688,724004.1465383917,550856.911000937,549718.0359689181
0.9989500950825116,1.1049407290234643,2.095676862104461,412.61362689559803,415.1179554475057,421.2226640693743,0.6893958337908319,0.5934980626386089,0.40675340419925654,0.30468607144018117,0.39650985905511404,0.5755935824919073,18.09090179522811,22.155619170473432,11.233414275320602,7.418112949727762,4.031779181755535,10.679788211616927,724004.1669570989,550856.9258109313,549718.04663806
0.9990084231334833,1.1046662440777164,2.09591703643199,412.60200367064874,415.1050224875116,421.20548265185323,0.689606928515553,0.5937531121530623,0.40717254514084167,0.3044885820733894,0.3962763049670177,0.5752301486042598,18.091240417715227,22.153875027032235,11.233114170354105,7.417908675689941,4.0315263154655385,10.679942254468722,724004.1869683362,550856.9403226865,549718.0570956509
0.9990635107371786,1.104407008295621,2.096143867741324,412.59062838158786,415.0924299826039,421.18871638949946,0.6898132369844763,0.5940008608684886,0.40758113935982954,0.30429558873622786,0.3960494812747026,0.5748760458702853,18.09155832890358,22.152216196948284,11.232812852924646,7.41770767336895,4.031277812740541,10.680093917286763,724004.2065796908,550856.9545419484,549718.0673455929
0.9991155379184464,1.1041621745014196,2.096358097311251,412.5794977495752,415.08016898345477,421.1723563809149,0.690014836775714,0.594241529553385,0.40797942815447197,0.3041070177884479,0.39582918281358326,0.5745310541986045,18.09185672541113,22.150638182176284,11.232510755852307,7.4175099284394435,4.031033626755662,10.680243210848705,724004.2257986418,550856.9684743673,549718.0773917327
0.9991646747007549,1.1039309425846737,2.0965604252384034,412.5686084097193,415.0682307883054,421.15639385615174,0.6902118062887068,0.5944753316142768,0.40836764870743786,0.3039227948729319,0.39561521131095806,0.5741949575100967,18.09213673605929,22.14913672934184,11.232208280399863,7.417315423807817,4.0307937093846995,10.680390147579768,724004.24463256,550856.9821254981,549718.0872378618
0.999211081661824,1.1037125568855253,2.0967515127251586,412.55795692278167,415.05660693534094,421.1408201789268,0.6904042245512526,0.5947024733714346,0.40874603406015253,0.3037428450933813,0.39540737512764523,0.5738675437468623,18.09239942568731,22.14770781627606,11.231905798190096,7.417124139849928,4.03055801135189,10.680534741425214,724004.2630887078,550856.9955008017,549718.0968877163
0.9992549104583894,1.103506303725218,2.096931984240427,412.5475397860387,415.045289195325,421.12562684844295,0.690592171042086,0.5949231543233668,0.40911481309561226,0.3035670931776692,0.39520548900995717,0.5735486048740362,18.092645798752738,22.146347639294092,11.231603653011954,7.416936054633057,4.03032648237321,10.680677007730411,724004.2811742389,550857.0086056461,549718.1063449768
0.9992963043218123,1.1033115090738168,2.097102429560403,412.5373534433558,415.03426956448754,421.110805500847,0.6907757255279304,0.595137567400526,0.40947421052902094,0.30339546362784636,0.3950093738516374,0.5732379368750181,18.092876802729865,22.14505260117654,11.23130216252199,7.416751144123065,4.030099071287875,10.680816963128043,724004.2988961979,550857.0214453065,549718.1156132685
0.9993353985261559,1.1031275363474937,2.0972634056959354,412.5273942945229,415.0235402576591,421.0963479103526,0.6909549679140171,0.5953458992086447,0.4098244469056326,0.3032278808577234,0.3948188564654063,0.5729353397406535,18.093093331317444,22.14381929981476,11.231001619847012,7.416569382377685,4.0298757261806655,10.680954625432046,724004.316261521,550857.0340249672,549718.124696161
0.9993723208302583,1.1029537843281887,2.097415438712827,412.5176587038991,415.013093701643,421.0822459900545,0.6911299781071407,0.5955483302621282,0.41016573860522276,0.30306426931888414,0.3946337693637413,0.5726406174528744,18.0932962274664,22.142644517483358,11.230702295093614,7.416390741726795,4.029656394495679,10.681090013537874,724004.3332770357,550857.0463497224,549718.1335971694
0.9994071918952439,1.1027896851988446,2.0975590254510035,412.50814300841,415.00292252881894,421.0684917924602,0.6913008358903809,0.5957450352079041,0.4104982978526436,0.30290455361592894,0.394453950548541,0.5723535779632731,18.093486286237535,22.14152521070523,11.230404436769968,7.416215192940491,4.029441023142041,10.681223147328746,724004.3499494614,550857.0584245767,549718.1423197531
0.9994401256788414,1.1026347026877974,2.0976946351481693,412.4988435249385,414.99301957096884,421.05507750976085,0.6914676208086843,0.5959361830401256,0.41082233273395147,0.30274865861168987,0.39427924330932096,0.5720740331670597,18.09366425749885,22.14045850067628,11.230108273124857,7.416042705385725,4.02922955859209,10.681354047587508,724004.3662854097,550857.0702544467,549718.1508673171
0.9994712298077947,1.102488330316253,2.0978227109732708,412.48975655714844,414.98337785331773,421.04199547386503,0.6916304120645496,0.5961219373061084,0.41113804721762703,0.30259650952311323,0.39410949602959816,0.5718017988728238,18.093830848471352,22.139441664218918,11.229814013408664,7.4158732471722235,4.029021946972526,10.681482735913821,724004.3822913849,550857.0818441617,549718.159243212
0.9995006059295839,1.1023500897431278,2.0979436714747557,412.48087840177635,414.9739905887825,421.0292381562146,0.6917892884231142,0.5963024563038689,0.4114456411804384,0.3024480320084561,0.3939445620011346,0.5715366947684976,18.093986726131924,22.138472125235083,11.229521849060898,7.415706785288359,4.028818134148952,10.681609234646334,724004.3979737848,550857.0931984654,549718.167450734
0.9995283500446068,1.1022195292018426,2.0980579119483806,412.472205354427,414.9648511724193,421.01679816740176,0.6919443281259866,0.5964778932716301,0.411745310437526,0.3023031522463991,0.39378429924570607,0.5712785443838877,18.094132519481263,22.137547446631142,11.229231954828323,7.41554328572761,4.02861806580424,10.681733566789601,724004.4133389012,550857.1043220161,549718.1754931255
0.9995545528199064,1.1020962220239623,2.0981658057290256,412.46373371490245,414.95595317606313,421.0046682566062,0.6920956088132129,0.5966483965696335,0.41203724677631637,0.30216179700764156,0.393628570344088,0.5710271750501247,18.094268821684373,22.13666532268859,11.22894448981777,7.415382713606207,4.028421687511115,10.68185575594545,724004.4283929205,550857.1152193883,549718.1833735757
0.9995792998854669,1.101979765244853,2.098267705410746,412.4554597920968,414.9472903431513,420.9928413108672,0.6922432074528031,0.5968141098545907,0.41232163799389526,0.30202389371950555,0.3934772422719522,0.5707824178563514,18.094396192090866,22.13582357185589,11.228659598487361,7.415225033272508,4.028228944799317,10.681975826248568,724004.4431419248,550857.125895074,549718.1910952204
0.9996026721140521,1.1018697782868052,2.0983639439990376,412.4473799070456,414.93885658584327,420.9813103567738,0.6923872002502626,0.596975172184862,0.412598667908614,0.3018893705493067,0.39333018630039007,0.5705441076291815,18.09451515814173,22.13502012993814,11.228377411579585,7.415070208408651,4.0280397832176895,10.682093802306053,724004.4575918927,550857.1363534834,549718.1986611433
0.9996247458854935,1.1017659017153159,2.098454835999091,412.43949039965617,414.9306459761892,420.970068555395,0.6925276626382263,0.5971317182906588,0.41286851644464073,0.30175815641279496,0.39318727774235096,0.570312082848961,18.094626217168987,22.134253043662635,11.22809804699973,7.414918202124956,4.027854148391519,10.68220970914073,724004.4717487,550857.1465989464,549718.2060743757
0.9996455933362993,1.1016677960644645,2.0985406784435856,412.4317876320836,414.92265274222274,420.9591092013072,0.6926646692198984,0.5972838787135946,0.41313135967949716,0.30163018102605815,0.3930483958215267,0.5700861855981109,18.09472983809422,22.133520464599435,11.227821610642598,7.4147689770475385,4.027671986075425,10.68232357213801,724004.485618121,550857.1566357132,549718.2133378971
0.9996652825953938,1.1015751407275496,2.0986217518633863,412.42426799125957,414.9148712647997,420.94842572263394,0.6927982937084,0.5974317799195191,0.41338736987971963,0.3015053749612521,0.3929134235660486,0.5698662615202504,18.09482646303165,22.132820643417425,11.227548197170677,7.414622495399587,4.027493242202082,10.682435416996098,724004.4992058293,550857.1664679559,549718.2204546363
0.9996838780067607,1.101487632909352,2.098698321204309,412.4169278920038,414.9072960731977,420.93801167972987,0.6929286088871828,0.5975755444409105,0.413636715550445,0.30138366968260955,0.3927822476745361,0.5696521597675768,18.094916508801123,22.132151924457215,11.227277890746354,7.414478719076678,4.02731786292705,10.682545269679364,724004.512517399,550857.1760997699,549718.227427471
0.9997014403397184,1.1014049866366096,2.0987706366929584,412.4097637798488,414.89992184086645,420.927860763771,0.6930556865751869,0.5977152910136763,0.4138795614867618,0.30126499757807024,0.3926547583874156,0.5694437329469612,18.095000368356057,22.131512740603423,11.227010765720964,7.414337609716544,4.0271457946699405,10.682653156374716,724004.5255583054,550857.185535174,549718.2342592293
0.9997180269875118,1.1013269318234644,2.09883893465446,412.4027721335952,414.89274338132174,420.9179667952641,0.6931795975964018,0.5978511347085912,0.41411606882660373,0.3011492919868391,0.3925308493632998,0.5692408370649578,18.09507841213115,22.13090160843979,11.226746887283097,7.4141991287636175,4.026976984152181,10.68275910345078,724004.5383339268,550857.1947781126,549718.2409526894
0.9997336921548722,1.1012532133888269,2.098903438284767,412.3959494676156,414.885755644178,420.90832372248366,0.6933004117535154,0.5979831870575884,0.4143463951049744,0.3010364872231681,0.3924104175602241,0.5690433314719039,18.095150989314302,22.130317123671418,11.226486312068413,7.414063237528721,4.026811378431569,10.682863137419758,724004.550849545,550857.2038324563,549718.2475105809
0.9997484870351571,1.101183590422781,2.098964358380058,412.3892923339239,414.87895371131367,420.8989256198464,0.6934181978053534,0.5981115561751161,0.4145706943093056,0.3009265185966347,0.39229336312153984,0.5688510788052858,18.095218429047048,22.129757956799452,11.226229088733355,7.413929897244178,4.026648924933836,10.682965284901814,724004.5631103469,550857.2127020031,549718.2539355848
0.9997624599776482,1.1011178353992928,2.0990218940256105,412.38279732402566,414.8723327931622,420.88976668623064,0.6935330234478304,0.5982363468747741,0.41478911693576975,0.30081932242917453,0.39217958926626706,0.5686639449325245,18.095281041557502,22.12922284903423,11.225975258494664,7.413799069114678,4.026489571481412,10.683065572591829,724004.5751214253,550857.2213904796,549718.2602303342
0.9997756566455566,1.101055733432665,2.0990762332464095,412.3764610705641,414.8658882251256,420.8808412432488,0.6936449552981485,0.5983576607814245,0.41500181004637526,0.3007148360691105,0.39206900218371926,0.5684817988933261,18.095339119229596,22.12871060843363,11.225724855636741,7.413670714364132,4.026333266319568,10.683164027228415,724004.5868877805,550857.2299015421,549718.2663974155
0.9997881201652479,1.1009970815752945,2.099127553621609,412.3702802487765,414.8596154641042,420.8721437334801,0.6937540588820025,0.5984755964389753,0.4152089173266896,0.3006129979024061,0.39196151093221704,0.568304512841732,18.0953929376122,22.128220106254297,11.225477907988699,7.413544794278824,4.026179958140101,10.683260675565052,724004.5984143212,550857.2382387775,549718.2724393682
0.9997998912671786,1.1009416881544443,2.0991760228648535,412.36425157777336,414.85351008513703,420.8636687186689,0.6938603986235541,0.5985902494140184,0.415410579144043,0.30051374736135705,0.3918570273417183,0.5681319619879938,18.095442756371476,22.127750273503867,11.225234437372816,7.413421270247042,4.026029596102735,10.683355544343234,724004.6097058662,550857.246405705,549718.2783586857
0.999811008419002,1.1008893721458635,2.099221799372361,412.3583718216532,414.84756777815005,420.85541087789585,0.6939640378379662,0.5987017123955062,0.4156069326060836,0.3004170249309184,0.3917554659201904,0.5679640245403812,18.09548882018968,22.127300097683168,11.224994460026066,7.413300103795475,4.0258821298543666,10.68344866026752,724004.6207671448,550857.2544057764,549718.2841578161
0.9998215079512796,1.1008399625822043,2.099265032740563,412.3526377904646,414.84178434480714,420.84736500572626,0.6940650387262908,0.5988100752906304,0.41579811161955604,0.300322772152858,0.39165674376357096,0.5678005816470316,18.095531359613435,22.126868619707807,11.224757986996247,7.413181256622542,4.025737509546309,10.683540049982359,724004.6316027993,550857.2622423777,549718.2898391632
0.9998314241762083,1.1007932979943038,2.099305864254976,412.3470463410264,414.83615569545884,420.83952601034036,0.6941634623725222,0.5989154253170731,0.415984246949195,0.3002309316279091,0.39156078046915654,0.5676415173379317,18.09557059185423,22.126454930999284,11.22452502451418,7.413064690628878,4.02559568584966,10.683629740050623,724004.642217385,550857.2699188303,549718.2954050861
0.9998407894997522,1.1007492258835088,2.0993444273519217,412.3415943776162,414.8306778461865,420.83188891165105,0.6942593687426387,0.5990178470917819,0.41616546627662715,0.30014144701608775,0.3914674980522757,0.56748671846712,18.095606721543923,22.126058170736265,11.224295574343353,7.41295036794516,4.025456609968914,10.68371775693374,724004.652615372,550857.2774383916,549718.3008579009
0.9998496345275437,1.1007076022233135,2.099380848054593,412.33627885253725,414.8253469159371,420.82444883941224,0.694352816685467,0.5991174227164182,0.4163418942591885,0.3000542630353286,0.39137682086610454,0.567336074655188,18.09563994144772,22.125677523257117,11.224069634108304,7.412838250957435,4.025320233653937,10.683804126973321,724004.6628011467,550857.2848042565,549718.3061998804
0.9998579881649025,1.1006682909886847,2.0994152453848933,412.33109676657193,414.82015912374544,420.81720103132164,0.6944438639352148,0.5992142318596226,0.41651365258856987,0.29996932545858107,0.39128867552449065,0.5671894782321498,18.095670433137045,22.125312215605383,11.223847197602984,7.412728302330132,4.025186509210406,10.683888876374226,724004.672779013,550857.2920195583,549718.3114332558
0.9998658777112968,1.1006311637115351,2.099447731752399,412.3260451693315,414.81511078604103,420.81014083112166,0.6945325671155275,0.5993083518362305,0.41668086004921046,0.2998865811095021,0.39120299082765836,0.5670468241807451,18.095698367624514,22.124961515210273,11.223628255080207,7.412620485026895,4.025055389508823,10.683972031188969,724004.682553193,550857.2990873693,549718.3165602159
0.999873328949558,1.1005960990608938,2.0994784133217106,412.3211211595091,414.8101983140357,420.80326368670154,0.6946189817449328,0.599399857683567,0.41684363257636947,0.2998059778568689,0.39111969769067245,0.5669080100802351,18.09572390596318,22.12462472769469,11.223412793523314,7.4125147623293905,4.024926827992187,10.684053617303398,724004.6921278288,550857.3060107031,549718.3215829093
0.9998803662301382,1.1005629824463996,2.0995073903593933,412.31632188504375,414.80541821118925,420.7965651482034,0.6947031622435489,0.599488822234944,0.41700208331380884,0.29972746460782934,0.39103872907454446,0.5667729360507403,18.095747199812052,22.124301194803834,11.223200796901098,7.412411097854225,4.024800778682416,10.684133660423571,724004.7015069841,550857.312792514,549718.3265034439
0.9998870125506861,1.1005317056438215,2.099534757561649,412.3116445432024,414.80076707075085,420.79004086613446,0.6947851619409392,0.5995753161904781,0.41715632267102803,0.29965099130009853,0.3909600199198717,0.5666415046981693,18.09576839196976,22.12399029244755,11.222992246406863,7.4123094555680895,4.024677196185613,10.684212186063759,724004.7106946441,550857.3194356991,549718.3313238877
0.9998932896312035,1.1005021664413868,2.099560604363779,412.3070863805868,414.7962415733724,420.7836865894881,0.6948650330850024,0.5996594081853378,0.41730645837999825,0.2995765088932023,0.3908835070829024,0.5665136210597802,18.09578761687814,22.12369142885032,11.222787120682627,7.4122097998012535,4.024556035696229,10.684289219535529,724004.7196947185,550857.3259430995,549718.33604627
0.9998992179850255,1.100474268305754,2.0995850152324578,412.30264469307036,414.7918384847928,420.77749816387666,0.694942826851799,0.5997411648555273,0.4174525955513469,0.2995039693588633,0.39080912927392686,0.5663891925504084,18.095805001097528,22.12340404280281,11.2225853960293,7.412112095259526,4.024437253000222,10.684364785937825,724004.7285110413,550857.3323174999,549718.3406725813
0.9999048169858573,1.1004479200665451,2.0996080699417656,412.2983168256722,414.7875546535889,420.77147152967535,0.6950185933562176,0.5998206509013091,0.4175948367299492,0.29943332567061665,0.39073682699789963,0.566268128909399,18.09582066375516,22.123127602009422,11.222387046603586,7.41201630703477,4.024320804477263,10.684438910148002,724004.7371473731,550857.3385616312,549718.3452047746
0.9999101049310873,1.1004230356184033,2.0996298438338896,412.2941001723721,414.78338700899263,420.7656027201828,0.695092381663394,0.5998979291483613,0.41773328194988846,0.29936453179273603,0.39066654249719984,0.5661503421482666,18.095834716968433,22.122861601526548,11.222192044602467,7.411922400614087,4.024206647102055,10.68451161681376,724004.7456074016,550857.3446781704,549718.3496447655
0.9999150991015824,1.1003995336396029,2.0996504080653398,412.28999217587676,414.7793325587673,420.75988785978683,0.6951642398008842,0.5999730606068618,0.4178680287888678,0.2992975426684707,0.39059821969635,0.5660357464990092,18.095847266244224,22.12260556228645,11.222000360435894,7.411830341887745,4.024094738444838,10.684582930345922,724004.7538947429,550857.3506697422,549718.3539944327
0.9999198158181611,1.1003773373262913,2.0996698298394874,412.28599032732836,414.7753883871525,420.7543231621659,0.6952342147712707,0.6000461045282868,0.4179991724217122,0.2992323142078898,0.39053180414888927,0.5659242583633844,18.0958584108557,22.122359029702118,11.22181196288847,7.41174009715594,4.023985036671106,10.684652874912015,724004.7620129434,550857.3565389195,549718.3582556193
0.9999242704949299,1.100356374141497,2.0996881726261827,412.2820921659718,414.77155165286524,420.7489049285054,0.6953023525653331,0.600117118460256,0.41812680567318555,0.29916880327521433,0.3904672429860875,0.5658157962629475,18.09586824419795,22.122121572348597,11.221626819270623,7.411651633134482,4.023877500540629,10.684721474430598,724004.7699654801,550857.3622882245,549718.3624301327
0.9999284776896561,1.1003365755780803,2.0997054963691726,412.2782952787847,414.76781958715503,420.74362954572683,0.6953686981757452,0.6001861582995387,0.41825101907015044,0.29910696767566697,0.3904044848673991,0.5657102807898213,18.09587685412347,22.121892780716497,11.221444895560035,7.411564916959452,4.0237720894057905,10.684788752566307,724004.7777557621,550857.3679201297,549718.3665197457
0.9999324511513418,1.1003178769348534,2.0997218576819963,412.27459730006996,414.76418949191566,420.7384934847403,0.6954332956111443,0.6002532783431815,0.41837190089292736,0.2990467661419888,0.39034347993268786,0.5656076345583186,18.09588432325878,22.121672266033805,11.221266156533723,7.411479916190929,4.023668763209303,10.684854732725567,724004.7853871322,550857.3734370586,549718.3705261966
0.9999362038651561,1.100300217105139,2.099737310032997,412.2709959110149,414.7606587378504,420.7334932987188,0.6954961879105425,0.6003185313378601,0.4184895372258695,0.2989881583206472,0.3902841797561245,0.5655077821573986,18.09589072930315,22.121459659152126,11.221090565891462,7.411396598815835,4.023567482481352,10.684919438052935,724004.7928628676,550857.3788413868,549718.3744511902
0.9999397480948696,1.1002835383770755,2.0997519039200525,412.26748883922113,414.75722476268896,420.7286256213956,0.695557417158028,0.6003819685275288,0.41860401200713865,0.29893110475778417,0.39022653730169116,0.5654106501039633,18.09589614531047,22.121254609493867,11.220918086370952,7.411314933249949,4.02346820833619,10.684982891428051,724004.800186181,550857.3841354429,549718.3782963983
0.9999430954229325,1.1002677862450152,2.0997656870356054,412.2640738582077,414.7538850694542,420.72388716538387,0.6956170244977103,0.6004436396994318,0.4187154070776687,0.29887556688494904,0.39017050688023014,0.5653161667970036,18.0959006399552,22.121056784056904,11.22074867985522,7.411234888339179,4.023370902468233,10.685045115463137,724004.8073602221,550857.389321509,549718.3820634601
0.999946256788325,1.1002529092314028,2.0997787044225156,412.2607487868905,414.75063722477796,420.7192747205207,0.6956750501488627,0.6005035932285392,0.4188238022293088,0.2988215070046562,0.3901160441079759,0.5652242624725953,18.09590427778331,22.12086586647371,11.220582307472776,7.411156433360103,4.0232755271476766,10.685106132501033,724004.8143880784,550857.3944018222,549718.3857539827
0.9999492425223071,1.1002388587185468,2.099790998621265,412.2575114890404,414.74747885726305,420.7147851522354,0.6957315334212231,0.600561876120469,0.4189292752521358,0.2987688882758058,0.3900631058665138,0.5651348691597502,18.09590711944899,22.12068155612169,11.220418929690783,7.4110795380198615,4.023182045215681,10.685165964613745,724004.8212727768,550857.3993785749,549718.3893695421
0.9999520623821789,1.1002255887897383,2.0998026098089717,412.25435987272346,414.74440765589145,420.7104153999423,0.6957865127304147,0.6006185340529543,0.4190319019809321,0.29871767469900345,0.39001165026411083,0.5650479206371217,18.095909221938072,22.120503567282185,11.22025850640187,7.4110041724554225,4.023090420079153,10.685224633601454,724004.8280172838,550857.4042539158,549718.3929116837
0.999954725583169,1.100213056079197,2.099813575930695,412.25129188972437,414.7414213684764,420.7061624754587,0.6958400256134524,0.6006736114159088,0.4191317563408241,0.2986678311018083,0.38996163659836414,0.5649633523905633,18.095910638778722,22.120331628345202,11.220100997004714,7.410930307232286,4.023000615705131,10.68528216099197,724004.8346245078,550857.4090299506,549718.3963819217
0.9999572408285485,1.1002012196303523,2.0998239328234343,412.2483055349556,414.7385178001572,420.7020234614485,0.695892108744302,0.6007271513501452,0.419228910392078,0.29861932312394246,0.38991302532011934,0.5648811015715406,18.095911420240263,22.12016548105748,11.219946360478954,7.410857913342639,4.022912596614833,10.68533856804063,724004.8410972989,550857.4137087433,549718.3997817418
0.9999596163380735,1.100190040761999,2.099833714333243,412.24539884585494,414.73569481193556,420.6979955098905,0.6959427979494642,0.6007791957847962,0.4193234343740531,0.29857211720248533,0.3898657779986085,0.5648011069563911,18.095911613520748,22.120004879811468,11.219794555454598,7.41078696220302,4.022826327877355,10.685393875730565,724004.847438451,550857.4182923163,549718.4031125995
0.9999618598748472,1.1001794829418878,2.09984295242584,412.24256990177275,414.7329503192525,420.69407584057353,0.6959921282235562,0.6008297854734884,0.4194153967483127,0.2985261805570806,0.38981985728776325,0.5647233089064273,18.095911262923877,22.11984959097291,11.219645540276357,7.410717425651519,4.022741775103071,10.685448104773375,724004.8536507023,550857.4227826516,549718.4063759224
0.999963978770689,1.100169511667338,2.099851677291071,412.2398168233502,414.73028229060355,420.690261739617,0.6960401337448648,0.6008789600293126,0.41950486424089395,0.2984814811751767,0.3897752268936577,0.5646476493288799,18.095910410025937,22.119699392244975,11.219499273063132,7.41064927594454,4.022658904436744,10.685501275610136,724004.8597367364,550857.4271816916,549718.4095731092
0.9999659799500952,1.1001600943524854,2.099859917441566,412.2371377718912,414.72768874619294,420.6865505580171,0.6960868478908515,0.6009267579586396,0.4195919018837403,0.2984379877973226,0.3897318515430401,0.5645740716386713,18.095909093833235,22.11955407206686,11.219355711762974,7.4105824857531655,4.0225776825503505,10.685553408412765,724004.8656991835,550857.4314913398,549718.4127055317
0.9999678699528676,1.1001512002217917,2.099867699805923,412.2345309487281,414.72516775662365,420.6829397102195,0.6961323032535857,0.6009732166938178,0.4196765730552996,0.2983956699025374,0.3896896969529123,0.5645025207210161,18.09590735093062,22.119413429044936,11.219214814203704,7.410517028159135,4.022498076635668,10.685604523085699,724004.8715406212,550857.4357134613,549718.4157745341
0.999969654955486,1.1001428002094695,2.099875049816705,412.23199459458425,414.7227174416237,420.67942667271774,0.6961765316550901,0.6010183726247998,0.41975893952029336,0.29835449769377065,0.38964872980111825,0.5644329428948366,18.095905215621595,22.119277271414713,11.219076538139543,7.410452876650484,4.022420054396614,10.685654639267872,724004.8772635756,550857.4398498838,549718.4187814343
0.9999713407912922,1.1001348668644988,2.0998819914935543,412.2295269889327,414.7203359688069,420.6760089826776,0.6962195641625789,0.6010622611297335,0.41983906146866334,0.2983144420834694,0.3896089176979046,0.5643652858769878,18.09590272006045,22.11914541653184,11.218940841293868,7.410390005116839,4.022343584041357,10.685703776334993,724004.8828705221,550857.4439023981,549718.4217275237
0.9999729329695537,1.1001273742609152,2.09988854752169,412.22712644935433,414.7180215524678,420.6726842365872,0.6962614311035762,0.6011049166045542,0.41991699755370115,0.298275474679267,0.3895702291584178,0.5642994987472816,18.095899894376874,22.11901769039057,11.218807681398399,7.41032838784442,4.022268634274226,10.685751953402091,724004.8883638866,550857.4478727593,549718.4246140685
0.9999744366934673,1.1001202979130864,2.0998947393260408,412.22479133089433,414.71577245240866,420.66945008893305,0.6963021620808966,0.6011463724916185,0.41999280492936863,0.29823756776980487,0.3895326335761047,0.5642355319142999,18.09589676679352,22.1188939271682,11.218677016228975,7.410267999510738,4.022195174287403,10.685799189326328,724004.8937460466,550857.451762687,549718.4274423093
0.9999758568771635,1.1001136146956922,2.0999005871412604,412.2225200254202,414.71358697279874,420.6663042509016,0.6963417859874808,0.6011866613074077,0.4200665392868181,0.2982006943106994,0.38949610119698147,0.564173337081986,18.095893363736856,22.118773968793946,11.218548803638113,7.410208815179034,4.0221231737524406,10.68584550271006,724004.8990193313,550857.4555738659,549718.4302134624
0.9999771981617656,1.1001073027681534,2.099906110077857,412.2203109609799,414.71146346106457,420.66324448910615,0.696380331021069,0.6012258146693408,0.4201382548901184,0.2981648279106651,0.3894606030947431,0.5641128672170069,18.0958897099417,22.11865766454101,11.21842300158453,7.410150810292458,4.022052602811582,10.685890911904135,724004.9041860235,550857.4593079471,549718.4329287198
