V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7988418615790887,1.5965255847372697,1.403474415262731,427.5140224131842,417.7801567111935,423.33567556489413,0.41864769449332395,0.4451576890764964,0.26958283279966144,0.5496453441545986,0.5241989219719233,0.6848843201383119,16.400098266480477,24.257812263519526,13.181508751289739,5.5259895023767465,7.880876765457259,10.8818296869098,729569.9972938512,565663.8011284469,572058.6989610756
1.7989062026024725,1.5967186078074214,1.4032813921925795,427.5237244183551,417.7859199213967,423.3440324646449,0.41844621639293034,0.44499600656876176,0.2694221641390733,0.5497769054730167,0.5242935221720445,0.6849198543391672,16.398927744656074,24.258982785343928,13.183504811805108,5.526460980748066,7.881930988638383,10.879758746558183,729569.996294983,565663.8006809142,572058.6983757738
1.7989669691245573,1.596900907373676,1.403099092626325,427.5329322619305,417.7913912109407,423.35198644731906,0.41825388070436964,0.4448416433967805,0.2692677996027071,0.5499014905259565,0.5243828179251727,0.6849519831476085,16.397821562885984,24.26008896711402,13.185392376987084,5.526907251432292,7.88292802173687,10.877801183956636,729569.9953508696,565663.8002578032,572058.6978204503
1.7990243597287485,1.5970730791862493,1.4029269208137516,427.5416692573294,417.7965842792507,423.3595551303413,0.4180703048871941,0.4446942904845326,0.26911952195317973,0.5500194307912493,0.5244670739398131,0.6849809058425934,16.39677632359773,24.26113420640227,13.187176803566013,5.527329407502866,7.883870688229551,10.87595118456987,729569.9944587568,565663.7998578978,572058.697293728
1.7990785619660403,1.5972356858981245,1.4027643141018764,427.54995774724796,417.80151225375414,423.36675549264544,0.41789511998969286,0.4445536503266026,0.26897711939195773,0.5501310443378665,0.5245465433580545,0.6850068129746442,16.395788801481782,24.26212172851822,13.188863214041357,5.527728510770885,7.884761687715612,10.87420321093729,729569.9936160153,565663.7994800359,572058.696794284
1.7991297529679267,1.5973892589037841,1.4026107410962168,427.55781913180766,417.8061877138374,423.37360387885957,0.4177279705060782,0.44441943663580774,0.26884038549926004,0.5502366360597789,0.5246214681846739,0.6850298866839719,16.394855935156627,24.26305459484337,13.19045650491106,5.528105591278528,7.885603600328189,10.87255199075858,729569.9928201365,565663.7991231076,572058.6963208471
1.799178100025264,1.5975343000757964,1.4024656999242047,427.5652738997365,417.81062270883064,423.3801160151895,0.4175685140432018,0.4442913740152765,0.2687091192514132,0.550336498080837,0.5246920796819156,0.6850503009350208,16.393974819212765,24.263935710787237,13.191961354772017,5.528461646975789,7.886398891069166,10.870992505401874,729569.992068727,565663.7987860536,572058.6958721973
1.7992237611349715,1.5976712834049192,1.402328716595082,427.5723416592579,417.8148287757498,423.3863070255066,0.4174164209817526,0.44416919763347124,0.26858312502211074,0.5504309101593026,0.5247585987568026,0.6850682217542452,16.393142696619936,24.264767833380066,13.193382232277246,5.528797643559954,7.8871499140606804,10.869519978826832,729569.9913595051,565663.7984678627,572058.6954471635
1.7992668855163618,1.5978006565490905,1.4021993434509106,427.57904116860595,417.8188169567745,423.3921914475741,0.4172713741336297,0.4440526529026289,0.2684622125691929,0.5505201400905935,0.524821236340644,0.6850838074700044,16.392356951482494,24.265553578517505,13.194723403937731,5.529114514459183,7.887858916707748,10.868129866914229,729569.9906902951,565663.7981675703,572058.695044623
1.7993076140987863,1.5979228422963636,1.4020771577036375,427.58539036609704,417.82259781644115,423.39778324935196,0.41713306839701664,0.4439414951610681,0.2683461970084239,0.550604444106964,0.5248801937604337,0.6850972089535791,16.39161510212843,24.266295427871572,13.195988941758655,5.529413160943211,7.888528043767395,10.866817847193303,729569.990059024,565663.7978842562,572058.6946634992
1.7993460799821868,1.5980382399465654,1.4019617600534358,427.59140639969775,417.82618145852996,423.40309584532764,0.4170012104105248,0.44383548935977213,0.26823489877562323,0.5506840672730133,0.5249356631018761,0.6851085698604176,16.390914794517883,24.26699573548212,13.197182730701641,5.529694452345732,7.889159341320476,10.865579808957564,729569.9894637163,565663.7976170435,572058.6943027606
1.7993824088720651,1.5981472266162007,1.4018527733838004,427.59710565603956,417.8295775426316,423.4081421128237,0.41687551820762725,0.44373440975362677,0.268128143578398,0.550759243876053,0.5249878275638076,0.6851180268708167,16.390253795957765,24.267656734042237,13.198308475966172,5.529959226384444,7.889754760643144,10.864411843759544,729569.988902491,565663.7973650959,572058.6939614192
1.7994167194902835,1.5982501584708562,1.401749841529145,427.60250378883586,417.8327953003742,423.41293440824,0.41675572087246837,0.4436380395976563,0.26802576233862424,0.5508301978105001,0.5250368618038214,0.6851257099293202,16.389629989109334,24.268280540890668,13.199369710084763,5.5302082895660565,7.890316161975635,10.863310236274712,729569.9883735569,565663.7971276172,572058.6936385292
1.799449123963045,1.5983473718891419,1.4016526281108592,427.60761574666816,417.8358435512994,423.41748458319034,0.41664155819800947,0.44354617084856435,0.2679275911267338,0.5508971429555859,0.5250829322749401,0.6851317424822009,16.38904136627621,24.268869163723792,13.200369799827827,5.5304424176646965,7.890845318186643,10.862271455524535,729569.9878752087,565663.7969038483,572058.6933331852
1.7994797281873203,1.5984391845619674,1.4015608154380337,427.6124558001103,417.8387307183756,423.42180400050046,0.41653278034736496,0.44345860387185176,0.267833471088778,0.5509602835457682,0.5251261975532177,0.6851362417124596,16.388486023960706,24.269424506039297,13.201311952915264,5.5306623562632735,7.891343918332148,10.861292146448616,729569.9874058244,565663.7966930668,572058.6930445216
1.7995086321769136,1.5985258965307474,1.4014741034692537,427.6170375681712,417.84146484313743,423.42590355003415,0.4164291475190629,0.4433751471547521,0.2677432483671686,0.5510198145333525,0.5251668086561833,0.6851393187718331,16.387962157676817,24.269948372323185,13.202199224532851,5.530868821348339,7.8918135711080595,10.86036912181571,729569.9869638599,565663.796494585,572058.6927717103
1.7995359303893073,1.5986077911679282,1.401392208832073,427.6213740440356,417.84405360044354,423.429793664321,0.41633042961688366,0.44329561702518905,0.2676567740159185,0.5510759219428972,0.5252049093520745,0.6851410790093706,16.387468057008668,24.270442472991334,13.203034523652477,5.531062499949865,7.8922558081964915,10.85949935446341,729569.9865478474,565663.7963077482,572058.6925139602
1.7995617120343457,1.5986851361030434,1.4013148638969577,427.6254776200931,417.8465043128464,423.4334843339619,0.41623640592482575,0.44321983737692966,0.26757390391114916,0.5511287832170816,0.5252406364598373,0.6851416221961781,16.387002100903583,24.270908429096416,13.203820619156017,5.531244050818278,7.892672087505889,10.858679969856322,729569.9861563909,565663.7961319337,572058.6922705148
1.7995860613657708,1.598758184097319,1.401241815902682,427.6293601122453,417.84882396456965,423.436985122789,0.41614686478767815,0.44314763940107804,0.2674944986575624,0.5511785675537686,0.5252741201399014,0.6851410427459917,16.386562753189487,24.271347776810515,13.204560145763413,5.531414105131738,7.89306379630558,10.857908238952598,729569.9857881636,565663.7959665492,572058.6920406522
1.7996090579565611,1.5988271738696902,1.401172826130311,427.6330327834854,417.8510192150923,423.4403051827553,0.4160616032977179,0.44307886132402474,0.26741842349147865,0.5512254362339707,0.5253054841757681,0.6851394299313274,16.386148558306544,24.271761971693458,13.205255609766139,5.531573267227439,7.893432254255657,10.857181571368685,729569.9854419045,565663.7958110315,572058.6918236827
1.7996307769589743,1.5988923308769298,1.4011076691230715,427.63650636675203,417.85309641233204,423.44345326855165,0.41598042698765725,0.44301334815194304,0.267345548181117,0.5512695429407654,0.5253348462464531,0.6851368680948595,16.385758137243577,24.272152392756425,13.205909394567847,5.531722115351326,7.893778716333331,10.856497508832405,729569.9851164158,565663.7956648452,572058.6916189485
1.7996512893501422,1.598953868050434,1.4010461319495673,427.63979108705666,417.85506160543184,423.4464377519235,0.41590314953029006,0.44295095142189056,0.2672757469245941,0.5513110340689259,0.5253623181898821,0.685133436855884,16.385390183669973,24.27252034633003,13.206523766034367,5.5318612024211875,7.894104375657176,10.855853718914487,729569.9848105592,565663.7955274815,572058.6914258215
1.7996706621640233,1.5990119864920767,1.4009880135079247,427.64289668150457,417.85692055872653,423.4492666322542,0.4158295925068959,0.44289152896241646,0.2672088982246263,0.5513500489717866,0.5253880062599554,0.6851292113380125,16.385043460254316,24.272867069745686,13.207100877655769,5.531991056798643,7.894410366210872,10.855247989028838,729569.9845232546,565663.795398457,572058.691243703
1.7996889587104665,1.599066876131406,1.4009331238685954,427.6458324208845,417.85867876241787,423.4519475531624,0.4157595850729986,0.44283494466036255,0.2671448848028793,0.5513867202950169,0.5254120113668254,0.6851242623445262,16.384716795161214,24.273193734838788,13.207642775523526,5.532112183066032,7.894697765468215,10.854678220692058,729569.9842534759,565663.7952773126,572058.6910720222
1.799706238782107,1.5991187163463283,1.400881283653673,427.6486071324184,417.86034144107185,423.45448782266806,0.41569296355605434,0.4427810682255609,0.26708359353593125,0.5514211743644313,0.5254344293088928,0.6851186564966626,16.384409078718246,24.273501451281756,13.20815140312608,5.5322250628046765,7.8949675969213375,10.854142424032842,729569.9840002499,565663.7951636122,572058.6909102346
1.7997225588497676,1.5991676765493104,1.400832323450691,427.65122921677374,417.8619135678456,423.456894419467,0.4156295712980429,0.44272977496659144,0.26702491530669553,0.5514535313578508,0.5254553510117718,0.6851124564674008,16.38411926024521,24.273791269754792,13.208628605966485,5.532330155371335,7.8952208325141955,10.853638712542079,729569.9837626526,565663.7950569423,572058.6907578219
1.7997379722470026,1.5992139167410153,1.400786083258986,427.6537066666528,417.8633998752994,423.45917400570886,0.4155692583901361,0.4426809455758987,0.2669687448976666,0.5514839055693552,0.5254748627474652,0.6851057211612614,16.383846345038226,24.274064184961777,13.209076136005871,5.532427898670139,7.895458394983465,10.853165298054723,729569.983539808,565663.7949569096,572058.6906142903
1.7997525293443912,1.5992575880331814,1.4007424119668201,427.6560470847111,417.8648048658343,423.4613329394192,0.41551188141489037,0.44263446592129063,0.2669149808843797,0.5515124056643994,0.5254930463454981,0.6850985058884466,16.383589391501516,24.274321138498486,13.209495655936855,5.532518709917552,7.89568116010911,10.852720485954677,729569.983330885,565663.7948631418,572058.6904791695
1.7997662777141472,1.5992988331424494,1.4007011668575522,427.6582577008168,417.8661328217595,423.4633772865646,0.4154573031959652,0.44259022684378985,0.26686352552932413,0.5515391349259261,0.5255099793961541,0.6850908625333424,16.383347508420062,24.27456302157994,13.20988874329094,5.53260298639826,7.895889958876901,10.852302670594138,729569.9831350954,565663.7947752853,572058.6903520117
1.7997792622855833,1.599337786856758,1.4006622131432436,427.66034538866637,417.8673878149977,423.4653128327628,0.4154053925553332,0.4425481239617882,0.26681428467653395,0.551564191491639,0.5255257354459739,0.6850828397174135,16.38311985236652,24.274790677633483,13.210256894384269,5.532681106210153,7.896085579555266,10.851910330919129,729569.9829516928,565663.7946930049,572058.6902323911
1.7997915254919397,1.5993745764758271,1.4006254235241744,427.66231668176954,417.86857371643356,423.467145094638,0.41535602407793176,0.44250805748144106,0.2667671676470609,0.5515876685826067,0.5255403841856866,0.6850744829565285,16.382905625236166,24.275004904763836,13.210601528106068,5.532753428996814,7.896268769688838,10.851542026293075,729569.9827799692,565663.7946159828,572058.6901199023
1.7998031074090541,1.5994093222271701,1.4005906777728314,427.66417778882123,417.86969420491477,423.4688793308245,0.41530907788368837,0.44246993201322266,0.26672208713551343,0.5516096547233799,0.5255539916307536,0.6850658348127718,16.38270407190388,24.27520645809612,13.210923989554159,5.532820296666211,7.896440238011121,10.85119639251063,729569.982619254,565663.7945439178,572058.69001416
1.7998140458863288,1.5994421376589942,1.4005578623410073,427.6659346084737,417.8707527759117,423.4705205526217,0.4152644394068308,0.44243365639455257,0.26667895910783085,0.551630233953818,0.5255666202947121,0.6850569350407995,16.382514477997344,24.27539605200266,13.21122555352209,5.532882034094392,7.8966006562787046,10.850872137994076,729569.9824689124,565663.7944765243,572058.6899147977
1.7998243766704216,1.5994731300112726,1.400526869988729,427.6675927435266,417.871752749845,423.47207353430287,0.41522199918238717,0.44239914351839277,0.26663770270043907,0.551649486032822,0.5255783293555129,0.6850478207288137,16.382336167781055,24.275574362218947,13.21150742784227,5.53293894981332,7.896750661029428,10.85056804016491,729569.9823283427,565663.7944135321,572058.689821467
1.7998341335220647,1.599502400566202,1.4004975994337996,427.6691575145507,417.87269728008874,423.47354282308413,0.4151816526397618,0.44236631016770656,0.2665982401209239,0.5516674866341786,0.5255891748150474,0.6850385264342334,16.382168502145873,24.27574202785413,13.211770756589686,5.532991336681992,7.896890855266927,10.85028294198344,729569.9821969756,565663.7943546852,572058.6897338371
1.7998433483263945,1.5995300449791907,1.4004699550208108,427.67063397296147,417.87358936065874,423.4749327487562,0.41514329990326715,0.44233507685566287,0.26656049655033487,0.551684307534729,0.5255992096520663,0.6850290843141529,16.382010876699063,24.27589965330094,13.21201662315056,5.533039472540283,7.8970218100739595,10.850015748649469,729569.9820742722,565663.7942997412,572058.6896515937
1.79985205119715,1.599556153591458,1.4004438464085436,427.67202691356016,417.87443183359267,423.47624743298576,0.4151068455994836,0.44230536767146456,0.2665244000472227,0.5517000167950701,0.5256084839686898,0.6850195242506825,16.381862719950043,24.27604781004996,13.212246053160444,5.5330836208450265,7.897144066156884,10.849765424457333,729569.9819597226,565663.7942484703,572058.6895744378
1.7998602705750861,1.599580811725266,1.4004191882747357,427.6733408865577,417.8752273960337,423.47749079829146,0.4150721986713067,0.44227711013167326,0.2664898814534972,0.5517146789330057,0.5256170451307124,0.6850098739712749,16.381723491587305,24.276187038412697,13.21246001731617,5.5331240312879215,7.89725813532364,10.849530989798794,729569.9818528445,565663.7942006558,572058.6895020864
1.7998680333209145,1.5996040999627514,1.4003959000372501,427.6745802090983,417.8759786070235,423.4786665767005,0.415039272198544,0.4422502350369012,0.26645687430217846,0.5517283550899603,0.5256249379019042,0.6850001591641484,16.38159268084206,24.27631784915794,13.21265943406593,5.533160940395088,7.897364501897554,10.84931151830753,729569.9817531815,565663.7941560919,572058.68943427
1.7998753648030856,1.5996260944092653,1.4003739055907365,427.6757489762996,417.87668789401584,423.4797783180933,0.41500798322490956,0.4422246763337352,0.266425314727104,0.5517411031905716,0.5256322045725081,0.6849904035889169,16.381469804934508,24.276440725065495,13.212845172181785,5.533194572108076,7.8974636240692355,10.849106134139175,729569.9816603025,565663.7941145845,572058.6893707337
1.799882288980692,1.599646866942084,1.4003531330579178,427.67685107182496,417.87735755911814,423.4808293982409,0.41497825259126714,0.4422003709817586,0.2663951413746411,0.5517529780956755,0.5256388850821332,0.6849806291825494,16.381354407598653,24.27655612240135,13.213018053218793,5.533225138346301,7.897555935188822,10.848914009381058,729569.9815737996,565663.7940759498,572058.6893112351
1.7998888284817647,1.5996664854453018,1.4003335145547,427.67789017800396,417.8779897850706,423.4818230265454,0.41495000477496774,0.4421772588255339,0.26636629531744443,0.5517640317488953,0.5256450171372402,0.6849708561607791,16.381246057681967,24.276664472318036,13.213178853864989,5.533252839550856,7.897641845000742,10.848734361585999,729569.9814932876,565663.7940400142,572058.6892555446
1.7998950046772222,1.599685014031674,1.4003149859683277,427.6788697855173,417.8785866409707,423.4827622534857,0.4149231677351233,0.44215528247140823,0.266338719970289,0.5517743133170466,0.5256506363234129,0.6849611031150862,16.381144347816182,24.27676618218382,13.213328308186059,5.533277865209897,7.897721740823165,10.84856645142479,729569.9814184023,565663.7940066134,572058.6892034444
1.7999008377507097,1.5997025132521367,1.400297486747865,427.6797932026613,417.8791500877531,423.4836499777813,0.4148976727636598,0.4421343871690042,0.2663123610080001,0.5517838693245658,0.5256557762126043,0.6849513871053833,16.381048893155782,24.27686163684422,13.21346710976887,5.533300394365625,7.897795988674209,10.84840958045208,729569.9813488,565663.7939755927,572058.6891547283
1.7999063467645593,1.599719040293685,1.4002809597063168,427.68066356420695,417.87968198343174,423.4844889532772,0.4148734543419899,0.44211452069725804,0.26628716628549287,0.551792743782167,0.5256604684655458,0.6849417237485304,16.380959330180904,24.2769511998191,13.213595913767591,5.533320596103151,7.8978649343469804,10.848263088980678,729569.981284156,565663.7939468054,572058.6891092005
1.7999115497220837,1.599734649166258,1.400265350833744,427.68148383986875,417.88018408811394,423.48528179556007,0.41485045000314763,0.44209563325486934,0.2662630857599291,0.5518009783099277,0.5256647429295015,0.6849321273028092,16.38087531556144,24.277035214438563,13.213715338856236,5.533338630021437,7.897928904435418,10.848126354059433,729569.9812241637,565663.7939201132,572058.6890666758
1.7999164636264124,1.599749390879244,1.400250609120758,427.68225684239826,417.8806580687944,423.48603098831165,0.41482860019922296,0.4420776773550252,0.26624007141498984,0.5518086122550053,0.5256686277315455,0.684922610748487,16.380796525079422,24.27711400492058,13.213825969091266,5.533354646686622,7.897988207312886,10.847998787550038,729569.9811685338,565663.7938953857,572058.6890269789
1.7999211045360561,1.5997633136081748,1.4002366863918272,427.6829852353156,417.8811055039361,423.486738889408,0.41480784817394273,0.4420606077242652,0.2662180771872581,0.551815682804174,0.5256721493675375,0.6849131858646005,16.38072265260672,24.27718787739328,13.213928355687857,5.533368788068032,7.898043134065408,10.847879834298306,729569.9811169936,565663.7938724997,572058.6889899436
1.7999254876173865,1.5997764628521651,1.4002235371478369,427.6836715402587,417.8815278878698,423.48740773671216,0.41478813984152685,0.442044381205616,0.26619705889457174,0.5518222250903775,0.5256753327869467,0.6849038633026265,16.38065340913544,24.27725712086456,13.214023018713268,5.5333811879572306,7.898093959381371,10.847768970395627,729569.9810692854,565663.7938513389,572058.6889554126
1.7999296271941982,1.5997888815826005,1.4002111184174015,427.6843181428427,417.88192663571476,423.4880396516799,0.4147694237129436,0.44202895667463127,0.266176974162787,0.551828272261798,0.5256782014729552,0.6848946526745299,16.380588521858275,24.277322008141727,13.214110448700724,5.533391972370462,7.898140942399464,10.847665701526484,729569.9810251666,565663.7938317938,572058.6889232373
1.7999335367945204,1.5998006103835671,1.4001993896164349,427.68492730203275,417.88230308555586,423.4886366495771,0.4147516506813853,0.4420142949316688,0.2661577823699755,0.5518338556593015,0.5256807775192989,0.6848855625763611,16.38052773329649,24.277382796703513,13.214191108187013,5.53340125993491,7.898184327516593,10.847569561398103,729569.9809844082,565663.793813761,572058.6888932768
1.7999372291948246,1.5998116875844803,1.4001883124155217,427.6855011551447,417.88265850335,423.4892006417353,0.4147347739718365,0.4420003586238804,0.2661394445728851,0.5518390048639892,0.52568308170549,0.6848766006752622,16.38047080047303,24.27743972952697,13.214265433177077,5.533409162259118,7.898224345157422,10.847480110248407,729569.9809467946,565663.7937971432,572058.688865398
1.7999407164617787,1.5998221493853424,1.4001778506146596,427.68604172396823,417.8829940865551,423.48973344051547,0.4147187490368186,0.44198711216304154,0.2661219234436087,0.5518437477868442,0.525685133566522,0.684867773769279,16.380417494128615,24.277493035871387,13.214333834538515,5.533415784288059,7.898261212507165,10.847396933428694,729569.9809121225,565663.7937818484,572058.6888394753
1.79994400999168,1.5998320299750457,1.4001679700249563,427.6865509206054,417.88331096759237,423.49023676405716,0.41470353345639593,0.44197452164671064,0.2661051832082608,0.551848110754247,0.5256869514592669,0.68485908784412,16.380367597978598,24.277542932021404,13.214396699329107,5.533421224643207,7.898295134209182,10.84731964005752,729569.9808802007,565663.7937677902,572058.6888153895
1.7999471205476976,1.5998413616430989,1.4001586383569031,427.6870305530383,417.8836102171483,423.49071224082303,0.4146890868422951,0.44196255478260815,0.26608918958761985,0.5518521185895182,0.5256885526256989,0.6848505481269918,16.380320908008574,24.277589621991428,13.214454392060121,5.533425575948109,7.898326303028877,10.847247861742476,729569.9808508487,565663.7937548873,572058.6887930284
1.7999500582950474,1.5998501748851488,1.4001498251148532,427.68748233043624,417.883892847323,423.4911614139446,0.4146753707459931,0.44195118081610846,0.2660739097396948,0.5518557946906558,0.5256899532530716,0.6848421591376319,16.380277231806822,24.27763329819318,13.21450725589822,5.5334289251398525,7.898354900485382,10.847181251366647,729569.980823897,565663.793743063,572058.6887722857
1.7999528328342116,1.5998584985026405,1.4001415014973615,427.68790786821256,417.8841598146302,423.4915857453772,0.4146623485706324,0.44194037046073587,0.26605931220417556,0.5518591611044215,0.5256911685311749,0.6848339247366613,16.380236387931678,24.277674142068324,13.214555613808612,5.533431353766879,7.898381097452386,10.847119481936716,729569.980799186,565663.7937322452,572058.6887530611
1.799955453232311,1.5998663596969385,1.4001336403030635,427.6883086928427,417.88441202285674,423.4919866198716,0.4146499854866252,0.4419300958315612,0.26604536684872465,0.5518622385969277,0.525692212706795,0.6848258481713675,16.38019820531213,24.277712324687872,13.214599769642051,5.533432938273607,7.8984050547294995,10.847062245489779,729569.9807765655,565663.7937223659,572058.68873526
1.7999579280527382,1.5998737841582198,1.4001262158417824,427.6886862464536,417.88465032578586,423.49236534876906,0.4146382483508116,0.4419203303813936,0.2660320448170697,0.5518650467208733,0.525693099135495,0.684817932119034,16.38016252267989,24.277748007320113,13.21464000916815,5.533433750272238,7.898426923585439,10.847009252056056,729569.980755894,565663.7937133614,572058.6887187932
1.7999602653831415,1.5998807961494297,1.4001192038505725,427.6890418911925,417.88487552979115,423.49272317362625,0.41462710562903987,0.4419110488396687,0.2660193184788548,0.5518676038795685,0.5256938403308327,0.6848101787279174,16.380129188031436,24.277781341968566,13.214676601057356,5.533433856802289,7.898446846274282,10.846960228674861,729569.980737039,565663.7937051717,572058.6887035762
1.7999624728618555,1.5998874185855727,1.4001125814144297,427.6893769133874,417.8850883963055,423.4930612696773,0.4146165273220427,0.44190222715393074,0.26600716138120895,0.5518699273878854,0.5256944480111265,0.6848025896559811,16.380098058118428,24.277812471881575,13.214709797813988,5.533433320578159,7.898464956526012,10.846914918461222,729569.9807198757,565663.7936977403,572058.6886895297
1.7999645577028633,1.5998936731085964,1.400106326891406,427.68969252750503,417.88528964417173,423.49338074913874,0.41460648489448354,0.44189384243381585,0.26599554820198995,0.5518720335302689,0.525694933143878,0.68479516610748,16.3800689979651,24.277841532034902,13.214739836662442,5.533432200225259,7.898481380012509,10.846873079720744,729569.9807042867,565663.7936910143,572058.6886765785
1.799966526719371,1.5998995801581188,1.4001004198418836,427.68998987991876,417.8854799518792,423.493682664364,0.4145969512070542,0.44188587289743825,0.2659844547046611,0.5518739376159311,0.5256953059879554,0.6847879088674985,16.38004188041123,24.277868649588772,13.214766940388763,5.533430550505063,7.898496234790098,10.846834485110353,729569.980690162,565663.7936849439,572058.688664652
1.7999683863460725,1.5999051590382234,1.400094840961779,427.690270052491,417.88565995969134,423.49396801085305,0.4145879004515045,0.4418782978200907,0.2659738576947591,0.551875654031355,0.525695576133638,0.6847808183345293,16.380016585679396,24.277893944320606,13.214791318139564,5.53342842252953,7.898509631719732,10.84679892084271,729569.9806773983,565663.7936794825,572058.6886536836
1.7999701426601795,1.5999104279805445,1.400089572019458,427.6905340659813,417.8858302716693,423.4942377301238,0.4145793080884939,0.4418710974851686,0.26596373497791137,0.551877196290225,0.52569575254062,0.6847738945511879,16.379993000965275,24.277917529034728,13.214813166180337,5.533425863965276,7.898521674865836,10.84676618593213,729569.9806658985,565663.7936745862,572058.6886436107
1.7999718014012807,1.5999154042038477,1.4000845957961547,427.69078288328706,417.8859914575963,423.49449271244987,0.41457115078815127,0.4418642531372308,0.2659540653193601,0.5518785770808963,0.5256958435740643,0.6847671372331459,16.379971020049783,24.27793950995022,13.214832668614974,5.5334229192279025,7.8985324618748,10.846736091480004,729569.9806555717,565663.7936702139,572058.688634374
1.7999733679900984,1.5999201039703008,1.4000798960297016,427.69101741252285,417.8861440548064,423.4947337994705,0.41456340637323996,0.4418577469371148,0.26594482840495215,0.5518798083115143,0.5256958570388001,0.6847605457963689,16.379950542931965,24.277959987068037,13.214849998068333,5.533419629666886,7.8985420843340775,10.846708459997755,729569.9806463325,565663.793666327,572058.688625918
1.799974847546204,1.5999245426386177,1.4000754573613847,427.6912385099485,417.88628856992324,423.49496178667897,0.4145560537648229,0.4418515619190228,0.2659360048035524,0.551880901152888,0.5256958002117462,0.6847541193827404,16.379931475481555,24.277979054518447,13.214865316333558,5.53341603374138,7.898550628112787,10.846683124765478,729569.980638101,565663.7936628895,572058.6886181902
1.7999762449047483,1.5999287347142501,1.400071265285752,427.69144698275016,417.8864254805118,423.49517742579275,0.4145490729303288,0.4418456819495021,0.26592757593084027,0.5518818660792191,0.5256956798726466,0.6847478568841464,16.37991372911016,24.27799680088984,13.214878774985854,5.533412167187321,7.898558173684697,10.846659929224513,729569.9806308021,565663.7936598675,572058.6886111415
1.7999775646322622,1.599932693896792,1.4000673061032103,427.69164359168263,417.88655523664704,423.495381427012,0.4145424448339234,0.4418400916882417,0.2659195240144481,0.5518827129067836,0.5256955023331951,0.6847417569650985,16.37989722046016,24.278013309539844,13.214890515964308,5.533408063176177,7.898564796434423,10.846638726402226,729569.9806243659,565663.7936572293,572058.6886047255
1.7999788110415809,1.599936433124748,1.4000635668752544,427.69182905357883,417.8866782624044,423.49557446117007,0.4145361513890924,0.441834776550613,0.2659118320604013,0.5518834508306595,0.5256952734646267,0.6847358180839671,16.379881871110364,24.27802865888964,13.214900672123221,5.533403752465722,7.898570566947637,10.846619378367432,729569.9806187263,565663.7936549451,572058.6885988987
1.7999799882059373,1.5999399646178178,1.4000600353821846,427.6920040437325,417.8867949572746,423.49575716178146,0.4145301754133457,0.4418297226718826,0.26590448382082016,0.5518840884595895,0.5256949987238494,0.6847300385128916,16.37986760729758,24.278042922702422,13.214909367754485,5.533399263543122,7.898575551286069,10.846601755714872,729569.9806138222,565663.7936529875,572058.6885936201
1.799981099972274,1.5999432999168282,1.4000567000831743,427.6921691981602,417.8869056975066,423.49593012699063,0.41452450058495754,0.4418249168730288,0.26589746376284484,0.5518846338490646,0.5256946831781846,0.6847244163564379,16.37985435965324,24.278056170346762,13.214916719082366,5.533394622760729,7.898579811248018,10.846585737077346,729569.9806095959,565663.79365133,572058.6885888512
1.7999821499738142,1.599946449921449,1.4000535500785534,427.69232511574836,417.88701083738226,423.4960939214272,0.41451911140165665,0.44182034662809533,0.26589075703874404,0.5518850945327132,0.5256943315287848,0.6847189495690629,16.37984206295431,24.278068467045692,13.21492283473206,5.53338985446483,7.898583404615073,10.846571208664045,729569.9806059937,565663.793649949,572058.6885845561
1.7999831416419356,1.5999494249258133,1.4000505750741892,427.6924723602904,417.8871107104259,423.49624907797045,0.41451399314118803,0.4418160000330193,0.26588434945717043,0.5518854775520707,0.5256939481327922,0.6847136359714506,16.37983065588777,24.278079874112233,13.214927816173233,5.5333849811177265,7.898586385385733,10.846558063823794,729569.9806029652,565663.7936488213,572058.6885807007
1.7999840782173835,1.5999522346521573,1.4000477653478451,427.6926114624192,417.8872056305511,423.4963960994281,0.41450913182366617,0.44181186577587045,0.26587822745552453,0.5518857894848098,0.5256935370243,0.6847084732657761,16.379820080827884,24.27809044917212,13.214931758139857,5.533380023413389,7.898588803996545,10.846546202631929,729569.9806004637,565663.7936479261,572058.6885772533
1.7999849627608622,1.5999548882825934,1.400045111717409,427.6927429214407,417.88729589314926,423.4965354601324,0.414504514175646,0.44180793310844324,0.26587237807339126,0.5518860364715005,0.5256931019341741,0.6847034590499556,16.379810283625673,24.27810024637433,13.214934749027488,5.533375000386998,7.898590707531395,10.846535531499585,729569.9805984453,565663.7936472434,572058.6885741838
1.7999857981630367,1.5999573944891163,1.400042605510886,427.69286720707214,417.88738177612095,423.49666760745794,0.41450012759583066,0.4418041918191407,0.26586678892701154,0.5518862242409773,0.525692646308794,0.6846985908309297,16.379801213409866,24.278109316590136,13.214936871269012,5.533369929518659,7.898592139919518,10.84652596280429,729569.9805968693,565663.793646755,572058.6885714647
1.7999865871539793,1.5999597614619434,1.400040238538059,427.6929847610899,417.8874635408541,423.4967929632633,0.4144959601223782,0.4418006322071094,0.2658614481847605,0.5518863581343592,0.5256921733277626,0.6846938660370506,16.379792822398805,24.278117707601197,13.214938201690057,5.5333648268315425,7.898593142122798,10.846517414540727,729569.9805956973,565663.7936464436,572058.6885690695
