V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.998243847511747,1.1082642470035322,2.0927687838719122,412.6369120916383,415.314814342781,421.6940187571226,0.6865715087620675,0.5888546865608681,0.3982381423128388,0.30723879650553,0.4006881036451158,0.5826695656411827,18.077625374071236,22.13362515716607,11.274943701336559,7.49082977467045,4.000904803071277,10.598503282655791,724005.1152,550857.6125,549718.4604608605
0.9983414115388721,1.1078051221700027,2.0931705181012505,412.62046990240407,415.2891475210797,421.6536187345133,0.6869127495772317,0.5893342940341175,0.3989945034286916,0.3069202929372731,0.400248747606081,0.5820105338448132,18.078627549458087,22.132568675716243,11.273192536371486,7.487874747022708,4.001906978458128,10.601810058842885,724005.1152,550857.6125,549718.4635835702
0.9984335553422682,1.1073715042716692,2.093549933762292,412.60449973650543,415.2644231344394,421.6145348538398,0.6872449623868246,0.589797540558019,0.39972970089608856,0.3066103082429301,0.3998245146656428,0.5813705719104926,18.07957363025556,22.131570051322292,11.271463515588296,7.485010619984288,4.002853059255598,10.60500597465614,724005.1152,550857.6125,549718.4665990735
0.9985205800454755,1.1069619762565766,2.0939082707754983,412.58899364752745,415.24060852861555,421.57673183121295,0.6875682934641909,0.5902449625001153,0.40044420001582803,0.3063087001593279,0.3994149054581358,0.5807492386179551,18.080466748611244,22.130626101266373,11.269758540669935,7.48223539886387,4.003746177611278,10.608094149444193,724005.1152,550857.6125,549718.4695105938
0.9986027700429491,1.1065751997978777,2.09424670017686,412.5739433895323,415.21767211902204,421.5401748173076,0.6878828936572408,0.5906770794555036,0.4011384634398138,0.30601532243862417,0.39901943626427394,0.5801460963708414,18.081309862056774,22.129733818432776,11.268079279431792,7.479547074665832,4.004589291056808,10.61107765377127,724005.1152,550857.6125,549718.4723212844
0.9986803939294518,1.1062099109202177,2.094566327944812,412.5593404639893,415.1955833561651,421.5048294378715,0.6881889176492957,0.5910943947311349,0.40181295057442035,0.3057300255230138,0.3986376385689726,0.5795607116864445,18.08210576323454,22.128890361603904,11.266427184270317,7.4769436302091155,4.005385192234573,10.613959506829069,724005.1152,550857.6125,549718.4750342274
0.9987537053778155,1.1058649158690945,2.094868198614545,412.54517616277934,415.1743126923861,421.4706618287215,0.6884865232834702,0.5914973958197863,0.40246811704362717,0.30545265716103626,0.3982690586267891,0.5789926556334297,18.08285708908268,22.128093046292694,11.264803509318549,7.474423045644527,4.006136518082709,10.616742674252702,724005.1152,550857.6125,549718.4776524337
0.9988229439679366,1.1055390872097004,2.0951532986915153,412.53144160755784,415.1538315498379,421.4376386657561,0.688775870945686,0.5918865548634129,0.40310441420717463,0.3051830629700227,0.39791325703555847,0.5784415042216453,18.08356632950857,22.127339336081842,11.26320932639729,7.471983303420388,4.006845758508599,10.619430066301925,724005.1152,550857.6125,549718.4801788435
0.9988883359697177,1.1052313601424948,2.09542255987532,412.51812778573543,415.1341122896303,421.4057271904631,0.689057123001791,0.5922623291056655,0.4037222887293823,0.3049210869488695,0.39756980831868144,0.5779068387478241,18.084235835579303,22.126626834441936,11.26164553984439,7.469622392742295,4.007515264579329,10.62202453637221,724005.1152,550857.6125,549718.4826163258
0.998950095082511,1.1049407290234674,2.095676862104469,412.50522558332375,415.1151281820782,421.37489523135827,0.6893304432845955,0.5926251613334663,0.4043221821946165,0.30466657194499663,0.39723830051639397,0.577388246100681,18.084867827256023,22.125953277001855,11.260112900298708,7.46733831356909,4.008147256256047,10.624528879803513,724005.1152,550857.6125,549718.4849676791
0.9990084231334826,1.104666244077719,2.0959170364319992,412.4927258148738,415.0968533779959,421.34511122174996,0.6895959966269658,0.5929754803075876,0.4049045307657184,0.30441936007905407,0.3969183347862633,0.5768853190286366,18.085464400697564,22.12531652424662,11.258612017510142,7.4651290801837,4.00874382969759,10.626945832957302,724005.1152,550857.6125,549718.4872356318
0.999063510737178,1.1044070082956239,2.096143867741333,412.48061925072057,415.079262880982,421.31634421418676,0.6898539484374,0.5933137011822446,0.4054697648819965,0.30417929313066505,0.3966095250130724,0.5763976563731541,18.086027535157385,22.124714554618954,11.257143372241968,7.462992724374378,4.009306964157407,10.629278072535142,724005.1152,550857.6125,549718.4894228427
0.9991155379184458,1.1041621745014225,2.0963580973112594,412.46889664173386,415.06233252064334,421.28856389191486,0.6901044643147903,0.5936402259137608,0.4060183089936537,0.30394621288823925,0.39631149742818284,0.5759248632704402,18.08655909949638,22.12414545800227,11.255707327327272,7.460927298258983,4.009838528496403,10.631528215114413,724005.1152,550857.6125,549718.4915319016
0.9991646747007543,1.1039309425846768,2.0965604252384122,412.4575487417588,415.0460389267125,421.26174057764024,0.6903477096993186,0.5939554436583943,0.40655058132976923,0.303719961465661,0.39602389023842055,0.5754665513240542,18.08706085833309,22.12360742956405,11.254304137936836,7.45893087678236,4.010340287333111,10.63369881687902,724005.1152,550857.6125,549718.4935653304
0.9992110816618235,1.103712556885528,2.0967515127251675,412.4465663279202,415.0303595040162,421.2358452398649,0.6905838495566745,0.5942597311594547,0.40706699369717436,0.3035003815884382,0.3957463532644713,0.5750223387507741,18.08753447785136,22.123098763939595,11.25293396111204,7.457001559914378,4.010813906851379,10.635792373524813,724005.1152,550857.6125,549718.4955255835
0.9992549104583887,1.1035063037252208,2.096931984240436,412.43594021895063,415.01527240825226,421.21084949704107,0.6908130480929884,0.5945534531238574,0.4075679513077719,0.3032873168517031,0.39547854758873985,0.5745918505018921,18.08798153128464,22.12261784973744,11.251596864612573,7.455137474574046,4.011260960284659,10.637811320321322,724005.1152,550857.6125,549718.4974150491
0.9992963043218114,1.1033115090738195,2.097102429560412,412.42566129169137,415.0007565225421,421.1867256197653,0.6910354684980746,0.5948369625882798,0.40805385263203503,0.30308061195227365,0.3952201452125983,0.5741747183619428,18.088403504094877,22.12216316434857,11.250292835125299,7.453336776303054,4.011682933094894,10.639758032313066,724005.1152,550857.6125,549718.4992360501
0.999335398526155,1.1031275363474962,2.0972634056959447,412.41572049590565,414.9867914347217,421.16344653121536,0.691251272714765,0.59511060127511,0.4085250892765935,0.3028801128968134,0.39497082872291267,0.5737705810267223,18.088801798863006,22.12173326904267,11.249021785877613,7.451597650710194,4.012081227863021,10.6416348246451,724005.1152,550857.6125,549718.5009908446
0.9993723208302576,1.102953784328191,2.0974154387128365,412.40610886753336,414.9733574153405,421.14098580601325,0.6914606212322766,0.5953746999383841,0.4089820458839745,0.3026856671879734,0.39473029096772044,0.5733790841623129,18.089177739907125,22.121326804335542,11.247783563695517,7.449918314706457,4.012457168907141,10.64344395299894,724005.1152,550857.6125,549718.5026816278
0.9994071918952432,1.1027896851988472,2.097559025451013,412.3968175405056,414.9604353963422,421.1193176676821,0.6916636729017086,0.5956295786998991,0.4094251000527127,0.3024971239902661,0.3944982347409334,0.5729998804467011,18.089532577643514,22.120942485612694,11.246577955544016,7.4482970175489935,4.012812006643529,10.64518761412622,724005.1152,550857.6125,549718.5043105325
0.9994401256788407,1.1026347026878,2.0976946351481787,412.3878377572323,414.94800695039584,421.09841698484945,0.6918605847719256,0.5958755473757315,0.4098546222761707,0.30231433427726867,0.39427437247588715,0.5726326295954606,18.08986749270478,22.12057909899491,11.245404694584861,7.446732041710646,4.013146921704793,10.646867946468518,724005.1152,550857.6125,549718.5058796306
0.9994712298077938,1.1024883303162554,2.09782271097328,412.37916087786664,414.9360542708551,421.0782592663356,0.6920515119441957,0.5961129057933758,0.4102709758985421,0.3021371509616508,0.39405842594757695,0.5722769983728606,18.090183599828702,22.120235497432454,11.244263465784337,7.445221703590489,4.013463028828713,10.648487030852909,724005.1152,550857.6125,549718.5073909342
0.999500605929583,1.1023500897431304,2.097943671474765,412.370778388441,414.9245601523215,421.0588206552527,0.6922366074440881,0.5963419440997094,0.410674517086617,0.3019654290094006,0.393850125983408,0.5719326605896597,18.090481951530517,22.11991059701525,11.243153911101528,7.443764354079556,4.0137613805305286,10.65004689125373,724005.1152,550857.6125,549718.5088463962
0.9995283500446062,1.1022195292018453,2.0980579119483895,412.36268190796494,414.91350797179086,421.0400779222317,0.6924160221092407,0.5965629430600115,0.4110655948159951,0.30179902553952154,0.39364921218227567,0.5715992970887527,18.090763541570713,22.119603373487074,11.242075634285564,7.442358378994809,4.014042970570725,10.65154949561185,724005.1152,550857.6125,549718.5102479127
0.9995545528199058,1.1020962220239654,2.0981658057290344,412.35486319456703,414.90288167036204,421.0220084578798,0.6925899044917149,0.5967761743482489,0.41144455087052856,0.3016377999103754,0.393455432641794,0.5712765957197534,18.0910293082297,22.119312858952508,11.24102820530837,7.4410021993933695,4.01430873722971,10.652996756703615,724005.1152,550857.6125,549718.5115973231
0.9995792998854666,1.1019797652448564,2.098267705410755,412.34731413902267,414.89266575090556,421.0045902664381,0.6927584007316542,0.5969819007197613,0.4118117198560669,0.3014816138328256,0.3932685437985655,0.5709642512992397,18.091280137400123,22.119038138765962,11.240011164457652,7.439694271778051,4.014559566400133,10.654390533052284,724005.1152,550857.6125,549718.5128964117
0.9996026721140516,1.1018697782868088,2.0983639439990465,412.3400267906789,414.88284523089845,420.98780195487956,0.6929216545734047,0.597180376478279,0.41216742920787897,0.3013303313507219,0.393088309984099,0.5706619655843197,18.09151686550699,22.118778348592713,11.23902402611333,7.438433088204461,4.014796294507,10.655732629875507,724005.1152,550857.6125,549718.514146909
0.999624745885493,1.1017659017153196,2.098454835999099,412.3329933567372,414.8734056333639,420.9716227229568,0.6930798072769198,0.5973718477074295,0.4125119992342469,0.3011838189200045,0.3929145032085517,0.57036944720869,18.09174028226515,22.118532671632437,11.238066282228939,7.4372171762989545,4.01501971126516,10.657024800062898,724005.1152,550857.6125,549718.515350493
0.9996455933362989,1.1016677960644687,2.098540678443593,412.3262061996722,414.86433297876823,420.9560323537974,0.6932329975423275,0.5975565524787348,0.41284574316393785,0.30104194547532304,0.39274690296663495,0.5700864116159396,18.09195113328323,22.118300335996256,11.23713740553821,7.436045099196131,4.01523056228324,10.65826874517843,724005.1152,550857.6125,549718.5165087903
0.9996652825953934,1.1015751407275538,2.0986217518633934,412.3196578396352,414.85561376907634,420.9410112039344,0.6933813614708549,0.5977347210996863,0.4131689671960826,0.30090458246268464,0.3925852960044285,0.5698125809927671,18.092150122522543,22.11808061222878,11.236236852505652,7.434915455403815,4.015429551522551,10.659466116482761,724005.1152,550857.6125,549718.5176233774
0.9996838780067605,1.1014876329093564,2.0986983212043158,412.3133409563027,414.84723497229186,420.92654019299914,0.6935250325341243,0.597906576355058,0.41348197055750585,0.3007716038644767,0.39242947609253354,0.5695476841962487,18.09233791461906,22.11787281096716,11.235364066038695,7.43382687860283,4.015617343619066,10.660618515971148,724005.1152,550857.6125,549718.5186957815
0.9997014403397181,1.101404986636614,2.098770636692965,412.30724839021605,414.83918400746643,420.9126007931344,0.6936641415511219,0.59807233374149,0.4137850455668391,0.30064288621750357,0.392279243805553,0.5692914566757377,18.092515137076056,22.117676280729544,11.23451847797788,7.432778037388289,4.015794566076064,10.661727497422971,724005.1152,550857.6125,549718.5197274823
0.9997180269875113,1.1013269318234689,2.098838934654467,412.3013731436552,414.8314487301638,420.89917501818076,0.6937988166721905,0.5982322016953942,0.4140784777047843,0.3005183086246291,0.39213440630785473,0.569043640389947,18.092682382334655,22.117490405825777,11.233699511380397,7.431767634958593,4.0159618113346625,10.66279456745931,724005.1152,550857.6125,549718.5207199131
0.9997336921548717,1.1012532133888318,2.098903438284774,412.2957083810844,414.8240174183672,420.88624541268524,0.6939291833694462,0.5983863818142674,0.41436254568992925,0.30039775276057296,0.3919947771455449,0.5688039837197395,18.092840209729026,22.117314604383605,11.232906582611328,7.430794408757866,4.016119638729034,10.663821186605338,724005.1152,550857.6125,549718.5216744617
0.9997484870351566,1.1011835904227856,2.0989643583800643,412.29024742920876,414.81687875881306,420.87379504077404,0.6940553644330665,0.5985350690715281,0.4146375215595495,0.300281102872366,0.39186017604455015,0.5685722413771161,18.092989147332702,22.117148326483978,11.232139103256012,7.429857130077006,4.01626857633271,10.664808770354641,724005.1152,550857.6125,549718.5225924714
0.9997624599776479,1.1011178353992974,2.0990218940256167,412.2849837766761,414.8100218337408,420.86180747492944,0.6941774799729319,0.5986784520249916,0.4149036707548676,0.3001682457749369,0.3917304287146989,0.5683481743108638,18.093129693702043,22.116991052399403,11.231396481866014,7.428954603618201,4.016409122702047,10.665758690232845,724005.1152,550857.6125,549718.5234752431
0.9997756566455562,1.1010557334326698,2.0990762332464152,412.27991107345673,414.80343610804294,420.850266784706,0.6942956474251505,0.5988167130191334,0.41516125221027156,0.3000590708422632,0.3916053666596672,0.5681315496092958,18.093262319522594,22.116842290929657,11.230678125550394,7.428085667027334,4.0165417485226,10.666672274858206,724005.1152,550857.6125,549718.5243240354
0.9997881201652474,1.1009970815752994,2.099127553621614,412.2750231299314,414.79711141680593,420.83915752541765,0.6944099815630149,0.5989500283812769,0.4154105184460293,0.2999534699944967,0.3914848269926595,0.5679221404004855,18.093387469163748,22.11670157782949,11.229983441423224,7.4272491903983315,4.016666898163752,10.667550810997092,724005.1152,550857.6125,549718.525140066
0.999799891267178,1.1009416881544494,2.0991760228648575,412.27031391571626,414.7910379532265,420.8284647268252,0.6945205945119868,0.5990785686118645,0.4156517156640639,0.2998513376814367,0.3913686522576765,0.5677197257503703,18.09350556214677,22.116568474323206,11.22931183791758,7.426444075753143,4.016784991146776,10.66839554461243,724005.1152,550857.6125,549718.5259245135
0.9998110084190014,1.100889372145869,2.099221799372365,412.2657775582504,414.7852062568952,420.8181738818478,0.6946275957683207,0.5992024985689626,0.4158850838463873,0.2997525708627041,0.3912566902562277,0.5675240905590719,18.09361699453109,22.116442565701302,11.228662725975461,7.425669256500861,4.016896423531094,10.66920768190354,724005.1152,550857.6125,549718.5266785173
0.999821507951279,1.1008399625822094,2.099265032740567,412.2614083411726,414.7796072024337,420.80827093532366,0.694731092220979,0.599321977647164,0.4161108568558158,0.2996570689849404,0.3911487938793356,0.5673350254557571,18.09372214022331,22.116323459994682,11.228035520122653,7.424923696879009,4.017001569223314,10.669988390335766,724005.1152,550857.6125,549718.5274031797
0.9998314241762077,1.1007932979943091,2.09930586425498,412.25720070250696,414.77423198847544,420.79874227283824,0.6948311881765017,0.5994371599510382,0.4163292625386196,0.29956473395633376,0.3910448209446881,0.5671523266923355,18.09382135221334,22.11621078672207,11.22742963943677,7.424206391379945,4.017100781213343,10.670738799658665,724005.1152,550857.6125,549718.5280995665
0.9998407894997516,1.100749225883514,2.0993444273519257,412.25314923268206,414.76907212698035,420.78957470963996,0.6949279853865317,0.5995481944632917,0.4165405228287835,0.29947547011875497,0.3909446340387874,0.5669757960362717,18.093914963741618,22.116104195706665,11.226844508416322,7.423516364164978,4.017194392741623,10.671460002911616,724005.1152,550857.6125,549718.5287687081
0.999849634527543,1.1007076022233186,2.099380848054597,412.2492486724001,414.7641194328739,420.78075547965864,0.6950215830777037,0.5996552252077836,0.41674485385357696,0.2993891842177641,0.3908481003639558,0.5668052406627637,18.094003289401332,22.116003355958124,11.226279557758028,7.4228526684686065,4.0172827184013356,10.67215305741576,724005.1152,550857.6125,549718.5294116004
0.9998579881649017,1.1006682909886896,2.099415245384897,412.2454939103773,414.7593660139985,420.7722722246402,0.6951120779836442,0.5997583914075604,0.4169424660401607,0.29930578537072516,0.39075509159004645,0.5666404730465237,18.094086626179188,22.11590795461631,11.225734225049145,7.422214385995046,4.017366055179192,10.672818985751451,724005.1152,550857.6125,549718.5300292061
0.999865877711296,1.1006311637115402,2.0994477317524027,412.2418799809722,414.75480426136966,420.7641129834116,0.6951995643788351,0.5998578276380613,0.41713356422297304,0.2992251850332525,0.3906654837107116,0.5664813108533715,18.09416525443822,22.115817695953375,11.2252079553812,7.421600626309116,4.017444683438223,10.673458776720453,724005.1152,550857.6125,549718.5306224553
0.9998733289495573,1.1005960990608994,2.0994784133217137,412.2384020617102,414.75042683973436,420.75626618128683,0.6952841341140956,0.5999536639755886,0.41731834775165455,0.29914729696421904,0.390579156904144,0.5663275768318453,18.094239438845808,22.115732300430945,11.224700201891006,7.421010526223224,4.017518867845811,10.67407338629219,724005.1152,550857.6125,549718.5311922467
0.9998803662301373,1.100562982446405,2.099507390359396,412.23505547072875,414.7462266784124,420.74872061962276,0.6953658766535038,0.600046026141244,0.4174970105992989,0.2990720371894855,0.3904959953980956,0.5661790987050055,18.094309429249996,22.115651503809357,11.224210426234446,7.4204432491821875,4.017588858249998,10.674663738533548,724005.1152,550857.6125,549718.5317394487
0.9998870125506851,1.100531705643827,2.0995347575616523,412.23183566415224,414.7421969624176,420.7414654655335,0.6954448791125556,0.600135035640457,0.4176697414708298,0.2989993239645396,0.3904158873390585,0.5660357090625968,18.09437546150695,22.11557505630608,11.223738098998291,7.419897984647331,4.017654890506954,10.675230726521704,724005.1152,550857.6125,549718.5322648996
0.9998932896312025,1.1005021664413923,2.099560604363783,412.2287382334082,414.7383311238512,420.7344902417708,0.6955212262973777,0.6002208098982207,0.41783672391131915,0.2989290777362145,0.3903387246654964,0.5658972452537196,18.094437758262323,22.115502721800596,11.223282700054693,7.419373947481302,4.017717187262326,10.67577521323966,724005.1152,550857.6125,549718.5327694094
0.9998992179850243,1.1004742683057593,2.0995850152324618,412.22575890249567,414.7346228335607,420.7277848167761,0.695595000744827,0.6003034623901673,0.41799813641407685,0.2988612211036383,0.3902644029850022,0.5657635492801494,18.094496529689046,22.115434277083153,11.222843718863041,7.418870377334762,4.0177759586890485,10.67629803245411,724005.1152,550857.6125,549718.5332537601
0.9999048169858562,1.1004479200665505,2.0996080699417696,412.2228935252172,414.731065993055,420.7213393949095,0.6956662827633326,0.6003831027696128,0.4181541525283577,0.2987956787785482,0.3901928214552591,0.5656344676904276,18.094551974184,22.115369511145005,11.222420654723168,7.418386538036151,4.017831403184004,10.676799989575462,724005.1152,550857.6125,549718.5337187066
0.9999101049310865,1.100423035618409,2.0996298438338936,412.22013807306814,414.7276547381274,420.715144509188,0.6957351504356759,0.6004598369110461,0.4183049409493965,0.2987323775808761,0.39012388274499893,0.5655098514875381,18.094604279025862,22.115308224507785,11.222013016983958,7.4179217169854805,4.017883708025866,10.677281862499793,724005.1152,550857.6125,549718.5341649778
0.9999150991015815,1.1003995336396086,2.0996504080653438,412.2174886510775,414.7243834070716,420.709191008219,0.6958016797461151,0.6005337671823532,0.4184506656502745,0.2986712463188041,0.39005749277530155,0.5653895560075728,18.094653620996258,22.115250228589908,11.221620325210926,7.417475224553079,4.017933049996261,10.677744402432625,724005.1152,550857.6125,549718.5345932773
0.9999198158181601,1.100377337326297,2.0996698298394914,412.2149414877048,414.7212465437827,420.70347004763477,0.6958659445824235,0.6006049925071678,0.41859148598340945,0.298612215785779,0.3899935606628474,0.5652734408183965,18.094700166966295,22.115195345107903,11.221242109316174,7.417046393484096,4.017979595966298,10.67818833469445,724005.1152,550857.6125,549718.5350042837
0.9999242704949288,1.1003563741415028,2.0996881726261862,412.2124929297258,414.718238893661,420.6979730814516,0.6959280167676127,0.6006736084581855,0.4187275567832178,0.29855521872954843,0.3899319986330774,0.5651613696191637,18.09474407445039,22.115143405510796,11.220877909653884,7.4166345783095196,4.018023503450393,10.678614359507998,724005.1152,550857.6125,549718.5353986522
0.999928477689655,1.1003365755780863,2.0997054963691757,412.2101394394004,414.715355396589,420.69269185331717,0.6959879661036427,0.6007397073645472,0.41885902846992706,0.29850018981000337,0.3898727219197071,0.5650532101398661,18.09478549212921,22.115094250445658,11.22052727708429,7.416239154764295,4.018064921129212,10.679023152767202,724005.1152,550857.6125,549718.5357770149
0.9999324511513408,1.1003178769348592,2.099721857682,412.2078775916574,414.71259118013785,420.687618387932,0.6960458604149993,0.6008033784163096,0.41898604715224663,0.2984470655572047,0.3898156486669756,0.5649488340422572,18.094824560343454,22.115047729252634,11.220189773008869,7.415859519213164,4.018103989343455,10.679415366788005,724005.1152,550857.6125,549718.5361399815
0.9999362038651551,1.1003002171051448,2.099737310033,412.2057040712975,414.70994155299854,420.68274498265015,0.6961017655920761,0.6008647077659782,0.41910875472885384,0.2983957843296472,0.3897606998346572,0.5648481168221794,18.094861411560096,22.115003699487826,11.219864969379337,7.415495088084714,4.0181408405601,10.679791631041004,724005.1152,550857.6125,549718.5364881401
0.9999397480948687,1.1002835383770813,2.099751903920055,412.20361567021837,414.707401998631,420.6780641992607,0.6961557456343116,0.6009237786271149,0.4192272889886512,0.29834628627280535,0.38970779910582587,0.564750937713316,18.09489617081263,22.11496202647246,11.219552448682736,7.415145297314054,4.018175599812629,10.680152552866106,724005.1152,550857.6125,549718.5368220579
0.9999430954229315,1.100267786245021,2.099765687035607,412.2016092846647,414.7049681691236,420.6735688559509,0.6962078626930329,0.6009806713700425,0.4193417837097491,0.2982985132780011,0.3896568727973542,0.564657179592401,18.09492895611672,22.114922582866914,11.219251803904944,7.414809601794528,4.018208385116722,10.680498718169305,724005.1152,550857.6125,549718.5371422818
0.9999462567883242,1.1002529092314086,2.099778704422518,412.1996819125049,414.7026358792579,420.6692520194538,0.6962581771139648,0.6010354636146836,0.4194523687571268,0.2982524089416319,0.3896078497731137,0.5645667288859133,18.09495987886274,22.1148852482682,11.218962638474508,7.414487474838785,4.018239307862741,10.680830692101784,724005.1152,550857.6125,549718.5374493392
0.9999492425223061,1.1002388587185525,2.099790998621266,412.19783065053844,414.7004011007707,420.66510699737825,0.6963067474793646,0.6010882303205821,0.41955917017893046,0.29820791852479095,0.38956066135982903,0.5644794754782825,18.094989044186324,22.11484990882966,11.21868456618887,7.414178407649462,4.018268473186325,10.68114901972148,724005.1152,550857.6125,549718.5377437385
0.9999520623821779,1.100225588789744,2.0998026098089735,412.1960526918351,414.6982599568075,420.6611273307245,0.6963536306497496,0.6011390438741648,0.41966231030136447,0.2981649889133118,0.3895152412655349,0.5643953126216364,18.095016551318306,22.11481645690157,11.218417211124619,7.413881908799745,4.018295980318307,10.681454226637365,724005.1152,550857.6125,549718.5380259699
0.9999547255831679,1.1002130560792027,2.099813575930697,412.1943453231096,414.6962087165618,420.65730678658133,0.6963988818051816,0.6011879741733053,0.4197619078221408,0.2981235685782651,0.38947152550057607,0.5643141368471091,18.095042493915102,22.114784790691555,11.218160207533487,7.413597503723979,4.018321922915103,10.68174681963666,724005.1152,550857.6125,549718.5382965057
0.9999572408285473,1.100201219630358,2.099823932823436,412.1927059221325,414.69424379009223,420.65363935100663,0.6964425544860803,0.6012350887092529,0.41985807790245033,0.2980836075369338,0.3894294523010882,0.5642358478777322,18.09506696037067,22.114754813943723,11.217913199725558,7.4133247342185,4.01834638937067,10.682027287295176,724005.1152,550857.6125,549718.5385558011
0.9999596163380724,1.1001900407620049,2.0998337143332453,412.1911319551803,414.6923617233142,420.6501192220889,0.6964847006335387,0.6012804526459996,0.41995093225742774,0.29804505731429065,0.38938896205489487,0.5641603485429273,18.095090034111042,22.114726435635447,11.217675841941215,7.413063157952763,4.018369463111042,10.682296100571119,724005.1152,550857.6125,549718.538804295
0.9999618598748461,1.1001794829418936,2.0998429524258424,412.1896209745257,414.6905591931577,420.6467408031878,0.696525370629115,0.6013241288971531,0.4200405792450821,0.2980078709049993,0.3893499972297539,0.5640875446946126,18.095111793872434,22.11469956969082,11.217447798212936,7.412812347990925,4.0183912228724346,10.682553713382523,724005.1152,550857.6125,549718.5390424097
0.9999639787706879,1.1001695116673438,2.099851677291073,412.1881706159704,414.6888330028878,420.6434986963524,0.6965646133340772,0.6013661782003848,0.42012712395367285,0.2979720027359607,0.38931250230388575,0.5640173451249346,18.095132313963813,22.114674134709922,11.217228742218362,7.412571892323864,4.018411742963815,10.682800563168685,724005.1152,550857.6125,549718.5392705527
0.999965979950094,1.1001600943524914,2.099859917441569,412.186778596421,414.6871800775814,420.64038769591485,0.6966024761280801,0.6014066591895261,0.42021066828751164,0.29793740862942036,0.3892764236987185,0.5639496614856321,18.09515166451483,22.11465005371294,11.21701835712557,7.412341393411737,4.018431093514832,10.68303707143579,724005.1152,550857.6125,549718.5394891162
0.9999678699528664,1.1001512002217975,2.0998676998059262,412.1854427115098,414.6855974597561,420.63740278225714,0.6966390049472597,0.6014456284643795,0.42029131105117634,0.297904045766655,0.3892417097137816,0.5638844082090373,18.09516991170987,22.11462725389839,11.216816335431753,7.412120467737002,4.018449340709872,10.68326364428708,724005.1152,550857.6125,549718.5396984777
0.9999696549554847,1.1001428002094755,2.099875049816708,412.1841608332612,414.6840823051449,420.634539115748,0.696674244321722,0.6014831406583158,0.42036914803212594,0.2978718726522507,0.38920831046368504,0.5638215024307152,18.095187118009072,22.11460566641465,11.216622378796114,7.411908745367989,4.0184665470090755,10.683480672937838,724005.1152,550857.6125,549718.5398990014
0.999971340791291,1.1001348668645043,2.099881991493558,412.1829309078049,414.68263187861373,420.6317920308476,0.6967082374124177,0.6015192485037212,0.42044427208170954,0.2978408490789864,0.38917617781711905,0.5637608639137391,18.095203342356985,22.114585226144005,11.216436197867942,7.411705869532889,4.018482771356986,10.683688534215477,724005.1152,550857.6125,549718.5400910373
0.9999729329695525,1.1001273742609206,2.0998885475216933,412.1817509531354,414.6812435502158,420.62915703037754,0.6967410260473873,0.6015540028953634,0.4205167731945642,0.29781093609333353,0.3891452653378126,0.563702414974599,18.095218640379564,22.114565871498602,11.216257512110625,7.411511496204162,4.018498069379566,10.683887591045039,724005.1152,550857.6125,549718.5402749229
0.9999744366934661,1.1001202979130915,2.099894739326044,412.1806190569203,414.6799147913796,420.62662977995245,0.6967726507573667,0.6015874529517384,0.4205867385864016,0.2977820959615795,0.3891155282273904,0.5636460804107352,18.095233064570177,22.11454754422764,11.21608604962243,7.4113252936932925,4.01851249357018,10.684078192920431,724005.1152,550857.6125,549718.5404509829
0.9999758568771625,1.1001136146956976,2.0999005871412635,412.1795333743561,414.6786431712248,420.62420610257055,0.6968031508107443,0.6016196460744591,0.42065425277018353,0.29775429213658383,0.38908692327006944,0.5635917874296895,18.095246664465215,22.114530189235083,11.215921546954608,7.4111469422557805,4.0185260934652165,10.68426067636167,724005.1152,550857.6125,549718.5406195299
0.9999771981617646,1.1001073027681587,2.0999061100778604,412.17849212607234,414.67742635300425,420.6218819733604,0.6968325642478618,0.6016506280057489,0.4207193976306919,0.2977274892251726,0.38905940877913725,0.5635394655798625,18.09525948680987,22.11451375440747,11.215763748927573,7.410976133706298,4.018538915809871,10.684435365358464,724005.1152,550857.6125,549718.5407808648
0.9999784649305553,1.100101341503261,2.099911326184646,412.17749359608456,414.6762620906657,420.61965351448026,0.6968609279146547,0.6016804428840957,0.42078225249749707,0.29770165295617507,0.3890329445451578,0.5634890466828637,18.09527157571468,22.114498190451105,11.215612408445644,7.410812571043879,4.0185510047146815,10.684602571800422,724005.1152,550857.6125,549718.5409352771
0.9999796613233022,1.1000957114197467,2.0999162525077213,412.1765361297954,414.675148225531,420.6175169901667,0.6968882774956263,0.6017091332981258,0.420842894216336,0.29767675014910605,0.38900749178585026,0.5634404647674417,18.095282972803304,22.114483450738252,11.215467286310933,7.410655968087042,4.018562401803304,10.684762595894236,724005.1152,550857.6125,549718.5410830455
0.9999807912497853,1.1000903941186497,2.0999209051461807,412.1756181320441,414.6740826830889,420.61546880193015,0.6969146475461533,0.601736740338749,0.42090139721890757,0.297652748683496,0.3889830130975892,0.5633936560049767,18.095293717352032,22.114469491161735,11.215328151036825,7.410506049118704,4.0185731463520336,10.684915726568082,724005.1152,550857.6125,549718.5412244381
0.999981858402575,1.1000853722231692,2.099925299304726,412.1747380652045,414.6730634698971,420.6135054838933,0.6969400715241224,0.601763303649633,0.4209578335910993,0.2976296174688686,0.3889594724084752,0.5633485586465193,18.095303846421523,22.114456269997508,11.215194778661477,7.410362548540751,4.0185832754215225,10.685062241863593,724005.1152,550857.6125,549718.541359713
