V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.6918930310536269,1.297683723158177,1.7046325536836455,418.4230229175751,415.6347905058508,422.46204402914054,0.5147418909442942,0.48850807840893545,0.3575773368117329,0.4670204317024046,0.49073220882738355,0.6158298957455357,13.622284633830276,19.186416523729385,12.252694897412706,6.848286664511037,5.579573735511249,6.828044428961724,734195.4455141681,597269.9797140161,573896.9220652448
1.6923434182173143,1.2978124052049447,1.70437518959011,418.447406518712,415.6565314991637,422.48941116628276,0.5141919811007291,0.4880290784631197,0.3568564076549449,0.46748267175497016,0.491117017944053,0.6163811743776486,13.625594760458261,19.19101982587314,12.25568631464135,6.848696048977638,5.58000903071523,6.827942590031859,734195.4002968032,597269.9530303014,573896.9033996214
1.6927687838719079,1.2979339382491144,1.704132123501771,418.4711003680389,415.677616888435,422.5161014700878,0.513659392583272,0.48756549104052077,0.3561563715655772,0.46792956324079993,0.491488565319966,0.616914412876394,13.628732092177426,19.19539697810831,12.25854663336855,6.849099185235748,5.580438630936772,6.82784101446229,734195.3559474645,597269.9268523944,573896.8850801698
1.6931705181012462,1.298048719457497,1.703902561085006,418.494120763709,415.6980650652914,422.5421242735859,0.513143617776207,0.4871168369470504,0.3554767585437975,0.468361583312961,0.49184729476503763,0.6174300862617355,13.6317059955896,19.199559936953005,12.261282429258992,6.849496089038128,5.58086247831341,6.827739785876494,734195.3124523284,597269.901172494,573896.8671019942
1.693549933762288,1.2981571239320804,1.7036857521358393,418.51648377609985,415.717893897367,422.5674893648973,0.5126441624667062,0.4866826522165179,0.3548170976399369,0.4687791956348797,0.4921936348845759,0.6179286668017933,13.634525321619966,19.203520005514033,12.263899924297165,6.849886780731732,5.581280524346853,6.827638982472978,734195.2697976547,597269.8759828433,573896.8494601906
1.6939082707754942,1.2982595059358537,1.7034809881282929,418.53820524208857,415.73712074859645,422.59220691876044,0.5121605455328881,0.4862624875428628,0.35417691834092646,0.46918285071694305,0.49252799968306515,0.6184106228849243,13.637198434101458,19.2072878697214,12.266405006429078,6.8502712849959595,5.581692729380905,6.827538677268869,734195.2279697936,597269.8512757313,573896.8321498522
1.6942467001768557,1.2983562000505284,1.7032875998989434,418.5593007609112,415.75576249915673,422.6162874346839,0.511692298608611,0.48585590772360104,0.35355575178019344,0.46957298627466987,0.49285078915186853,0.6188764180544163,13.639733236767427,19.210873632539197,12.268803248098708,6.8506496305883005,5.582099062101571,6.827438938333418,734195.1869551914,597269.8270434963,573896.8151660744
1.694566327944808,1.2984475222699436,1.7031049554601136,418.57978569014836,415.77383556397405,422.63974168132006,0.5112389657671953,0.48546249113247536,0.35295313180222526,0.46995002756781684,0.4931623898246873,0.6193265101749703,13.642137198741642,19.214286846266255,12.2710999237414,6.851021850097574,5.5824994990583106,6.827339829012011,734195.1467403964,597269.8032785277,573896.7985039597
1.6948681986145409,1.2985337710327245,1.702932457934552,418.5996751419279,415.7913559098966,422.6625806464579,0.5108001032214238,0.4850818292200366,0.3523685958954826,0.47031438772299716,0.493463175302455,0.6197613507178392,13.644417378609715,19.217536543033447,12.273300026293041,6.851387979704873,5.582894024205556,6.827241408141234,734195.1073120644,597269.779973269,573896.7821586205
1.6951532986915108,1.2986152281975727,1.7027695436048547,418.61898397941326,415.80833907163816,422.68481549208946,0.5103752790375207,0.48471352604077356,0.35180168600627737,0.4706664680420323,0.4937535067494031,0.6201813841525734,13.646580447151246,19.220631263598726,12.275408282770467,6.8517480589523485,5.583282628463651,6.8271437302554885,734195.0686569639,597269.75712022,573896.7661251848
1.6954225598753156,1.2986921599643741,1.702615680071252,418.63772681363093,415.824800166592,422.70645751405414,0.509964072861117,0.48435719780533026,0.35125194924520015,0.4710066582979596,0.4940337333620595,0.6205870474343633,13.648632708807618,19.223579084535245,12.27742916897556,6.852102130519882,5.583665309298455,6.827046845785626,734195.0307619807,597269.734711939,573896.7503987984
1.6956768621044649,1.298764817744131,1.7024703645117383,418.6559180006765,415.84075390861506,422.7275181058127,0.509566075653489,0.4840124724563198,0.35071893849671393,0.47133533702033975,0.4943041928129256,0.620978769576931,13.65058012195614,19.226387643902616,12.27936692337252,6.852450240009712,5.584042070318924,6.826950801249992,734194.9936141225,597269.7127410456,573896.7349746284
1.6959170364319947,1.2988334389805682,1.7023331220388644,418.67357163932616,415.8562146208745,422.74800872594506,0.5091808894366042,0.48367898926624064,0.35020221294162523,0.47165287177126397,0.4945652116705426,0.6213569713018288,13.652428318057233,19.22906416548639,12.281225560185078,6.852792435738988,5.584412920892022,6.826855639438278,734194.957200523,597269.6912002222,573896.719847867
1.696143867741328,1.298898247926092,1.7022035041478167,418.69070156907054,415.8711962478478,422.767940869008,0.5088081270457377,0.4833563984560265,0.3497013385012875,0.4719596194132419,0.49481710579759935,0.6217220647558437,13.65418261973763,19.231615481685946,12.283008881757755,6.853128768540269,5.584777875774355,6.826761399588504,734194.9215084456,597269.6700822168,573896.7050137334
1.6963580973112546,1.298959456374642,1.702081087250716,418.70732136857856,415.8857123665587,422.78732603942166,0.5084474118886128,0.48304436083279956,0.3492158882116024,0.4722559263699602,0.49506018072865954,0.6220744532889828,13.655848057869028,19.23404805512664,12.284720490222783,6.853459291569878,5.585136954759981,6.82666811755745,734194.8865252873,597269.6493798445,573896.6904674768
1.6965604252384072,1.299017264353829,1.7019654712923433,418.7234443545925,415.89977619712556,422.80617572808995,0.5080983777102017,0.4827425474454597,0.3487454425341516,0.47254212888073127,0.4952947320290065,0.6224145312862355,13.657429387698256,19.236367999067628,12.286363798512054,6.85378406012407,5.585490182343833,6.826575825984803,734194.8522385814,597269.6290859897,573896.6762043793
1.6967515127251624,1.299071860778616,1.7018562784427689,418.7390835812501,415.91340061269597,422.8245013914879,0.5077606683624659,0.4824506392568018,0.3482895896111046,0.47281855324931055,0.4955210456360133,0.6227426840469681,13.658931104081915,19.238581096672977,12.287942040751101,6.854103131462887,5.585837587400275,6.8264845544512776,734194.8186360007,597269.6091936076,573896.662219757
1.6969319842404311,1.2991234240686926,1.7017531518626154,418.75425183982264,415.9265981488308,422.84231443297665,0.5074339375784505,0.4821683268309318,0.3478479254699298,0.47308551608763044,0.495739398184355,0.6230592877064122,13.660357455875412,19.240692819209634,12.289458282070163,6.8544165646416095,5.586179202876261,6.826394329630927,734194.7857053604,597269.5896957264,573896.6485089632
1.697102429560407,1.299172122731543,1.7016557545369149,418.7689616588562,415.93938101239814,422.85962618613064,0.5071178487502709,0.4818953100348314,0.34742005418335997,0.4733433245548857,0.49595005731627984,0.6233647091942592,13.66171245952356,19.242708343232522,12.290915427865304,6.8547244203496485,5.586515065498664,6.826305175437862,734194.7534346195,597269.5705854485,573896.6350673898
1.6972634056959397,1.2992181159131238,1.701563768173753,418.78322530469956,415.9517610900309,422.87644789988474,0.5068120747106128,0.48163129775299574,0.34700558798953113,0.4735922765923239,0.49615328197807296,0.623659306225884,13.662999911897227,19.24463256681334,12.292316232540756,6.855026760756737,5.586845215495272,6.826217113167555,734194.7218118842,597269.5518559522,573896.6218904693
1.6974154387128317,1.29926155391795,1.7014768921641004,418.79705478240004,415.96374995619567,422.89279072532713,0.5065162975174643,0.48137600761415544,0.3466041473767389,0.4738326611540054,0.49634932270374543,0.6239434273221717,13.664223402418042,19.246470124866747,12.293663307761824,6.855323649366254,5.587169696329024,6.826130161632904,734194.690825409,597269.5335004927,573896.608973676
1.6975590254510078,1.299302578700286,1.7013948425994285,418.8104618369462,415.9753588809165,422.9086657039832,0.5062302082418616,0.4811291657291678,0.3462153611368159,0.47406475843373375,0.49653842188689784,0.6242174118543459,13.665386324510783,19.248225403624414,12.294959130246118,6.85561515087551,5.587488554445046,6.826044337295218,734194.6604635982,597269.5155124036,573896.596312528
1.697694635148174,1.2993413243280478,1.701317351343905,418.8234579548371,415.9865988371916,422.9240837574497,0.5059535067584969,0.4808905064392442,0.3458388663907349,0.47428884008830535,0.49672081404162316,0.6244815901105658,13.666491886420886,19.24990255430458,12.296206049119187,6.855901331042798,5.5878018390300275,6.825959654390257,734194.6307150077,597269.4978850982,573896.5839025882
1.6978227109732755,1.299377917420934,1.7012441651581325,418.8360543659551,415.9974805081367,422.93905567825436,0.5056859015390731,0.48065977207374483,0.3454743085896728,0.4745051694571849,0.496896726053237,0.6247362833814132,13.667543121432375,19.25150550602217,12.297406292859211,6.8561822565610475,5.588109601783554,6.825876125049488,734194.6015683459,597269.4806120701,573896.5717394662
1.69794367147476,1.2994124775642149,1.7011750448715697,418.84826204572,416.00801429388423,422.9535921218274,0.5054271094483536,0.48043671271685673,0.34512134149446155,0.4747140017786613,0.49706637741954063,0.6249818040616768,13.668542897519577,19.253037977981958,12.298561975854062,6.85645799493784,5.588411896700935,6.825793759416665,734194.5730124748,597269.4636868944,573896.5598188181
1.6980579119483843,1.2994451176995359,1.701109764600927,418.8600917175024,416.0182103182652,422.96770359948397,0.5051768555428625,0.48022108598252095,0.344779627136032,0.47491558440253057,0.4972299804832637,0.6252184557661427,13.669493926464066,19.2545034909948,12.299675104592563,6.8567286143816375,5.588708779867143,6.825712565759859,734194.5450364106,597269.4471032282,573896.5481363492
1.6981658057290292,1.2994759444940058,1.7010481110119868,418.8715538552742,416.02807843529484,422.98140047232516,0.5049348728722329,0.4800126567970432,0.3444488357592004,0.4751101569993188,0.49738774065626495,0.6254465334573336,13.670398772466584,19.255905378354765,12.300747583510667,6.856994183693978,5.589000309261458,6.825632550579069,734194.5176293243,597269.4308548119,573896.5366878138
1.6982677054107498,1.2995050586887833,1.7009898826224323,418.8826586864736,416.03762823548254,422.99469294597554,0.5047009022832186,0.4798111971888829,0.34412864575190827,0.47529795176603534,0.4975398566360077,0.6256663235833652,13.67125986028198,19.257246796112952,12.301781220512096,6.857254772167456,5.589286544572395,6.825553718709518,734194.4907805425,597269.4149354688,573896.5254690164
1.6983639439990414,1.2995325554282948,1.7009348891434086,418.8934161950655,416.04686905198156,423.00759106608257,0.5044746922263948,0.47961648608515706,0.3438187435617969,0.47547919362844854,0.4976865206147813,0.6258781042242957,13.67207948290365,19.25853073278152,12.302777732181728,6.8575104494892924,5.589567547022551,6.825476073420741,734194.4644795468,597269.3993391066,573896.5144758123
1.698454835999095,1.2995585245711674,1.700882950857664,418.903836124776,416.05580996659353,423.02010471451007,0.504255998565591,0.47942830911445367,0.34351882360181046,0.4756541004398545,0.4978279184820842,0.6260821452455175,13.672859808822484,19.25976001849993,12.303738748709174,6.8577612856502554,5.5898433792029785,6.825399616511589,734194.4387159746,597269.3840597172,573896.5037041085
1.6985406784435897,1.2995830509838802,1.7008338980322386,418.9139279824807,416.0644598156389,423.0322436061648,0.5040445843901038,0.479246458415587,0.3432285881463435,0.47582288317630883,0.4979642300205438,0.6262787084569021,13.673602888883948,19.260937333693192,12.304665818538824,6.8580073508587756,5.590114104916689,6.825324348401238,734194.4134796187,597269.3690913768,573896.4931498643
1.6986217518633904,1.2996062148181091,1.7007875703637811,418.9237010417304,416.07282719570395,423.0440172864008,0.5038402198297364,0.47907073245196413,0.342947747219281,0.4759857461282944,0.49809562909571253,0.6264680477765631,13.674310662765619,19.26206521725065,12.305560412761848,6.8582487154600225,5.590379789030957,6.825250268216323,734194.3887604271,597269.3544282469,573896.4828090912
1.698698321204313,1.2996280917726586,1.7007438164546824,418.93316434639553,416.0809204692722,423.05543512895173,0.5036426818727161,0.4789009358312708,0.34267601847514123,0.4761428870887942,0.4982222838400406,0.6266504093982247,13.674984965096149,19.263146074251903,12.306423929264643,6.85848544985976,5.590640497338014,6.825177373874297,734194.3645485027,597269.3400645733,573896.4726778541
1.6987706366929622,1.2996487533408438,1.7007024933183112,418.9423267144144,416.0887477702482,423.0665063343462,0.5034517541865061,0.4787368791301948,0.34241312707436755,0.47629449753777187,0.4983443568313113,0.6268260319613307,13.675627531235655,19.26418218326513,12.30725769664747,6.858717624452789,5.590896296423833,6.825105662163113,734194.3408341027,597269.3259946876,573896.4627522711
1.6988389346544643,1.2996682670441302,1.7006634659117386,418.95119674162277,416.0963170093751,423.0772399287543,0.5032672269417895,0.4785783787240637,0.34215880555395445,0.4764407628228286,0.49846200526569673,0.6269951467229118,13.67624000273623,19.26517570324172,12.308062977926257,6.858945309555785,5.591147253544606,6.825035128817347,734194.3176076382,597269.3122130056,573896.4530285139
1.6989034382847719,1.2996866966527894,1.70062660669442,418.95978280566203,416.1036358795572,423.08764476324495,0.5030888966392958,0.4784252566210128,0.3419127936939151,0.4765818623363516,0.4985753811257901,0.6271579777308202,13.67682393250035,19.26612868002959,12.308840974029694,6.8591685753443485,5.591393436510625,6.82496576859085,734194.2948596734,597269.2987140282,573896.4435028083
1.698964358380062,1.2997041023943006,1.7005917952113967,418.9680930699439,416.1107118610863,423.0977295134054,0.5029165659397761,0.4782773403006139,0.3416748383806059,0.4767179696888992,0.4986846313437204,0.6273147419975006,13.677380789653885,19.267043052526446,12.309592827103163,6.859387491794086,5.591634913577204,6.824897575326047,734194.2725809246,597269.2854923408,573896.434171434
1.699021894025614,1.2997205411501727,1.7005589176996527,418.9761354876614,416.11755222677647,423.10750267929524,0.5027500434971138,0.4781344625567766,0.3414446934675494,0.4768492528788563,0.49878989795954537,0.6274656496737918,13.677911964149624,19.267920658493153,12.310319623630443,6.859602128625556,5.591871753342357,6.824830542019968,734194.2507622595,597269.2725426133,573896.4250307247
1.6990762332464133,1.2997360666418298,1.700527866716339,418.98391780581255,416.12416404699627,423.11697258566676,0.5025891437953689,0.47799646134513446,0.3412221196351514,0.47697587445767475,0.49889131827480593,0.6276109042216232,13.678418771116117,19.268763240045896,12.311022397383253,6.859812555252891,5.5921040246508955,6.8247646608871335,734194.2293946964,597269.2598595996,573896.4160770685
1.6991275536216124,1.2997507296061723,1.7004985407876536,418.9914475675741,416.1305541937002,423.12614737945177,0.5024336870488733,0.4778631796629048,0.3410068843111817,0.4770979916384955,0.49898902497988973,0.6277507025337737,13.678902454966096,19.269572448845263,12.31170213220849,6.860018840735956,5.592331796504668,6.824699923419384,734194.2084694027,597269.2474381373,573896.4073069072
1.6991760228648558,1.2997645779613851,1.7004708440772285,418.99873212004246,416.13672934727646,423.1350350370168,0.502283498913503,0.477734465343791,0.3407987613936285,0.4772157565712241,0.49908314634499207,0.6278852352181399,13.679364193277666,19.2703498509989,12.312359764662125,6.860221053735867,5.592555137978652,6.824636320442753,734194.1879776941,597269.235273147,573896.398716737
1.6992217993723635,1.2997776569635302,1.700444686072938,419.0057786163654,416.14269600029036,423.1436433617946,0.5021384104032512,0.4776101709468852,0.3405975311774825,0.4773293164342135,0.4991738063381055,0.6280146867074787,13.679805100460978,19.2710969316938,12.31299618649844,6.8604192624737195,5.592774118142601,6.8245738421714925,734194.1679110333,597269.2233596324,573896.390303108
1.6992650327405652,1.299790009354445,1.7004199812911085,419.01259401982776,416.14846046218116,423.1519799855098,0.5019982577393172,0.47749015361904,0.34040298021092336,0.4774388135853493,0.4992611247618904,0.6281392354273503,13.680226231222168,19.271815099573164,12.313612247022663,6.860613534692377,5.592988805988009,6.8245124782593445,734194.1482610283,597269.2116926793,573896.382062624
1.699305864254978,1.2998016755014201,1.7003966489971583,419.0191851079275,416.1540288638742,423.1600523695916,0.5018628822024546,0.4773742749607735,0.3402149011518296,0.4775443857094332,0.49934521738664744,0.6282590539619605,13.680628583835883,19.272505690872148,12.314208755314718,6.860803937621189,5.593199270360108,6.824452217848161,734194.129019432,597269.2002674552,573896.3739919423
1.6993444273519238,1.2998126935291188,1.7003746129417607,419.0255584764327,416.159407162309,423.16786780675733,0.5017321299885729,0.47726240089562066,0.3400330926249022,0.47764616596189524,0.4994261960794932,0.6283743092177037,13.681013103236943,19.27316997332575,12.314786482331218,6.860990537943475,5.593405579894661,6.824393049613966,734194.11017814,597269.1890792084,573896.3660877737
1.6993808480545947,1.2998230994441677,1.7003538011116632,419.0317205434142,416.1646011448832,423.1754334227479,0.5016058520675871,0.4771544015428525,0.3398573590796707,0.47774428310886125,0.4995041689298331,0.6284851625842263,13.681380683941198,19.27380914986165,12.31534616289261,6.861173401766666,5.593607802959312,6.824334961810556,734194.0917291892,597269.1781232681,573896.3583468822
1.6994152453848947,1.2998329272528248,1.700334145494349,419.03767755324895,416.16961643381296,423.18275617820154,0.5014839040455096,0.47705015109349025,0.33968751064961816,0.477838861663609,0.4995792403712209,0.6285917700928579,13.681732172805013,19.27442436208979,12.315888497561803,6.861352594594966,5.593806007599256,6.824277942310737,734194.0736647568,597269.1673950426,573896.3507660842
1.6994477317524006,1.2998422090721125,1.7003155818557745,419.0434355805874,416.17445849040865,423.18984287064876,0.501366146029768,0.4769495276895456,0.3395233630126351,0.47793002201944884,0.49965151129968977,0.6286942825722794,13.682068371632376,19.275016693600165,12.31641415442044,6.861528181304406,5.594000261487021,6.824221978645287,734194.0559771587,597269.1568900198,573896.3433422488
1.6994784133217116,1.2998509752347729,1.7002980495304538,419.04900053428236,416.1791326192679,423.19670013661766,0.5012524424977239,0.4768524133064147,0.3393647372529733,0.4780178805790778,0.4997210791886421,0.6287928458013279,13.682390039637998,19.275587173079302,12.316923770748438,6.861700226120177,5.594190631876134,6.824167058039732,734194.0386588472,597269.1466037654,573896.3360722974
1.699507390359394,1.2998592543883967,1.7002814912232067,419.0543781612733,416.18364397238355,423.20333445383494,0.5011426621683754,0.47675869363836665,0.33921145972487043,0.4781025498804448,0.499788038200375,0.6288876006588424,13.682697895774481,19.276136777255626,12.317417954612287,6.861868792596134,5.594377185558483,6.824113167449041,734194.0217024104,597269.136531923,573896.3289532025
1.6995347575616502,1.2998670735890412,1.7002658528219177,419.05957405042415,416.1879975531696,423.2097521435121,0.5010366778772126,0.47666825798706036,0.33906336191797687,0.47818413871918086,0.49985247929432186,0.6289786832704837,13.682992620930992,19.276666433683125,12.317897286367113,6.862033943596352,5.594559988825174,6.824060293590295,734194.0051005699,597269.1266702121,573896.3219819884
1.6995606043637803,1.2998744583896498,1.7002510832207,419.0645936363105,416.1921982204023,423.21595937270547,0.5009343664541934,0.47658099915303,0.3389202803247065,0.47826275226764403,0.4999144903320865,0.6290662251524696,13.683274860010645,19.277177023372367,12.318362320077412,6.86219574127864,5.594739107430704,6.824008422973458,734193.9888461796,597269.1170144288,573896.3151557299
1.6995850152324592,1.299881432923558,1.7002371341528837,419.0694422029296,416.1962506920687,423.2219621566772,0.50083560860577,0.47649681333051486,0.33878205631074526,0.478338492189809,0.4999741561790441,0.6291503533512768,13.683545223893262,19.27766938327726,12.318813584860896,6.862354247079904,5.59491460656026,6.8239575419302865,734193.9729322236,597269.1075604439,573896.3084715523
1.699608069941767,1.2998880199833602,1.7002239600332791,419.074124887426,416.20015954916266,423.2277663614958,0.500740288797109,0.47641560000388594,0.3386485359843547,0.4784114567553364,0.500031558803747,0.629231190582866,13.683804291289894,19.27814430864564,12.319251586159814,6.862509521703274,5.595086550799995,6.823907636641497,734193.9573518148,597269.0983042022,573896.3019266309
1.699629843833891,1.2998942410953955,1.7002115178092083,419.0786466837008,416.2039292393727,423.23337770652955,0.500648295139715,0.47633726184787256,0.33851957007061234,0.4784817409483564,0.5000867773736526,0.6293088553664923,13.684052610495096,19.278602555241186,12.31967680694372,6.862661625106897,5.595255004110102,6.823858693162248,734193.9420981933,597269.089241722,573896.2955181901
1.6996504080653416,1.2999001165900956,1.700199766819808,419.08301244596174,416.20756408068934,423.2388017669786,0.5005595192819748,0.4762617046305271,0.33839501378787784,0.47854943657314436,0.5001398883479365,0.6293834621553632,13.684290701042613,19.279044841443817,12.320089708847574,6.862810616494313,5.595420029800548,6.823810697446014,734193.9271647243,597269.0803690937,573896.2892435035
1.6996698298394892,1.2999056656684236,1.700188668663152,419.08722689222486,416.21106826493497,423.2440439764672,0.500473856302153,0.47618883711868015,0.338274726726023,0.4786146323571053,0.5001909655675877,0.6294551214645464,13.684519055269865,19.279471850235346,12.320490733248725,6.862956554306326,5.595581690509305,6.8237636353669355,734193.9125448967,597269.0716824792,573896.2830998929
1.699688172626184,1.2999109064646222,1.700178187070755,419.0912946077534,416.2144458612139,423.2491096296601,0.500391204604262,0.4761185709860193,0.3381585727270053,0.4786774140507276,0.5002400803427305,0.6295239399956969,13.684738139796247,19.279884231076704,12.320880302286191,6.863099496214302,5.595740048182962,6.823717492740705,734193.8982323211,597269.0631781112,573896.2770847278
1.6997054963691738,1.2999158561054762,1.7001682877890465,419.09522004843427,416.2177008192816,423.25400388489555,0.5003114658167548,0.4760508207237355,0.3380464197678147,0.4787378645245716,0.5002873015372414,0.6295900207586169,13.684948396920039,19.280282601682792,12.321258819825465,6.863239499114807,5.595895164059563,6.823672255344064,734193.8842207283,597269.0548522914,573896.2711954252
1.6997218576819975,1.299920530766283,1.7001589384674332,419.0990075440904,416.2208369728352,423.2587317668295,0.5002345446939903,0.4759855035536829,0.3379381398458177,0.47879606386335566,0.5003326956507286,0.629653463189672,13.685150245938479,19.280667549700613,12.321626672371849,6.86337661912552,5.596047098653563,6.823627908932967,734193.8705039675,597269.0467013908,573896.2654294486
1.6997373100329976,1.2999249457237116,1.7001501085525759,419.1026613017289,416.2238580427252,423.2632981690856,0.5001603490204208,0.4759225393439977,0.33783360886651426,0.478852089457206,0.5003763268979398,0.6297143632670835,13.685344084395185,19.281039634296054,12.321984229935177,6.863510911582357,5.596195911742775,6.8235844392595,734193.8570760045,597269.0387218476,573896.2597843076
1.6997519039200533,1.2999291154057275,1.700141769188544,419.10618540872474,416.2267676400902,423.26770785690593,0.50008878951745,0.4758618505271218,0.33773270653371645,0.4789060160901353,0.5004182572856674,0.6297728136231329,13.685530289259004,19.281399387654403,12.32233184684867,6.863642431037726,5.596341662357199,6.8235418320875825,734193.8439309197,597269.030910167,573896.2542575576
1.6997656870356057,1.2999330534387425,1.700133893122514,419.10958383593925,416.2295692694146,423.2719654697979,0.5000197797529052,0.47580336202017887,0.3376353162421524,0.47895791602581494,0.5004585466872117,0.6298289036533097,13.685709218038125,19.281747316399382,12.322669862544428,6.863771231259876,5.596484408769622,6.823500073207536,734193.8310629067,597269.0232629202,573896.2488467986
1.6997787044225166,1.2999367726921454,1.7001264546157078,419.11286044077366,416.23226633151086,423.2760755241728,0.49995323605307534,0.4757470011476476,0.3375413249724915,0.4790078590907064,0.5004972529144711,0.6298827196224441,13.68588120983295,19.282083902935163,12.32299860228796,6.86389736523326,5.596624208487897,6.8234591484495715,734193.8184662708,597269.015776743,573896.2435496752
1.6997909986212654,1.2999402853203592,1.7001194293592798,419.11601897015794,416.2348621264276,423.2800424159725,0.4998890774172551,0.4756926975662817,0.3374506231887862,0.47905591275461695,0.500534431787719,0.6299343447678627,13.68604658633122,19.282409606715767,12.32331837787411,6.864020885159872,5.596761118248799,6.823419043696237,734193.8061354264,597269.008448335,573896.2383638757
1.699802609808973,1.299943602802561,1.7001127943948757,419.11906306347424,416.23735985628366,423.28387042328075,0.49982722543474595,0.4756403831922225,0.3373631047383155,0.47910214220874436,0.500570137203132,0.6299838593996167,13.686205652748551,19.282724865445676,12.32362948828638,6.864141842461496,5.596895194013363,6.823379744893894,734193.7940648961,597269.001274459,573896.2332871314
1.6998135759306967,1.2999467359801964,1.7001065280396053,419.121996255417,416.2397626280304,423.2875637089151,0.49976760420425614,0.47558999213025405,0.3372786667538172,0.4791466104412745,0.5006044211981305,0.6300313409978257,13.686358698717415,19.28303009621571,12.32393222032186,6.864260287782834,5.597026490963637,6.8233412380632625,734193.7822493083,597268.9942519397,573896.2283172164
1.6998239328234357,1.2999496950924074,1.7001006098151832,419.1248219787876,416.2420734561428,423.29112632299825,0.4997101402556471,0.4755414606051471,0.33719720955808785,0.4791893783105962,0.5006373340145913,0.6300768643071895,13.68650599912744,19.283325696577595,12.324226849183521,6.864376270995442,5.597155063500753,6.823303509309084,734193.7706833963,597268.987377663,573896.2234519465
1.6998337143332447,1.2999524898094956,1.7000950203810063,419.12754356722627,416.2442952652402,423.2945622055036,0.4996547624739711,0.4754947268950439,0.3371186365709291,0.47923050461619565,0.5006689241599932,0.6301205014287179,13.686647814919723,19.283612045560627,12.324513639041774,6.864489841202461,5.597280965244245,6.823266544828954,734193.7593619955,597268.9806485748,573896.218689179
1.6998429524258423,1.2999551292645235,1.7000897414709508,419.1301642578806,416.2464308926393,423.29787518877555,0.49960140202574677,0.475449731266831,0.33704285421841435,0.4792700461672929,0.5006992384665534,0.6301623219087317,13.686784393837726,19.28388950463379,12.324792843566987,6.864601046744084,5.597404249032554,6.823230330921352,734193.7482800428,597268.9740616799,573896.214026812
1.6998516772910732,1.2999576220831608,1.700084755833676,419.13268719401174,416.2484830908387,423.3010690000195,0.4995499922874189,0.4754064159134524,0.3369697718444502,0.4793080578492815,0.500728322148412,0.6302023928251876,13.686915971137143,19.284158418616205,12.325064706434564,6.864709935203718,5.5975249669246345,6.823194853992928,734193.737432574,597268.9676140418,573896.2094627833
1.6998599174415692,1.299959976411874,1.70008004717625,419.13511542753844,416.2504545299379,423.3041472637619,0.499500468775949,0.4753647248931132,0.3368993016246008,0.4793445926880326,0.5007562188569219,0.6302407788713847,13.68704277025704,19.284419116538846,12.325329461804106,6.864816553414832,5.597643170202625,6.823160100565074,734193.7268147229,597268.9613027808,573896.2049950705
1.6998676998059263,1.2999621999445474,1.700075600110903,419.13745192152027,416.2523477999908,423.30711350427714,0.49945276908148295,0.47532460407032534,0.3368313584821437,0.47937970191212237,0.5007829707340968,0.6302775424371075,13.687165003454433,19.28467191246027,12.325587334774172,6.864920947468426,5.597758909375497,6.823126057279822,734193.716421719,597268.9551250739,573896.2006216901
1.6998750498167081,1.299964299947628,1.700071400104742,419.1396995525809,416.2541654132962,423.30997114798095,0.4994068328020449,0.47528600105874774,0.33676586000632475,0.4794134350130417,0.5008086184642768,0.6303127436872598,13.687282872404275,19.284917106238808,12.325838541813857,6.865023162721113,5.597872234183659,6.823092710905099,734193.7062488858,597268.9490781532,573896.1963406969
1.6998819914935577,1.2999662832838705,1.7000674334322565,419.141861113271,416.2559098066255,423.31272352578765,0.499362601480205,0.47524886516577497,0.33670272637277704,0.479445839803445,0.5008332013240576,0.6303464406380491,13.687396568766887,19.285154984263812,12.32608329117266,6.865123243803784,5.597983193604432,6.823060048339378,734193.6962916402,597268.9431593058,573896.1921501831
1.6998885475216932,1.2999681564347665,1.700063687130465,419.14393931437337,416.25758334338923,423.3153738754313,0.49932001854167074,0.4752131473388269,0.3366418802660679,0.47947696247349614,0.5008567572305419,0.6303786892307782,13.687506274724539,19.28538582014806,12.326321783269728,6.865221234630823,5.59809183585839,6.823028056615754,734193.6865454895,597268.9373658717,573896.1880482783
1.6998947393260435,1.2999699255217239,1.7000601489565506,419.14593678714965,416.25918831574387,423.3179253437489,0.49927902923575085,0.47517880011329494,0.33658324680433704,0.47950684764536405,0.5008793227879591,0.6304095434032984,13.687612163488968,19.28560987538362,12.326554211063673,6.8653171784098594,5.598198208416474,6.8229967229054775,734193.6770060306,597268.9316952442,573896.1840331483
1.6999005871412634,1.2999715963260725,1.7000568073478535,419.1478560855308,416.26072694664043,423.3203809889251,0.49923958057764334,0.47514577756210025,0.33652675346598787,0.4795355384259248,0.5009009333327047,0.630439055159185,13.687714399781429,19.28582739996316,12.326780760404098,6.865411117652029,5.598302358007896,6.822966034520971,734193.6676689482,597268.926144868,573896.1801029951
1.6999061100778596,1.2999731743079574,1.7000536513840843,419.149699688251,416.2622013918152,423.3227437826975,0.4992016212924986,0.4751140352468198,0.33647233001839427,0.479563076457722,0.5009216229768481,0.6304672746346895,13.68781314028683,19.286038632968637,12.327001610365782,6.865503094182738,5.598404330628739,6.822935978918352,734193.6585300134,597268.9207122388,573896.1762560557
