V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8316213937892746,1.891893031053631,1.4115813842091063,417.18522513615994,416.7769317443284,421.61370532385325,0.6579433729100927,0.5431262379100927,0.3216311782075487,0.33533734541919424,0.4441547695070323,0.6564219021252499,22.845488650517893,28.939734399482106,12.10476219759123,6.254109329225108,6.148292208606704,16.580570029364292,708407.9395811128,493047.39379774535,604926.1229414631
0.8315313163565373,1.8923434182173187,1.410937973975267,417.20246149290733,416.79290790967536,421.6370109693471,0.6574922293946055,0.5426455281938647,0.32103339672199405,0.335752897719761,0.4445787533853105,0.6568880010048324,22.842786742476267,28.94243630752373,12.106366089272573,6.255136746420011,6.150693443598707,16.577441220346014,708407.9379833182,493047.39278062456,604926.121571522
0.8314462432256188,1.8927687838719123,1.4103303087544188,417.21872218403894,416.8079595176974,421.6590283079211,0.6570603522109781,0.5421863601287926,0.32046128478172065,0.33615022042177184,0.4449830472312234,0.6573319091165457,22.84024295176322,28.94498009823678,12.107861487208737,6.256103941967433,6.152945253994183,16.57449738829166,708407.9364812792,493047.391827884,604926.1202818949
0.831365896379751,1.8931705181012508,1.409756402712507,417.2340568833212,416.82213437825214,421.6798208448204,0.6566470140396651,0.5417478576905483,0.31991382203713953,0.3365300235003962,0.44536848391596084,0.6577546066460208,22.837848611697197,28.9473744383028,12.109253668243586,6.257013758568224,6.155055705930636,16.571728877263972,708407.9350699736,493047.39093597,604926.1190684765
0.8312900132475426,1.8935499337622925,1.4092143803395898,417.2485130552091,416.8354781627537,421.6994494279039,0.6562515080946797,0.5413291740682845,0.3193900232114506,0.33689299581603227,0.4457358669207452,0.6581570356547307,22.835595500878917,28.94962754912108,12.11054775510344,6.257868945619254,6.157032489826914,16.569126466942716,708407.933744607,493047.390101502,604926.117927339
0.8312183458449015,1.8939082707754988,1.4087024703207236,417.26213603109056,416.8480344759284,421.7179723240364,0.655873148103841,0.5409294911966691,0.3188889373145414,0.3372398052108003,0.446085970909811,0.6585401011571571,22.83347582211954,28.95174722788046,12.111748711752648,6.2586721587097705,6.158882933924303,16.566681357777096,708407.9325006048,493047.3893212656,604926.1168547273
0.8311506599646291,1.8942467001768601,1.4082189997473502,417.2749690847602,416.85984492726914,421.7354452964122,0.6555112682301002,0.5405480192470608,0.3184096468350668,0.3375710986597994,0.44641954233645575,0.6589046722059652,22.831482182237103,28.953740867762896,12.11286134006517,6.259425959583963,6.160614017680097,16.564385156222283,708407.9313336042,493047.3885922054,604926.115847053
0.8310867344110385,1.8945663279448126,1.4077623886502753,417.28705350687716,416.8709492019563,421.7519216824827,0.6551652229390492,0.5401839960831883,0.317951266916034,0.3378875024720581,0.4467373000770517,0.6592515829800085,22.82960757269568,28.95561547730432,12.113890277661937,6.260132816513382,6.162232384976595,16.562229860108708,708407.9302394465,493047.38791141857,604926.1149008891
0.8310263602770919,1.8948681986145455,1.407331144836371,417.2984286784268,416.88138513096936,421.76745247187654,0.654834386821557,0.5398366866888965,0.31751294451783785,0.33818962253240487,0.4470399360859073,0.6595816338714642,22.82784535106146,28.95737769893854,12.11483999677742,6.260795105027653,6.16374435711348,16.560207844186525,708407.9292141695,493047.387276148,604926.1140129644
0.8309693402616979,1.8951532986915154,1.406923859012128,417.3091321427601,416.89118876028743,421.78208638434666,0.6545181543720158,0.5395053825701788,0.31709385757401964,0.33847804458374203,0.44732811606888073,0.6598955925670369,22.82618922325017,28.959033826749828,12.115714804030773,6.26141510895659,6.165155945556258,16.558311845882265,708407.9282539999,493047.3866837765,604926.1131801585
0.8309154880249371,1.8954225598753205,1.406539200178121,417.3191996762508,416.90039441896334,421.7958699472723,0.6542159397299585,0.5391894011374354,0.31669321414274093,0.3387533345421332,0.4476024801702191,0.660194195120539,22.824633226540126,28.960589823459873,12.116518840988478,6.261995021740999,6.166472864417647,16.55653495129955,708407.9273553459,493047.3861318202,604926.1123994958
0.8308646275791073,1.8956768621044695,1.4061759112793364,417.3286653574301,416.90903478594174,421.8088475725066,0.6539271763890155,0.5388880850718055,0.31631025155740694,0.33901603884083603,0.4478636436690697,0.6604781470137229,22.823171713325454,28.962051336674545,12.117256085415802,6.262536947973574,6.167700542652665,16.554870581491166,708407.92651479,493047.3856179229,604926.1116681405
0.8308165927136012,1.8959170364319993,1.4058328050971511,417.3375616345137,416.9171409555035,421.8210616323533,0.6536513168774396,0.5386008016793047,0.31594423557934453,0.3392666847991682,0.44811219768224586,0.6607481242028029,22.821799335584185,28.963423714415814,12.117930353124251,6.263042905134784,6.168844135951668,16.553312479025397,708407.9257290821,493047.3851398502,604926.1109833913
0.8307712264517345,1.896143867741333,1.4055087603695318,417.34591939124726,416.92474250123695,421.83255253448675,0.653387832414089,0.5383269422361341,0.3155944595550977,0.3395057810124429,0.44834870987019176,0.6610047741484627,22.820511030036204,28.964712019963795,12.118545300330922,6.2635148254922015,6.169908538318742,16.551854694865774,708407.924995132,493047.38469548424,604926.1103426763
0.8307283805377492,1.896358097311259,1.40520271812678,417.35376801101654,416.9318675384547,421.84335879565066,0.6531362125434808,0.5380659213282183,0.31526024358057847,0.33973381775949146,0.4485737251433963,0.661248716827488,22.81930200396631,28.96592104603369,12.119104426454127,6.263954558134823,6.170898393325684,16.550491575579834,708407.9243100036,493047.38428281824,604926.1097435479
0.8306879149523188,1.8965604252384116,1.404913678230848,417.3611354391791,416.9385427849905,421.8535171139965,0.6528959647532039,0.5378171761877092,0.3149409336740319,0.3399512674246173,0.4487877663668178,0.6614805457244528,22.818167721688138,28.96705532831186,12.119611077277138,6.2643638711167515,6.171818105034351,16.549217750889262,708407.923670908,493047.3838999512,604926.1091836777
0.8306496974549675,1.896751512725167,1.404640696106912,417.3680482435864,416.94479362032445,421.86306243994517,0.6526666140767213,0.5375801660289246,0.3146359009595092,0.3401585849310839,0.4489913350601479,0.6617008288021662,22.817103891624914,28.968119158375085,12.120068448418717,6.264744453687435,6.172671848582433,16.54802812157103,708407.9230751967,493047.3835450832,604926.1086608518
0.8306136031519138,1.8969319842404357,1.4043828796565279,417.3745316732776,416.9506441429991,421.87202804547013,0.6524477026843316,0.5373543713859285,0.3143445408623058,0.34035620818350554,0.44918491209199063,0.6619101094498214,22.816106453983704,28.969116596016296,12.12047958905576,6.265097918587884,6.173463580429725,16.546917847716394,708407.9225203564,493047.3832165107,604926.1081729665
0.8305795140879186,1.8971024295604122,1.4041393863422762,417.380609715335,416.9561172262994,421.8804455917214,0.6522387894647943,0.5371392934537147,0.31406627231761386,0.34054455851676996,0.44936895836627727,0.662108907408009,22.8151715690001,28.9700514809999,12.120847405848833,6.2654258043947815,6.174197048263758,16.545882337352527,708407.9220040025,493047.3829126218,604926.1077180227
0.830547318860812,1.8972634056959452,1.4039094204343718,417.38630514989933,416.9612345721793,421.8883451949249,0.652039449599921,0.5369344534347433,0.31380053699344396,0.3407240411493268,0.4495439154994329,0.6622977196699447,22.81429560573092,28.97092744426908,12.121174667027008,6.2657295778962,6.174875800565237,16.544917235429306,708407.9215238735,493047.38263189176,604926.1072941222
0.8305169122574335,1.8974154387128375,1.4036922304102402,417.39163960944256,416.9660167606524,421.8957554803751,0.6518492742798109,0.5367393920035723,0.3135467985254377,0.3408950454990459,0.44971020638537507,0.662477021370956,22.81347513137301,28.97174791862699,12.12146400659306,6.266010636484701,6.175503195835102,16.54401841317209,708407.9210778251,493047.38237287913,604926.1068994636
0.8304881949097983,1.8975590254510137,1.4034871064985601,417.39663361492154,416.97048330678103,421.90270366710314,0.6516678699308867,0.5365536684367149,0.313304541799328,0.3410579459658007,0.4498682360627084,0.6626472665951664,22.812706901086848,28.97251614891315,12.121717928614572,6.266270310555207,6.176082411486254,16.543181957799657,708407.9206638259,493047.3821342216,604926.1065323371
0.8304610729703651,1.8976946351481798,1.4032933783597512,417.40130663481017,416.97465270537776,421.9092156166068,0.6514948579796743,0.5363768600933141,0.31307327219065945,0.3412131021947031,0.4500183922568484,0.6628088892406717,22.811987848304078,28.97323520169592,12.12193881157043,6.266509865896575,6.176616452404023,16.54240416260507,708407.920279951,493047.38191463193,604926.1061911215
0.8304354578053449,1.8978227109732815,1.4031104128953207,417.40567713336264,416.97854247774774,421.91531589057195,0.6513298744265561,0.5362085618073491,0.3128525148510433,0.34136085952129963,0.4501610459992166,0.6629623038240295,22.811315075498907,28.973907974501092,12.12212891272599,6.266730506067289,6.177108159180353,16.541681517395986,708407.9199243778,493047.3817128944,604926.1058742795
0.8304112657050481,1.8979436714747664,1.4029376121789139,417.4097626164469,416.98216921699515,421.9210278076271,0.6511725694074014,0.5360483852818024,0.3126418140139115,0.34150154942636995,0.45029655224103493,0.6631079062571253,22.81068584540374,28.97453720459626,12.122290372513337,6.266933374746867,6.1775602160274605,16.541010699289888,708407.9195953811,493047.38152786135,604926.1055803545
0.8303884176103232,1.898057911948391,1.4027744115023075,417.41357967568183,416.9855486316132,421.92637349824247,0.6510226067593394,0.5358959584942057,0.3124407323178117,0.3416354899846891,0.4504252504532409,0.6632460745993468,22.81009757265005,28.97512547734995,12.122425218896046,6.267119558055797,6.177975158377333,16.540388563858773,708407.9192913284,493047.3813584495,604926.1053079662
0.8303668388541944,1.8981658057290363,1.4026202775299572,417.4171440309112,416.9886955873909,421.9313739577753,0.6508796635913421,0.5357509251144267,0.3122488501473299,0.3417629863071989,0.450547465211862,0.6633771697853454,22.80954781581622,28.97567523418378,12.122535371700767,6.267290086837876,6.178355380174027,16.539812136617055,708407.9190106754,493047.38120363717,604926.1050558081
0.8303464589178502,1.8982677054107568,1.4024747065560705,417.42047057104844,416.99162414767153,421.9360490976726,0.6507434298602515,0.5356129439353758,0.31206576499169064,0.34188433097606385,0.4506635067683615,0.6635015363286911,22.809034269864433,28.976188780135566,12.122622646900027,6.267445938899677,6.178703140866131,16.539278604845762,708407.9187519621,493047.38106246066,604926.104822643
0.830327211200192,1.8983639439990485,1.4023372228585111,417.4235733933268,416.99434761200104,421.94041779484786,0.6506136079528411,0.5354816883171527,0.3118910908210502,0.3419998044721288,0.45077367160461207,0.6636195030017558,22.808554758949647,28.976668291050352,12.122688760833276,6.267588041202806,6.179020572107089,16.53878530974557,708407.9185138085,493047.3809340115,604926.1046073005
0.8303090328001813,1.8984548359991018,1.4022073771441494,417.4264658409928,416.99687855320644,421.9444979392537,0.6504899122744546,0.5353568456450316,0.31172445748044764,0.3421096755943354,0.450878242972272,0.6637313834921934,22.80810722958396,28.97711582041604,12.122735334354736,6.267717272005338,6.179309684171445,16.538329738910754,708407.9182949107,493047.38081743364,604926.1044086732
0.8302918643112824,1.8985406784435963,1.4020847450805856,417.42916053948016,416.9992288529452,421.948306479679,0.6503720688447161,0.535238116801568,0.31156551010134004,0.34221420187070406,0.4509774914164386,0.6638374770364233,22.807689744140458,28.97753330585954,12.12276389689868,6.267834462949464,6.179572372095153,16.537909519115786,708407.9180940371,493047.38071192097,604926.1042257147
0.8302756496273224,1.8986217518633972,1.4019689259094417,417.43166943110475,417.00140973576873,421.95185946780117,0.6502598149007431,0.5351252156530166,0.3114139085305991,0.3423136299605376,0.451071675283539,0.6639380690305472,22.80730047468118,28.977922575318818,12.12277589045433,6.267940401093064,6.179810421548364,16.53752240940598,708407.917910025,493047.38061671413,604926.1040574355
0.8302603357591379,1.8986983212043198,1.401859541136695,417.43400380832054,417.00343180174235,421.95517210052986,0.6501528985082629,0.5350178685501804,0.3112693267768118,0.3424081960475422,0.4511610412134802,0.6640334316191697,22.806937697094405,28.978285352905594,12.122772673443766,6.268035830883369,6.180025514449098,16.537166294483463,708407.9177417773,493047.3805310987,604926.1039029008
0.8302458726614081,1.8987706366929693,1.4017562332957674,417.4361743455782,417.0053050576664,421.95825876067795,0.6500510781809478,0.5349158138437287,0.31113145247368607,0.34249812622362935,0.4512458246161523,0.6641238242626064,22.806599785526966,28.978623264473033,12.12275552449774,6.2681214560714364,6.180219234326311,16.536839178379484,708407.9175882584,493047.38045440236,604926.103761228
0.8302322130691079,1.8988389346544712,1.4016586647793359,417.4381911298282,417.0070389469415,421.9611330560011,0.6499541225082655,0.5348188014139788,0.3109999863603336,0.342583636863191,0.45132625013241334,0.6642094942829952,22.806285207098032,28.978937842901967,12.122725646125359,6.268197941566553,6.180393071440833,16.536539178404105,708407.9174484923,493047.380385993,604926.1036315837
0.8302193123430465,1.8989034382847787,1.4015665167360396,417.44006368971094,417.00864237812254,421.9638078566478,0.6498618097920658,0.5347265922150771,0.31087464177817203,0.34266493498769757,0.45140253207973596,0.6642906773898342,22.8059925168811,28.979230533118898,12.12268416827442,6.268265915230004,6.180548427672646,16.53626451936413,708407.9173215588,493047.3803252763,604926.1035131816
0.8302071283239885,1.8989643583800695,1.4014794880284818,417.44180102347485,417.01012375220523,421.9662953310618,0.6497739276920884,0.5346389578334747,0.31075514418416283,0.3427422186205122,0.4514748748827289,0.66436759818549,22.805720353141687,28.97950269685831,12.122632151780381,6.2683259696081,6.180686621182868,16.53601352804034,708407.9172065905,493047.380271694,604926.1034052798
0.8301956211948781,1.8990218940256216,1.4013972942491215,417.443411625668,417.01149098868837,421.9686069803816,0.6496902728805395,0.5345556800605595,0.31064123068008337,0.34281567713184286,0.4515434734887694,0.6644404706512256,22.80546743281857,28.97975561718143,12.122570591702415,6.2683786636045244,6.180808890858759,16.535784627914868,708407.9171027709,493047.3802247217,604926.1033071788
0.8301847533507184,1.8990762332464208,1.401319666790837,417.4449035126421,417.01275155045556,421.9707536713819,0.6496106507058261,0.5344765504792721,0.3105326495575122,0.3428854915738094,0.4516085137690159,0.6645094986143036,22.805232547237008,28.97999050276299,12.122500420545895,6.268424524092341,6.1809164005498864,16.53557633413989,708407.9170093308,493047.3801838671,604926.1032182195
0.8301744892756786,1.8991275536216201,1.4012463519691238,417.4462842469125,417.0139124675189,421.97274566800155,0.6495348748655081,0.5344013700644978,0.3104291598581931,0.3429518350056278,0.4516701729050918,0.6645748761967251,22.805014558042863,28.980208491957136,12.122422511371122,6.26846404746628,6.181010243103513,16.535387248738736,708407.9169255464,493047.3801486685,604926.1031377807
0.8301647954270298,1.899176022864864,1.4011771101930615,417.4475609612712,417.01498035767304,421.97459265688366,0.6494627671855859,0.5343299488835356,0.3103305309787318,0.34301487271764275,0.45172861968455696,0.6646367882330416,22.804812393346943,28.980410656653056,12.122337680788819,6.268497701136049,6.181091444207064,16.535216056030706,708407.916850737,493047.3801186925,604926.1030652774
0.8301556401255283,1.899221799372372,1.4011117151823358,417.44874037823473,417.01596145230184,421.9763037858772,0.6493941571043146,0.5342621055529564,0.31023654221689156,0.3430747627330623,0.45178401501217347,0.6646954106977968,22.80462504406942,28.980598005930577,12.122246691843038,6.268525924961544,6.181160966045384,16.535061518271032,708407.916784262,493047.38009353325,604926.1030001591
0.830146993451888,1.8992650327405738,1.4010499532277614,417.44982883319506,417.01686161499345,421.97788768733585,0.6493288814718055,0.534197666945567,0.3101469823829,0.3431316560094973,0.4518365121958037,0.6647509111063289,22.804451560474625,28.980771489525374,12.122150256782895,6.26854913263111,6.181219710780299,16.53492247149761,708407.91672552,493047.3800728102,604926.1029419075
0.8301388271490054,1.8993058642549867,1.4009916224928856,417.45083229488336,417.0176863607365,421.979352503475,0.6492667842794546,0.5341364678610587,0.31006164942145364,0.3431856967066915,0.45188625726316695,0.6648034488948757,22.804291048886817,28.98093200111318,12.122049039724681,6.268567712983904,6.181268523859828,16.534797821576223,708407.9166739456,493047.3800561673,604926.1028900353
0.8301311145296164,1.8993444273519324,1.4009365323543919,417.4517563845345,417.0184408746329,421.980705911519,0.6492077163760743,0.5340783506922753,0.30998035004438335,0.34323702246599513,0.45193338928099785,0.6648531757851293,22.804142668578166,28.981080381421833,12.12194365920607,6.268582031277742,6.181308197164162,16.534686540436326,708407.9166290077,493047.380043271,604926.1028440843
0.8301238303890823,1.8993808480546033,1.4008845027791477,417.4526063941563,417.01913002970286,421.981955147708,0.6491515351938025,0.5340231651033303,0.3099028993764956,0.3432857646797085,0.4519780406621988,0.6649002361337609,22.804005628820335,28.981217421179664,12.121834690634747,6.268592430403672,6.181339471995356,16.53458766248946,708407.916590208,493047.3800338096,604926.1028036238
0.8301169509230223,1.8994152453849036,1.4008353637358615,417.45338730393973,417.0197584038193,421.9831070302031,0.6490981044834759,0.5339707677194147,0.3098291206141885,0.3433320487506513,0.45202033746119297,0.6649447672674806,22.803879186091628,28.98134386390837,12.12172266863358,6.26859923204873,6.181363041917435,16.53450028122276,708407.916557079,493047.38002749154,604926.1027682496
0.8301104536495211,1.8994477317524094,1.4007889546394245,417.45410379884424,417.02033029581077,421.9841679809318,0.6490472940591495,0.5339210218280651,0.3097588446964573,0.3433759943423146,0.452060399657756,0.664986899804156,22.803762641431934,28.981460408568065,12.121608089284884,6.268602737808323,6.1813795554534465,16.53442354596015,708407.9165291822,493047.3800240445,604926.1027375819
0.8301043173356588,1.8994784133217204,1.400745123826123,417.45476028439253,417.02084974076763,421.9851440464123,0.6489989795514879,0.5338737970916433,0.30969190998792623,0.3434177156199001,0.4520983414296164,0.6650267579604991,22.803655337938082,28.981567712061917,12.121491412276377,6.268603230249672,6.181389618645746,16.534356658784027,708407.9165061071,493047.3800232142,604926.1027112645
0.8300985219281223,1.8995073903594029,1.400703728058005,417.45536090170555,417.0213205245872,421.986040917597,0.6489530421697794,0.5338289692707515,0.30962816197354975,0.34345732148253216,0.45213427141413665,0.6650644598468042,22.80355665839254,28.981666391607458,12.121373062951454,6.268600973927899,6.181393797485611,16.534298871610503,708407.9164874684,493047.3800247634,604926.1026889632
0.8300930484876711,1.8995347575616586,1.4006646320547824,417.4559095418097,417.0217461977918,421.9868639487732,0.6489093684723328,0.5337864199582958,0.30956745296464083,0.3434949157869106,0.45216829295940086,0.665100117749206,22.8034660230188,28.9817570269812,12.121253434266738,6.2685962163562055,6.181392620218056,16.53424948341146,708407.9164729059,493047.38002847094,604926.1026703645
0.8300878791272449,1.899560604363789,1.4006277080517386,417.4564098592472,417.0221300886514,421.98761817555936,0.6488678501450306,0.5337460363238958,0.30950964181588314,0.3435305975626568,0.4522005043650386,0.6651338383999161,22.80338288735696,28.98184016264304,12.121132888659472,6.268589188931709,6.181386579527526,16.534207837576965,708407.9164620826,493047.38003413065,604926.102655175
0.8300829969535091,1.8995850152324678,1.4005928353821975,417.456865285017,417.02247531564325,421.9883083320334,0.6488283837878235,0.5337077108683346,0.30945459365299505,0.3435644612195987,0.4522309991131202,0.6651657232358813,22.803306740253497,28.981916309746502,12.12101175982793,6.2685801078184475,6.181376134609926,16.534173319411668,708407.916454683,493047.3800415506,604926.10264312
0.8300783860116475,1.8996080699417757,1.4005599000831863,417.4572790388765,417.0227847992774,421.98893886702996,0.6487908707089534,0.5336713411877423,0.3094021796107141,0.34359659674722637,0.4522598660894552,0.6651958686462938,22.80323710195931,28.981985948040688,12.120890354427488,6.268569174789074,6.1813617131362495,16.534145353759268,708407.9164504127,493047.38005055225,604926.102633942
0.8300740312332229,1.8996298438338994,1.4005287945230092,417.4576541410307,417.0230612733183,421.98951395964036,0.6487552167266979,0.5336368297472033,0.3093522765807768,0.34362708990655016,0.4522871897956264,0.6652243662093789,22.803173522330592,28.982049527669407,12.120768953685442,6.26855657802673,6.181343713112858,16.534123402749056,708407.9164489962,493047.38006096974,604926.1026274005
0.8300699183869328,1.89965040806535,1.4004994170495084,417.45799342323534,417.023307295429,421.99003753395095,0.6487213319784341,0.5336040836634828,0.309304766969575,0.3436560224145845,0.4523130505520832,0.6652513029188669,22.80311557912721,28.98210747087279,12.120647814937286,6.268542492888611,6.181322504643291,16.53410696365906,708407.9164501767,493047.3800726488,604926.1026232706
0.8300660340321032,1.8996698298394976,1.400471671657869,417.45829953934054,417.02352525726525,421.9905132730511,0.6486891307368178,0.5335730144965697,0.3092595384651721,0.343683472121678,0.45233752469261546,0.6652767614005498,22.803062876403565,28.982160173596434,12.12052717308751,6.268527082632639,6.18129843159626,16.53409556689025,708407.9164537147,493047.3800854464,604926.1026213419
0.8300623654747643,1.8996881726261925,1.400445467676876,417.4585749752993,417.0237173940454,421.9909446323439,0.6486585312328795,0.5335435380497359,0.3092164838133721,0.34370951318190857,0.4523606847505212,0.6653008201193102,22.803015042987223,28.982208007012776,12.120407241997606,6.268510499108725,6.181271813184313,16.53408877404675,708407.9164593868,493047.3800992299,604926.1026214183
0.8300589007261665,1.899705496369182,1.400420719472605,417.45882205866496,417.02388579361974,421.99133485219,0.6486294554858378,0.5335155741778219,0.30917550060253596,0.34373421621675665,0.45238259963677524,0.6653235535769977,22.802971731040667,28.98225131895933,12.12028821580414,6.268492883416001,6.181242945457494,16.5340861761169,708407.9164669849,493047.3801138766,604926.1026233168
0.8300556284636018,1.8997218576820054,1.4003973461685713,417.4590429676013,417.0240324050637,421.9916869699137,0.6486018291394339,0.533489046603459,0.30913649105685154,0.3437576484722689,0.4524033348104971,0.6653450325015192,22.802932614701966,28.982290435298033,12.120170270169625,6.2684743665274185,6.181212102716073,16.53408739175055,708407.9164763155,493047.3801292727,604926.1026268667
0.8300525379934018,1.8997373100330055,1.4003752713814281,417.45923973942723,417.02415904681715,421.9920038312015,0.6485755813045918,0.5334638827409472,0.3090993618377646,0.3437798739699212,0.4524229524420094,0.6653653240274953,22.802897388800158,28.98232566119984,12.120053563468998,6.268455069883005,6.1811795388463535,16.53409206562782,708407.9164871983,493047.3801453133,604926.1026319087
0.8300496192159906,1.8997519039200612,1.4003544229713487,417.459414278718,417.0242674143912,421.99228810091836,0.6485506444082095,0.5334400135275164,0.30906402385328907,0.34380095365138674,0.45244151156877005,0.6653844918688245,22.802865767641507,28.982357282358493,12.119938237914132,6.268435105953184,6.181145488583287,16.534099866915064,708407.9164994664,493047.38016190135,604926.102638295
0.8300468625928801,1.8997656870356137,1.4003347328062736,417.4595683649829,417.024359087664,421.9925422733708,0.6485269540478917,0.5334173732616978,0.30903039207491934,0.3438209455174115,0.452459068244454,0.6654025964834878,22.802837483862863,28.982385566137136,12.119824420619212,6.268414578773321,6.181110168703557,16.53411048780369,708407.9165129641,493047.3801789475,604926.1026458878
0.8300442591154981,1.899778704422524,1.4003161365392582,417.45970365994077,417.02443553778414,421.99276868204004,0.6485044488524333,0.5333958994485504,0.3089983853618772,0.34383990476099585,0.45247567568145,0.6654196952309089,22.802812287348655,28.982410762651345,12.119712224609318,6.268393584450803,6.181073779152569,16.534123642127874,708407.9165275475,493047.3801963696,604926.1026545588
0.8300418002757481,1.8997909986212733,1.4002985733981885,417.45982171441057,417.02449813370265,421.9929695088114,0.6484830703478676,0.5333755326514823,0.3089679262924298,0.34385788389507854,0.45249138438703423,0.6654358425221838,22.80278994420811,28.982433105791888,12.119601749774732,6.268372211645855,6.181036504108663,16.53413906405728,708407.9165430831,493047.38021409186,604926.1026641895
0.8300394780382065,1.8998026098089806,1.400281985987178,417.45992397483735,417.0245481483497,421.99314679272277,0.6484627628288965,0.533356216350423,0.3089389410020259,0.34387493287491405,0.4525062422934686,0.6654510899634714,22.80277023580956,28.982452814190438,12.1194930837734,6.2683505420271795,6.180998512987715,16.534156506861013,708407.9165594475,493047.3802320449,604926.1026746695
0.8300372848138617,1.8998135759307044,1.4002663200990015,417.4600117894695,417.0245867644749,421.99330243825455,0.6484434732355208,0.5333378968061039,0.30891135902800054,0.34389109921533195,0.4525202948822698,0.6654654864928358,22.802752957868762,28.982470092131237,12.119386302883749,6.26832865070364,6.1809599613911566,16.534175741739386,708407.9165765264,493047.38025016506,604926.1026858962
0.830035213435314,1.8998239328234434,1.4002515245379457,417.460086414205,417.02461508016705,421.9934382231835,0.6484251510346944,0.5333205229302145,0.3088851131606112,0.34390642810306016,0.4525335853028824,0.6654790785108148,22.802737919588402,28.982485130411597,12.119281472810187,6.268306606632996,6.180920992000278,16.534196556719987,708407.916594214,493047.38026839425,604926.1026977752
0.8300332571333523,1.8998337143332522,1.400237550952504,417.46014901812316,417.02463411407035,421.99355580602077,0.6484077481068284,0.5333040461612064,0.30886013930016937,0.3439209625042935,0.4525461544859845,0.6654919100049805,22.80272494284605,28.982498107153948,12.119178649443443,6.268284473008803,6.180881735419588,16.53421875561491,708407.9166124134,493047.38028667925,604926.102710219
0.8300314095148328,1.8998429524258496,1.4002243536773646,417.46020068871593,417.0246448103107,421.9936567330541,0.6483912186369756,0.5332884203455267,0.308836376320044,0.3439347432676801,0.4525580412516456,0.6655040226687488,22.80271386142793,28.98250918857207,12.119077879577816,6.268262307626411,6.180842310971847,16.534242157035976,708407.9166310347,493047.38030497165,604926.1027231463
0.8300296645417866,1.8998516772910805,1.4002118895841777,417.4602424366666,417.02464804310637,421.9937424450341,0.6483755190123766,0.5332736016265222,0.3088137659376383,0.3439478092212578,0.452569282410437,0.6655154560132802,22.802704520306108,28.98251852969389,12.118979201587356,6.2682401632291125,6.1808028274472875,16.534266593465095,708407.9166499956,493047.38032322755,604926.1027364826
0.8300280165116873,1.8998599174415765,1.4002001179406123,417.4602751995626,417.0246446209263,421.9938142836388,0.6483606077323966,0.5332595483492638,0.30879225260180665,0.343960197258064,0.4525799128504668,0.6655262474674,22.802696774956733,28.982526275043266,12.118882646062993,6.26821808783533,6.1807633838094,16.53429191037683,708407.9166692203,493047.3803414071,604926.1027501592
0.8300264600388159,1.8998676998059336,1.400189000277245,417.46029984906545,417.02463529120826,421.9938734970359,0.6483464452857428,0.5332462209192544,0.30877178333764976,0.34397194245031026,0.4525899656636916,0.6655364325012434,22.802690490717122,28.982532559282877,12.11878823641237,6.268196125047759,6.180724069859566,16.534317965410605,708407.9166886394,493047.3803594741,604926.1027641125
0.8300249900366595,1.8998750498167154,1.4001785002618425,417.46031719341516,417.0246207439916,421.9939212457439,0.6483329940741684,0.5332335817255102,0.30875230764934625,0.34398307812200385,0.4525994722163142,0.6655460447137193,22.80268554217961,28.98253750782039,12.11869598942432,6.268174314345327,6.180684966862712,16.534344627589892,708407.9167081894,493047.38037739624,604926.1027782843
0.8300236017012895,1.8998819914935647,1.400168583580629,417.4603279813807,417.02460161559975,421.9939586079707,0.6483202183245996,0.53322159504579,0.30873377740949853,0.34399363593154003,0.45260846223432205,0.6655551159259369,22.80268181262012,28.98254123737988,12.118605915799655,6.268152691358824,6.180646148136038,16.53437177658604,708407.9167278121,493047.38039514434,604926.1027926215
0.8300222904956623,1.8998885475217004,1.4001592178261495,417.46033290598945,417.02457849211186,421.9939865846584,0.6483080840050299,0.533210226956088,0.30871614675310194,0.3440036459506455,0.4526169638850339,0.6655636762702586,22.802679193459618,28.98254385654038,12.118518020649972,6.268131288130943,6.180607679602797,16.534399302024266,708407.9167474548,493047.3804126923,604926.1028070748
0.8300210521347923,1.899894739326051,1.4001503723913633,417.4603326080463,417.02455191263584,421.99400610424834,0.648296558744027,0.5331994452442101,0.30869937197596536,0.34401313673982403,0.452625003854825,0.6655717542751604,22.802677583756687,28.982545466243312,12.118432303966,6.268110133361596,6.180569620312992,16.534427102829817,708407.9167670691,493047.38043001696,604926.1028215996
0.8300198825717483,1.8999005871412706,1.4001420183696207,417.46032767945474,417.02452237239254,421.99401802718177,0.648285611753713,0.5331892193272684,0.3086834114374138,0.3440221354204488,0.4526326074231975,0.6655793769460836,22.8026768897294,28.982546160270598,12.118348761057202,6.268089252639118,6.180532022932763,16.53445508661197,708407.9167866115,493047.3804470977,604926.1028361551
0.830018777984429,1.8999061100778671,1.4001341284601974,417.460318666348,417.02449032562083,421.99402315014845,0.6482752137560773,0.5331795201729268,0.3086682254671121,0.34403066774363894,0.45263979853335606,0.6655865698424518,22.80267702430504,28.98254602569496,12.11826738296393,6.268068668658182,6.180494934204176,16.534483169084005,708407.9168060425,493047.3804639165,604926.1028507041
