V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.8,1.9999596853390633,1.9999395280085903,429.6298840325566,432.8825722329266,438.5871590181816,0.35316231832656675,0.2614630848735291,0.10471657620712509,0.599325867584818,0.6710767050467114,0.7910436233195249,21.53780607946876,25.395281740531242,11.089966715342207,7.513382669096575,3.857744425468757,14.024423410372185,718382.7679152808,546884.2988073772,609495.7711960771
1.8,1.9999619250424487,1.999942887563669,429.63038119289996,432.88322117774516,438.5881747495403,0.3531570912041266,0.2614565670445622,0.10471060428449114,0.5993144507230652,0.671063736543616,0.7910018717037042,21.537801102350123,25.395286717649878,11.090093347068981,7.513475003325273,3.857739448350122,14.024326099024849,718382.7678499522,546884.2987679444,609495.7711405732
1.8,1.9999640403178685,1.9999460604767985,429.630861532396,432.8838467196589,438.5891523332691,0.3531520655835256,0.2614503061691849,0.10470484002641417,0.5993032813678401,0.6710510503231267,0.7909611880135682,21.53779640173808,25.39529141826192,11.090214266481082,7.513563504718978,3.8577347477380783,14.0242328970191,718382.767787346,546884.2987301667,609495.7710873922
1.8,1.9999660380779871,1.9999490571169765,429.6313256857151,432.884449776645,438.59009330360453,0.35314723248242047,0.2614442910000669,0.10469927532750489,0.5992923566542324,0.6710386427460924,0.790921547470817,21.53779196227115,25.39529585772885,11.090329734663372,7.5136483310502555,3.857730308271148,14.024143631220893,718382.7677273493,546884.2986939747,609495.771036437
1.8,1.9999679248514324,1.9999518872771445,429.631774262061,432.88503122886567,438.5909991305896,0.35314258334403464,0.26143851080823843,0.10469390242657091,0.5992816735876249,0.6710265100595352,0.7908829257322382,21.53778776944127,25.39530005055873,11.090440000501433,7.513729633586771,3.857726115441269,14.024058135854498,718382.7676698536,546884.2986593024,609495.770987614
1.8,1.9999697068041309,1.999954560206192,429.632207846226,432.88559192027907,438.5918712228261,0.3531381100166278,0.2614329553586001,0.10468871389117243,0.5992712290577576,0.6710146484105667,0.7908452988903716,21.537783809546386,25.395304010453614,11.09054530126646,7.513807557361656,3.8577221555463845,14.023976252184733,718382.7676147555,546884.2986260861,609495.7709408341
1.8,1.9999713897594569,1.9999570846391812,429.63262699960245,432.8861326601795,438.5927109301086,0.3531338047339558,0.2614276148866021,0.10468370260289085,0.5992610198518948,0.671003053859384,0.7908086434735311,21.53778006964566,25.39530775035434,11.090645863171513,7.513882241432557,3.8577184156456594,14.023897828213101,718382.7675619554,546884.2985942652,609495.7708960114
1.8,1.9999729792172651,1.9999594688258935,429.63303226115113,432.88665422467005,438.5935195459428,0.3531296600966726,0.26142248007603797,0.10467886174327737,0.5992510426671386,0.6709917223914007,0.7907729364452308,21.537776537517196,25.395311282482805,11.090741901900392,7.513953819129911,3.857714883517196,14.023822718387283,718382.7675113578,546884.2985637815,609495.7708530641
1.8,1.9999744803718618,1.9999617205577884,429.63342414832886,432.8871573580708,438.5942983099552,0.3531256690546302,0.26141754203789935,0.10467418478045082,0.5992412941219387,0.670980649928558,0.7907381552030597,21.537773201618094,25.395314618381907,11.09083362311074,7.51402241829481,3.857711547618093,14.023750783323287,718382.7674628717,546884.2985345792,609495.7708119138
1.8,1.9999758981289808,1.999963847193467,429.63380315797764,432.887642774266,438.5950484101979,0.3531218248900321,0.2614127922902406,0.10466966545631434,0.5992317707668442,0.6709698323398642,0.7907042775770474,21.537770051046717,25.395317768953284,11.090921222912492,7.5140881615069475,3.857708397046717,14.023681889539771,718382.7674164094,546884.2985066049,609495.7707724852
1.8,1.9999772371218154,1.999965855682719,429.6341697671754,432.8881111579922,438.59577098535294,0.3531181212014009,0.26140822273900494,0.10466529777436265,0.5992224690945365,0.670959265451207,0.7906712818275614,21.537767075507087,25.395320744492913,11.091004888322962,7.514151166303093,3.857705421507085,14.023615909203993,718382.7673718872,546884.2984798072,609495.7707347063
1.8,1.9999785017261593,1.9999677525892345,429.6345244340518,432.88856316607,438.59646712684116,0.35311455188832114,0.2614038256597666,0.10466107598805195,0.5992133855491834,0.6709489450544784,0.7906391466427709,21.53776426527521,25.39532355472479,11.091084797699775,7.514211545386412,3.8577026112752093,14.023552719888798,718382.7673292247,546884.2984541373,609495.7706985082
1.8,1.9999796960747063,1.9999695441120549,429.634867598569,432.8889994285829,438.5971378808393,0.3531111111369196,0.26139959368034454,0.10465699458970688,0.5992045165351554,0.6709388669160534,0.7906078511357164,21.53776161116733,25.39532620883267,11.091161121152671,7.514269406827104,3.857699957167328,14.023492204340224,718382.7672883447,546884.2984295482,609495.7706638249
1.8,1.9999808240705563,1.9999712361058295,429.6351996832698,432.8894205500042,438.59778425020926,0.3531077934060486,0.2613955197642464,0.10465304829993909,0.5991958584251353,0.6709290267846579,0.790577374841015,21.537759104509885,25.395328715490116,11.09123402093533,7.514324854254673,3.857697450509883,14.02343425025521,718382.7672491735,546884.2984059947,609495.7706305928
1.8,1.9999818893999701,1.99997283409995,429.6355210939944,432.8898271102757,438.5984071963438,0.3531045934141383,0.26139159719490224,0.1046492320575537,0.5991874075676602,0.6709194203986644,0.7905476977112346,21.537756737111188,25.395331082888813,11.091303651818123,7.514377987042213,3.8576950831111865,14.023378750068975,718382.7672116403,546884.2983834337,609495.7705987517
1.8,1.9999828955444166,1.9999743433166197,429.6358322205667,432.8902196658387,438.5990076409322,0.3531015061266873,0.26138781956065116,0.10464554100992075,0.599179160294122,0.6709100434928434,0.790518800112967,21.53775450123464,25.39533331876536,11.091370161442862,7.514428900483042,3.857692847234639,14.023325600751598,718382.7671756772,546884.298361824,609495.7705682435
1.8,1.9999838457919492,1.9999757686879187,429.6361334374518,432.8905987506214,438.59958646764846,0.3530985267443588,0.2613841807404439,0.10464197050378993,0.5991711129252634,0.6709008918046097,0.7904906628226265,21.537752389573456,25.395335430426545,11.091433690660287,7.514477685960007,3.8576907355734553,14.023274703613447,718382.7671412192,546884.2983411258,609495.7705390123
1.8,1.9999847432479523,1.9999771148719234,429.6364251043854,432.890964876983,438.60014452376737,0.35309565069165616,0.2613806748902273,0.1046385160765279,0.5991632617771939,0.6708919610797854,0.790463267022001,21.537750395226784,25.395337424773217,11.091494373851335,7.51452443110779,3.857688741226782,14.023225964118993,718382.7671082042,546884.2983213014,609495.7705110051
1.8,1.9999855908452884,1.9999783862679277,429.6367075669772,432.8913185366166,438.60068262170955,0.353092873606148,0.26137729642997887,0.10463517344775845,0.5991556031669543,0.6708832470779146,0.7904365942935808,21.537748511677147,25.395339308322853,11.09155233923287,7.514569219968486,3.857686857677146,14.023179291708663,718382.767076572,546884.298302314,609495.7704841706
1.8,1.9999863913538836,1.9999795870308203,429.63698115728835,432.89166020141414,438.60120154051987,0.3530901913282177,0.2613740400313582,0.10463193851138658,0.5991481334176564,0.6708747455771529,0.7904106266156857,21.537746732769158,25.395341087230843,11.0916077091487,7.514612133140777,3.8576850787691552,14.02313459962838,718382.7670462658,546884.2982841292,609495.7704584601
1.8,1.999987147389779,1.9999807210846636,429.63724619438494,432.891990324293,438.6017020272815,0.35308759989131194,0.26137090060594875,0.10462880732798814,0.5991408488632226,0.6708664523787581,0.7903853463574154,21.537745052689388,25.395342767310613,11.091660600346632,7.514653247922974,3.8576833986893875,14.023091804766416,718382.7670172303,546884.2982667133,609495.7704338267
1.8,1.9999878614236806,1.9999817921355156,429.63750298486764,432.89230933998755,438.6021847984691,0.3530850955126648,0.2613678732940585,0.10462577611754895,0.5991337458527478,0.6708583633112061,0.7903607362734411,21.537743465947386,25.395344354052614,11.091711124242213,7.51469263845015,3.8576818119473844,14.023050827497235,718382.766989413,546884.2982500345,609495.7704102255
1.8,1.999988535789032,1.9999828036835425,429.63775182337895,432.89261766580654,438.60265054124307,0.3530826745844738,0.26136495345405525,0.104622841252536,0.5991268207545061,0.6708504742339546,0.7903367794986577,21.537741967357718,25.395345852642283,11.091759387169919,7.514730375825701,3.857680313357715,14.023011591532018,718382.7669627634,546884.2982340618,609495.7703876133
1.8,1.9999891726896413,1.9999837590344567,429.63799299308937,432.8929157023576,438.60309991468773,0.35308033366550745,0.2613621366522103,0.10461999925128573,0.5991200699596241,0.6708427810408761,0.7903134595427153,21.537740552023028,25.395347267976973,11.091805490622313,7.514766528247488,3.8576788980230274,14.02297402377554,718382.7669372333,546884.298218766,609495.7703659491
1.8,1.9999897742068835,1.99998466131032,429.63822676616263,432.89320383424086,438.60353355099613,0.35307806947312337,0.26135941865302503,0.10461724677169479,0.5991134898854389,0.6708352796633803,0.7902907602844451,21.537739215318044,25.395348604681956,11.091849531477838,7.514801161128894,3.8576775613180434,14.02293805418915,718382.7669127759,546884.2982041189,609495.7703451935
1.8,1.999990342306501,1.9999855134597464,429.6384534042013,432.8934824307126,438.6039520566034,0.35307587887567626,0.261356795410019,0.10461458060519842,0.5991070769785615,0.6708279660732447,0.790268665966197,21.53773795287445,25.39534986712555,11.091891602217833,7.514834337214929,3.8576762988744493,14.022903615659521,718382.766889347,546884.2981900935,609495.7703253083
1.8,1.9999908788450291,1.9999863182675381,429.63867315867316,432.89375184632064,438.6043560132714,0.35307375888529907,0.261354263056957,0.10461199767102414,0.5991008277176616,0.6708208362851731,0.7902471611881011,21.53773676056661,25.39535105943339,11.091931791133277,7.514866116693678,3.857675106566609,14.02287064387293,718382.7668669039,546884.2981766638,609495.7703062574
1.8,1.999991385575861,1.9999870783637859,429.63888627132,432.89401242151195,438.604745979126,0.35307170665103804,0.26135181789949363,0.10460949501070708,0.5990947386159917,0.6708138863590964,0.7902262309022685,21.537735634498095,25.395352185501906,11.09197018252178,7.514896557303268,3.857673980498093,14.022839077194828,718382.7668454056,546884.298163805,609495.770288006
1.8,1.99999186415498,1.9999877962324644,429.6390929745482,432.8942644832146,438.60512248965006,0.3530697194523259,0.26134945640721596,0.10460706978285511,0.5990888062236659,0.6708071124022349,0.7902058604069432,21.537734570988942,25.39535324901106,11.09200685687535,7.514925714434536,3.8576729169889403,14.022808856554406,718382.7668248127,546884.2981514934,609495.7702705209
1.8,1.9999923161463702,1.9999884742195495,429.6392934918032,432.8945083453946,438.60548605863323,0.3530677946927763,0.26134717520606554,0.10460471925815251,0.5990830271297084,0.6708005105709335,0.790186035340616,21.53773356656363,25.39535425343637,11.09204189105941,7.514953641229661,3.857671912563629,14.02277992533397,718382.7668050878,546884.2981397061,609495.7702537699
1.8,1.9999927430271278,1.9999891145406854,429.6394880379275,432.894744309589,438.6058371790811,0.3530659298942852,0.2613449710711216,0.10460244081459055,0.5990773979638851,0.6707940770722886,0.7901667416761132,21.537732617939724,25.395355202060276,11.092075358483422,7.514980388676865,3.8576709639397233,14.02275222926286,718382.7667861948,546884.2981284213,609495.7702377226
1.8,1.9999931461922877,1.9999897192884246,429.6396768195038,432.89497266541525,438.6061763240847,0.3530641226914236,0.26134284091972765,0.10460023193291526,0.5990719153983342,0.6707878081655768,0.7901479657146672,21.537731722017146,25.395356097982855,11.092107329263685,7.515006005701431,3.857670068017146,14.022725716315714,718382.7667680988,546884.298117618,609495.7702223494
1.8,1.999993526959383,1.9999902904390674,429.6398600351826,432.8951936910603,438.60650394765264,0.3530623708261093,0.26134078180494696,0.10459809019228168,0.5990665761490037,0.6707817001634994,0.7901296940799815,21.537730875868046,25.395356944131954,11.092137870378592,7.515030539253172,3.857669221868045,14.022700336614873,718382.7667507667,546884.298107276,609495.7702076223
1.8,1.9999938865727507,1.9999908298591191,429.6400378759961,432.89540765374704,438.60682048550797,0.35306067214254344,0.2613387909093289,0.10459601326610576,0.5990613769769133,0.6707757494332554,0.7901119137122958,21.53773007672723,25.395357743272772,11.09216704581683,7.515054034390533,3.857668422727228,14.022676042336697,718382.7667341665,546884.2980973761,609495.7701935143
1.8,1.999994226207598,1.9999913393113902,429.64021052565795,432.89561481018177,438.60712635584935,0.3530590245824002,0.26133686553897384,0.1045939989181046,0.5990563146892468,0.6707699523974526,0.7900946118624619,21.537729321983125,25.395358498016876,11.092194916718771,7.515076534361493,3.8576676679831228,14.022652787621633,718382.7667182678,546884.2980878999,609495.7701799994
1.8,1.9999945469738427,1.9999918204607572,429.64037816085056,432.89581540698197,438.60742196008107,0.35305742618025765,0.26133500311788144,0.10459204499851633,0.5990513861402884,0.6707643055348702,0.7900777760860341,21.537728609169246,25.395359210830755,11.092221541511565,7.515098080681407,3.8576669551692464,14.022630528487838,718382.766703041,546884.2980788295,609495.7701670527
1.8,1.9999948499197404,1.9999922748796037,429.6405409517702,432.89600968077787,438.60770768338426,0.35305587505889624,0.2613332011852872,0.10459014943919841,0.5990465882344173,0.670758805380449,0.7900613942430709,21.53772793595614,25.39535988404386,11.092246976038094,7.5151187132079595,3.8576662819561403,14.022609222748182,718382.766688458,546884.2980701481,609495.7701546507
1.8,1.9999951360353105,1.999992704052959,429.64069906203054,432.8961978590329,438.60798389552264,0.3530543694252908,0.26133145738686864,0.10458831025228987,0.5990419179243561,0.6707534485269532,0.7900454544849411,21.537727300143764,25.395360519856236,11.09227127368028,7.5151384702133335,3.857665646143762,14.02258882993043,718382.7666744918,546884.2980618392,609495.7701427701
1.8,1.9999954062555712,1.99999310938335,429.6408526487369,432.89638016060616,438.6082509515765,0.35305290756716373,0.2613297694681347,0.10458652552754075,0.599037372209974,0.6707482316255988,0.790029945244779,21.537726699654296,25.395361120345704,11.092294485476875,7.515157388453789,3.857665045654294,14.022569311200506,718382.766661116,546884.2980538871,609495.7701313891
1.8,1.9999956614635952,1.999993492195386,429.641001862994,432.89655679578306,438.60850919245917,0.3530514878493099,0.2613281352725457,0.10458479342747737,0.5990329481403939,0.6707431513854134,0.7900148552373444,21.537726132525354,25.395361687474647,11.092316660236174,7.515175503236724,3.857664478525351,14.02255062928863,718382.766648306,546884.298046277,609495.7701204867
1.8,1.9999959024933958,1.9999938537400868,429.64114685013504,432.8967279666206,438.60875894549895,0.35305010870999887,0.261326552737107,0.10458311218446331,0.599028642814355,0.6707382045733802,0.7900001734532324,21.537725596903574,25.395362223096427,11.0923378446438,7.5151928484853805,3.857663942903573,14.022532748418193,718382.7666360377,546884.2980389944,609495.7701100426
1.8,1.9999961301326519,1.9999941951989706,429.6412877499394,432.8968938672772,438.60900052499625,0.3530487686575806,0.2613250198881661,0.10458148009788763,0.5990244533804504,0.6707333880144905,0.7899858891531417,21.53772509103856,25.39536272896144,11.092358083365935,7.515209456801307,3.8576634370385605,14.022515634237251,718382.7666242878,546884.2980320255,609495.7701000373
1.8,1.9999963451252825,1.9999945176879166,429.6414246968404,432.8970546843288,438.6092342327577,0.3530474662672806,0.26132353483740817,0.10457989553147537,0.5990203770372509,0.6707286985917106,0.789971991862204,21.53772461327716,25.39536320672284,11.0923774191481,7.5152253595246705,3.8576629592771576,14.022499253752487,718382.7666130344,546884.2980253567,609495.7700904522
1.8,1.999996548173878,1.9999948222608102,429.6415578201226,432.8972105970704,438.6094603586066,0.3530462001781738,0.26132209577804094,0.10457835691071567,0.5990164110333236,0.6707241332458679,0.7899584713643785,21.53772416205806,25.395363657941942,11.092395892909863,7.5152405867925385,3.857662508058056,14.02248357526552,718382.7666022559,546884.2980189756,609495.7700812692
1.8,1.999996739941996,1.9999951099129873,429.6416872441102,432.89736177780463,438.6096791808727,0.3530449690903279,0.2613207009811631,0.104576862720403,0.5990125526671563,0.6707196889754584,0.7899453176969117,21.537723735906685,25.395364084093316,11.092413543835562,7.515255167595227,3.857662081906683,14.022468568311456,718382.7665919319,546884.29801287,609495.770072471
1.8,1.99999692105633,1.999995381584488,429.6418130883451,432.8975083921169,438.60989096685984,0.3530437717621063,0.26131934879230856,0.10457541150228736,0.5990087992869929,0.6707153628363827,0.7899325211448656,21.53772333343039,25.395364486569612,11.092430409461302,7.515269129830801,3.8576616794303864,14.022454203599587,718382.7665820426,546884.2980070277,609495.770064041
1.8,1.9999970921087562,1.9999956381631274,429.6419354677574,432.8976505991389,438.6100959732941,0.35304260700762213,0.26131803762815964,0.10457400185282938,0.5990051482905894,0.6707111519416143,0.7899200722357156,21.537722953313885,25.395364866686116,11.092446525758422,7.515282500357783,3.8576612993138832,14.022440452956102,718382.7665725689,546884.2980014377,609495.7700559632
1.8,1.99999725365827,1.9999958804873978,429.6420544928263,432.8977885517996,438.61029444675296,0.3530414736943369,0.26131676597342207,0.10457263242105631,0.599001597124894,0.6707070534608053,0.7899079617340193,21.537722594314964,25.395365225685037,11.092461927213536,7.515295305046169,3.857660940314964,14.022427289268796,718382.7665634925,546884.297996089,609495.7700482219
1.8,1.999997406232811,1.999996109349209,429.6421702697333,432.89792239706514,438.61048662407507,0.3530403707407948,0.2613155323778548,0.10457130190651528,0.5989981432856604,0.6707030646198316,0.7898961806361576,21.53772225526043,25.39536556473957,11.092476646905329,7.515307568826785,3.857660601260429,14.022414686433645,718382.7665547958,546884.2979909709,609495.7700408024
1.8,1.9999975503309884,1.999996325496475,429.6422829005074,432.8980522761677,438.61067273275324,0.3530392971144877,0.26131433545344834,0.10457000905732004,0.5989947843169969,0.6706991827002874,0.7898847201651493,21.537721935042256,25.395365884957744,11.092490716578295,7.515319315739018,3.8576602810422567,14.022402619303236,718382.7665464615,546884.2979860735,609495.7700336903
1.8,1.9999976864237115,1.9999965296355595,429.6423924831624,432.8981783248233,438.6108529913097,0.35303825182984355,0.2613131738717449,0.10456875266828737,0.5989915178108577,0.6706954050389254,0.7898735717655404,21.537721632613984,25.395366187386017,11.092504166713352,7.515330568976975,3.8576599786139836,14.022391063637007,718382.7665384733,546884.2979813869,609495.7700268712
1.8,1.9999978149557276,1.999996722433584,429.64249911182753,432.8983006734404,438.61102760965474,0.35303723394633246,0.26131204636129457,0.10456753157915988,0.5989883414064807,0.6706917290270545,0.7898627270983688,21.537721346987283,25.395366473012718,11.092517026595644,7.515341350934027,3.857659692987281,14.022379996053257,718382.7665308153,546884.2979769016,609495.770020332
1.8,1.9999979363470763,1.999996904520607,429.64260287687034,432.898419447318,438.6111967894307,0.353036242566685,0.26131095170524143,0.10456634467291158,0.5989852527897764,0.6706881521098925,0.789852178036205,21.537721077228728,25.395366742771273,11.092529324379381,7.515351683245763,3.8576594232287276,14.022369393982965,718382.7665234719,546884.2979726087,609495.7700140593
1.8,1.9999980509944613,1.9999970764916843,429.6427038650136,432.8985347668343,438.61136072433976,0.35303527683521646,0.2613098887390333,0.10456519087413273,0.5989822496926722,0.6706846717858821,0.7898419166582704,21.537720822456762,25.39536699754324,11.092541087149863,7.515361586831315,3.857659168456761,14.022359235625446,718382.7665164286,546884.2979684991,609495.7700080404
1.8,1.9999981592725469,1.9999972389088128,429.6428021594452,432.898646747627,438.6115196004575,0.35303433593625233,0.26130885634825074,0.10456406914749054,0.5989793298924161,0.6706812856059701,0.7898319352456332,21.537720581838794,25.395367238161207,11.092552340982666,7.515371081932932,3.8576589278387927,14.02234949990586,718382.7665096706,546884.2979645644,609495.7700022627
1.8,1.9999982615351835,1.9999973923027674,429.6428978399228,432.8987555007645,438.6116735965328,0.3530334190926476,0.26130785346654856,0.10456297849626246,0.5989764912108453,0.6706779911728555,0.789822226276483,21.53772035458849,25.39536746541151,11.09256311099989,7.515380188153763,3.8576587005884897,14.022340166434727,718382.7665031843,546884.297960796,609495.769996714
1.8,1.9999983581165623,1.9999975371748357,429.6429909828724,432.89886113290856,438.6118228842742,0.3530325255643967,0.26130687907370614,0.10456191796093829,0.5989737315136222,0.6706747861402084,0.7898127824214839,21.537720139963206,25.395367680036795,11.092573421423467,7.515388924493679,3.8576584859632037,14.022331215469526,718382.766496956,546884.2979571861,609495.7699913824
1.8,1.999998449332309,1.999997673998456,429.64308166148174,432.8989637464701,438.6119676286233,0.3530316546473251,0.26130593219377984,0.10456088661788807,0.5989710487094446,0.6706716682118632,0.7898035965392084,21.537719937261546,25.395367882738455,11.092583295625344,7.515397309382948,3.8576582832615434,14.022322627878598,718382.7664909726,546884.2979537265,609495.7699862561
1.8,1.9999985354805143,1.999997803220764,429.6431699457899,432.899063439756,438.61210798801585,0.3530308056718582,0.26130501189335387,0.1045598835780919,0.5989684407492344,0.67066863514099,0.7897946616716511,21.53771974582109,25.39536807417891,11.092592756174328,7.5154053607135465,3.8576580918210874,14.022314385107544,718382.7664852215,546884.2979504096,609495.7699813235
1.8,1.9999986168427082,1.9999979252640545,429.64325590277184,432.89916030711015,438.6122441146313,0.35302997800185915,0.2613041172798834,0.10455890798592808,0.5989659056253096,0.6706656847292453,0.7897859710398244,21.537719565016214,25.395368254983786,11.092601824879452,7.515413095867799,3.8576579110162124,14.022306469148415,718382.7664796903,546884.2979472276,609495.769976573
1.8,1.9999986936847802,1.9999980405271625,429.64333959642,432.89925443904673,438.61237615463057,0.3530291710335286,0.26130324750012546,0.10455795901801594,0.5989634413705467,0.6706628148259078,0.7897775180394354,21.537719394256055,25.395368425743946,11.092610522829412,7.515420531743996,3.857657740256052,14.02229886251206,718382.766474367,546884.2979441732,609495.769971993
1.8,1.9999987662578482,1.9999981493867642,429.64342108782347,432.8993459223777,438.6125042483833,0.3530283841943581,0.2613024017386526,0.10455703588210903,0.59896104605754,0.6706600233270005,0.7897692962366467,21.537719232982568,25.395368587017433,11.092618870427787,7.515427684778551,3.8576575789825673,14.022291548204016,718382.7664692401,546884.2979412389,609495.7699675722
1.8,1.9999988347990791,1.9999982521986104,429.643500435245,432.8994348403342,438.61262853068456,0.3530276169421264,0.2613015792164432,0.10455613781603469,0.5989587177977658,0.6706573081744024,0.7897612993639208,21.537719080668722,25.39536873933128,11.092626887423405,7.5154345709641825,3.857657426668722,14.022284509704539,718382.7664642982,546884.2979384171,609495.7699632989
1.8,1.9999988995324638,1.9999983492986875,429.64357769419746,432.89952127268253,438.6127491309619,0.35302686876392925,0.26130077918954314,0.10455526408667519,0.5989564547407599,0.6706546673549557,0.7897535213159504,21.537718936816756,25.395368883183245,11.092634592935504,7.515441205863472,3.857657282816755,14.022277730953283,718382.7664595307,546884.2979357006,609495.7699591615
1.8,1.9999989606695492,1.9999984410043157,429.64365291752057,432.89960529583516,438.6128661734725,0.3530261391752295,0.26130000094779354,0.10455441398898538,0.5989542550733187,0.6706520988995696,0.7897459561456761,21.537718800956565,25.395369019043436,11.092642005472626,7.515447604617081,3.857657146956565,14.022271196339483,718382.7664549268,546884.2979330821,609495.7699551481
1.8,1.99999901841013,1.9999985276151868,429.6437261554594,432.8996869829577,438.61297977749206,0.35302542771891454,0.26129924381361685,0.10455358684504151,0.5989521170187363,0.6706496008823272,0.7897385980603928,21.537718672644164,25.395369147355837,11.092649142944698,7.515453781945726,3.857657018644163,14.022264890698438,718382.7664504766,546884.2979305541,609495.7699512464
1.8,1.999999072942901,1.999998609414343,429.6437974557462,432.8997664040717,438.6130900574944,0.3530247339643436,0.2612985071408554,0.10455278200311477,0.5989500388360902,0.6706471714195992,0.7897314414179492,21.53771855146023,25.39536926853977,11.092656022667104,7.515459752144892,3.8576568974602283,14.022258799315336,718382.7664461703,546884.2979281091,609495.7699474441
1.8,1.999999124446073,1.9999986866691013,429.6438668636875,432.8998436261552,438.6131971233241,0.35302405750636723,0.26129779031365413,0.1045519988367628,0.598948018819592,0.6706448086691699,0.7897244807230395,21.537718437008735,25.395369382991266,11.092662661355556,7.515465529071076,3.857656783008734,14.022252907937657,718382.7664419985,546884.2979257394,609495.769943728
1.8,1.9999991730879583,1.9999987596319286,429.6439344222579,432.8999187132404,438.613301080361,0.35302339796429844,0.2612970927453794,0.10455123674393156,0.5989460552980207,0.6706425108293816,0.7897177106235956,21.53771832891566,25.39536949108434,11.092669075110424,7.515471126118141,3.8576566749156567,14.022247202797518,718382.7664379526,546884.2979234373,609495.7699400847
1.8,1.9999992190275164,1.9999988285412658,429.64400017220476,432.8999917265111,438.61340202967824,0.3530227549808088,0.2612964138775635,0.10455049514605842,0.5989441466342611,0.6706402761383052,0.7897111259072809,21.53771822682775,25.39536959317225,11.092675279388853,7.515476556182132,3.857656572827749,14.022241670645617,718382.7664340242,546884.2979211947,609495.7699365
1.8,1.9999992624148768,1.9999988936223065,429.6440641521643,432.9000627243989,438.6135000681942,0.3530221282207231,0.26129575317886533,0.1045497734871669,0.5989422912249704,0.6706381028729439,0.7897047214980907,21.537718130411395,25.395369689588605,11.092681288962659,7.515481831612688,3.8576564764113934,14.022236298798708,718382.7664302059,546884.2979190033,609495.7699329589
1.8,1.9999993033918284,1.9999989550877337,429.6441263987944,432.9001317626818,438.61359528881866,0.35302151736967785,0.26129511014403395,0.10454907123294133,0.5989404875004022,0.6706359893484798,0.7896984924530677,21.537718039351503,25.395369780648497,11.092687117859954,7.515486964148766,3.8576563853515013,14.022231075202738,718382.7664264905,546884.2979168544,609495.7699294455
1.8,1.9999993420922826,1.9999990131384149,429.6441869469273,432.9001988945847,438.61368778059455,0.3530209221326075,0.2612944842928614,0.10454838786976864,0.5989387339244207,0.6706339339175733,0.7896924339591369,21.537717953350494,25.395369866649506,11.092692779287738,7.515491964836221,3.857656299350492,14.022225988514272,718382.7664228722,546884.297914739,609495.769925943
1.8,1.9999993786427117,1.9999990679640582,429.64424582974635,432.9002641708841,438.61377762883535,0.35302034223201195,0.2612938751691094,0.1045477229037326,0.5989370289947448,0.6706319349697293,0.7896865413300708,21.537717872127317,25.395369947872684,11.0926982855326,7.515496843924217,3.857656218127316,14.022221028203097,718382.7664193456,546884.2979126478,609495.7699224332
1.8,1.9999994131625614,1.9999991197438327,429.6443030789927,432.9003276400193,438.6138649152599,0.3530197774059566,0.2612932823393909,0.10454707585954277,0.5989353712434639,0.6706299909307425,0.7896808100035925,21.53771779541654,25.39537002458346,11.092703647836055,7.515501610737153,3.857656141416539,14.022216184679387,718382.766415907,546884.2979105706,609495.7699188965
1.8,1.9999994457646415,1.999999168646953,429.6443587252072,432.9003893482122,438.6139497181251,0.3530192274057453,0.2612927053919862,0.10454644627937949,0.5989337592378794,0.6706281002622385,0.7896752355386312,21.53771772296747,25.39537009703253,11.092708876240573,7.515506273518133,3.8576560689674717,14.022211449449339,718382.7664125535,546884.2979084969,609495.7699153117
1.8,1.999999476555495,1.999999214833233,429.64441279801525,432.90044933959706,438.61403211235773,0.35301869199319846,0.26129214393556904,0.10454583372163179,0.5989321915817291,0.6706262614613316,0.7896698136127406,21.537717654543354,25.395370165456647,11.092713979401736,7.515510839239611,3.857656000543354,14.022206815303742,718382.7664092842,546884.2979064154,609495.769911656
1.8,1.9999995056357454,1.999999258453609,429.64446532646195,432.90050765636545,438.61411216968656,0.3530181709374585,0.2612915975978155,0.10454523775950265,0.5989306669168636,0.670624473060418,0.7896645400196997,21.537717589920575,25.395370230079426,11.092718964361373,7.515515313376002,3.8576559359205747,14.022202276544572,718382.7664060998,546884.2979043142,609495.7699079042
1.8,1.9999995331004263,1.9999992996506306,429.64451633940695,432.9005643389273,438.6141899587773,0.3530176640112332,0.26129106602386387,0.1045446579794523,0.5989291839254539,0.6706227336271328,0.7896594106673107,21.53771752888795,25.39537029111205,11.092723836275661,7.515519699632447,3.85765587488795,14.022197829255504,718382.7664030031,546884.2979021803,609495.7699040289
1.8,1.9999995590392918,1.9999993385589288,429.6445658659901,432.900619426094,438.61426554537013,0.35301717098637286,0.26129054887458836,0.104544093979445,0.5989277413328203,0.6706210417644987,0.7896544215754197,21.537717471246026,25.395370348753975,11.09272859809138,7.515523999623013,3.8576558172460262,14.022193471623012,718382.7664,546884.2979,609495.7699
