V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9999784649305545,1.100101341503264,2.099911326184651,412.1511054883079,414.6477059618119,420.5663562241764,0.6974486142974324,0.6022881419230917,0.4220078715225883,0.29716365143013973,0.38849133106392036,0.562498522119509,18.095373354801342,22.114312865198656,11.211513076510347,7.407077088676771,4.01826390037557,10.68843983325419,724005.1155154987,550857.6127322476,549718.544287633
0.9999796613233014,1.1000957114197494,2.099916252507726,412.1511547350351,414.64776484064527,420.5663529424911,0.6974558432567027,0.602294932482991,0.4220268765084555,0.2971573310753313,0.38848562491618205,0.5624846687904799,18.095388229534915,22.114297990465083,11.211533168978635,7.407086070839117,4.018271684798524,10.688437749873774,724005.1155106816,550857.6127280543,549718.544287224
0.9999807912497846,1.1000903941186524,2.099920905146186,412.1512057112049,414.6478245976002,420.56635525600956,0.6974627571434923,0.6023014112150837,0.4220451038731171,0.29715129284414527,0.38848018922640476,0.5624714164283349,18.095401938256238,22.11428428174376,11.21155321547482,7.407094930666025,4.018279716029853,10.688435065924969,724005.1155056945,550857.6127237824,549718.544286506
0.9999818584025741,1.100085372223172,2.099925299304732,412.15125820927625,414.64788507444064,420.5663627354278,0.697469369030995,0.6023075918831743,0.4220625842014467,0.2971455248163771,0.388475011778763,0.5624587402292098,18.0954145567867,22.114271663213298,11.211573184830664,7.407103663762199,4.0182879582721345,10.688431837007323,724005.1155005603,550857.6127194468,549718.5442855059
0.9999828662690976,1.1000806293218848,2.099929449343359,412.15131203534276,414.64794612431876,420.56637497641134,0.6974756914730573,0.6023134876568313,0.4220793469238899,0.29714001555261615,0.3884700808946106,0.5624466163668337,18.095426156437544,22.114260063562455,11.211593048452249,7.407112266212929,4.018296378312367,10.688428115097276,724005.1154953002,550857.6127150606,549718.5442842485
0.9999838181430365,1.1000761499151137,2.0999333688242836,412.1513670083933,414.64800761111184,420.5663915983239,0.6974817365236997,0.6023191111366024,0.42209542035763375,0.29713475407592366,0.3884653854093398,0.562435021956172,18.095436804264647,22.11424941573535,11.211612780170032,7.407120734558927,4.018304945369968,10.688423948752124,724005.115489934,550857.6127106366,549718.5442827572
0.9999847171350899,1.100071919364274,2.099937070556268,412.1514229596089,414.64806940879413,420.56641224301393,0.6974875157559703,0.6023244743781817,0.4221108317464492,0.2971297298541468,0.3884609146502116,0.5624239350183009,18.09544656330938,22.114239656690618,11.211632356096134,7.407129065771944,4.0183136309527585,10.68841938330349,724005.1154844803,550857.6127061862,549718.5442810539
0.9999855661831402,1.1000679238440367,2.0999405666364757,412.1514797316931,414.6481314008416,420.56643657365777,0.6974930402801371,0.6023295889155537,0.4221256072992133,0.2971249327828621,0.38845665841513954,0.5624133344464941,18.095455492826275,22.114230727173723,11.211651754488562,7.407137257231184,4.018322408720556,10.688414461040804,724005.115478956,550857.6127017201,549718.5442791593
0.9999863680618544,1.100064150297146,2.0999438684900054,412.1515371782347,414.6481934796673,420.56646427365627,0.6974983207612527,0.6023344657831803,0.42213977222718085,0.2971203531689144,0.3884526069523595,0.5624031999734661,18.095463648498193,22.114222571501806,11.211670955622138,7.407145306700526,4.018331254355989,10.688409221385287,724005.1154733772,550857.6126972479,549718.5442770922
0.9999871253917512,1.1000605863917492,2.099946986907227,412.1515951631022,414.6482555460879,420.56649504558305,0.6975033674361051,0.6023391155372625,0.42215335078002686,0.2971159817145399,0.3884487509409607,0.5623935121397445,18.09547108263974,22.114215137360258,11.211689941665773,7.407153212306522,4.018340145442209,10.68840370105486,724005.1154677583,550857.6126927786,549718.5442748709
0.9999878406477648,1.1000572204810968,2.099949932079048,412.15165355986636,414.6483175088169,420.5665286101819,0.6975081901295702,0.6023435482761078,0.42216636628068904,0.2971118095020568,0.38844508147224444,0.5623842522631441,18.095477844389453,22.114208375610545,11.211708696565957,7.407160972517208,4.018349061347134,10.688397934220461,724005.1154621128,550857.6126883205,549718.5442725118
0.9999885161673333,1.1000540415654805,2.099952713630212,412.15171225125346,414.648379283986,420.5665647054114,0.6975127982703879,0.6023477736596463,0.42217884115904875,0.2971078279791037,0.3884415900318729,0.5623754024093041,18.095483979891444,22.114202240108554,11.21172720593602,7.40716858612171,4.018357983113926,10.688391952654163,724005.1154564534,550857.612683881,549718.5442700309
0.9999891541580369,1.1000510392562872,2.0999553406507556,412.15177112862364,414.6484407946918,420.56660308553506,0.6975172009063749,0.6023518009281289,0.4221907969844815,0.2971040289444107,0.3884382684827769,0.5623669453632604,18.09548953246703,22.114196687532967,11.21174545695109,7.407176052210611,4.018366893357373,10.688385785869492,724005.1154507914,550857.6126794668,549718.5442674424
0.9999897567048125,1.1000482037420491,2.099957821725714,412.15183009147637,414.64850197056677,420.5666435202544,0.6975214067190973,0.6023556389200401,0.42220225449731,0.29710040453408487,0.3884351090487898,0.5623588646020189,18.09549454277689,22.114191677223108,11.21176343824841,7.407183370157121,4.018375776165907,10.68837946125434,724005.1154451375,550857.6126750845,549718.5442647602
0.9999903257767674,1.10004552575638,2.0999601649631745,412.1518890469804,414.6485627473734,420.56668579388383,0.6975254240380152,0.6023592960892604,0.4222132336391924,0.2970969472083944,0.38843210429897723,0.5623511442680994,18.095499048974265,22.114187171025733,11.211781139832784,7.407190539598983,4.018384617008956,10.688373004196816,724005.1154395012,550857.6126707394,549718.5442619968
0.9999908632336135,1.1000429965476923,2.099962378020776,412.15194790952734,414.6486230666203,420.56672970456515,0.697529260854118,0.6023627805215073,0.42222375358247494,0.29709364973903546,0.38842924713263455,0.5623437691440208,18.095503086849675,22.114183133150323,11.211798552986972,7.407197560421165,4.018393402649384,10.688366438204408,724005.1154338915,550857.6126664367,549718.5442591637
0.999991370831746,1.1000406078505982,2.0999644681307332,412.15200660030814,414.64868287519977,420.5667750635194,0.6975329248330664,0.6023660999500847,0.4222338327585419,0.2970905051968662,0.38842653076492334,0.5623367246276982,18.095506689967642,22.114179530032356,11.21181567018679,7.407204432739237,4.01840212106074,10.688359785016752,724005.1154283164,550857.6126621811,549718.544256272
0.9999918502299823,1.1000383518588983,2.0999664421234705,412.15206504691093,414.6487421250446,420.56682169433594,0.6975364233278565,0.6023692617709709,0.4222434888851912,0.29708750694009245,0.38842394871312086,0.5623299967087214,18.095509889795796,22.114176330204202,11.211832485020688,7.407211156883526,4.018410761349103,10.688353064712373,724005.1154227834,550857.6126579766,549718.544253332
0.9999923029949831,1.1000362212000707,2.0999683064499446,412.1521231829393,414.64880077280395,420.56686943229556,0.6975397633910229,0.6023722730572701,0.42225273899306603,0.2970846486028906,0.38842149478345595,0.5623235719454893,18.095512715826803,22.114173504173195,11.211848992113644,7.407217733383942,4.018419313679266,10.688346295809625,724005.1154172991,550857.6126538268,549718.5442503527
0.9999927306063728,1.100034208911178,2.0999700672027255,412.1521809476508,414.6488587795377,420.56691812372685,0.6975429517863928,0.6023751405730557,0.42226159945117037,0.2970819240844528,0.3884191630585083,0.562317437443171,18.095515195693554,22.114171024306444,11.211865187055132,7.407224162955511,4.018427769205051,10.688339495362207,724005.1154118695,550857.6126497352,549718.5442473429
0.9999931344615742,1.1000323084161128,2.0999717301359073,412.1522382856135,414.64891611042697,420.56696762539445,0.6975459950004098,0.6023778707866302,0.42227008599149757,0.2970793275384407,0.3884169478851458,0.5623115808324666,18.095517355277863,22.114168864722135,11.211881066331056,7.407230446484575,4.018436120003539,10.688332679049443,724005.1154065001,550857.6126457044,549718.5442443106
0.9999935158803755,1.1000305135041066,2.0999733006839127,412.1522951463815,414.64897273450146,420.5670178039175,0.6975488992530379,0.6023804698832242,0.4222782137327981,0.297076853362834,0.3884148438629787,0.5623059902491434,18.095519218813138,22.11416700118686,11.211896627259378,7.407236585015648,4.018444359013025,10.688325861261639,724005.1154011958,550857.6126417372,549718.5442412632
0.9999938761092435,1.100028818309434,2.099974783979251,412.15235148418566,414.6490286243819,420.56706853521666,0.6975516705082624,0.6023829437771617,0.42228599720351473,0.29707449619016,0.38841284583330826,0.5623006543143203,18.09552080898131,22.11416541101869,11.211911867929306,7.407242579738924,4.0184524799744965,10.688319055180749,724005.115395961,550857.6126378357,549718.5442382074
0.9999942163253965,1.1000272172922432,2.0999761848692926,412.15240725764295,414.6490837560372,420.5671197039895,0.6975543144842006,0.6023852981235075,0.42229345036391003,0.2970722508780921,0.38841094886854954,0.5622955621154768,18.095522147004306,22.114164072995692,11.211926787143907,7.4072484319784015,4.018460477376445,10.68831227285658,724005.1153907996,550857.6126340016,549718.5442351495
0.9999945376406522,1.1000257052204518,2.09997750793211,412.15246242975456,414.6491381087103,420.5671712030832,0.6975568366603511,0.6023875383236631,0.4223005866197743,0.29707011250257764,0.38840914826722056,0.5622907031939115,18.095523252730395,22.114162967269603,11.211941384365971,7.407254143180606,4.018468346402871,10.68830552527876,724005.115385715,550857.6126302368,549718.5442320952
0.9999948411050602,1.100024277152649,2.0999787574914377,412.15251696709953,414.64919166442513,420.56722293327005,0.6975592422914776,0.6023896695470148,0.42230741885726275,0.29706807634519444,0.3884074395341432,0.5622860675164177,18.0955241447157,22.1141620752843,11.211955659666927,7.407259714903922,4.018476082884277,10.688298822444699,724005.1153807105,550857.6126265425,549718.5442290498
0.9999951277103346,1.1000229284219463,2.0999799376308026,412.15257083979674,414.6492444078684,420.5672748027074,0.6975615364151374,0.6023916967368895,0.4223139594578148,0.2970661378860677,0.3884058183751392,0.5622816454620192,18.09552484030109,22.11416137969891,11.211969613678724,7.40726514880848,4.018483683251515,10.688292173423699,724005.1153757882,550857.6126229198,549718.5442260179
0.9999953983930937,1.100021654620727,2.0999810522068696,412.15262402133783,414.6492963262295,420.5673267264796,0.697563723859862,0.6023936246190529,0.4223202203156526,0.29706429279624885,0.38840428068935806,0.5622774278068787,18.095525355684746,22.114160864315252,11.211983247548526,7.407270446646637,4.01849114449233,10.688285586417477,724005.1153709508,550857.6126193695,549718.5442230039
0.9999956540379218,1.1000204515862424,2.0999821048620437,412.15267648836493,414.649347409021,420.5673786261929,0.6975658092534927,0.6023954577111337,0.42232621285622934,0.2970625369299852,0.3884028225607446,0.5622734057085937,18.095525705990624,22.114160514009374,11.2119965628961,7.407275610253947,4.01849846411047,10.688279068817192,724005.1153661999,550857.6126158924,549718.5442200118
0.9999958954802595,1.1000193153870068,2.099983099036375,412.15272822046035,414.6493976479099,420.5674304295911,0.6975677970312024,0.6023972003316401,0.422331948054019,0.2970608663172853,0.38840144024988305,0.5622695706910769,18.09552590533304,22.114160314666957,11.212009561773717,7.407280641540737,4.0185056400872075,10.68827262725723,724005.1153615374,550857.6126124889,549718.5442170451
0.9999961235091339,1.1000182423099507,2.099984037978799,412.15277919994753,414.64944703655823,420.56748207019155,0.6975696914432137,0.6023988566085854,0.4223374364496676,0.2970592771567688,0.3884001301861994,0.5622659146300016,18.09552596687758,22.114160253122417,11.212022246628537,7.407285542484154,4.018512670845163,10.688266267665858,724005.1153569644,550857.6126091592,549718.5442141069
0.9999963388697375,1.1000172288482866,2.0999849247577544,412.1528294117036,414.64949557047356,420.56753348693985,0.6975714965622247,0.6024004304877425,0.42234268816652637,0.2970577658087915,0.38839888896050556,0.5622624297387959,18.095525902898565,22.114160317101433,11.212034620267287,7.407290315120744,4.01851955521429,10.688259995312892,724005.1153524821,550857.6126059035,549718.5442112
0.9999965422658631,1.1000162716900486,2.0999857622712126,412.1528788429815,414.6495432468676,420.5675846238828,0.6975732162905515,0.6024019257405439,0.42234771292658807,0.2970563287888357,0.38839771331786904,0.5622591085551629,18.0955257248332,22.114160495166796,11.212046685823202,7.407294961539544,4.018526292399931,10.688253814854558,724005.115348091,550857.6126027218,549718.5442083272
0.999996734362204,1.1000153677072682,2.0999865532561452,412.152927483243,414.64959006452386,420.56763542985846,0.6975748543669992,0.6024033459716412,0.4223525200658443,0.2970549627611556,0.38839660015079436,0.5622559439281125,18.095525443332697,22.1141607766673,11.212058446725083,7.407299483875678,4.018532881952814,10.688247730375647,724005.115343792,550857.6125996138,549718.5442054905
0.999996915786526,1.1000145139457533,2.0999873002974705,412.1529753239999,414.64963602367277,420.5676858582027,0.6975764143734695,0.6024046946261427,0.4223571185490848,0.29705366453266985,0.38839554649270086,0.5622529290054842,18.095525068310376,22.114161151689622,11.212069906668418,7.407303884304446,4.018539323740896,10.688241745429075,724005.1153395851,550857.6125965794,549718.544202692
0.999997087131719,1.100013707615434,2.0999880058365,412.1530223586648,414.6496811258744,420.5677358664711,0.6975778997413153,0.6024059749965387,0.4223615169841563,0.2970524310470906,0.38839454951168473,0.5622500572219463,18.095524608987073,22.114161611012925,11.212081069588448,7.407308165035943,4.0185456179229675,10.688235863072995,724005.1153354708,550857.6125936181,549718.5441999332
0.9999972489577346,1.1000129460812431,2.0999886721789167,412.1530685824102,414.64972537390827,420.56778541617615,0.6975793137574516,0.602407190229333,0.4223657236356997,0.2970512593792815,0.3883936065045519,0.5622473222874514,18.0955240739339,22.1141621460661,11.212091939635236,7.407312328310151,4.0185517649239175,10.688230085905506,724005.1153314486,550857.6125907293,549718.5441972157
0.9999974017934159,1.1000122268545076,2.0999893015023106,412.15311399203495,414.64976877166976,420.5678344725378,0.6975806595702305,0.6024083433313893,0.42236974643838393,0.29705014672983604,0.38839271489111005,0.5622447181761352,18.095523471112518,22.11416274888748,11.21210252115047,7.407316376392623,4.018557765411585,10.688224416097112,724005.1153275185,550857.6125879126,549718.5441945407
0.999997546138226,1.1000115475848127,2.0999898958632937,412.1531585858387,414.64981132407286,420.5678830042483,0.6975819401950911,0.6024094371760084,0.42237359300965316,0.29704909041986655,0.3883918722087081,0.5622422391156391,18.095522807913067,22.11416341208693,11.2121128186462,7.407320311570637,4.018563620275127,10.688218855420912,724005.1153236802,550857.612585167,549718.5441919091
0.99999768246388,1.100010906052323,2.099990457204222,412.15320236350277,414.64985303695875,420.5679309832489,0.6975831585199914,0.6024104745087452,0.4223772706620052,0.2970480878859975,0.38839107610701223,0.5622398795768444,18.095522091189846,22.114164128810152,11.21212283678534,7.407324136149983,4.01856933060483,10.688213405280651,724005.1153199332,550857.6125824921,549718.5441893218
0.9999978112158866,1.1000103001605275,2.099990987359543,412.15324532597805,414.6498939170097,420.5679783845194,0.697584317310631,0.6024114579529788,0.4223807864148168,0.2970471366755539,0.388390324343008,0.562237634264,18.09552132729491,22.114164892705087,11.212132580363946,7.407327852452322,4.01857489767334,10.688208066736667,724005.1153162764,550857.6125798867,549718.5441867793
0.9999979328150038,1.1000097279293872,2.0999914880617907,412.15328747537797,414.6499339716685,420.5680251858783,0.6975854192154728,0.6024123900152466,0.4223841470057333,0.29704623444193684,0.38838961477621725,0.5622354981052301,18.0955205221096,22.1141656978904,11.212142054295352,7.407331462813201,4.018580322918232,10.688202840529696,724005.1153127095,550857.6125773502,549718.5441842821
0.9999980476586147,1.1000091874888658,2.0999919609472473,412.1533288148782,414.64997320906207,420.56807136779497,0.6975864667705733,0.6024132730903518,0.4223873589016374,0.2970453789401793,0.3883889453641216,0.5622334662434084,18.095519681074155,22.114166538925843,11.212151263596144,7.407334969580781,4.018585607925935,10.688197727102601,724005.1153092313,550857.6125748814,549718.5441818302
0.9999981561220248,1.100008677072818,2.099992407561289,412.1533693486205,414.65001163793005,420.568116913211,0.6975874624042268,0.6024141094662571,0.4223904283092137,0.2970445680226738,0.388388314157781,0.5622315340273811,18.095518809215456,22.114167410784543,11.212160213374077,7.4073383751153115,4.018590754416983,10.688192726619967,724005.115305841,550857.6125724795,549718.544179424
0.9999982585596899,1.100008195013217,2.09999282936344,412.1534090816217,414.6500492675568,420.5681618073718,0.6975884084414332,0.6024149013287716,0.42239336118512305,0.29704379963506494,0.3883877192976393,0.5622296970035291,18.095517911172983,22.114168308827015,11.212168908818004,7.4073416817895055,4.018595764232598,10.688187838985536,724005.1153025371,550857.6125701433,549718.544177063
0.9999983553063738,1.100007739734705,2.099993227732138,412.1534480196864,414.6500861077072,420.5682060376675,0.6975893071081988,0.6024156507660445,0.4223961632458036,0.29704307181229833,0.3883871590095068,0.5622279509076525,18.095516991222986,22.114169228777012,11.212177355190084,7.407344891989807,4.018600639322677,10.688183063857343,724005.1152993188,550857.6125678718,549718.5441747473
0.9999984466782419,1.1000073097494438,2.0999936039692417,412.15348616932334,414.6501221685652,420.5682495934824,0.6975901605356737,0.6024163597728731,0.42239883997691186,0.29704238267481975,0.38838663160071,0.5622262916571653,18.095516053300916,22.114170166699083,11.212185557820291,7.407348008118796,4.018605381735222,10.688178400660501,724005.1152961846,550857.6125656638,549718.5441724763
0.9999985329738951,1.1000069036522526,2.0999939593042845,412.1535235376653,414.6501574606756,420.56829246605224,0.6975909707641388,0.6024170302548358,0.42240139664241955,0.29704173042491544,0.3883861354564006,0.562224715343585,18.095515101022155,22.114171118977843,11.212193522103687,7.40735103259877,4.018609993607356,10.68817384859741,724005.115293133,550857.6125635181,549718.5441702494
0.9999986144753453,1.1000065201160165,2.0999942948984915,412.15356013239057,414.6501919948868,420.5683346483296,0.6975917397468466,0.6024176640322616,0.4224038382933813,0.29704111334318745,0.38838566903601196,0.5622232182253064,18.095514137700924,22.114172082299074,11.21220125350068,7.4073539678767455,4.018614477158057,10.688169406655202,724005.1152901625,550857.6125614337,549718.544168066
0.9999986914489373,1.100006157887349,2.0999946118485755,412.15359596164666,414.65022578229605,420.5683761348556,0.697592469353726,0.6024182628440443,0.422406169776388,0.2970405297851546,0.38838523086985627,0.5622217967206427,18.095513166367404,22.114173053632594,11.212208757540752,7.407356816431041,4.018618834682875,10.688165073610113,724005.1152872717,550857.6125594091,549718.5441659252
0.9999987641462185,1.1000058157824963,2.099994911190321,412.15363103397505,414.6502588341942,420.5684169216392,0.6975931613749592,0.602418828351315,0.42240839574172107,0.2970399781779724,0.3883848195558487,0.5622204474011219,18.095512189782905,22.114174030217093,11.212216039830219,7.407359580779689,4.018623068550893,10.688160848028424,724005.1152844586,550857.6125574432,549718.5441638263
0.9999988328047619,1.1000054926834688,2.0999951939019703,412.1536653582359,414.650291162011,420.56845700604134,0.6975938175244388,0.6024193621409821,0.42241052065122375,0.29703945701726264,0.38838443375635023,0.5622191669850231,18.095511210452923,22.114175009547075,11.21222310606472,7.407362263490976,4.018627181204373,10.688156728263532,724005.1152817217,550857.6125555348,549718.5441617678
0.9999988976489418,1.1000051875343875,2.0999954609074165,412.1536989435327,414.6503227772593,420.5684963866651,0.6975944394431154,0.6024198657291528,0.42241254878590606,0.2970389648640447,0.3883840721951163,0.5622179523311377,18.095510230637924,22.114175989362074,11.212229962047276,7.407364867196393,4.01863117516158,10.68815271244858,724005.1152790589,550857.6125536823,549718.5441597487
0.9999989588906671,1.100004899338033,2.0999957130792266,412.15373179913416,414.65035369147586,420.5685350632502,0.6975950287022435,0.60242034056445,0.4224144842533,0.2970385003417584,0.3883837336543382,0.5622168004327404,18.095509252361488,22.11417696763851,11.212236613713033,7.407367394606412,4.018635053023484,10.688148798483958,724005.1152764683,550857.6125518846,549718.5441577676
0.9999990167300745,1.1000046271525867,2.0999959512414916,412.15376393439465,414.6503839161592,420.5685730365715,0.697595586806538,0.6024207880312387,0.4224163309945848,0.29703806213336975,0.388383416971763,0.5622157084117511,18.09550827741546,22.11417794258454,11.21224306716194,7.407369848529474,4.018638817485178,10.688144984018818,724005.1152739476,550857.6125501402,549718.544155823
0.9999990713561815,1.1000043700885542,2.09999617617252,412.15379535866936,414.65041346270164,420.56861030834074,0.6975961151972506,0.6024212094527803,0.4224180927915006,0.2970376489785483,0.38838312103787515,0.5622146735130705,18.095507307361583,22.114178912638415,11.212249328701052,7.407372231894727,4.018642471353152,10.688141266425639,724005.1152714944,550857.6125484478,549718.5441539132
0.9999991229475046,1.100004127305857,2.09999638860738,412.15382608122445,414.6504423423131,420.5686468811105,0.6975966152551789,0.602421606094335,0.4224197732730745,0.29703725967090505,0.3883828447931218,0.5622136930990694,18.09550634352893,22.11417987647107,11.212255404898396,7.40737454777903,4.018646017569775,10.68813764276653,724005.1152691063,550857.6125468055,549718.5441520364
0.9999991716726433,1.1000038980110871,2.0999965892403036,412.15385611113965,414.6504705659357,420.5686827581795,0.6975970883036204,0.6024219791662332,0.42242137592218176,0.29703689305527875,0.3883825872251588,0.5622127646442067,18.095505387006316,22.114180832993682,11.212261302650871,7.407376799438865,4.018649459246797,10.688134109749827,724005.1152667806,550857.612545212,549718.5441501908
0.9999992176908298,1.100003681454916,2.0999967787269536,412.1538854572018,414.65049814414357,420.56871794349735,0.6975975356112852,0.6024223298269452,0.4224229040819707,0.2970365480250564,0.38838234736609145,0.5622118857297519,18.0955044386286,22.1141817813714,11.212267029269078,7.407378990347894,4.018652799710045,10.688130663675167,724005.1152645141,550857.6125436656,549718.544148374
0.9999992611524503,1.100003476929643,2.0999969576865674,412.1539141277861,414.65052508702627,420.56875244156873,0.6975979583951845,0.6024226591861811,0.4224243609621826,0.2970362235195142,0.3883821242896807,0.562211054038583,18.095503498955466,22.114182721044532,11.212272592582785,7.4073811242409064,4.018656042558129,10.688127300364888,724005.1152623037,550857.6125421643,549718.5441465839
0.9999993021995364,1.1000032837668852,2.0999971267039808,412.15394213072426,414.65055140404974,420.5687862573536,0.697598357823509,0.6024229683080582,0.42242574964540225,0.2970359185211608,0.38838191710847564,0.5622102673500234,18.095502568241077,22.11418365175892,11.212278001071398,7.407383205165029,4.018659191738625,10.688124015079131,724005.1152601457,550857.6125407061,549718.5441448181
0.9999993409662287,1.1000031013353915,2.0999972863315377,412.1539694731546,414.65057710388976,420.56881939616284,0.6975987350185198,0.6024232582143825,0.4224270730932819,0.29703563205306693,0.3883817249708304,0.5622095235346806,18.095501646392318,22.11418457360768,11.212283264024753,7.407385237539193,4.018662251646098,10.688120802411596,724005.1152580362,550857.6125392887,549718.5441430737
0.9999993775792159,1.100002929038981,2.099997437090897,412.1539961613515,414.65060219423,420.56885186354566,0.6975990910594688,0.6024235298880996,0.4224283341527877,0.29703536317615903,0.3883815470577506,0.5622088205492374,18.095500732913056,22.114185487086942,11.212288391740817,7.4073872262227685,4.018665227247355,10.688117656162179,724005.1152559703,550857.6125379098,549718.544141348
0.9999994121581484,1.1000027663145933,2.099997579474736,412.1540222005309,414.65062668151666,420.5688836651669,0.6975994269855751,0.6024237842769825,0.42242953556252566,0.2970351109864551,0.3883813825795054,0.5622081564311427,18.09549982683101,22.11418639316899,11.212293395768103,7.407389176594553,4.018668124240701,10.688114569182131,724005.1152539431,550857.6125365662,549718.5441396377
0.999999444816029,1.1000026126304492,2.0999977139483614,412.15404759462643,414.65065057065897,420.5689148066699,0.6975997437990807,0.6024240222976385,0.42243067995921774,0.29703487461221806,0.3883812307719261,0.5622075292931346,18.09549892660308,22.114187293396917,11.212298289202483,7.407391094643109,4.01867094925752,10.68811153318644,724005.1152519487,550857.6125352549,549718.5441379396
0.999999475659583,1.1000024674843132,2.09999784095123,412.15407234603083,414.6506738646617,420.56894529352064,0.6976000424684163,0.6024242448399322,0.4224317698844086,0.2970346532109991,0.38838109089229644,0.5622069373175171,18.095498029994012,22.114188190005986,11.212303087049781,7.407392987069606,4.018673710116561,10.688108538527183,724005.1152499806,550857.6125339719,549718.54413625
0.9999995047896062,1.1000023304018516,2.0999979608983836,412.1540964552979,414.6506965641746,420.568975130828,0.6976003239315066,0.6024244527719476,0.4224328077915012,0.29703444596653944,0.38838096221471746,0.5622063787500999,18.09549713392198,22.114189086078017,11.212307806668395,7.407394861404167,4.01867641614371,10.688105573920435,724005.115248031,550857.6125327126,549718.5441345649
0.9999995323012948,1.100002200935082,2.099998074181807,412.1541199207975,414.6507186669386,420.569004323133,0.6976005890992514,0.6024246469456349,0.42243379605323844,0.29703425208549744,0.3883808440248059,0.5622058518936848,18.095496234263194,22.114189985736804,11.21231246830856,7.4073967261366445,4.018679078573075,10.688102626117917,724005.1152460912,550857.6125314716,549718.5441328799
0.9999995582845562,1.100002078660911,2.099998181171707,412.15414273831647,414.6507401671049,420.56903287416014,0.6976008388592195,0.6024248282033222,0.4224347369697717,0.2970340707939641,0.3883807356135531,0.5622053551009664,18.095495325605878,22.11419089439412,11.212317095768887,7.407398590862498,4.018681711048847,10.688099679513003,724005.1152441512,550857.6125302425,549718.5441311904
0.999999582824303,1.1000019631797495,2.0999982822177232,412.1541649005969,414.6507610543979,420.5690607865197,0.6976010740795977,0.6024249973853087,0.42243563277748414,0.29703390133372704,0.3883806362701339,0.5622048867666853,18.095494400941543,22.114191819058455,11.212321717194458,7.407400466444086,4.018684330251925,10.688096715668767,724005.1152421993,550857.6125290175,549718.5441294912
0.9999996060007306,1.100001854114208,2.0999983776500724,412.154186396803,414.65078131308576,420.56908806134993,0.6976012956134371,0.6024251553388068,0.42243648565877306,0.29703374295823953,0.3883805452734098,0.5622044453188382,18.095493451278948,22.11419276872105,11.21232636604619,7.407402365187147,4.018686956680733,10.688093712753593,724005.1152402218,550857.6125277869,549718.5441277766
0.9999996278895789,1.1000017511078632,2.0999984677806243,412.1542072119058,414.6508009207156,420.56911469788434,0.6976015043032456,0.6024253029285547,0.42243729775303435,0.29703359492824916,0.3883804618818132,0.5622040292087079,18.095492465162597,22.1141937548374,11.212331082276902,7.407404301031435,4.018689615622397,10.6880906448673,724005.1152382033,550857.6125265392,549718.5441260404
0.99999964856238,1.100001653824093,2.099998552903923,412.1542273261393,414.65081984660884,420.56914069279617,0.6976017009860204,0.6024254410479339,0.42243807116666476,0.2970334565068951,0.38838038532266017,0.5622036369011096,18.09549142807378,22.114194791926217,11.212335913756494,7.407406289753481,4.018692338358489,10.688087481237767,724005.1152361254,550857.6125252605,549718.5441242759
0.9999996680866922,1.1000015619449768,2.0999986332981497,412.1542467139454,414.65083804988774,420.5691660397447,0.6976018864985201,0.602425570636639,0.42243880799095435,0.29703332695481,0.3883803147753262,0.5622032668587545,18.095490321687024,22.114195898312975,11.212340917997404,7.407408349177811,4.018695163659449,10.688084185264591,724005.115233967,550857.6125239334,549718.5441224753
0.9999996865263203,1.100001475170256,2.09999870922603,412.15426534301776,414.65085547712937,420.569190728615,0.6976020616832402,0.6024256926991302,0.422439510319132,0.2970332055244059,0.3883802493535667,0.5622029175265133,18.09548912294896,22.11419709705104,11.212346164241213,7.407410499391119,4.01869813963372,10.688080713382364,724005.1152317034,550857.6125225371,549718.5441206302
0.9999997039415247,1.100001393216353,2.099998780935695,412.154283173353,414.6508720595263,420.56921474447654,0.6976022273950613,0.6024258083257017,0.42244018026425095,0.2970330914534225,0.38838018808524594,0.5622025873142853,18.095487802939456,22.114198417060543,11.212351735979382,7.407412762951071,4.018701326012076,10.68807701371155,724005.1152293059,550857.6125210457,549718.5441187313
0.9999997203892177,1.1000013158154447,2.09999884866149,412.1543001560448,414.65088770938496,420.56923806641265,0.697602384508287,0.6024259187193548,0.42244081998197486,0.2970329839581523,0.3883801298865035,0.5622022745755714,18.095486325466005,22.114199894533993,11.212357733994923,7.407415165078089,4.018704796965032,10.688073024459795,724005.1152267416,550857.612519428,549718.544116768
0.9999997359231501,1.1000012427145869,2.0999989126247405,412.15431623191955,414.6509023158443,420.56926066608935,0.6976025339242996,0.6024260252283702,0.42244143169750376,0.29703288222606117,0.38838007353041376,0.5622019775820429,18.095484645331926,22.114201574668073,11.21236428002859,7.407417733813788,4.018708644572245,10.688068672030466,724005.1152239718,550857.6125176453,549718.5441147285
0.9999997505940861,1.1000011736748878,2.0999989730344772,412.1543313300023,414.6509157396479,420.5692825060047,0.6976026765798445,0.602426129385829,0.4224420177375202,0.29703278540778955,0.388380017608935,0.5622016944932579,18.095482706206358,22.11420351379364,11.212371521192525,7.407420500123926,4.0187129830880455,10.68806386878852,724005.115220952,550857.6125156509,549718.5441125995
