V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.6999113261846472,1.2999746646241794,1.7000506707516343,419.16906632324407,416.27141262076987,423.3546747691242,0.4987820392084143,0.4748300445681309,0.3359136648391281,0.47986138106296794,0.5010811561921504,0.6307507612761781,13.690856397010458,19.294646436619058,12.338000712776605,6.870875468668402,5.603958942114033,6.820572087111078,734193.3123447498,597268.7058337879,573896.0252392814
1.6999162525077225,1.2999760721450582,1.7000478557098773,419.16889894246873,416.2712191657577,423.3545390843649,0.49877273400159744,0.4748226545587055,0.33589402044552896,0.4798651634038489,0.5010826774180969,0.6307527426837385,13.690867012610592,19.29463812120033,12.33795541736264,6.870835386183144,5.6039306276226455,6.820589943042636,734193.3123679693,597268.7058509624,573896.0252510286
1.699920905146182,1.2999774014703325,1.700045197059329,419.1687301720734,416.27102779042156,423.3543985538147,0.49876397603808414,0.4748157000764826,0.3358753189723707,0.4798686211995844,0.5010839998123416,0.6307544194731446,13.690877574468304,19.294629814144425,12.337910496505492,6.870796411368524,5.603902896540536,6.820608462125236,734193.3123909769,597268.7058678234,573896.025262937
1.6999252993047274,1.2999786569442024,1.700042686111589,419.1685604247748,416.2708386515505,423.35425380948493,0.4987557364869539,0.47480915829744574,0.3358575183186501,0.4798717747253794,0.5010851371307082,0.6307558126417191,13.69088806318789,19.294621533884953,12.33786601806168,6.87075852870492,5.60387575773568,6.82062753911812,734193.3124137399,597268.7058843615,573896.0252749666
1.6999294493433534,1.2999798426695244,1.7000403146609455,419.1683900800875,416.2706518884413,423.35410543908495,0.49874798794379405,0.4748030075187764,0.33584057814716173,0.47987464313959877,0.5010861023332193,0.6307569420229326,13.690898461299264,19.294613297117635,12.337822042798871,6.870721721828857,5.603849218021508,6.820647077181384,734193.3124362287,597268.7059005685,573896.0252870807
1.6999333688242784,1.299980962521217,1.70003807495756,419.16821948640967,416.270467624116,423.3539539885547,0.4987407043637668,0.4747972271066819,0.33582445981623266,0.47987724454050623,0.5010869076257973,0.6307578263428942,13.690908753123821,19.294605118919584,12.3377786248926,6.870685973631255,5.603823282320948,6.8206669873307115,734193.3124584175,597268.7059164381,573896.0252992454
1.6999370705562629,1.299982020158927,1.7000359596821406,419.16804896299305,416.27028596646795,423.3537999644716,0.4987338609976515,0.4747917974465202,0.3358091263137966,0.4798795960203084,0.5010875644999366,0.6307584832744229,13.690918924648262,19.29459701286154,12.337735812393493,6.8706512663493955,5.603797953820394,6.820687187923782,734193.3124802831,597268.7059319651,573896.0253114299
1.6999405666364706,1.299983019038986,1.7000339619220224,419.16787880180436,416.27010700934113,423.353643836337,0.4987274343307107,0.47478669989510514,0.33579454219371785,0.47988171371664234,0.5010880837704529,0.6307589294887991,13.690928963405993,19.294588991113383,12.337693647666612,6.87061758165287,5.603773234114113,6.820707604176655,734193.3125018053,597268.7059471455,573896.025323606
1.6999438684900001,1.2999839624257088,1.7000320751485773,419.16770926928314,416.2699308335462,423.35348603874695,0.4987214020242826,0.4747819167351177,0.3357806735143238,0.4798836128616069,0.5010884756113883,0.6307591807052733,13.69093885836566,19.294581064543365,12.337652167804457,6.87058490072381,5.603749123339608,6.820728167708518,734193.3125229663,597268.7059619765,573896.0253357477
1.6999469869072223,1.2999848534020582,1.7000302931958793,419.1675406080011,416.26975750781565,423.35332697345285,0.49871574285998327,0.4747774311315365,0.3357674877790849,0.4798853078284475,0.5010887495901547,0.6307592517384116,13.690948599826463,19.294573242811325,12.337611405014888,6.870553204331694,5.603725620304436,6.82074881611329,734193.312543751,597268.7059764563,573896.0253478319
1.6999499320790432,1.2999856948797213,1.700028610240553,419.16737303822805,416.26958708970227,423.35316701131705,0.49871043668641063,0.47477322709000247,0.33575495387938253,0.47988681217599993,0.5010889146999976,0.6307591565433613,13.69095817931984,19.29456553445626,12.337571386985475,6.870522472902951,5.603702722604912,6.820769492556601,734193.3125641462,597268.705990584,573896.025359837
1.6999527136302077,1.2999864896086253,1.7000270207827453,419.1672067594088,416.2694196264229,423.3530064941672,0.4987054643682453,0.47476928941703994,0.3357430420393057,0.47988813869099245,0.5010889793908557,0.6307589082591119,13.690967589517202,19.294557946978575,12.337532137225388,6.87049268658568,5.60368042673717,6.820790145396809,734193.3125841409,597268.7060043595,573896.0253717441
1.6999553406507517,1.2999872401859236,1.7000255196281489,419.1670419515565,416.2692551556516,423.35284573655457,0.4987008077376478,0.47476560368205556,0.33573172376242055,0.47988929942830233,0.50108895159869,0.6307585192498277,13.690976824143396,19.29455048691724,12.337493675386202,6.870463825309675,5.603658728200986,6.820810727828714,734193.3126037262,597268.7060177837,573896.0253835357
1.69995782172571,1.299987949064483,1.70002410187103,419.16687877656545,416.2690937062636,423.3526850274205,0.49869644954785564,0.4747621561810427,0.33572097178045424,0.4798903057492589,0.5010888387733523,0.6307580011443277,13.690985877895525,19.29454315992221,12.337456017562586,6.87043586884203,5.6036376215967625,6.820831197548767,734193.3126228945,597268.7060308581,573896.0253951962
1.6999601649631706,1.2999886185609002,1.7000227628781956,419.16671737944915,416.26893529903407,423.3525246316752,0.49869237342888717,0.4747589339019194,0.33571076000383837,0.47989116835808143,0.501088647905061,0.6307573648737796,13.690994746366886,19.294535970822306,12.33741917657416,6.870408796838533,5.603617100716048,6.820851516440552,734193.3126416403,597268.7060435846,573896.0254067117
1.699962378020772,1.2999892508630722,1.7000214982738522,419.1665578895054,416.2687799472926,423.3523647916924,0.49868856384526244,0.47475592449143095,0.33570106347405493,0.47989189733653614,0.5010883855495489,0.630756620707684,13.691003425975715,19.294528923688883,12.337383162229404,6.870382588891088,5.6035971586259805,6.820871650279485,734193.3126599592,597268.7060559662,573896.02541807
1.6999644681307293,1.2999898480373455,1.7000203039253055,419.16640042141427,416.2686276575373,423.3522057287253,0.49868500605565536,0.47475311622355165,0.3356918583177317,0.4798925021768935,0.5010880578519443,0.6307557782882091,13.691011913898466,19.294522021895446,12.337347981572677,6.870357224571338,5.603577787747971,6.820891568455606,734193.3126778483,597268.7060680059,573896.0254292601
1.6999664421234666,1.2999904120352703,1.7000191759294556,419.1662450762716,416.2684784300098,423.3520476442448,0.49868168607439367,0.4747504979693223,0.3356831217024314,0.47989299181326506,0.5010876705694448,0.6307548466629477,13.691020208007355,19.29451526817349,12.337313639115306,6.870332683470721,5.60355897993096,6.82091124371353,734193.3126953059,597268.7060797074,573896.0254402724
1.6999683064499407,1.2999909446999771,1.700018110600042,419.16609194256097,416.2683322592334,423.35189072120687,0.49867859063472786,0.4747480591680615,0.335674831794084,0.4798933746513915,0.5010872290928401,0.6307538343161564,13.69102830681198,19.294508664664765,12.337280137051563,6.870308945237154,5.603540726519565,6.82093065190856,734193.3127123317,597268.7060910749,573896.0254510986
1.6999700672027218,1.2999914477722,1.7000171044555958,419.1659410970685,416.2681891345172,423.35173512524983,0.4986757071537917,0.4747457897998933,0.33566696771600885,0.47989365859695654,0.5010867384669399,0.6307527491985396,13.69103620940471,19.294502212970166,12.337247475460401,6.870285989608481,5.6035230184174125,6.820949771778088,734193.312728926,597268.7061021129,573896.0254617312
1.6999717301359039,1.2999919228959664,1.7000161542080636,419.16579260574247,416.2680490404266,423.3515810058263,0.4986730236991823,0.474743680359533,0.3356595095094756,0.4798938510824925,0.5010862034099558,0.6307515987556377,13.691043915409695,19.294495914195437,12.337215652493805,6.870263796442919,5.603505846145924,6.82096858472742,734193.3127450903,597268.7061128261,573896.0254721645
1.6999733006839093,1.2999923716239679,1.7000152567520606,419.1656465245017,416.26791195722404,423.35142849727265,0.4986705289570872,0.4747417218312794,0.3356524380957563,0.4798939590929444,0.5010856283318899,0.6307503899548769,13.69105142493524,19.294489768993905,12.337184664552408,6.870242345746618,5.603489199898833,6.820987074629231,734193.312760827,597268.7061232198,573896.025482393
1.6999747839792478,1.2999927954226358,1.7000144091547245,419.1655028999948,416.26777786127974,423.35127771981877,0.49866821220189184,0.4747399056651576,0.33564573523961594,0.47989398918995585,0.5010850173519752,0.6307491293113374,13.69105873852938,19.294483777606345,12.337154506449158,6.870221617698516,5.603473069592684,6.821005227635883,734193.3127761391,597268.7061332992,573896.0254924125
1.6999761848692898,1.2999931956769335,1.7000136086461293,419.16536177031344,416.2676467254553,423.35112878054093,0.4986660632672025,0.47473822375416624,0.3356393835141987,0.4798939475349347,0.5010843743152149,0.6307478229122924,13.691065857138444,19.294477939898236,12.33712517156172,6.870201592672635,5.603457444913525,6.8210230320038825,734193.3127910305,597268.7061430699,573896.0255022198
1.6999775079321071,1.2999935736948813,1.7000128526102338,419.1652231656617,416.26751851946176,423.3509817742616,0.49866407251822154,0.47473666841257817,0.33563336626725915,0.4798938399109579,0.5010837028080635,0.6307464764405702,13.69107278206847,19.29447225539446,12.3370966519742,6.870182251257956,5.603442315360069,6.821040477929806,734193.3128055056,597268.7061525377,573896.025511812
1.6999787574914345,1.299993930711832,1.700012138576333,419.16508710898427,416.2673932101932,423.35083678439736,0.49866223082541533,0.47473523235524945,0.33562766758869506,0.47989367174357056,0.5010830061732907,0.630745095196791,13.691079514949271,19.294466723311672,12.337068938608818,6.8701635742760025,5.603427670283476,6.821057557397046,734193.3128195694,597268.7061617086,573896.0255211872
1.6999799376307991,1.2999942678945076,1.7000114642109816,419.1649536165557,416.26727076203707,423.3506938837587,0.49866052953941736,0.4747339086778921,0.335622272279337,0.4798934481205296,0.5010822875240687,0.630743684120525,13.69108605770101,19.294461342588434,12.337042021348147,6.870145542796265,5.603413498923996,6.821074264032755,734193.3128332275,597268.7061705884,573896.0255303442
1.6999810522068661,1.2999945863448124,1.7000108273103722,419.16482269837155,416.2671511370817,423.35055313545,0.4986589604697242,0.4747326908417487,0.33561716582596873,0.479893173809054,0.5010815497551008,0.6307422478089391,13.691092412503146,19.294456111913256,12.337015889148365,6.870128138149584,5.603399790444648,6.821090592974461,734193.3128464858,597268.7061791836,573896.0255392825
1.6999821048620403,1.2999948871034335,1.70001022579313,419.1646943587914,416.2670342954388,423.3504145934728,0.49865751585990786,0.47473157265303406,0.33561233436902327,0.4798928532748246,0.5010807955570168,0.6307407905370207,13.691098581765612,19.294451029750654,12.336990530144107,6.8701113419396,5.60338653396211,6.821106540745748,734193.3128593505,597268.7061875002,573896.0255480016
1.6999830990363716,1.2999951711532423,1.7000096576935124,419.1645685973185,416.2669201956425,423.35027830311424,0.49865618836132053,0.4747305482395116,0.33560776466575515,0.4798924907013979,0.5010800274323888,0.6307393162784055,13.691104568102075,19.29444609436537,12.336965931745333,6.870095136052381,5.6033737185749715,6.821122105140555,734193.3128718287,597268.7061955445,573896.0255565023
1.6999840379787952,1.2999954394225062,1.7000091211549848,419.16444540879127,416.26680879476226,423.3501443018202,0.4986549710164185,0.4747296120398228,0.33560344407122145,0.47989209000391925,0.5010792477033948,0.6307378287204646,13.691110374305195,19.29444130384481,12.336942080726738,6.8700795026643275,5.60336133338953,6.821137285115572,734193.3128839271,597268.7062033227,573896.0255647852
1.699984924757751,1.2999956927879222,1.700008614424153,419.1643247838091,416.266700048618,423.3500126197864,0.4986538572390535,0.4747287587879559,0.3355993605127382,0.47989165484431295,0.5010784585225748,0.6307363312807308,13.691116003323744,19.29443665611984,12.33691896330999,6.870064424248435,5.6033493675432355,6.821152080690309,734193.3128956533,597268.7062108417,573896.0255728518
1.6999857622712093,1.2999959320774819,1.7000081358450343,419.16420670913175,416.2665939119792,423.34988328051463,0.49865284079570116,0.474727983498449,0.33559550246534786,0.4798911886456883,0.5010776618830094,0.6307348271225065,13.691121458241486,19.294432148984026,12.336896565239341,6.870049883579024,5.60333781022595,6.821166492854407,734193.3129070146,597268.7062181073,573896.0255807036
1.699986553256142,1.2999961580731771,1.7000076838536442,419.16409116805215,416.2664903387494,423.3497563013348,0.4986519157875814,0.4747272814522949,0.3355918589282607,0.4798906946060017,0.5010768596279536,0.6307333191696887,13.691126742257737,19.294427780111388,12.336874871850846,6.870035863735007,5.603326650699098,6.821180523481786,734193.312918019,597268.706225126,573896.0255883426
1.6999873002974675,1.299996371513556,1.7000072569728868,419.1639781407457,416.26638928213754,423.3496316938962,0.4986510766336318,0.47472664818351384,0.3355884194022356,0.4798901757110099,0.501076053459951,0.6307318101208474,13.691131858669488,19.294423547072757,12.336853868135616,6.870022348101764,5.603315878312855,6.821194175251278,734193.3129286744,597268.7062319043,573896.0255957713
1.699988005836497,1.2999965730961358,1.700006853807727,419.163867604597,416.26629069481623,423.3495094646278,0.49865031805429305,0.4747260794663639,0.33558517386786446,0.4798896347465511,0.5010752449494584,0.6307303024625925,13.691136810855067,19.294419447350787,12.336833538797377,6.870009320371713,5.60330548252144,6.821207451573377,734193.3129389887,597268.7062384484,573896.0256029922
1.6999886721789137,1.2999967634796834,1.7000064730406317,419.1637595345051,416.26619452906834,423.34938961517105,0.49864963505607,0.474725571303159,0.3355821127647276,0.47988907431018607,0.5010744355430031,0.63072879848226,13.691141602259203,19.29441547835374,12.336813868304603,6.869996764543633,5.60329545289661,6.8212203565228124,734193.3129489701,597268.7062447645,573896.025610008
1.6999893015023073,1.2999969432863672,1.7000061134272637,419.1636539031694,416.2661007369225,423.3492721427855,0.4986490229168305,0.474725119912666,0.3355792269713868,0.47988849682223245,0.5010736265708996,0.6307273002799526,13.691146236379467,19.29441163742802,12.336794840937563,6.869984664920817,5.603285779139396,6.821232894776603,734193.3129586271,597268.7062508588,573896.0256168223
1.6999898958632902,1.2999971131037908,1.7000057737924166,419.1635506813563,416.26600927027874,423.34915704072887,0.4986484771718085,0.4747247217190527,0.3355765077861843,0.47988790453622227,0.5010728192545482,0.6307258097799626,13.691150716754061,19.29440792186956,12.336776440830413,6.869973006108097,5.603276451090182,6.821245071557365,734193.3129679679,597268.7062567376,573896.0256234381
1.6999904572042184,1.2999972734869134,1.700005453026172,419.16344983814895,416.26592008102443,423.3490442986143,0.4986479936002788,0.4747243733413611,0.33557394690881653,0.47988729954881165,0.5010720147133387,0.6307243287416097,13.691155046950845,19.294404328934093,12.336758652008632,6.869961773007823,5.6032674587371165,6.821256892581568,734193.3129770011,597268.7062624068,573896.0256298588
1.6999909873595396,1.2999974249598623,1.700005150080274,419.16335134118106,416.2658331211421,423.34893390274385,0.4986475682128696,0.47472407158347935,0.3355715364226526,0.47988668380917116,0.5010712139711802,0.6307228587695178,13.691159230557641,19.294400855846337,12.336741458421962,6.869950950814838,5.6032587922229045,6.821268364012542,734193.312985735,597268.7062678725,573896.0256360885
1.6999914880617875,1.2999975680176474,1.7000048639647038,419.1632551568548,416.2657483428089,423.3488258364221,0.49864719723948536,0.4747238134245891,0.3355692687777678,0.47988605912788307,0.5010704179626767,0.6307214013233642,13.691163271173743,19.294397499808078,12.336724843973004,6.869940525010498,5.603250441849978,6.821279492417995,734193.3129941783,597268.7062731406,573896.0256421308
1.6999919609472436,1.2999977031277778,1.7000045937444432,419.16316125054533,416.26566569848944,423.34872008024894,0.49864687711780775,0.47472359601006264,0.3355671367746642,0.4798854271853707,0.5010696275389717,0.6307199577271225,13.691167172402645,19.294394258005237,12.336708792541618,6.869930481355827,5.603242398084033,6.821290284731861,734193.3130023393,597268.706278217,573896.0256479896
1.6999924075612856,1.2999978307317899,1.7000043385364194,419.16306958679195,416.26558514102214,423.3486166123944,0.49864660448234976,0.4747234166427888,0.3355651335486491,0.47988478953988445,0.5010688434732772,0.6307185291778288,13.691170937845994,19.29439112761385,12.336693288005216,6.86992080588381,5.603234651555883,6.821300748220279,734193.3130102267,597268.7062831074,573896.0256536691
1.6999928293634363,1.2999979512466902,1.7000040975066188,419.1629801294772,416.2655066236997,423.3485154088555,0.4986463761540344,0.47472327277490295,0.3355632525548456,0.47988414763506776,0.5010680664661082,0.6307171167538932,13.69117457109876,19.294388105804973,12.336678314255067,6.869911484890927,5.6032271930615725,6.821310890451589,734193.313017849,597268.7062878174,573896.0256591737
1.6999932277321341,1.299998065066318,1.700003869867363,419.16289284199445,416.2654301003452,423.34841644369754,0.49864618913027403,0.47472316199990205,0.33556148755380766,0.4798835028071235,0.5010672971502406,0.6307157214229828,13.691178075745695,19.294385189748528,12.336663855208643,6.86990250492797,5.603220013560674,6.821320719270162,734193.3130252147,597268.7062923529,573896.0256645075
1.6999936039692378,1.2999981725626333,1.7000036548747324,419.1628076874056,416.26535552538354,423.34831968927915,0.49864604057552464,0.4747230820451208,0.3355598325977139,0.4798828562916038,0.5010665360954085,0.6307143440494979,13.691181455359091,19.29438237661596,12.33664989481799,6.869893852790201,5.603213104172608,6.821330242773968,734193.3130323325,597268.7062967191,573896.025669675
1.69999395930428,1.299998274086931,1.7000034518261367,419.16272462858853,416.2652828539095,423.3482251164641,0.4986459278122932,0.47472303076455,0.33555828201711496,0.47988220922984176,0.5010657838127605,0.6307129854016651,13.691184713497938,19.294379663581726,12.336636417074178,6.869885515506934,5.60320645617087,6.821339469295801,734193.3130392106,597268.7063009217,573896.0256746807
1.6999942948984867,1.2999983699709898,1.7000032600580184,419.16264362837643,416.26521204175384,423.3481326948196,0.49864584831257586,0.4747230061319761,0.33555683040820916,0.4798815626750439,0.5010650407590901,0.6307116461582692,13.691187853708572,19.294377047823488,12.336623406007732,6.869877480330611,5.603200060974939,6.821348407388047,734193.3130458577,597268.7063049659,573896.0256795293
1.699994611848571,1.2999984605281565,1.7000030789436844,419.1625646496882,416.2651430455466,423.34804239280254,0.49864579968970485,0.47472300623442104,0.33555547262062163,0.47988091759806234,0.5010643073408582,0.6307103269150451,13.691190879526902,19.294374526520947,12.336610845684923,6.869869734725463,5.603193910139623,6.821357065810966,734193.3130522823,597268.7063088571,573896.0256842255
1.699994911190317,1.2999985460543695,1.700002907891258,419.16248765565206,416.2650758227804,423.34795417793475,0.4986457796905864,0.47472302926586346,0.33555420374566347,0.4798802748928623,0.5010635839180232,0.6307090281907503,13.691193794482414,19.29437209685315,12.33659872019987,6.869862266355852,5.6031879953415595,6.8213654535244475,734193.3130584928,597268.7063126005,573896.0256887738
1.699995193901966,1.2999986268291261,1.700002746341744,419.16241260972186,416.26501033187276,423.3478680169681,0.49864578618830807,0.4747230735212203,0.33555301910504615,0.4798796353817018,0.5010628708076971,0.6307077504329403,13.691196602104085,19.294369755994126,12.336587013662141,6.8698550630744295,5.603182308362482,6.821373579683215,734193.3130644978,597268.7063162015,573896.0256931793
1.6999954609074122,1.2999987031163964,1.7000025937672032,419.16233947578735,416.2649465322304,423.3477838760408,0.49864581717510037,0.4747231373905685,0.3355519142400275,0.4798789998200386,0.5010621682876432,0.6307064940234665,13.69119930592846,19.294367501106674,12.336575710179746,6.869848112910202,5.603176841068854,6.821381453635508,734193.3130703055,597268.7063196651,573896.0256974469
1.6999957130792225,1.2999987751654851,1.7000024496690256,419.16226821827837,416.2648843843147,423.34770172082534,0.49864587075563394,0.4747232193535867,0.33555088490096613,0.47987836890117747,0.5010614765996328,0.6307052592837159,13.691201909510125,19.29436532933407,12.336564793837084,6.869841404056715,5.603171585387328,6.821389084925256,734193.3130759244,597268.7063229964,573896.0257015816
1.6999959512414877,1.2999988432118468,1.7000023135763025,419.16219880226436,416.26482384971064,423.3476215166696,0.49864594514063765,0.47472331797419587,0.33554992703725955,0.47987774326067195,0.5010607959526797,0.6307040464796148,13.691204416434907,19.294363237789376,12.336554248667555,6.869834924860498,5.6031665332754415,6.82139648329782,734193.3130813631,597268.7063262007,573896.0257055886
1.6999961761725162,1.2999989074778548,1.7000021850442864,419.16213119354825,416.2647648912003,423.3475432287321,0.49864603864082174,0.4747234318953766,0.33554903678764303,0.47987712348049316,0.5010601265261697,0.6307028558264153,13.691206830336165,19.294361223542083,12.336544058620364,6.869828663810006,5.603161676686839,6.821403658709383,734193.31308663,597268.7063292834,573896.0257094731
1.6999963886073763,1.2999989681735293,1.7000020636529376,419.16206535875637,416.2647074728422,423.34746682211215,0.49864614966109444,0.474723559834141,0.33554821047082384,0.4798765100929749,0.5010594684729046,0.6307016874932869,13.691209154914588,19.29435928360167,12.336534207520943,6.869822609525297,5.603157007530171,6.821410621340112,734193.3130917334,597268.7063322495,573896.0257132403
1.6999965892402997,1.2999990254972218,1.7000019490055527,419.16200126542407,416.26465156005804,423.3473922619763,0.4986462766950573,0.4747237005766351,0.33554744457642766,0.47987590358454757,0.5010588219220821,0.6307005416077315,13.69121139396202,19.294357414897583,12.336524679024409,6.869816750748777,5.603152517620706,6.821417381611238,734193.3130966818,597268.7063351043,573896.0257168959
1.6999967787269497,1.2999990796362646,1.700001840727467,419.1619388820771,416.26459711972876,423.3473195136827,0.49864641831976986,0.4747238529733467,0.3355467357562297,0.4798753043992682,0.5010581869822319,0.630699418259846,13.691213551389886,19.294355614255203,12.336515456561218,6.869811076337307,5.6031481986235026,6.8214239502062455,734193.3131014839,597268.7063378533,573896.0257204456
1.6999969576865634,1.2999991307675829,1.7000017384648307,419.1618781783094,416.2645441203018,423.3472485429036,0.49864657319077277,0.47472401593439206,0.3355460808156463,0.47987471294215506,0.5010575637441333,0.6306983175064537,13.691215631262942,19.294353878367033,12.336506523274192,6.869805575256124,5.603144041986824,6.8214303380963885,734193.3131061479,597268.7063405022,573896.025723895
1.6999971267039766,1.2999991790582721,1.7000016418834518,419.16181912485723,416.2644925319121,423.34717931574863,0.49864674003736104,0.474724188424852,0.3355454767054588,0.47987412958233383,0.5010569522837369,0.6306972393751276,13.691217637839072,19.2943522037585,12.336497861945883,6.869800236575069,5.603140038864233,6.821436556570819,734193.3131106826,597268.7063430569,573896.0257272504
1.6999972863315336,1.2999992246661456,1.700001550667705,419.16176169366884,416.26444232651914,423.34711179888933,0.49864691765810004,0.47472436946012586,0.3355449205137407,0.47987355465600046,0.5010563526651214,0.6306961838681295,13.691219575616143,19.294350586747413,12.336489454915,6.869795049467628,5.603136180023586,6.821442617271621,734193.3131150967,597268.7063455234,573896.0257305179
1.6999974370908928,1.299999267740248,1.7000014645194996,419.1617058579711,416.2643934780632,423.3470459596871,0.49864710491657915,0.4747245581012696,0.3355444094579586,0.47987298846920434,0.5010557649435141,0.6306951509662931,13.691221449386928,19.294349023396133,12.336481283980588,6.869790003213506,5.6031324557408375,6.821448532234132,734193.3131193987,597268.7063479078,573896.0257337041
1.6999975794747322,1.299999308421345,1.7000013831573055,419.1616515923313,416.26434596264374,423.34698176632634,0.4986473007373989,0.47472475345027887,0.33554394087721423,0.4798724313004543,0.5010551891684103,0.6306941406328755,13.691223264303344,19.294347509455264,12.336473330292261,6.869785087205474,5.603128855676238,6.8214543139329855,734193.3131235973,597268.7063502172,573896.0257368159
1.699997713948358,1.299999346842381,1.7000013063152335,419.1615988727139,416.2642997587246,423.3469191879549,0.4986475041023893,0.47472495464527587,0.33554351222459283,0.4798718834031483,0.501054625386828,0.6306931528174109,13.691225025951457,19.29434604029753,12.336465574224663,6.869780290961387,5.603125368730152,6.821459975334347,734193.3131277015,597268.7063524589,573896.0257398605
1.6999978409512269,1.299999383128915,1.7000012337421655,419.1615476763968,416.2642548473132,423.34685819509946,0.4986477140475137,0.4747251608585479,0.3355431210644924,0.47987134500855333,0.5010540736451411,0.630692187459298,13.691226740438857,19.29434461084025,12.336457995233946,6.869775604142421,5.603121982875246,6.821465529954916,734193.3131317201,597268.7063546405,573896.0257428454
1.6999979608983808,1.2999994173995304,1.7000011652009346,419.1614979822492,416.2642112123281,423.3467987593804,0.498647929658824,0.4747253712861718,0.33554276505704117,0.4798708163266751,0.5010535339956758,0.6306912444922766,13.691228414496322,19.294343215454585,12.336450571693826,6.869771016578751,5.603118684961343,6.821470991928362,734193.3131356621,597268.7063567705,573896.0257457789
1.699998074181804,1.2999994497662228,1.70000110046755,419.1614497707367,416.2641688408966,423.3467408537498,0.4986481500694841,0.47472558514347557,0.3355424419514806,0.47987029754827637,0.5010530065000632,0.6306903238484171,13.69123005559595,19.294341847859464,12.336443280708263,6.869766518304038,5.603115460488649,6.821476376079879,734193.3131395367,597268.7063588583,573896.0257486695
1.6999981811717038,1.2999994803347656,1.7000010393304643,419.1614030238876,416.2641277236915,423.34668445281005,0.4986483744570821,0.47472580166075856,0.3355421495806632,0.4798697888469386,0.5010524912326855,0.630689425462211,13.69123167208821,19.294340500997748,12.336436097897494,6.869762099600418,5.603112293344384,6.821481698009761,734193.313143353,597268.7063609138,573896.0257515265
1.6999982822177202,1.299999509205056,1.7000009815898833,419.16135772531436,416.26408785534727,423.3466295330299,0.4986486020410642,0.474726020077152,0.335541885853303,0.47986929038053877,0.501051988285381,0.6306885492749775,13.69123327336084,19.29433916689175,12.336428997153611,6.869757751055798,5.6031091654971545,6.821486974186903,734193.3131471202,597268.7063629484,573896.0257543598
1.6999983776500691,1.2999995364714414,1.7000009270571126,419.1613138602227,416.26404923494044,423.34657607298624,0.49864883208044286,0.47472623963400135,0.33554164874604286,0.47986880229250345,0.5010514977726349,0.6306876952395251,13.691234870022816,19.294337836474945,12.33642195036124,6.869753463635685,5.60310605664247,6.821492222053332,734193.3131508477,597268.7063649746,573896.0257571802
1.6999984677806208,1.2999995622230276,1.7000008755539402,419.1612714154071,416.26401186654437,423.34652405363653,0.49864906387179825,0.47472645956767257,0.33554143629527156,0.4798683247128225,0.5010510198373449,0.63068686332513,13.691236474117167,19.294336499395982,12.336414927078383,6.869749228772032,5.6031029437919155,6.82149746014099,734193.313154545,597268.7063670062,573896.0257599994
1.6999985529039197,1.2999995865439702,1.700000826912055,419.1612303792298,416.26397575986914,423.34647345862726,0.4986492967475974,0.47472667910167243,0.3355412465886148,0.4798678577587971,0.5010505546572648,0.6306860535229003,13.691238099366926,19.294335143790747,12.33640789417153,6.869745038471964,5.603099800797308,6.821502708202156,734193.3131582217,597268.7063690587,573896.0257628302
1.6999986332981463,1.2999996095137494,1.7000007809724968,419.1611907415801,416.2639409310009,423.3464242746441,0.49864953007486035,0.47472689743795715,0.3355410777560153,0.47986740153549634,0.5010501024522425,0.6306852658516009,13.691239761459101,19.294333756017398,12.336400815398475,6.86974088544971,5.6030965977999205,6.821507987355077,734193.3131618871,597268.7063711496,573896.0257656863
1.699998709226027,1.2999996312074296,1.7000007375851363,419.16115249381085,416.26390740325394,423.34637649181184,0.4986497632542097,0.47472711374728627,0.335540927960306,0.479866956135886,0.5010496634923843,0.630684500364028,13.691241478372262,19.29433232034858,12.336393650931273,6.869736763285512,5.603093300593409,6.821513320246566,734193.3131655512,597268.7063732985,573896.0257685832
1.699998780935692,1.2999996516959054,1.7000006966081846,419.1611156286464,416.2638752081543,423.34633010415064,0.49864999571934515,0.4747273271584583,0.335540795387167,0.4798665216405906,0.5010492381072988,0.6306837571540309,13.691243270754075,19.29433081861425,12.336386356810502,6.8697326666158665,5.603089869887426,6.821518731233588,734193.3131692231,597268.7063755274,573896.0257715378
1.699998848661487,1.2999996710461323,1.7000006579077305,419.16108014005897,416.26384438657294,423.3462851100993,0.49865022693699484,0.4747275367462429,0.3355406782343446,0.4798660981172413,0.5010488266965919,0.6306830363642945,13.691245162356042,19.294329229787323,12.336378884321014,6.869728591360056,5.603086260457018,6.821524246586069,734193.3131729129,597268.7063778612,573896.0257745687
1.6999989126247377,1.2999996893213468,1.7000006213573013,419.1610460231057,416.2638149900328,423.34624151311505,0.49865045640740197,0.4747277415177978,0.3355405746999916,0.47986568561935217,0.5010484297418119,0.6306823381950091,13.691247180533626,19.294327529503462,12.336371179277721,6.869724534988607,5.603082420160811,6.821529894713432,734193.3131766297,597268.7063803278,573896.0257776966
1.6999989730344744,1.2999997065812716,1.7000005868374517,419.1610132737215,416.26378708221324,423.3461993223622,0.4986506836654157,0.47472794039732663,0.335540482969972,0.4798652841846635,0.5010480478200697,0.630681662913573,13.691249356821102,19.294325689504824,12.336363181208332,6.869720496840173,5.603078288808533,6.8215357064177615,734193.313180383,597268.7063829589,573896.0257809446
