V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8316213937892759,1.8918930310536273,1.4115813842090983,416.86534960807523,416.4041002938757,421.1255717593734,0.6635378580397109,0.5493550477811873,0.3290486492702318,0.3300994597723253,0.43853272975614327,0.6502188607384674,22.85302078934356,28.933696018096594,12.051993964110611,6.215827887565378,6.134721688395518,16.62638360984969,708407.9724402628,493047.4208374726,604926.1546053685
0.8315313163565385,1.8923434182173144,1.4109379739752592,416.89501441117807,416.4358761226155,421.16842801512547,0.6629082711995153,0.5486585056540444,0.32819650231756753,0.33068657738968005,0.43915844145398253,0.6509191245399509,22.850236875494954,28.9363847409859,12.055340810506065,6.218495004704709,6.13719174404218,16.62153309508,708407.9694936111,493047.4185967871,604926.1519001485
0.8314462432256199,1.8927687838719078,1.410330308754411,416.9233309876202,416.46616601544287,421.20937111317016,0.6623016266225257,0.5479890783439499,0.32737694535587686,0.33125173994009177,0.4397589498789487,0.6515899826252118,22.8475960131181,28.938935747740878,12.058555782535713,6.221043910991811,6.139547842143392,16.616910480622167,708407.9666866013,493047.4164679439,604926.1493212167
0.8313658963797521,1.8931705181012464,1.409756402712499,416.9503525420055,416.49503071660905,421.2484739323938,0.6617172629831432,0.5473458738483042,0.32658888475248377,0.33179560418192594,0.4403351218238321,0.6522325296097505,22.84509139486166,28.941355566742097,12.061641436142082,6.223478737280926,6.141794051205458,16.612506681715733,708407.964013527,493047.41444600816,604926.146863539
0.8312900132475437,1.8935499337622883,1.4092143803395818,416.97613071087517,416.5225290692867,421.2858074175993,0.6611545258821613,0.5467280183922217,0.32583125352125675,0.3323188187454982,0.4408878044656278,0.6528478289367788,22.84271650822779,28.943650445798777,12.064600519527461,6.225803548797862,6.143934379155732,16.60831287111298,708407.9614688593,493047.4125262258,604926.1445222266
0.8312183458449025,1.8939082707754944,1.4087024703207156,417.0007155685019,416.54871803044307,421.3214405657034,0.6606127687874729,0.5461346569176287,0.3251030114461286,0.33282202327204025,0.4414178250129327,0.6534369130099645,22.840465124547627,28.945826362421496,12.06743594172809,6.228022339014743,6.145972766037238,16.60432047990021,708407.9590472452,493047.41070401936,604926.1422925367
0.8311506599646303,1.8942467001768557,1.4082189997473422,417.0241556366928,416.5736526899448,421.3554404187894,0.6600913538769417,0.5455649534819658,0.3244031451232393,0.3333058476486079,0.441925990438251,0.6540007834028437,22.838331288259955,28.94788903383278,12.070150744066492,6.230139024363134,6.147913077727119,16.60052119746596,708407.9567435054,493047.40897498425,604926.1401698716
0.83108673441104,1.8945663279448082,1.4077623886502677,417.0464978981939,416.59738629342837,421.38787206341016,0.6595896527886992,0.5450180915733596,0.32373066792931343,0.3337709113335136,0.4424130872882467,0.6545404111367502,22.836309306490833,28.949843926715744,12.072748074275534,6.232157439722432,6.149759100592859,16.596906970694807,708407.954552633,493047.4073348839,604926.1381497781
0.8310263602770934,1.894868198614541,1.4073311448363637,417.0677878133139,416.6199702684994,421.4187986355665,0.6591070472841438,0.5444932743487715,0.3230846199234362,0.33421782276686846,0.4428798815653763,0.6550567370196102,22.83439373893195,28.951696266701028,12.075231163099586,6.234081334623319,6.151514537005469,16.59347000246135,708407.9524697906,493047.4057796457,604926.1362279465
0.8309693402616993,1.8951532986915107,1.4069238590121207,417.0880693394062,416.6414542538571,421.4482813308199,0.6586429298288597,0.5439897248012462,0.3224640676889642,0.33464717886090606,0.44332711867475433,0.6555506720384647,22.832579388015127,28.953451047592644,12.077603303188841,6.2359143701090485,6.15318300163411,16.590202749494757,708407.9504903078,493047.4043053567,604926.1344002086
0.8309154880249384,1.8954225598753156,1.4065392001781138,417.10738495286967,416.6618861309669,421.47637941903304,0.6581967040965846,0.5435066858620445,0.32186810412185574,0.33505956456486286,0.44375552343047375,0.6560230977990796,22.83086128938017,28.95511304033369,12.079867830113914,6.2376601162002885,6.154768018451407,16.587097919680303,708407.9486096785,493047.4029082587,604926.1326625366
0.8308646275791086,1.8956768621044646,1.4061759112793297,417.1257756733552,416.6813120579303,421.5031502632594,0.6577677854012575,0.5430434204431348,0.3212958481712706,0.3354555524993121,0.44416580011594287,0.6564748670065061,22.82923470263305,28.95668680171309,12.082028105337995,6.239322049912204,6.156273018383604,16.584148468860132,708407.9468235577,493047.4015847445,604926.1310110405
0.8308165927136028,1.8959170364319946,1.4058328050971443,417.14328108988303,416.69977650523043,421.5286493423365,0.6573556010620222,0.5425992114251981,0.32074644453786766,0.33583570265501594,0.44455863259314327,0.6569068039809254,22.827695102390955,28.95817668281508,12.084087500993958,6.240903553775312,6.15770133754416,16.58134759719163,708407.9451277577,493047.40033135255,604926.1294419663
0.8307712264517361,1.896143867741328,1.4055087603695249,417.15993938860237,416.7173222930507,421.5529302767644,0.6569595907059225,0.5421733615960173,0.32021906333481814,0.336200562151527,0.4449346844560175,0.6573197052035719,22.82623816961063,28.959586837213294,12.086049386323298,6.24240791481455,6.159056215993802,16.57868874511785,708407.9435182457,493047.3991447632,604926.1279516933
0.8307283805377508,1.8963580973112542,1.405202718126773,417.1757873817236,416.73399062999414,421.5760448576058,0.6565792065116305,0.5417651935424951,0.3197128997165473,0.3365506650521234,0.4452945992247787,0.6577143398875729,22.824859783196068,28.960921228911854,12.087917115643048,6.243838323943744,6.160340796974091,16.57616558900066,708407.9419911391,493047.3980217938,604926.1265367315
0.8306879149523202,1.896560425238407,1.404913678230841,417.1908605382479,416.7498211525542,421.59804307758077,0.6562139134034485,0.5413740495055777,0.3192271734777828,0.3368865322260045,0.4456390005722196,0.6580914505710395,22.823556011881244,28.962183640036155,12.089694017715468,6.245197875735381,6.16155812656553,16.573772036463737,708407.9405427029,493047.3969593945,604926.1251937189
0.8306496974549692,1.896751512725162,1.4046406961069047,417.2051930150521,416.76485196568154,421.61897316464905,0.6558631891923715,0.5409992911954641,0.3187611286295451,0.3372086712607125,0.4459684925844597,0.6584517537257226,22.82232310638355,28.96337767827626,12.091383386403646,6.246489568528183,6.16271115372496,16.571502221488917,708407.9391693451,493047.39595464396,604926.1239194192
0.8306136031519157,1.8969319842404309,1.4043828796565205,417.2188176888991,416.7791196838709,421.638881617403,0.655526524673079,0.5406402995747167,0.3183140329538229,0.3375175764160809,0.4462836600488308,0.658795940379445,22.821157491823115,28.964506784086375,12.092988472504299,6.2477163048375495,6.163802730660389,16.569350499306136,708407.9378676135,493047.39500474476,604926.1227107176
0.8305795140879205,1.8971024295604069,1.404139386342269,417.231766189039,416.7926594726539,421.657813242054,0.6552034236794951,0.540296474612125,0.31788517754064133,0.3378137286170651,0.44658506876616916,0.6591246767486135,22.820055760403076,28.96557423764394,12.094512476656174,6.248880892036285,6.164835613504816,16.567311441113993,708407.9366341917,493047.3941070193,604926.121564619
0.830547318860814,1.8972634056959397,1.4039094204343647,417.2440689302339,416.80550509032616,421.6758111907476,0.654893403102434,0.5399672350106287,0.31747387631054563,0.3380975954819669,0.44687326588436793,0.6594386048778265,22.819014664345737,28.96658316557229,12.095958543229917,6.249986043275436,6.165812463253614,16.565379828664888,708407.9354658949,493047.3932589057,604926.1204782444
0.8305169122574356,1.8974154387128321,1.403692230410233,417.2557551460634,416.81768892974975,421.692917000961,0.6545959928727081,0.5396520179124178,0.31707946552524086,0.33836963138271936,0.44714878025023774,0.6597383432838939,22.818031109079172,28.96753654743104,12.097329755111943,6.251034378617166,6.166735846932989,16.563550648745778,708407.9343596669,493047.3924579536,604926.1194488276
0.8304881949098004,1.897559025451008,1.4034871064985532,417.2668529223775,416.82924206009017,421.70917063575934,0.6543107359128546,0.539350278584097,0.31670130328888935,0.33863027753412495,0.44741212277696185,0.6600244876018545,22.81710214666887,28.968437221978625,12.098629129300983,6.252028426353828,6.167608238969698,16.56181908758305,708407.9333125751,493047.3917018202,604926.1184737125
0.8304610729703671,1.897694635148174,1.4032933783597445,417.2773892307814,416.84019426835937,421.7246105247008,0.6540371880604855,0.5390614900846223,0.3163387690423279,0.3388799621090949,0.44766378682461017,0.6602976112308333,22.816224969488793,28.969287893211497,12.099859613242169,6.252970624489293,6.168432022734874,16.560180525197065,708407.9323218077,493047.39098826615,604926.1175503494
0.8304354578053468,1.8978227109732755,1.4031104128953138,417.2873899620448,416.85057410065104,421.73927360520617,0.6537749179660415,0.5387851429184934,0.31599126305226743,0.3391191003771705,0.44790424859140515,0.6605582659777988,22.81539690412608,28.97009113618488,12.10102408182915,6.253863322360509,6.169209492236961,16.558630529729935,708407.9313846692,493047.39031515195,604926.1166762926
0.83041126570505,1.8979436714747604,1.4029376121789072,417.2968799593412,416.86040890296795,421.75319536421694,0.6535235069675763,0.5385207446765192,0.315658205897334,0.33934809486376244,0.44813396751360207,0.6608069826974993,22.814615405513596,28.9708494026199,12.102125335009806,6.2547087823791045,6.169942853941232,16.557164851767503,708407.9304985768,493047.389680434,604926.1158491963
0.8303884176103251,1.898057911948385,1.4027744115023009,417.30588305123376,416.86972486155116,421.7664098799883,0.653282548945025,0.5382678196662897,0.31533903795262935,0.33956733552772156,0.44835338667202257,0.6610442719270544,22.81387805128445,28.97156502630221,12.103166095936267,6.255509181874458,6.17063422869519,16.555779418674504,708407.9296610571,493047.38908216107,604926.115066812
0.8303668388541962,1.8981658057290303,1.4026202775299506,417.31442208433094,416.8785470426345,421.7789498638758,0.6530516501562273,0.538025908534312,0.3150332188743279,0.33977719995504246,0.44856293320346513,0.6612706245138497,22.813182536342495,28.97224022827723,12.104149009604498,6.256266615021283,6.1712856537412,16.554470328959916,708407.9288697414,493047.38851847063,604926.1143269853
0.830346458917852,1.8982677054107506,1.402474706556064,417.32251896349356,416.8868994276915,421.79084669711204,0.6528304291089304,0.537794567938804,0.31474022707863636,0.33997805351712523,0.44876301866202867,0.6614865122454393,22.812526667642857,28.97287712184728,12.105076641933074,6.256983094836258,6.171899084799419,16.553233846687593,708407.9281223634,493047.3879875854,604926.1136276529
0.8303272112001936,1.8983639439990423,1.4023372228585045,417.3301946739348,416.8948049566049,421.80213047710595,0.6526185162994012,0.5375733701046045,0.3144595592491604,0.3401702496550895,0.4489540394879644,0.6616923884402383,22.81190835917653,28.973477717375882,12.105951479234756,6.257660555229625,6.172476398205732,16.552066395945626,708407.9274167543,493047.38748781005,604926.1129668391
0.830309032800183,1.8984548359990954,1.4022073771441426,417.337469302224,416.90228557029747,421.81283006518703,0.6524155539411702,0.537361902350629,0.3141907298352575,0.3403541301713281,0.4491363774988649,0.6618886885383114,22.81132562715301,28.974043926904564,12.106775928038305,6.25830085309893,6.173019393090914,16.5509645553862,708407.9267508405,493047.3870175279,604926.1123426533
0.830291864311284,1.89854067844359,1.4020847450805787,417.34436208042985,416.90936224090126,421.8229731205776,0.652221195845453,0.5371597667721938,0.3139332705238181,0.34053002537521765,0.44931040023360586,0.6620758307201446,22.810776585375017,28.974577568587584,12.107552315221476,6.258905770453384,6.1735297935886235,16.54992505284642,708407.9261226393,493047.3865751975,604926.1117532869
0.830275649627324,1.8986217518633905,1.401968925909435,417.3508914160882,416.91605500797783,421.8325861403618,0.6520351071886827,0.536966579847821,0.31368672974277256,0.34069825433574635,0.44947646136440544,0.6622542164850953,22.810259440799417,28.975080370949872,12.108282888419398,6.259477016558351,6.174009251061182,16.548944760058916,708407.9255302558,493047.3861593501,604926.1111970103
0.8302603357591395,1.8986983212043131,1.401859541136688,417.35707492156337,416.92238301384737,421.8416944989098,0.6518569642742967,0.5367819720454884,0.3134506721709484,0.3408591251382399,0.4496349011069462,0.6624242312179842,22.80977248927837,28.97555397697364,12.108969816675542,6.260016230090581,6.174459346333178,16.548020687460205,708407.9249718799,493047.3857685861,604926.1106721696
0.8302458726614096,1.8987706366929624,1.4017562332957605,417.3629294427838,416.9283645380073,421.85032248668557,0.6516864542896555,0.5366055874296698,0.31322467825479355,0.34101293514438275,0.4497860466273671,0.6625862447435128,22.809314111475018,28.97599994801888,12.1096151913054,6.260524981295765,6.174881591924105,16.547149979103203,708407.9244457829,493047.3854015724,604926.110177185
0.8302322130691092,1.8988389346544645,1.401658664779329,417.36847108733275,416.93401703062744,421.85849334837303,0.6515232750589569,0.5364370832703274,0.31300834373246167,0.3411599712547435,0.44993021244511555,0.6627406118682102,22.80888276894782,28.976419767583156,12.110221026945558,6.261004774140851,6.175277434272232,16.546329907679585,708407.923950314,493047.3850570398,604926.1097105469
0.8302193123430476,1.8989034382847718,1.4015665167360325,417.3737152518785,416.93935714511184,421.86622932026967,0.6513671347929769,0.5362761296548397,0.3128012791657206,0.3413005101730443,0.45006770083081776,0.662887672909652,22.808477000397975,28.97681484490587,12.110789262763134,6.261457048454466,6.175648255942744,16.545557869656538,708407.9234838983,493047.3847337799,604926.1092708136
0.8302071283239896,1.8989643583800622,1.4014794880284747,417.3786766489292,416.9444007697248,421.87355166690173,0.6512177518364497,0.5361224091037187,0.31260310948009834,0.34143481867143327,0.4501988021984532,0.6630277542127366,22.808095418074284,28.977186518422215,12.111321763803213,6.261883182049445,6.1759953778141785,16.54483138053159,708407.9230450325,493047.3844306429,604926.1088566092
0.8301956211948791,1.8990218940256143,1.4013972942491142,417.3833693329013,416.9491630582792,421.8804807168259,0.6510748544138519,0.5359756161908397,0.31241347351363175,0.3415631538560592,0.45032379549123974,0.6631611686528551,22.807736704330022,28.977536059071873,12.111820322453317,6.262284492822308,6.176320061237755,16.544148070208532,708407.9226322833,493047.38414653466,604926.1084666203
0.8301847533507192,1.8990762332464133,1.4013196667908294,417.3878067254917,416.95365845989085,421.88703589758774,0.6509381803743274,0.5358354571688091,0.31223202357453195,0.3416857634322845,0.4504429485607317,0.6632882161258392,22.80739960832638,28.97786467346757,12.112286660006681,6.2626622408250565,6.176623510165089,16.543505678496544,708407.9222442837,493047.3838804148,604926.1080995938
0.8301744892756794,1.8991275536216126,1.401246351969116,417.3920016403501,416.95790074780274,421.8932357698144,0.6508074769364391,0.5357016496000107,0.312058425008027,0.34180288596891056,0.45055651853871137,0.6634091840246226,22.8070829428773,28.978173506928336,12.112722428307023,6.263017630305323,6.176906873240277,16.542902050734128,708407.9218797309,493047.383631294,604926.1077543348
0.8301647954270307,1.8991760228648564,1.4011771101930537,417.3959663070444,416.9619030472884,421.8990980604243,0.650682500433381,0.5355739219937732,0.3118923557725966,0.34191475116084896,0.4506647522015425,0.6635243477025946,22.806785581430415,28.97846364638243,12.113129211459922,6.263351811711413,6.177171245852964,16.54233513353881,708407.9215373833,493047.3833982317,604926.107429704
0.8301556401255291,1.8992217993723641,1.401111715182328,417.39971239432134,416.9656778626427,421.90463969494147,0.6505630160592475,0.5354520134500557,0.3117335060257627,0.34202158008970335,0.4507678863267006,0.6636339709236705,22.80650645517921,28.97873612314453,12.11350852759674,6.263665883659321,6.177417672149551,16.541802970683044,708407.9212160581,493047.3831803342,604926.1071246156
0.8301469934518887,1.899265032740566,1.4010499532277536,417.4032510326627,416.96923710327303,421.90987682890744,0.6504487976169024,0.5353356733099744,0.3115815777195613,0.34212358548177946,0.45086614804125885,0.6637383062991393,22.806244550301386,28.978991915571985,12.11386183067889,6.263960894859227,6.177647147000149,16.541303699096247,708407.920914629,493047.3829767525,604926.1068380348
0.8301388271490062,1.899305864254979,1.400991622492878,417.406592836139,416.9725921089028,421.91482487838636,0.6503396272679339,0.5352246608134397,0.31143628420577796,0.34222097196309614,0.45095975516215964,0.6638375957113872,22.805998905318667,28.97923195160453,12.114190512331305,6.2642378459993635,6.177860617919329,16.540835544992607,708407.9206320237,493047.38278668,604926.1065689761
0.8301311145296172,1.8993444273519242,1.4009365323543843,417.4097479235695,416.97575367390186,421.9194985495624,0.650235295285151,0.5351187447641302,0.3112973498509964,0.3423139363109988,0.45104891652813395,0.6639320707246236,22.8057686085734,28.979457111191977,12.11449590369508,6.264497691585597,6.178058986939075,16.5403968201237,708407.9203672215,493047.38260935125,604926.1063165009
0.830123830389083,1.8993808480545953,1.4008845027791403,417.41272593898896,416.97873207076236,421.92391186743595,0.6501355998079841,0.5350177032019541,0.3111645096614726,0.3424026677020646,0.4511338323232107,0.6640219529827649,22.805552795817416,28.979668228614145,12.1147792772905,6.264741341735344,6.178243112432751,16.539985918154866,708407.9201192512,493047.3824440392,604926.1060797158
0.830116950923023,1.8994152453848956,1.4008353637358542,417.41553607144414,416.98153707272894,421.92807820361446,0.6500403466012603,0.5349213230832426,0.3110375089178299,0.3424873479558904,0.45121469439165457,0.6641074545946589,22.80535064790874,28.979866094697222,12.115041848882495,6.264969663924744,6.178413810889166,16.53960131116386,708407.9198871893,493047.3822900542,604926.1058577705
0.8301104536495219,1.8994477317524014,1.4007889546394172,417.4181870741104,416.98417797561063,421.93201030321757,0.6499493488174958,0.5348293999686321,0.31091610281953336,0.3425681517746584,0.4512916865444477,0.664188778506838,22.805161388611854,28.98005145893063,12.115284779341575,6.265183484688366,6.178571858636094,16.539241546260023,708407.9196701573,493047.38214674196,604926.1056498563
0.8301043173356596,1.8994784133217122,1.400745123826116,417.4206872827527,416.98666361878827,421.93572031089946,0.6498624267631005,0.5347417377188031,0.31080005613907996,0.34264524697814225,0.4513649848572257,0.6642661188640249,22.804984282497408,28.980225031488395,12.115509176493951,6.265383591270869,6.178717993512897,16.538905242322155,708407.9194673201,493047.38201348175,604926.1054552034
0.8300985219281231,1.8995073903593949,1.4007037280579981,417.4230446344242,416.98900240490843,421.9392197953727,0.6497794076771589,0.5346581482072409,0.3106891428874803,0.34271879472612077,0.45143475795142557,0.6643396613572572,22.80481863293734,28.98038748515875,12.115716096955522,6.265570733230334,6.178852916492099,16.538591086852872,708407.9192778842,493047.3818896852,604926.1052730805
0.830093048487672,1.8995347575616508,1.4006646320547753,417.42526669111237,416.99120231539933,421.9425197689038,0.6497001255697428,0.5345784511029853,0.3105831460034364,0.3427889496847114,0.4515011672108447,0.6644095835553988,22.80466378019152,28.980539457185813,12.11590654794488,6.26574562399318,6.178977293249944,16.538297832947215,708407.9191010955,493047.38177479454,604926.105102792
0.8300878791272458,1.8995606043637812,1.4006277080517318,417.42736063707264,416.9932709406132,421.9456307233042,0.6496244208152373,0.5345024734066095,0.31048185701304226,0.3428558604203527,0.45156436722071136,0.6644760552282108,22.804519099582144,28.98068155102686,12.11608148907118,6.265908942360709,6.179091755686165,16.53802429637315,708407.9189362382,493047.3816682812,604926.1049436772
0.8300829969535102,1.8995850152324603,1.4005928353821908,417.4293333074696,416.9952154903106,421.94856264551817,0.6495521400625174,0.5344300492791604,0.3103850757227536,0.3429196694960284,0.451624505939481,0.664539238672519,22.804383999752257,28.98081433802869,12.11624183409344,6.266061333967526,6.179196903393359,16.537769352761345,708407.9187826319,493047.3815696446,604926.1047951082
0.8300783860116486,1.8996080699417681,1.4005599000831799,417.43119120361695,416.9970428110566,421.9513250393551,0.6494831360191113,0.5343610197787892,0.31029260992131413,0.34298051368564453,0.4516817249534454,0.6645992890144897,22.804257921004893,28.980938359026478,12.116388452647994,6.266203412692222,6.179293305076463,16.537531934901697,708407.9186396312,493047.38147841045,604926.1046564888
0.8300740312332239,1.899629843833892,1.400528794523003,417.4329405076439,416.99875940291105,421.95392694645875,0.6494172672414688,0.5342952326044752,0.3102042750907784,0.34303852418191305,0.4517361597239012,0.6646563545011077,22.804140333719413,28.981054125868326,12.116522171941662,6.266335762020757,6.179381499922957,16.53731103014385,708407.9185066238,493047.3813941299,604926.1045272526
0.8300699183869338,1.8996504080653425,1.4004994170495024,417.43458709660916,417.0003714354363,421.95637696652597,0.6493543979311037,0.5342325418469877,0.31011989412637453,0.34309382679800676,0.4517879398267777,0.6647105767812237,22.804030736841824,28.981162122868668,12.116643778408354,6.266458936363225,6.179461998924556,16.537105677899056,708407.9183830284,493047.3813163779,604926.1044068625
0.8300660340321042,1.8996698298394898,1.400471671657863,417.43613655607913,417.00188476304385,421.95868327678517,0.6492943977364111,0.5341728077471559,0.3100392970649905,0.34314654216321644,0.45183718918470506,0.664762091176503,22.803928656445827,28.9812628081936,12.116754019327407,6.266573462324638,6.179535286151168,16.53691496724051,708407.9182682938,493047.38124475256,604926.1042948086
0.8300623654747652,1.899688172626185,1.40044546767687,417.43759419318775,417.0033049397027,421.96085365074936,0.6492371415599995,0.5341158964614584,0.30996232082209074,0.3431967859127996,0.45188402629155183,0.6648110269425722,22.803833644361667,28.98135661518097,12.116853604402078,6.266679839930504,6.1796018199780685,16.53673803459941,708407.9181618978,493047.3811788736,604926.1041906071
0.8300589007261672,1.8997054963691744,1.400420719472599,417.4389650491926,417.0046372330315,421.9628954762596,0.6491825093714028,0.5340616798348948,0.3098888089368828,0.34324466887218336,0.45192856442950785,0.664857507520647,22.803745276869776,28.98144395359814,12.116943207297162,6.266778543808079,6.179662034267198,16.53657406155393,708407.9180633448,493047.38111838134,604926.1040937993
0.8300556284636025,1.8997218576819979,1.4003973461685655,417.44025391154213,417.0058866377967,421.96481577283464,0.6491303860250573,0.5340100351810705,0.30981861132556304,0.3432902972356607,0.4519709118788202,0.6649016507799093,22.803663153456416,28.98152521084003,12.117023467134745,6.266870024324154,6.179716339503619,16.53642227270826,708407.9179721655,493047.3810629359,604926.1040039501
0.8300525379934026,1.8997373100329977,1.4003752713814226,417.44146532546847,417.00705788883903,421.9666212083455,0.6490806610834489,0.5339608450693983,0.3097515840424703,0.34333377273970206,0.4520111721203106,0.6649435692508974,22.803586895628612,28.981600753070133,12.117094989947558,6.266954708680354,6.179765123888196,16.536281933658923,708407.9178879156,493047.38101221615,604926.1039206475
0.8300496192159915,1.8997519039200532,1.4003544229713432,417.4426036051187,417.0081554734468,421.96831811503125,0.6490332286453427,0.5339139971193005,0.30968758904897936,0.34337519283099066,0.4520494440308226,0.6649833703501662,22.80351614578574,28.981670926306997,12.11715835008951,6.267033001966908,6.179808754387556,16.536152349045572,708407.9178101739,493047.38096591854,604926.1038435011
0.8300468625928811,1.8997656870356059,1.4003347328062683,417.4436728442396,417.0091836431994,421.9699125048773,0.6489879871790161,0.5338693838012802,0.30962649398996256,0.3434146508292835,0.45208582207175574,0.6650211565964743,22.803450566145326,28.981736057458512,12.117214091603149,6.2671052881759435,6.179847577742475,16.536032860683523,708407.9177385422,493047.3809237566,604926.1037721405
0.8300442591154988,1.8997787044225165,1.400316136539253,417.44467692642814,417.01014642529924,421.97141008437274,0.6489448393604191,0.5338269022447214,0.30956817197764663,0.3434522360851942,0.4521203964708564,0.6650570258187478,22.80338983772054,28.98179645530646,12.117262729544104,6.2671719311753264,6.179881921435797,16.535922845775243,708407.9176726431,493047.3808854598,604926.1037062157
0.8300418002757491,1.8997909986212655,1.400298573398183,417.4456195349616,417.0110476334106,421.97281626866754,0.6489036919161902,0.5337864540522683,0.309512501382691,0.34348803413299045,0.45215325339743495,0.6650910713560744,22.8033336593472,28.981852411443377,12.117304751262557,6.267233275644102,6.179912094621064,16.535821715198118,708407.9176121199,493047.3808507728,604926.103645395
0.8300394780382078,1.8998026098089729,1.4002819859871725,417.4465041622213,417.0118908780261,421.97413619514725,0.6488644554714498,0.5337479451206303,0.30945936563231075,0.3435221268384992,0.45218447513118615,0.6651233822499738,22.80328174675793,28.981904201164063,12.11734061764203,6.267289647970656,6.17993838901297,16.53572891186591,708407.9175566353,493047.38081945485,604926.1035893646
0.8300372848138631,1.8998135759306967,1.400266320098996,417.4473341187214,417.012679576377,421.97537473644593,0.6488270444022973,0.533711285467655,0.30940865301526654,0.3435545925422136,0.4522141402247897,0.6651540434291903,22.803233831701462,28.981952084313615,12.117370764295943,6.2673413571145975,6.179961079740835,16.535643909161127,708407.9175058702,493047.3807912789,604926.1035378276
0.8300352134353152,1.8998239328234359,1.40025152453794,417.44811254175863,417.01341696190525,421.9765365129142,0.6487913766929354,0.533676389065511,0.3093602564935441,0.3435855061976937,0.45224232366046635,0.6651831358872492,22.803189661104934,28.98199630609407,12.117395602722366,6.267388695433551,6.179980426166224,16.535566209435967,708407.9174595231,493047.3807660308,604926.1034905032
0.8300332571333533,1.8998337143332449,1.4002375509524987,417.4488424036932,417.014106093315,421.97762590456296,0.6487573737973349,0.5336431736798172,0.30931407352054485,0.3436149395053599,0.4522690970006686,0.6652107368530168,22.80314899627731,28.9820370978315,12.117415521417497,6.267431939475843,6.179996672665888,16.535495342579132,708407.9174173092,493047.3807435088,604926.1034471259
0.8300314095148339,1.8998429524258424,1.4002243536773595,417.4495265198752,417.01474986321915,421.9786470624994,0.6487249605053631,0.533611560714563,0.30927000586561015,0.34364296104177483,0.4522945285330779,0.6652369199544959,22.803111612151948,28.982074677705373,12.117430886948704,6.267471350740213,6.180010049381138,16.535430864646194,708407.9173789595,493047.38072352303,604926.1034074449
0.8300296645417877,1.8998516772910732,1.4002118895841726,417.45016755622856,417.0153510063967,421.9796039198744,0.6486940648132843,0.5335814750626535,0.3092279594447028,0.3436696363845138,0.45231868341008424,0.6652617553760892,22.803077296566602,28.98210925144191,12.117442044987683,6.267507176403637,6.1800207729348084,16.53537235655107,708407.91734422,493047.3807058945,604926.1033712232
0.8300280165116886,1.899859917441569,1.400200117940607,417.4507680365055,417.0159121076773,421.9805002023585,0.648664617798545,0.5335528449619246,0.30918784415707085,0.34369502823272585,0.4523416237829176,0.6652853100095549,22.803045849579092,28.98214101297313,12.117449321304644,6.267539650018256,6.180029047116905,16.535319422816265,708407.917312851,493047.3806904548,604926.1033382367
0.8300264600388172,1.8998676998059263,1.4001890002772395,417.45133034922287,417.01643560946627,421.9813394381633,0.6486365534987524,0.533525601856468,0.3091495737277207,0.3437191965234865,0.45236340893059923,0.6653076475988734,22.80301708281695,28.98217014506317,12.117453022724236,6.267568992178533,6.180035063540034,16.535271690379655,708407.9172846264,493047.38067704556,604926.1033082743
0.830024990036661,1.899875049816708,1.400178500261837,417.4518567542925,417.0169238189263,421.9821249676264,0.6486098087947532,0.5334996802631113,0.309113065555528,0.34374219854404814,0.45238409538388036,0.6653288288792413,22.80299081885955,28.982196819903322,12.117453438044281,6.267595411159597,6.1800390022657155,16.535228807455567,708407.9172593328,493047.3806655179,604926.1032811364
0.830023601701291,1.8998819914935574,1.4001685835806235,417.4523493893575,417.01737891482856,421.9828599523746,0.6485843232977149,0.5334750176428955,0.30907824056681915,0.3437640890400913,0.45240373704432874,0.665348911710403,22.802966890651096,28.982221199677415,12.117450838918,6.267619103527842,6.180041032402595,16.535190442448002,708407.9172367693,493047.38065573166,604926.1032566347
0.8300222904956638,1.899888547521693,1.4001592178261442,417.45281027584514,417.0178029540872,421.9835473840821,0.6485600392401182,0.5334515542774012,0.30904502307425696,0.34378492032008123,0.4524223852987241,0.6653679512045219,22.802945140943137,28.982243437098752,12.117445480700846,6.267640254724763,6.180041312677648,16.535156282913974,708407.9172167464,493047.3806475554,604926.1032345917
0.8300210521347937,1.8998947393260432,1.400150372391358,417.45324132474826,417.0181978779898,421.9841900928401,0.6485369013705575,0.5334292331497706,0.3090133406408675,0.34380474235583725,0.4524400891289186,0.6653859998487905,22.80292542176511,28.982263675920073,12.117437603262815,6.267659039624971,6.180039991981333,16.53512603457487,708407.9171990857,493047.3806408656,604926.10321484
0.8300198825717499,1.899900587141263,1.4001420183696156,417.45364434214457,417.01856551813677,421.98479075515075,0.6485148568522568,0.5334079998302789,0.3089831239490495,0.34382360287941793,0.4524568952173151,0.6654031076229748,22.802907593921628,28.982282051417776,12.11742743176718,6.267675623069386,6.180037209887713,16.535099420373935,708407.9171836191,493047.3806355463,604926.1031972222
0.8300187779844307,1.8999061100778594,1.4001341284601923,417.45402103446565,417.0189076021024,421.98535190156264,0.6484938551651995,0.5333878023663088,0.3089543066744097,0.3438415474764282,0.45247284804811294,0.6654193221120751,22.80289152651531,28.98229869085158,12.117415177416724,6.267690160374504,6.180033097150529,16.535076179577956,708407.9171701885,493047.3806314887,604926.1031815894
