V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.6999252993047238,1.299978656944204,1.7000426861115785,419.1648154435645,416.27002000040864,423.34901492517656,0.4988582225453066,0.47487501820773637,0.3359934002905359,0.4798031046094437,0.5010536387337664,0.6307075180205307,13.691312633813064,19.29426929658751,12.336876786010537,6.870558594669593,5.603098949813064,6.821252043778624,734193.3132,597268.7064,573896.0254580214
1.6999294493433499,1.299979842669526,1.700040314660935,419.16485070245204,416.2699842505299,423.34928407098545,0.49884567048754597,0.47486491893587474,0.3359694114263668,0.47980959386657446,0.5010572855533975,0.6307128849312442,13.691310047342736,19.294272028482336,12.336884216899024,6.87054844780903,5.603096363342735,6.821231937244684,734193.3132,597268.7064,573896.0254427667
1.6999333688242746,1.2999809625212189,1.7000380749575494,419.16487551859683,416.2699396337869,423.34952519869347,0.4988337890251288,0.4748553957713393,0.3359465789190788,0.4798156471134627,0.5010606095359006,0.6307177510152081,13.69130760036772,19.29427460021025,12.336889916290657,6.870537575882379,5.603093916367719,6.821214232323486,734193.3132,597268.7064,573896.0254294435
1.699937070556259,1.2999820201589287,1.7000359596821297,419.1648906537486,416.2698869157509,423.34974007730034,0.4988225456718904,0.47484641958844065,0.3359248512325611,0.47982128830062387,0.5010636304397303,0.6307221467760405,13.691305285231783,19.29427702085645,12.336894017941207,6.870526055906234,5.603091601231783,6.821198758950466,734193.3132,597268.7064,573896.0254179188
1.6999405666364666,1.2999830190389883,1.7000339619220113,419.16489682619834,416.2698268153018,423.3499303828026,0.49881190941255876,0.47483796262439343,0.33590417897119745,0.4798265401944343,0.5010663669813539,0.6307261011550548,13.691303094704084,19.294279299001445,12.336896647551242,6.870513960006396,5.603089410704083,6.821185357121221,734193.3132,597268.7064,573896.0254080674
1.6999438684899963,1.2999839624257112,1.700032075148566,419.1648947129675,416.2697600070734,423.35009770250076,0.49880185064020977,0.47482999841974305,0.33588451479812736,0.4798314244312183,0.5010688368851176,0.6307296416020541,13.691301021955335,19.294281442748765,12.33689792319056,6.870501355667091,5.603087337955334,6.821173876354913,734193.3132,597268.7064,573896.0253997709
1.6999469869072186,1.2999848534020606,1.7000302931958675,419.16488495189856,416.26968712378226,423.3502435391332,0.4987923410961891,0.4748225017611989,0.3358658133562454,0.47983596156905245,0.5010710569309276,0.6307327941433096,13.691299060535314,19.29428345975105,12.3368979557021,6.870488305969423,5.603085376535314,6.821164175184412,734193.3132,597268.7064,573896.0253929178
1.6999499320790394,1.299985694879724,1.7000286102405413,419.16486814364873,416.26960875844827,423.35036931484075,0.49878335381241706,0.47481544862679137,0.3358480311918722,0.4798401711373747,0.5010730429998287,0.6307355834468088,13.691297204351645,19.294285357234802,12.336896849086394,6.870474869819414,5.603083520351644,6.821156120671946,734193.3132,597268.7064,573896.0253874029
1.6999527136302035,1.2999864896086282,1.7000270207827333,419.164844853592,416.2695254665093,423.3504763749683,0.4987748630559952,0.4748088161332701,0.3358311266810347,0.4798440716844777,0.5010748101175646,0.6307380328848642,13.691295447649768,19.294287142023737,12.336894700867289,6.870461102165993,5.603081763649768,6.82114958794906,734193.3132,597268.7064,573896.0253831268
1.6999553406507475,1.2999872401859265,1.7000255196281366,419.16481561363406,416.2694377678354,423.3505659917095,0.498766844276018,0.47480258248565227,0.3358150599582705,0.47984768082297874,0.5010763724962047,0.630740164594177,13.691293784994032,19.294288820560922,12.33689160243983,6.870447054209248,5.603080100994032,6.821144459779775,734193.3132,597268.7064,573896.0253799965
1.6999578217257059,1.299987949064486,1.7000241018710176,419.164780923942,416.2693461486465,423.3506393675987,0.4987592740525204,0.4747967269288487,0.3357997928478999,0.4798510152733391,0.5010777435739115,0.6307419995334376,13.691292211249856,19.294290398929633,12.336887639401047,6.870432773599305,5.603078527249855,6.821140626145819,734193.3132,597268.7064,573896.0253779237
1.6999601649631664,1.2999886185609033,1.7000227628781832,419.1647412545934,416.269251063338,423.3506976388563,0.498752130047481,0.4747912297012886,0.3357852887976954,0.47985409090550896,0.5010789360529256,0.6307435575385485,13.691290721566888,19.294291882873146,12.336882891864393,6.870418304626138,5.603077037566889,6.82113798385295,734193.3132,597268.7064,573896.0253768258
1.6999623780207682,1.2999892508630753,1.7000214982738393,419.16469704714956,416.2691529362185,423.35074187859186,0.49874539095780385,0.47478607199046735,0.33577151281488093,0.4798569227787738,0.5010799619358408,0.6307448573755529,13.691289311363121,19.294293277813424,12.336877434758584,6.870403688400656,5.603075627363121,6.821136436157321,734193.3132,597268.7064,573896.025376625
1.6999644681307253,1.2999898480373488,1.7000203039252926,419.16464871615295,416.2690521631625,423.35077309987133,0.4987390364702071,0.47478123589034626,0.3357584314043945,0.4798595251798732,0.5010808325602388,0.6307459167913504,13.69128797630988,19.294294588868762,12.336871338111514,6.870388963027347,5.603074292309879,6.821135892411008,734193.3132,597268.7064,573896.0253772482
1.6999664421234628,1.2999904120352737,1.7000191759294427,419.16459665055527,416.268949113183,423.3507922586518,0.49873304721794753,0.474776704360532,0.3357460125093495,0.47986191165946035,0.5010815586317525,0.6307467525622787,13.69128671231767,19.294295820870513,12.3368646673199,6.8703741637688145,5.603073028317669,6.8211362677257465,734193.3132,597268.7064,573896.0253786264
1.6999683064499371,1.2999909446999807,1.700018110600029,419.16454121507763,416.268844129927,423.350800256589,0.49872740473931104,0.4747724611871694,0.3357342254536292,0.4798640950669699,0.5010821502556227,0.6307473805406376,13.691285515522823,19.29429697837886,12.336857483405273,6.870359323202491,5.603071831522822,6.821137482654063,734193.3132,597268.7064,573896.0253806954
1.6999700672027183,1.2999914477722037,1.7000171044555825,419.164482751506,416.26873753309707,423.35079794372353,0.498722091437804,0.47476849094548057,0.3357230408865509,0.47986608758395743,0.5010826169668111,0.6307478156992311,13.691284382274869,19.294298065697774,12.336849843257015,6.870344471369792,5.603070698274869,6.821139462886935,734193.3132,597268.7064,573896.0253833944
1.6999717301359003,1.2999919228959698,1.70001615420805,419.16442157992486,416.2686296198029,423.3507861210482,0.49871709054398033,0.47476477896388697,0.33571243072953716,0.47986790075597324,0.5010829677587294,0.6307480721740018,13.691283309124643,19.2942990868891,12.336841799862862,6.870329635918032,5.603069625124642,6.821142138967257,734193.3132,597268.7064,573896.0253866669
1.6999733006839057,1.2999923716239712,1.7000152567520472,419.16435799989216,416.2685206658454,423.35076554296285,0.49871238607884244,0.47476131128965277,0.3357023681247329,0.47986954552303007,0.5010832111106456,0.6307481633048261,13.691282292813046,19.294300045785917,12.33683340252757,6.870314842235332,5.603068608813046,6.821145446018322,734193.3132,597268.7064,573896.0253904595
1.699974783979244,1.2999927954226391,1.700014409154711,419.1642922915575,416.26841092693735,423.35073691961975,0.49870796281875507,0.4747580746559902,0.3356928273855072,0.4798710322487223,0.5010833550138202,0.6307481016745425,13.691281330260432,19.294300946005144,12.336824697080205,6.870300113578812,5.603067646260433,6.821149323486639,734193.3132,597268.7064,573896.0253947225
1.6999761848692858,1.2999931956769366,1.7000136086461155,419.16422471672666,416.2683006398616,423.3507009191645,0.49870380626181443,0.47475505645056904,0.3356837839487808,0.4798723707480522,0.5010834069964301,0.6307478991462778,13.691280418556605,19.294301790959473,12.33681572607058,6.870285471196286,5.603066734556605,6.821153714898392,734193.3132,597268.7064,573896.0253994094
1.6999775079321031,1.2999935736948844,1.70001285261022,419.164155519875,416.2681900235724,423.3506581698763,0.4986999025956167,0.47475224468537464,0.33567521432912145,0.47987357031401684,0.5010833741473283,0.6307475668991371,13.691279554951356,19.294302583868628,12.336806528955291,6.870270934441728,5.603065870951356,6.82115856762892,734193.3132,597268.7064,573896.0254044766
1.6999787574914305,1.299993930711835,1.7000121385763185,419.1640849291113,416.26807928024004,423.35060926221064,0.49869623866636975,0.4747496279678611,0.3356670960745499,0.47987463974300737,0.5010832631386942,0.6307471154623221,13.691278736845552,19.294303327770027,12.336797142273884,6.870256520884728,5.603065052845551,6.821163832684602,734193.3132,597268.7064,573896.0254098834
1.6999799376307951,1.299994267894511,1.7000114642109674,419.16401315709516,416.2679685962428,423.35055475075086,0.49869280194929755,0.4747471954733471,0.3356594077240007,0.4798755873590704,0.5010830802476177,0.6307465547477372,13.691277961782706,19.294304025528838,12.336787599815496,6.870242246414163,5.603064277782705,6.821169464496552,734193.3132,597268.7064,573896.0254155919
1.699981052206862,1.2999945863448157,1.7000108273103578,419.16394040191017,416.267858143108,423.35049515606863,0.4986895805202846,0.4747449369186058,0.3356521287663831,0.4798764210370794,0.5010828313766682,0.6307458940811449,13.691277227441027,19.294304679847514,12.33677793277647,6.8702281253363155,5.603063543441026,6.82117542072561,734193.3132,597268.7064,573896.0254215668
1.699982104862036,1.2999948871034366,1.7000102257931153,419.1638668478938,416.2677480784056,423.35043096650014,0.49868656302871295,0.4747428425365987,0.3356452396011905,0.47987714822486205,0.501082522073489,0.6307451422319258,13.691276531625913,19.294305293274757,12.336768169909272,6.870214170467595,5.603062847625912,6.821181662078056,734193.3132,597268.7064,573896.0254277752
1.6999830990363674,1.2999951711532454,1.7000096576934975,419.1637926664275,416.2676385465947,423.35036263983943,0.4986837386714423,0.47474090305230865,0.3356387215006035,0.4798777759643288,0.5010821575494633,0.6307443074415023,13.691275872262862,19.294305868214046,12.336758337663156,6.87020039322212,5.603062188262862,6.8211881521316045,734193.3132,597268.7064,573896.0254341864
1.6999840379787914,1.2999954394225095,1.7000091211549697,419.163718016688,416.26752967982753,423.35029060495384,0.4986810971678894,0.4747391096596257,0.3356325565730384,0.47987831091164385,0.5010817426974903,0.6307433974504766,13.69127524739078,19.294306406931643,12.336748460316866,6.870186803694307,5.6030615633907805,6.821194857171178,734193.3132,597268.7064,573896.0254407721
1.6999849247577472,1.2999956927879255,1.700008614424138,419.1636430463616,416.267421598711,423.35021526332355,0.49867862873616087,0.4747374539992436,0.3356267277280905,0.4798787593564821,0.5010812821089129,0.6307424195245378,13.691274655155663,19.294306911564185,12.336738560103765,6.870173410736644,5.603060971155664,6.821201746034019,734193.3132,597268.7064,573896.0254475059
1.6999857622712056,1.299995932077485,1.7000081358450192,419.16356789232475,416.26731441302917,423.3501369905087,0.49867632407019813,0.47473592813752485,0.33562121864282407,0.4798791272404092,0.5010807800896336,0.6307413804791878,13.691274093804626,19.29430738412584,12.336728657329656,6.87016022203284,5.603060409804626,6.821208789963729,734193.3132,597268.7064,573896.0254543632
1.6999865532561385,1.29999615807318,1.7000076838536293,419.16349268129017,416.2672082224276,423.35005613754765,0.49867417431789124,0.4747345245462938,0.335616013729362,0.47987942017442525,0.5010802406754562,0.6307402867033347,13.691273561680275,19.2943078265151,12.336718770483685,6.870147244166489,5.603059877680275,6.821215962472842,734193.3132,597268.7064,573896.0254613217
1.699987300297464,1.2999963715135587,1.700007256972872,419.16341753012875,416.26710311723406,423.34997303206967,0.4986721710668787,0.4747332360876616,0.3356110981158325,0.4798796434512721,0.5010796676451058,0.6307391441767178,13.691273057215371,19.294308240521154,12.336708916342515,6.870134482685388,5.603059373215371,6.821223239213538,734193.3132,597268.7064,573896.0254683603
1.6999880058364936,1.2999965730961387,1.7000068538077122,419.1633425470449,416.26699917872384,423.3498879800456,0.4986703063106843,0.47473205598696033,0.33560645759185154,0.4798798020705521,0.5010790645375562,0.6307379585019346,13.691272578927821,19.294308627829917,12.33669911006807,6.870121942161684,5.60305889492782,6.82123059785616,734193.3132,597268.7064,573896.0254754601
1.6999886721789106,1.2999967634796863,1.700006473040617,419.1632678318641,416.26689647986393,423.3498012667466,0.4986685724359898,0.47473097781923,0.33560207859114355,0.4798799007496272,0.5010784346635021,0.630736734919877,13.691272125415914,19.294308990029755,12.336689365299176,6.870109626247949,5.6030584414159135,6.82123801797521,734193.3132,597268.7064,573896.0254826033
1.6999893015023042,1.2999969432863703,1.7000061134272493,419.1631934765362,416.2667950858824,423.34971315787146,0.4986669622048668,0.47472999549274153,0.33559794816501654,0.47987994393775674,0.5010777811177846,0.63073547832876,13.691271695353844,19.294309328616844,12.336679694237185,6.8700975377293085,5.603058011353844,6.821245480942491,734193.3132,597268.7064,573896.0254897738
1.699989895863287,1.2999971131037942,1.700005773792402,419.1631195656402,416.26669505479117,423.34962390064146,0.4986654687371644,0.47472910323287076,0.33559405395578695,0.47987993582998445,0.501077106791364,0.6307341933027332,13.69127128748747,19.294309645000254,12.336670107725954,6.870085678571749,5.60305760348747,6.821252969827124,734193.3132,597268.7064,573896.025496957
1.6999904572042155,1.2999972734869165,1.7000054530261575,419.1630461768653,416.2665964378815,423.34953372484284,0.4986640854936482,0.47472829556668866,0.3355903841712466,0.47987988038038915,0.5010764143827076,0.630732884109621,13.69127090063031,19.29430994050675,12.336660615326283,6.8700740499666955,5.603057216630309,6.821260469302159,734193.3132,597268.7064,573896.0255041393
1.6999909873595367,1.2999974249598654,1.7000051500802598,419.16297338146916,416.2664992801929,423.3494428438179,0.498662806259858,0.47472756730823773,0.33558692756013253,0.47987978131472736,0.5010757064086201,0.6307315547278317,13.691270533659754,19.294310216385295,12.336651225385031,6.8700626523719635,5.603056849659754,6.821267965557529,734193.3132,597268.7064,573896.0255113086
1.6999914880617844,1.2999975680176505,1.7000048639646896,419.16290124471533,416.26640362095793,423.34935145540817,0.4986616251306522,0.47472691354446345,0.3355836733885624,0.4798796421424983,0.5010749852145433,0.630730208862469,13.691270185513488,19.294310473811333,12.336641945099137,6.870051485549144,5.603056501513489,6.821275446219095,734193.3132,597268.7064,573896.0255184539
1.6999919609472407,1.299997703127781,1.700004593744429,419.1628298262903,416.2663094940232,423.34925974285113,0.4986605364954106,0.47472632962177325,0.3355806114173983,0.47987946616845645,0.5010742529843499,0.6307288499606852,13.691269855186114,19.294310713890788,12.336632780574579,6.870040548597545,5.603056171186115,6.821282900273614,734193.3132,597268.7064,573896.0255255655
1.6999924075612827,1.299997830731793,1.700004338536405,419.1627591807021,416.26621692824847,423.34916787563304,0.498659535023863,0.474725811133194,0.3355777318805045,0.4798792565036,0.5010735117496569,0.6307274812263085,13.691269541725946,19.294310937663862,12.336623736880583,6.8700298399847,5.603055857725947,6.821290317999342,734193.3132,597268.7064,573896.0255326346
1.6999928293634334,1.2999979512466933,1.7000040975066046,419.16268935766107,416.26612594788514,423.3490760102994,0.49865861565251873,0.4747253539061018,0.3355750254638625,0.47987901607565925,0.5010727633986802,0.6307261056337774,13.691269244231984,19.29431114610861,12.33661481809909,6.870019357573557,5.603055560231983,6.8212976909021865,734193.3132,597268.7064,573896.0255396535
1.6999932277321315,1.2999980650663212,1.7000038698673487,419.16262040244465,416.2660365729347,423.34898429122575,0.4986577735716674,0.47472495399049836,0.3355724832855121,0.4798787476391099,0.501072009684656,0.6307247259414162,13.691268961851053,19.29431134014427,12.33660602736965,6.8700090986463405,5.603055277851053,6.8213050116571505,734193.3132,597268.7064,573896.0255466154
1.6999936039692352,1.2999981725626366,1.7000036548747182,419.16255235624686,416.26594881948927,423.34889285134994,0.49865700421292547,0.4747246076478087,0.3355700968762834,0.4798784537847357,0.5010712522338466,0.6307233447040808,13.691268693775095,19.294311520634455,12.336597366929855,6.869999059925205,5.603055009775095,6.82131227405497,734193.3132,597268.7064,573896.0255535146
1.6999939593042774,1.2999982740869345,1.7000034518261224,419.1624852565134,416.26586270005436,423.3488018128687,0.4986563032373023,0.47472431134017645,0.3355678581612901,0.4798781369487622,0.5010704925531552,0.6307219642852059,13.691268439238597,19.29431168839011,12.33658883815143,6.869989237589626,5.603054755238596,6.8213194729537685,734193.3132,597268.7064,573896.0255603464
1.699994294898484,1.2999983699709936,1.7000032600580046,419.1624191372639,416.2657782238557,423.348711287899,0.4986556665237618,0.474724061720233,0.3355657594421508,0.4798777994215841,0.5010697320373668,0.6307205868682815,13.69126819751616,19.2943118441723,12.336580441572007,6.8699796272906255,5.6030545135161605,6.821326604235623,734193.3132,597268.7064,573896.0255671066
1.6999946118485683,1.2999984605281605,1.7000030789436709,419.16235402940254,416.2656953971309,423.348621379107,0.49865509015825454,0.47472385562131936,0.33556379337991077,0.4798774433561081,0.5010689719760373,0.6307192144677874,13.691267967920204,19.29431198869483,12.336572176922726,6.8699702241618334,5.603054283920203,6.8213336647678995,734193.3132,597268.7064,573896.0255737923
1.6999949111903143,1.2999985460543737,1.7000029078912446,419.1622899610171,416.2656142234064,423.3485321803057,0.4986545704231979,0.4747236900481372,0.3355619529786327,0.4798770707757311,0.501068213560046,0.6307178489396132,13.691267749798769,19.294312122626714,12.336564043151697,6.86996102282738,5.603054065798768,6.821340652369276,734193.3132,597268.7064,573896.0255804011
1.6999951939019633,1.2999986268291306,1.7000027463417309,419.16222695766885,416.26553470376206,423.34844377702296,0.49865410378738095,0.4747235621678105,0.33556023156962955,0.4798766835819742,0.5010674578878329,0.6307164919909877,13.691267542533453,19.294312246594462,12.336556038443405,6.869952017406672,5.6030538585334515,6.82134756578034,734193.3132,597268.7064,573896.0255869315
1.6999954609074097,1.2999987031164009,1.70000259376719,419.1621650426728,416.26545683708287,423.3483562470415,0.49865368689627243,0.4747234693013357,0.33555862279631077,0.479876283561792,0.5010667059713347,0.6307151451899455,13.691267345537435,19.294312361184225,12.336548160234068,6.869943201516018,5.603053661537435,6.821354404638668,734193.3132,597268.7064,573896.0255933832
1.6999957130792203,1.2999987751654896,1.7000024496690127,419.16210423737084,416.2653806202993,423.34826966091236,0.49865331656271095,0.47472340891540205,0.33555712059961595,0.4798758723945755,0.5010659587416392,0.6307138099743538,13.691267158253607,19.294312466943833,12.336540405223117,6.869934568267139,5.603053474253608,6.821361169458317,734193.3132,597268.7064,573896.0255997562
1.6999959512414857,1.299998843211851,1.7000023135762896,419.16204456139695,416.2653060486178,423.3481840824428,0.49865298975795547,0.4747233786145627,0.3355557192040089,0.479875451658867,0.5010652170543705,0.6307124876605218,13.691266980152799,19.29431256438462,12.336532769380645,6.869926110262563,5.6030532961527975,6.821367861613648,734193.3132,597268.7064,573896.0256060513
1.699996176172514,1.2999989074778593,1.7000021850442735,419.16198603293765,416.265233115741,423.3480995691612,0.49865270360307784,0.474723376133739,0.3355544131040077,0.47987502283880473,0.5010644816948253,0.6307111794514187,13.691266810732063,19.294312653983205,12.33652524795112,6.869917819587909,5.603053126732063,6.821374483327377,734193.3132,597268.7064,573896.0256122707
1.6999963886073741,1.2999989681735338,1.700002063652925,419.1619286689861,416.26516181407965,423.3480161727586,0.4986524553606759,0.4747233993310392,0.3355531970512249,0.47987458733031396,0.5010637533828695,0.6307098864445181,13.691266649513087,19.29431273618308,12.336517835453181,6.869909687801083,5.603052965513087,6.821381037662825,734193.3132,597268.7064,573896.025618417
1.6999965892402975,1.2999990254972262,1.70000194900554,419.1618724855928,416.2650921349565,423.34793393950963,0.49865224242688994,0.4747234461808759,0.3355520660418953,0.47987414644706133,0.501063032777614,0.6307086096392926,13.691266496040623,19.294312811396104,12.336510525675749,6.869901705918387,5.603052812040623,6.821387528520233,734193.3132,597268.7064,573896.0256244934
1.6999967787269474,1.299999079636269,1.7000018407274544,419.1618174981132,416.26502406880303,423.3478529106733,0.4986520623237032,0.4747235147673652,0.3355510153048667,0.4798737014261885,0.5010623204818813,0.6307073499443795,13.691266349881026,19.29431288000386,12.336503311670413,6.869893864397606,5.603052665881026,6.821393960637085,734193.3132,597268.7064,573896.0256305046
1.6999969576865612,1.2999991307675873,1.7000017384648178,419.16176372145185,416.26495760535005,423.34777312287497,0.49865191269150877,0.47472360327799007,0.33555004029003205,0.4798732534338399,0.5010616170464776,0.6307061081844337,13.691266210620835,19.294312942358935,12.33649618574023,6.869886153118083,5.603052526620835,6.821400339592326,734193.3132,597268.7064,573896.0256364559
1.6999971267039742,1.2999991790582768,1.700001641883439,419.1617111703061,416.26489273381236,423.347694608471,0.4986517912819259,0.47472370999751545,0.33554913665718084,0.47987280357050055,0.5010609229742817,0.6307048851066918,13.691266077865418,19.29431299878603,12.336489139425002,6.869878561357889,5.6030523938654175,6.821406671814348,734193.3132,597268.7064,573896.0256423533
1.6999972863315311,1.29999922466615,1.7000015506676922,419.1616598594081,416.26482944306906,423.3476173958965,0.4986516959508489,0.47472383330213686,0.33554830026524846,0.47987235287615737,0.5010602387241653,0.6307036813872606,13.691265951237662,19.294313049583007,12.33648216348317,6.869871077768156,5.603052267237663,6.8214129645926125,734193.3132,597268.7064,573896.0256482045
1.6999974370908904,1.2999992677402528,1.700001464519487,419.1616098037671,416.26476772183935,423.34754150999817,0.49865162465171325,0.4747239716538503,0.3355475271619435,0.4798719023352982,0.5010595647147547,0.6307024976371515,13.691265830376723,19.294313095021813,12.336475247870498,6.869863690344714,5.603052146376722,6.821419226092721,734193.3132,597268.7064,573896.0256540176
1.6999975794747297,1.2999993084213497,1.700001383157293,419.16156101891255,416.26470755885515,423.34746697235244,0.4986515754289625,0.47472412359502797,0.33554681357373345,0.47987145288176153,0.5010589013280478,0.6307013344080734,13.691265714936801,19.29431313534928,12.33646838171569,6.869856386397188,5.6030520309368,6.8214254653747295,734193.3132,597268.7064,573896.025659802
1.6999977139483557,1.2999993468423858,1.700001306315221,419.16151352113786,416.2646489430309,423.3473938015706,0.49865154641170256,0.474724287743187,0.3355461558961696,0.4798710054034493,0.5010582489128959,0.6307001921980054,13.691265604585961,19.294313170787845,12.336461553293269,6.869849152515797,5.603051920585962,6.821431692414443,734193.3132,597268.7064,573896.0256655687
1.6999978409512246,1.2999993831289198,1.700001233742153,419.1614673277463,416.2645918636313,423.3473220135915,0.49865153580752886,0.4747244627859376,0.3355455506845343,0.47987056074691564,0.5010576077883615,0.6306990714565572,13.691265499004999,19.29431320153615,12.336454749993935,6.869841974536115,5.603051815004999,6.821437918127369,734193.3132,597268.7064,573896.0256713295
1.6999979608983786,1.299999417399535,1.7000011652009221,419.1614224572993,416.26453631043734,423.3472516219626,0.4986515418965136,0.47472464747609805,0.3355449946447924,0.47987011972184,0.5010569782469633,0.6306979725901374,13.691265397886308,19.294313227769536,12.336447958292851,6.869834837502154,5.603051713886309,6.821444154394947,734193.3132,597268.7064,573896.025677098
1.699998074181802,1.2999994497662275,1.7000011004675375,419.16137892986654,416.2644822739116,423.3471826381111,0.4986515630253416,0.4747248406269647,0.3355444846248328,0.47986968310539746,0.5010563605578173,0.6306968959669389,13.691265300932796,19.294313249640457,12.336441163716295,6.869827725628192,5.603051616932795,6.821450414092575,734193.3132,597268.7064,573896.0256828893
1.6999981811717018,1.2999994803347703,1.700001039330452,419.1613367672798,416.26442974536326,423.3471150716053,0.49865159760158273,0.47472504110772523,0.3355440176059833,0.47986925164653305,0.501055754969684,0.6306958419217554,13.691265207856798,19.294313267278746,12.336434350807194,6.869820622259903,5.603051523856798,6.821456711118867,734193.3132,597268.7064,573896.02568872
1.6999982822177182,1.299999509205061,1.7000009815898716,419.16129599338893,416.26437871711295,423.3470489304069,0.49865164408809376,0.4747252478390039,0.3355435906947881,0.47986882607014925,0.5010551617139306,0.6306948107606377,13.691265118379027,19.29431328079181,12.336427503090325,6.869813509835426,5.603051434379027,6.821463060425461,734193.3132,597268.7064,573896.025694609
1.699998377650067,1.2999995364714463,1.7000009270571008,419.1612566343205,416.26432918265823,423.3469842211162,0.4986517009975387,0.4747254597885288,0.3355432011150335,0.4798684070812119,0.5010545810074164,0.6306938027654005,13.691265032227514,19.294313290264682,12.33642060303788,6.869806369847163,5.603051348227513,6.821469478046554,734193.3132,597268.7064,573896.0257005766
1.6999984677806186,1.2999995622230325,1.7000008755539286,419.161218718467,416.26428113730765,423.3469209492221,0.49865176688825325,0.4747256759670322,0.3355428462085989,0.4798679953690644,0.5010540130569904,0.6306928181953102,13.691264949136565,19.294313295760027,12.336413632036498,6.869799182805238,5.603051265136565,6.821475981127184,734193.3132,597268.7064,573896.0257066459
1.6999985529039174,1.299999586543975,1.7000008269120437,419.1611822773009,416.26423457738406,423.34685911934974,0.4986518403564592,0.47472589542348553,0.33554252341010016,0.4798675916108052,0.5010534580591607,0.6306918572971014,13.691264868845714,19.294313297317945,12.336406570356784,6.86979192820377,5.6030511848457145,6.821482587949142,734193.3132,597268.7064,573896.0257128421
1.699998633298144,1.299999609513754,1.7000007809724855,419.16114734536507,416.2641895008853,423.34679873544894,0.49865192003234415,0.47472611724167046,0.3355422302487361,0.47986719647550263,0.5010529162040988,0.6306909203059702,13.691264791098671,19.294313294955717,12.336399397126767,6.869784584491227,5.603051107098672,6.821489317953133,734193.3132,597268.7064,573896.0257191933
1.6999987092260247,1.2999996312074342,1.7000007375851252,419.1611139605299,416.2641459076637,423.3467398010153,0.4986520045750439,0.47472634053623736,0.33554196434140293,0.4798668106280084,0.501052387678328,0.6306900074494776,13.691264715642264,19.29431328866744,12.336392090310872,6.869777129046449,5.603051031642264,6.821496191755632,734193.3132,597268.7064,573896.0257257305
1.6999987809356898,1.29999965169591,1.7000006966081735,419.161082164254,416.2641037995964,423.3466823193072,0.498652092667716,0.4747265644488413,0.33554172338585303,0.4798664347326835,0.5010518726673364,0.6306891189513825,13.69126464222536,19.294313278423466,12.336384626696177,6.869769538162125,5.603050958225359,6.821503231158616,734193.3132,597268.7064,573896.025732488
1.6999988486614845,1.2999996710461372,1.7000006579077194,419.1610520018395,416.26406318075726,423.34662629355853,0.4986521830127327,0.4747267881443605,0.33554150515407316,0.4798660694570368,0.5010513713581407,0.6306882550353407,13.691264570597776,19.294313264169812,12.336376981888215,6.86976178703779,5.603050886597774,6.821510459150066,734193.3132,597268.7064,573896.0257395038
1.6999989126247352,1.2999996893213517,1.7000006213572905,419.161023522681,416.26402405758876,423.3465717271877,0.49865227432700154,0.4747270108071938,0.3355413074858874,0.47986571547526674,0.5010508839418053,0.6306874159284646,13.691264500509154,19.294313245827336,12.336369130318598,6.869753849784738,5.603050816509155,6.821517899892827,734193.3132,597268.7064,573896.02574682
1.699998973034472,1.2999997065812763,1.7000005868374408,419.16099678050364,416.26398643907385,423.3465186240039,0.4986523653374313,0.4747272316376367,0.33554112828279414,0.47986537347168895,0.5010504106159146,0.6306866018647316,13.691264431707825,19.294313223290843,12.336361045267385,6.8697456994455655,5.603050747707825,6.8215255786990925,734193.3132,597268.7064,573896.0257544828
1.6999990300881123,1.2999997228823164,1.7000005542353607,419.16097183358676,416.26395033690665,423.34646698840936,0.49865245477656195,0.474727449848336,0.33554096550205054,0.4798650441440307,0.5010499515869975,0.6306858130882278,13.691264363939604,19.294313196428,12.336352698903234,6.869737308031403,5.603050679939604,6.8215335219874325,734193.3132,597268.7064,573896.0257625439
1.6999990839721058,1.299999738277743,1.7000005234445072,419.16094874496764,416.2639157656608,423.34641682559953,0.49865254137838555,0.47472766466082705,0.33554081715102285,0.47986472820656634,0.5010495070729001,0.6306850498562082,13.691264296946576,19.294313165078123,12.33634406234492,6.869728646580301,5.603050612946576,6.821541757218884,734193.3132,597268.7064,573896.0257710598
1.699999134862544,1.2999997528178684,1.7000004943642566,419.160927582621,416.26388274295385,423.3463681417597,0.4986526238743897,0.4747278753021598,0.3355406812818255,0.4798644263930625,0.5010490773050982,0.6306843124419492,13.69126423046582,19.294313129050774,12.336335105748077,6.8697196852405815,5.603050546465819,6.821550312808258,734193.3132,597268.7064,573896.0257800936
1.699999182925736,1.299999766550209,1.7000004668995756,419.16090841960596,416.2638512896064,423.34632094425865,0.4986527009898629,0.47472808100162184,0.33554055598627913,0.4798641394594952,0.5010486625309434,0.6306836011373664,13.691264164228071,19.29431308812422,12.336325798421514,6.869710393383382,5.603050480228071,6.821559218006428,734193.3132,597268.7064,573896.0257897147
