V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9768909236044157,1.1950779117111274,2.3879682286272113,410.3407023961636,404.95398689791057,411.03900847955055,0.7126816709259614,0.6807990627214121,0.5424453235349567,0.2823723712373627,0.3130649492041997,0.44714285792390374,15.348163925136804,22.991372086091975,13.35121641429653,5.929730451456863,7.676022082880967,9.372493982983826,716841.6851571926,619893.2824996273,547856.5038508018
0.9765080945152813,1.195351361060509,2.3886366603701448,410.30219885149035,404.9257863600953,411.0061836003353,0.7131995394169003,0.681209558449373,0.5430473594574884,0.2818808005652686,0.3126822600978201,0.44659119095582456,15.347254032546545,22.991295878219738,13.354724746071884,5.930518172429498,7.675032771936444,9.373348563348495,716841.6918638648,619893.2856407353,547856.5067511522
0.9761465337088767,1.1956096187793694,2.3892679570162483,410.2645748539146,404.898079087486,410.97374445032204,0.7137032600861329,0.6816111873047915,0.5436430673873633,0.28140260705234654,0.31230769743876485,0.44604535692154135,15.346394385728717,22.991220846800882,13.358034328033693,5.93126105753016,7.67409566920968,9.374156436806036,716841.6984216293,619893.288725443,547856.5096075935
0.9758050596139392,1.195853528847182,2.3898641816264568,410.2278056033495,404.8708581892639,410.94169835834964,0.7141933283275286,0.6820041635081449,0.5442322322147816,0.2809373246846118,0.31194107050767633,0.4455055426916959,15.345582205703161,22.99114700104036,13.361156291957464,5.931961625342982,7.673207936355963,9.374920182933911,716841.7048343858,619893.2917545823,547856.512420263
0.9754825563020535,1.1960838883556717,2.390427282647209,410.191867229727,404.84411676572734,410.91005159418916,0.714670217570057,0.6823886953803405,0.5448146642740747,0.28048450797561925,0.3115821937393695,0.4449719127886591,15.344814867200231,22.991074347325476,13.364101148580982,5.9326222535598605,7.672366891087413,9.375642238293336,716841.7111059047,619893.2947289846,547856.5151893381
0.975177969840828,1.1963014501136897,2.39095910027792,410.156736747363,404.8178479173762,410.878809448733,0.7151343804391481,0.6827649854607883,0.5453901975038077,0.28004373088514334,0.31123088660167875,0.44444461101341715,15.344089890165554,22.99100288947995,13.366878822209797,5.933245186857798,7.6715699985564445,9.376324904368888,716841.7172398326,619893.2976494795,547856.5179150326
0.9748903048496709,1.1965069251073734,2.3914613724847023,410.12239201212805,404.7920447528753,410.8479763085548,0.7155862498490035,0.6831332306419656,0.5459586877266007,0.2796145858029731,0.31088697346386507,0.44392376196407446,15.343404931733703,22.990932628998547,13.369498683394543,5.933832544335232,7.670814863215664,9.376970355067321,716841.7232396974,619893.3005168943,547856.5205975935
0.9746186212469112,1.1967009848236305,2.391935740679997,410.0888116812165,404.76670039608445,410.8175557252217,0.7160262400299832,0.6834936223155594,0.5465200110418315,0.2791966825937019,0.3105502834583833,0.4434094724525613,15.34275777864488,22.990863565263652,13.371969579787587,5.9343863265321035,7.670099221127881,9.377580643800025,716841.7291089129,619893.3033320532,547856.5232372986
0.9743620311776384,1.1968842634445398,2.3923837550866645,410.0559751753218,404.74180799230794,410.7875504797268,0.7164547474950623,0.6838463465261975,0.5470740623245653,0.2787896476985648,0.310220650339034,0.4429018328258924,15.342146340080154,22.990795695745103,13.374299865280536,5.934908422057023,7.669420932701331,9.378157710172198,716841.7348507836,619893.3060957767,547856.5258344528
0.974119696112214,1.1970573599198429,2.392806879804072,410.02386264269956,404.71736071415324,410.7579626423264,0.7168721519542686,0.6841915841275881,0.5476207538239309,0.278393123285682,0.30989791233990865,0.4424009181983513,15.341568640892216,22.990729016184446,13.37649742751833,5.935400613843552,7.668777975826587,9.378703386300561,716841.7404685089,619893.3088088807,547856.5283893868
0.9738908241059798,1.1972208399242958,2.393206497592735,409.9924549262123,404.6933517660744,410.72879362830696,0.7172788171620311,0.6845295109463627,0.5481600138560863,0.2780067664632314,0.3095819120289351,0.44190678959929947,15.34102281520983,22.990663520764798,13.378569713880536,5.935864585056418,7.668168439392977,9.3792194027802,716841.7459651876,619893.3114721762,547856.5309024533
0.973674667211203,1.1973752377062792,2.3935839143931386,409.96173353163266,404.66977438903575,410.70004424971,0.7176750917243165,0.6848602979409664,0.5486917855842839,0.2776302485296185,0.30927249616829877,0.441419495043393,15.340507100395351,22.990599202267354,13.380523756015167,5.936301924667299,7.667590517163452,9.379707394320022,716841.7513438213,619893.3140864689,547856.533374026
0.9734705190328028,1.1975210578337077,2.3939403635935195,409.9316806008392,404.6466218624095,410.671714763966,0.7180613098125291,0.6851841113761129,0.5492160258827672,0.27726325431182614,0.3089695155600669,0.44093907052653164,15.340019831335965,22.99053605221554,13.382366193005785,5.936714132718708,7.667042501988165,9.380168905065227,716841.7566073189,619893.3166525579,547856.5358044967
0.9732777124198693,1.1976587768429459,2.394277010060546,409.9022788853709,404.62388750696954,410.6438049188988,0.7184377918529717,0.6855011129816307,0.5497327042754334,0.2769054815255563,0.30867282490840625,0.4404655409553926,15.339559435050113,22.990474061007703,13.384103293248012,5.937102625293477,7.666522780337929,9.380605393624164,716841.7617584997,619893.3191712366,547856.5381942743
0.973095617285432,1.1977888447961151,2.3945949539460716,409.87351170430964,404.60156470039266,410.6163139913435,0.7188048454326742,0.68581146001447,0.5502418019413314,0.27655663992507706,0.308382282782429,0.4399989210171794,15.339124425591859,22.990413218039247,13.385740975107408,5.937468739206324,7.666029827139932,9.381018237815978,716841.7668000974,619893.3216432908,547856.540543782
0.9729236385473525,1.1979116867518862,2.3948952342824006,409.84536293003794,404.5796468707311,410.589240828239,0.7191627657711808,0.6861153054828203,0.5507433107955574,0.27621645087050695,0.3080977514127342,0.43953921598484297,15.338713399236735,22.990353511814956,13.387284826426594,5.937813736433115,7.665562200898956,9.381408739154592,716841.7717347628,619893.3240694996,547856.5428534561
0.9727612141836106,1.1980277041545588,2.3951788323778227,409.8178169643772,404.55812749945176,410.5625838825177,0.719511836321192,0.6864127982873663,0.5512372326305995,0.2758846467690198,0.3078190965725259,0.43908642246794843,15.338325029933534,22.99029493005224,13.388740122945753,5.938138808292498,7.665118539088287,9.381778127083622,716841.7765650675,619893.3264506342,547856.545123745
0.9726078133956322,1.198137276145972,2.3954466750234995,409.79085871598045,404.537000124213,410.53634124649557,0.7198523293356115,0.6867040833577943,0.5517235783160622,0.27556097054704715,0.30754618746329626,0.43864052911229684,15.337958065007427,22.990237459776043,13.390111845697097,5.938445079393793,7.664697553795444,9.382127562976075,716841.7812935065,619893.3287874579,547856.547355107
0.9724629348736525,1.198240760804529,2.395699637522194,409.7644735788999,404.51625834139946,410.51051068293884,0.7201845064031391,0.6869893017843909,0.5522023670528865,0.2752451751514889,0.3072788966050777,0.4382015172517807,15.33761132110052,22.99018108740597,13.391404697430414,5.938733611364229,7.664298027608564,9.382458143911931,716841.7859225015,619893.3310807261,547856.5495480095
0.9723261051584496,1.1983384963153882,2.3959385465487393,409.73864741228846,404.49589580840905,410.4850896539773,0.7205086189539177,0.6872685909448247,0.5526736256784177,0.2749370230785584,0.30701709973104346,0.4377693615157399,15.337283680336771,22.990125798836235,13.392623118123693,5.93900540636789,7.663918809730183,9.382770906245876,716841.7904544033,619893.3333311856,547856.5517029272
0.9721968770940912,1.198430802075644,2.3961641828515874,409.71336652107516,404.47590624577623,410.4600753479916,0.7208249087384823,0.6875420846256445,0.5531373880189832,0.2746362859272086,0.3067606756868505,0.4373440303947835,15.336974086698907,22.990071579509042,13.393771299629822,5.939261410428041,7.663558812305813,9.383066828976915,716841.7948914946,619893.3355395745,547856.5538203416
0.9720748283666416,1.1985179797381083,2.396377283804277,409.68861763755734,404.45628343913063,410.4354647046162,0.7211336082816618,0.6878099131387279,0.553593694286858,0.2743427439756233,0.3065095063344211,0.4369254867678505,15.336681542605607,22.990018414481764,13.394853199507471,5.939502516563816,7.663217006955407,9.383346836930839,716841.7992359926,619893.3377066224,547856.5559007397
0.9719595601240503,1.1986003141971022,2.396578545815151,409.6643879040882,404.43702124083643,410.41125443804737,0.7214349413094518,0.6880722034339174,0.5540425905184039,0.27405618578275887,0.3062634764588229,0.4365136883933689,15.33640510567794,22.98996628848851,13.395872554081604,5.939729567751685,7.662892421496531,9.38361180376591,716841.8034900512,619893.3398330498,547856.557944613
0.971850695672714,1.1986780745194854,2.396768626603198,409.64066485653154,404.41811357153614,410.3874410587025,0.7217291231545063,0.688329079206465,0.5544841280508863,0.2737764078095583,0.3060224736796497,0.4361085883666894,15.336143885684583,22.98991518599643,13.396832890776507,5.939943359721485,7.6625841368485865,9.383862554811662,716841.8076557637,619893.3419195678,547856.5599524565
0.971747879246452,1.1987515148239585,2.396948147347465,409.61743640852944,404.3995544215267,410.364020893369,0.7220163611401815,0.6885806610000546,0.5549183630353034,0.27350321405996875,0.3057863883660941,0.43571013554615146,15.33589704165599,22.989865091257187,13.397737539761932,5.940144643596292,7.662291284108119,9.384099869750006,716841.8117351643,619893.3439668787,547856.561924768
0.9716507748438712,1.1988208751115161,2.3971176947170503,409.59469083653664,404.381337851979,410.34099010394556,0.7222968549444109,0.6888270663055873,0.5553453559828294,0.2732364157405964,0.30555511355551657,0.4353182749498848,15.335663779158113,22.98981598835394,13.398589644950516,5.9403341283848325,7.662013041785697,9.384324485147461,716841.8157302309,619893.3459756754,547856.5638620474
0.9715590651303228,1.1988863820497648,2.397277822788325,409.5724167655796,404.36345799600684,410.31834470487075,0.7225707969446052,0.6890684096559188,0.5557651713426379,0.27297583093790473,0.3053285448753237,0.43493294812530386,15.335443347716968,22.989767861244225,13.399392174382697,5.940512483334724,7.661748633195468,9.384537096846747,716841.8196428869,619893.347946641,547856.5657647955
0.9714724504008602,1.1989482497136668,2.3974290548556403,409.55060315569926,404.3459090595947,410.2960805793284,0.7228383725446837,0.6893048027167393,0.5561778771090206,0.27272128431194814,0.30510658046796996,0.4345540934931164,15.335235038385598,22.98972069379896,13.400147930033143,5.940680340154289,7.661497323988898,9.384738362225562,716841.8234750028,619893.3498804499,547856.5676335142
0.9713906476008122,1.1990066802851296,2.397571885141438,409.5292392890411,404.32868532239183,410.2741934943109,0.7230997604852851,0.6895363543737824,0.5565835444558626,0.27247260680568003,0.30488912091890974,0.43418164666753634,15.335038181445666,22.989674469837993,13.40085955707105,5.940838295110316,7.661258419824776,9.384928902329921,716841.8272283984,619893.3517777662,547856.569468705
0.971313389400767,1.1990618647137334,2.397706780411358,409.50831475755604,404.3117811383788,410.252679114618,0.7233551331381162,0.6897631708165495,0.5569822473966651,0.27222963536896394,0.3046760691873296,0.43381554075427825,15.334852144236171,22.989629173162292,13.401529552604517,5.940986911008674,7.661031264167879,9.385109303889038,716841.8309048447,619893.3536392449,547856.5712708691
0.9712404233229465,1.199113983340748,2.3978341814996162,409.4878194512819,404.2951909364153,410.2315330158604,0.723604656785345,0.68998535561873,0.5573740624684301,0.27199221269645635,0.3044673305395027,0.43345570662779886,15.334676329102312,22.989584787583233,13.402160273938001,5.94112671906436,7.660815236209247,9.385280121218296,716841.834506065,619893.3554655315,547856.5730405063
0.9711715109161161,1.1991632064884843,2.397954504749637,409.4677435471712,404.2789092206738,410.2107506965365,0.7238484918848846,0.6902030098154848,0.557759068437833,0.2717601869785896,0.30426281248461956,0.43310207318914934,15.334510171457811,22.989541296949014,13.402753946369685,5.9412582206671205,7.660609748901288,9.385441878016572,716841.838033737,619893.3572572615,547856.5747781151
0.9711064269763318,1.1992096950169018,2.398068143374658,409.44807749843875,404.2629305709686,410.1903275892407,0.7240867933223644,0.6904162319777554,0.5581373460282225,0.2715334116649252,0.3040624247129558,0.43275456760571,15.334353137954476,22.989498685168556,13.403312670554584,5.9413818890485155,7.660414247101385,9.385595069063736,716841.8414894944,619893.3590150614,547856.5764841919
0.9710449588109799,1.1992536008492962,2.398175468742732,409.4288120244012,404.24724964298224,410.170259071064,0.7243197106505144,0.6906251182837586,0.5585089776660782,0.27131174523921336,0.3038660790362467,0.43241311553399353,15.334204724753025,22.989456936233033,13.403838429457515,5.941498170855903,7.660228205818017,9.385740161823911,716841.8448749278,619893.3607395478,547856.5781592305
0.9709869055437031,1.1992950674687797,2.3982768315903584,409.40993810078254,404.23186116840037,410.1505404732365,0.7245473883166785,0.6908297625878048,0.5588740472456513,0.2710950510055057,0.30367368933015293,0.4320776413266175,15.334064455889616,22.98941603423519,13.404333094918684,5.9416074876385565,7.660051128553693,9.385877597959693,716841.8481915867,619893.3624313278,547856.5798037222
0.9709320774579419,1.1993342303871808,2.3983725631686723,409.391446950461,404.21675995495696,410.13116709006505,0.7247699658790854,0.6910302564865829,0.5592326399105988,0.27088319688473983,0.3034851714787036,0.43174806822448036,15.333931881732761,22.98937596338669,13.4047984338536,5.941710237250823,7.659882545739372,9.386007794762316,716841.8514409808,619893.3640909992,547856.5814181548
0.9708802953769449,1.199371217587893,2.398462976325968,409.37333004148593,404.20194088324666,410.11213419010784,0.7249875781082816,0.6912266893968643,0.559584841819766,0.2706760553214371,0.3033004433044958,0.43142431856371954,15.333806577525637,22.989336708033555,13.405236114107568,5.941806795176943,7.659722013255284,9.386131146502384,716841.8546245809,619893.3657191503,547856.5830030129
0.9708313900782255,1.199406149944121,2.398548366530081,409.35557906410116,404.1873989143049,410.09343701765056,0.7252003554051659,0.6914191485762111,0.559930740023563,0.2704735028854843,0.3031194245622829,0.4311063138831006,15.333688142009066,22.989298252669958,13.405647709984075,5.941897515781916,7.659569111033403,9.386248025705637,716841.8577438208,619893.3673163598,547856.5845587775
0.9707852017405462,1.1994391416138919,2.3986290128339656,409.33818593012643,404.1731290847435,410.07507080305066,0.7254084238722817,0.6916077192117566,0.5602704222587925,0.2702754202075351,0.30294203685720783,0.4307939751060274,15.333576196120733,22.989260581950408,13.406034707465142,5.941982733492545,7.659423441737047,9.386358784357867,716841.8608000975,619893.3688831975,547856.5860859252
0.9707415794216269,1.1994703004131197,2.3987051787876346,409.3211427656331,404.1591265063283,410.05703076941853,0.7256119054852742,0.6917924844783108,0.5606039767864229,0.2700816918175956,0.30276820359534623,0.4304872226838,15.333470381766352,22.989223680700476,13.40639850914088,5.942062763912538,7.659284629513308,9.386463755042955,716841.8637947736,619893.3704202236,547856.5875849287
0.9707003805648695,1.1994997281679463,2.3987771132994324,409.30444190357434,404.1453863657194,410.03931213862865,0.7258109182617312,0.6919735255931591,0.560931492243161,0.269892205985894,0.3025978499372417,0.4301859767267634,15.333370360658897,22.98918753392623,13.406740438864365,5.942137904875367,7.6591523188143436,9.386563252017718,716841.8667291772,619893.3719279893,547856.5890562563
0.9706614705334878,1.199527521047505,2.3988450514494635,409.28807587673197,404.1319039241487,410.021910136864,0.7260055764219988,0.6921509218690632,0.5612530575043282,0.2697068545712631,0.30243090275283085,0.4298901571255842,15.333275813222036,22.98915212682242,13.407061746147205,5.942208437438347,7.659026173283671,9.38665757222709,716841.869604604,619893.3734070365,547856.5905003716
0.970624722170516,1.199553769878199,2.398909215257827,409.27203741097634,404.1186745170332,410.0048199997289,0.7261959905422342,0.6923247507655581,0.561568761557253,0.2695255328768032,0.3022672905776834,0.42959968366334217,15.333186437554302,22.98911744477955,13.407363610310169,5.942274626821221,7.658905874703903,9.38674699626296,716841.8724223175,619893.3748578983,547856.5919177333
0.970590015383265,1.1995785604405211,2.398969814410169,409.25631941881295,404.1056935535361,409.988036976954,0.7263822677002464,0.6924950879385893,0.5618786933845449,0.2693481395123046,0.3021069435705367,0.42931447611897744,15.333101948450572,22.989083473389904,13.407647144402526,5.9423367232923505,7.658791122002508,9.386831789269774,716841.8751835505,619893.3762810988,547856.5933087952
0.9705572367508613,1.199601973749381,2.3990270469429382,409.2409149932058,404.0929565160772,409.97155633671935,0.7265645116144592,0.6926620072885699,0.5621829418565951,0.26917457626312846,0.3019497934720673,0.42903445436266424,15.333022076477729,22.98905019845268,13.407913398903046,5.942394963005423,7.658681630312397,9.386912201799882,716841.8778895058,619893.377677153,547856.5946740063
0.970526279153591,1.1996240863188599,2.3990810998905525,409.225817401663,404.08045895979774,409.9553733696225,0.7267428227763549,0.6928255810069146,0.5624815956327038,0.26900474796520624,0.3017957735648587,0.4287595384436269,15.332946567101464,22.989017605978173,13.408163365214694,5.942449568789449,7.658577130084295,9.386988470621395,716841.8805413572,619893.3790465676,547856.5960138103
0.9704970414228358,1.1996449704122565,2.3991321498966327,409.211020080572,404.0681965119837,409.9394833923134,0.7269172985767363,0.6929858796211149,0.562774743070272,0.26883856238584847,0.30164481863452136,0.4284896486708876,15.332875179861459,22.988985682191256,13.408397978964624,5.94250075089465,7.658477366248073,9.38706081948122,716841.8831402501,619893.3803898401,547856.5973286454
0.9704694280104559,1.199664694278242,2.399180363791264,409.19651662977213,404.0561648714516,409.92388175081663,0.7270880334261267,0.6931429720384091,0.5630624721415287,0.2686759301100649,0.3014968649319275,0.4282247056874008,15.332807687592183,22.988954413534074,13.408618123120236,5.942548707696713,7.658382097420265,9.387129459825749,716841.8856873029,619893.3817074599,547856.5986189445
0.9704433486765415,1.199683322373895,2.399225899136194,409.18230080735304,404.04435980790083,409.9085638235645,0.7272551188696113,0.693296925588101,0.5633448703573027,0.26851676443211303,0.3013518501365234,0.427964630538003,15.332743875686841,22.988923786668096,13.408824630931568,5.942593626361692,7.658291095155272,9.387194591481522,716841.8881836071,619893.3829999076,547856.5998851354
0.9704187181945113,1.199700915575345,2.399268904739739,409.16836652466753,404.0327771612347,409.8935250241567,0.7274186436964007,0.6934478060625782,0.5636220246973717,0.26836098125201285,0.3012097133206831,0.4277093447315805,15.33268354140209,22.988893788475586,13.409018288709698,5.942635683473817,7.658204143237845,9.387256403298181,716841.8906302288,619893.3842676557,547856.6011276402
0.9703954560725939,1.1997175313767148,2.3993095211430866,409.1547078415486,404.02141284085485,409.8787608038667,0.7275786940443908,0.6935956777570792,0.5638940215469579,0.26820849897677407,0.30107039491506943,0.42745877029783097,15.332626493201197,22.98886440606048,13.409199838450267,5.942675045628215,7.658121037014503,9.387315073755675,716841.8930282088,619893.3855111682,547856.6023468751
0.970373486290783,1.1997332240780083,2.399347881079582,409.14131896172063,404.01026282493086,409.8642666539106,0.7277353534999704,0.6937406035082537,0.5641609466389609,0.268059238426098,0.3009338366749712,0.4272128298389735,15.332572550133595,22.9888356267488,13.409369980310773,5.942711869990543,7.6580415827618005,9.387370771537814,716841.8953785636,619893.386730901,547856.6035432513
0.970352737052406,1.1997480449625633,2.3993841099084943,409.1281942283952,403.99932315964907,409.85003810749447,0.7278887031933181,0.6938826447315604,0.5644228850015451,0.2679131227423318,0.3007999816475838,0.42697144657673974,15.332521541248768,22.988807438088585,13.409529374949718,5.942746304825368,7.657965597089378,9.387423656074013,716841.8976822862,619893.387927302,547856.604717174
0.9703331405494943,1.1997620424646431,2.399418326024689,409.1153281200431,403.9885899584414,409.83607074165553,0.7280388218894173,0.6940218614575441,0.564679920910727,0.2677700773044576,0.30066877414020443,0.4267345443949563,15.332473305042598,22.988779827849438,13.409678645735417,5.942778489995024,7.657892906375873,9.387473878050928,716841.8999403468,619893.3891008113,547856.6058690428
0.9703146327411889,1.1997752623277183,2.3994506412455396,409.10271524633305,403.9780594011983,409.8223601789101,0.7281857860750044,0.6941583123670328,0.5649321378476216,0.267630029645919,0.30054015968931297,0.42650204787801266,15.332427688934322,22.988752784021667,13.409818380831581,5.942808557430611,7.657823346235874,9.387521579895767,716841.902153693,619893.3902518608,547856.6069992518
0.970297153144456,1.1997877477539558,2.3994811611763427,409.09035034422976,403.96772773346675,409.8089020887226,0.7283296700416532,0.694292054825292,0.5651796184600374,0.26749290937609055,0.300414085030511,0.42627388234548824,15.332384548772485,22.988726294815095,13.409949135166649,5.942836631576684,7.65775676101622,9.387566896232743,716841.9043232508,619893.3913808751,547856.6081081892
0.9702806446364305,1.1997995395454029,2.3995099855554347,409.0782282742443,403.9575912656362,409.7956921888063,0.7284705459651898,0.6944231449151711,0.5654224445281208,0.2673586481052115,0.3002904980692914,0.4260499738831968,15.33234374836821,22.988700348657584,13.410071432293295,5.942862829811088,7.657693003320004,9.387609954314236,716841.9064499253,619893.3924882709,547856.6091962378
0.9702650532677398,1.1998106762373248,2.3995372085801328,409.06634401682817,403.9476463721142,409.782726246269,0.7286084839816199,0.6945516374692813,0.5656606969337767,0.2672271793726108,0.3001693478526151,0.42583024937089003,15.332305159054314,22.98867493419325,13.410185766144217,5.942887262841341,7.657631933556754,9.387650874428022,716841.9085346007,619893.3935744574,547856.6102637745
0.9702503280861985,1.19982119422414,2.3995629192145693,409.0546926689048,403.9378894904929,409.7700000786131,0.7287435522597423,0.6946775861012334,0.5658944556336011,0.26709843857806237,0.3000505845412673,0.4256146365068472,15.332268659268816,22.988650040280447,13.410292602690008,5.942910035078876,7.65757341951735,9.387689770281932,716841.9105781418,619893.3946398365,547856.6113111709
0.9702364209702983,1.1998311278783544,2.3995872014804265,409.043269440533,403.92831712070824,409.75750955460074,0.728875817070611,0.6948010432359707,0.5661237996350863,0.26697236291611476,0.29993415938297174,0.4254030638295647,15.332234134161506,22.988625655989527,13.410392381504545,5.942931244992346,7.65751733597231,9.387726749367154,716841.9125813936,619893.3956848029,547856.6123387924
0.9702232864719481,1.1998405096628904,2.399610134731514,409.0320696516944,403.9189258241942,409.74525059499354,0.7290053428540032,0.6949220601392274,0.5663488069758674,0.26684889131325135,0.29982002468623814,0.425195460736744,15.332201475222284,22.98860177060039,13.410485517243051,5.942950985441202,7.657463564292157,9.387761913301407,716841.9145451823,619893.3967097438,547856.6133469996
0.9702108816679508,1.1998493702371742,2.3996317939130964,409.0210887292012,403.90971222303295,409.73321917317566,0.7291321922820376,0.6950406869461399,0.5665695547057966,0.26672796436774204,0.29970813379492184,0.424991757501768,15.332170579930052,22.98857837359985,13.410572401037689,5.942969343990615,7.657411992088622,9.38779535815308,716841.9164703157,619893.3977150397,547856.6143361471
0.970199166019731,1.1998577385573308,2.3996522498068127,409.01032220371593,403.9006729991007,409.7214113156684,0.7292564263200841,0.6951569726890423,0.5667861188716459,0.26660952429205487,0.2995984410634732,0.4247918852878391,15.332141351421066,22.988555454678867,13.410653401815297,5.942986403208789,7.657362512875581,9.387827174747382,716841.9183575837,619893.3987010639,547856.6153065837
0.9701881012408569,1.1998656419708122,2.3996715692619897,408.9997657068812,403.8918048932137,409.70982310254453,0.7293781042850955,0.6952709653244726,0.5669985745042476,0.26649351485770445,0.2994909018328556,0.4245957761599468,15.332113698175592,22.988533003729593,13.41072886754155,5.943002240947653,7.657315025748572,9.38785744895554,716841.920207759,619893.3996681832,547856.6162586533
0.9701776511719203,1.1998731063057673,2.399689815414101,408.989414968552,403.883104704272,409.69845066774934,0.7294972839014874,0.6953827117594132,0.5672069956078991,0.2663798813424191,0.2993854724071129,0.4244033630948177,15.332087533721939,22.98851101084233,13.410799126395727,5.94301693060785,7.657269435081931,9.387886261967934,716841.9220215972,619893.4006167571,547856.6171926942
0.970167781662369,1.1998801559554466,2.399707047891095,408.9792658141268,403.8745692884046,409.6872901993351,0.7296140213546839,0.6954922578767944,0.5674114551518631,0.2662685704795138,0.2992821100305655,0.4242145799889944,15.332062776356834,22.988489466302344,13.41086448787984,5.943030541388911,7.657225650242517,9.387913690552109,716841.9237998371,619893.4015471389,547856.618109039
0.970158460458904,1.1998868139579217,2.399723323008257,408.96931416197333,403.86619555811535,409.6763379396163,0.7297283713424403,0.6955996485602832,0.5676120250638121,0.2661595304093663,0.2991807728656171,0.4240293616651795,15.332039348881281,22.988468360586598,13.41092524386591,5.943043138525423,7.657183585319157,9.38793980729648,716841.925543202,619893.4024596753,547856.6190080155
0.9701496571000757,1.1998931020713703,2.3997386939522425,408.95955602094443,403.8579804814314,409.66559018525015,0.7298403871240515,0.6957049277183824,0.5678087762250699,0.2660527106328918,0.2990814199711534,0.42384764387697177,15.332017178351013,22.98844768436039,13.410981669584704,5.943054783509986,7.6571431588668935,9.387964680840502,716841.927252399,619893.4033547066,547856.6198899458
0.9701413428167379,1.1998990408451828,2.399753210954895,408.94998748797934,403.84992108105433,409.6550432872493,0.7299501205675447,0.695808138307859,0.5680017784675137,0.26594806196692566,0.2989840112815145,0.42366936331211535,15.33199619584075,22.988427428473923,13.41103402455927,5.943065534303695,7.657104293665268,9.38798837609212,716841.9289281204,619893.4042325667,547856.620755147
0.97013349043803,1.199904649687117,2.3997669214574002,408.94060474578816,403.8420144335147,409.644693650932,0.7300576221949537,0.6959093223565272,0.5681911005720115,0.26584553650141934,0.2988885075860248,0.4234944575943729,15.331976336221482,22.98840758395876,13.411082553486336,5.94307544553482,7.657066916489813,9.38801095443311,716841.9305710432,619893.4050935833,547856.6216039308
0.9701260743025837,1.1999099469267218,2.399779870265322,408.9314040606147,403.83425766833165,409.6345377358132,0.7301629412257643,0.6960085209854054,0.568376810268275,0.265745087558367,0.2987948705090633,0.42332286528412866,15.331957537950064,22.988388142024306,13.411127487068443,5.943084568686387,7.657030957896082,9.388032473913098,716841.9321818302,619893.405938078,547856.6224366045
0.9701190701746623,1.199914949875237,2.399792099695026,408.92238178007403,403.8266479671767,409.6245720554429,0.7302661256186168,0.6961057744302663,0.5685589742360149,0.2656466696523814,0.2987030624906576,0.4231545258778208,15.33193974287043,22.988369094054143,13.411169042799578,5.9430929522732265,7.65699635201545,9.388052989432767,716841.9337611299,619893.4067663666,547856.6232534695
0.9701124551649586,1.1999196748821683,2.399803649711969,408.9135343310632,403.8191825630438,409.61479317719545,0.7303672221113486,0.6962011220626013,0.5687376581072958,0.2655502384528397,0.29861304676758726,0.4229893798062931,15.331922896025795,22.988350431602374,13.41120742570691,5.943100642009116,7.65696303636211,9.388072552916935,716841.9353095774,619893.4075787587,547856.6240548228
0.970106207655794,1.1999241373887142,2.399814558061304,408.90485821774,403.81185873942434,409.6051977220136,0.7304662762594522,0.6962946024100156,0.5689129264699939,0.26545575074752853,0.29852478735498056,0.42282736843215424,15.331906945481217,22.98833214638992,13.411242829051039,5.943107680964542,7.656930951650592,9.388091213478027,716841.9368277942,619893.4083755584,547856.6248409565
0.9701003072304719,1.1999283519782302,2.3998248603912318,408.89635001956833,403.80467382949,409.59578236411136,0.7305633324730224,0.6963862531760736,0.5690848428722629,0.2653631644077184,0.29843824902839033,0.42266843404622606,15.331891842155965,22.98831423030076,13.411275434987074,5.943114109715631,7.656900041623246,9.388109017570502,716841.9383163886,619893.4091570639,547856.6256121577
0.9700947346065566,1.1999323324238842,2.3998345903694966,408.8880063894264,403.7976252152812,409.586543830639,0.7306584340522658,0.6964761112596115,0.5692534698279266,0.26527243835459957,0.29835339730633464,0.4225125198631529,15.331877539665113,22.98829667537815,13.411305415188732,5.943119966484708,7.656870252887129,9.388126009136675,716841.9397759566,619893.409923568,547856.6263687093
0.9700894715728587,1.1999360917336683,2.399843779793414,408.879824051776,403.79071032690337,409.5774789013139,0.7307516232216323,0.6965642127735332,0.5694188688227154,0.2651835325270197,0.298270198433289,0.4223595700162482,15.331863994169902,22.988279473820832,13.411332931437537,5.943125287272982,7.656841534759796,9.388142229744506,716841.9412070814,619893.4106753578,547856.6271108887
0.9700845009299219,1.199939642192909,2.3998524586937804,408.8717998008896,403.7839266417314,409.5685844080196,0.7308429411626369,0.6966505930631048,0.5695811003212735,0.26509640785046235,0.29818861936311697,0.42220952955163993,15.331851164236303,22.98826261797916,13.411358136178983,5.943130105985769,7.6568138391234495,9.388157718717698,716841.9426103345,619893.4114127152,547856.6278389696
0.970079806433815,1.199942995404414,2.3998606554330153,408.8639304991335,403.7772716836209,409.55985723437703,0.7309324280454308,0.6967352867237661,0.5697402237748682,0.2650110262072087,0.2981086277429251,0.4220623444217788,15.331839010701426,22.98824610035127,13.41138117304759,5.943134454550692,7.656787120287073,9.38817251325861,716841.9439862756,619893.4121359168,547856.6285532209
