V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8316213937892801,1.8918930310536266,1.411581384209099,416.68643391771167,416.0855693031943,420.8261401152618,0.6653134898874163,0.5517878907153665,0.33249558014623376,0.3283491952251352,0.4361885768489932,0.6468182514624452,22.69427065013708,28.82104966108294,12.072453960016201,6.187574172789523,6.180825470588354,16.49588718541911,708407.9964683845,493047.45063997875,604926.1789729315
0.831531316356543,1.8923434182173142,1.4109379739752594,416.7137057713018,416.1205061848393,420.86915898836645,0.6647449134564609,0.551130704296156,0.3316549867479987,0.32888066496908225,0.43678245159417234,0.6475220954453463,22.69789530368841,28.827431692402612,12.073568721679427,6.190840648345846,6.180580267265448,16.49684587963237,708407.9935443162,493047.447924331,604926.1760904592
0.8314462432256248,1.892768783871908,1.4103303087544106,416.7400881128917,416.1542004602937,420.91066469259675,0.664193094179891,0.5504951323604671,0.33084230396592573,0.32939610643556066,0.4373562027893324,0.6482007039082153,22.701422082338464,28.833570384300046,12.0746777210588,6.193975178215998,6.180356409482207,16.4978052826184,708407.990720378,493047.4453097524,604926.1733118957
0.8313658963797577,1.893170518101247,1.4097564027124982,416.76560576043295,416.1866929442029,420.9507065333625,0.6636576540581622,0.5498805393313926,0.33005667483016465,0.32989589637390704,0.4379104470503794,0.6488549250750015,22.704852141512248,28.839474603562973,12.075778931779375,6.19698307100642,6.180152341375752,16.49876309464089,708407.9879935674,493047.4427927038,604926.1706338023
0.8312900132475498,1.893549933762289,1.4092143803395807,416.79028309415725,416.2180233165134,420.98933242528443,0.6631382162595466,0.5492863039158172,0.3292972646861949,0.3303804095498013,0.43844578604438517,0.649485582273314,22.708186743511465,28.84515291380741,12.076870535670889,6.199869419507795,6.179966611880696,16.49971723568679,708407.9853609466,493047.4403697583,604926.168052836
0.8312183458449092,1.893908270775495,1.4087024703207138,416.8141440468764,416.24823014040635,421.0265889190749,0.6626344057051914,0.5487118190665303,0.3285632608863448,0.3308500182076808,0.43896280659195613,0.6500934744014241,22.711427245095944,28.850613584858586,12.077950907409457,6.20263910980253,6.179797867926013,16.500665829660818,708407.9828196432,493047.4380375983,604926.1655657483
0.8311506599646373,1.8942467001768561,1.4082189997473396,416.83721209587225,416.2773508809886,421.06252122868233,0.66214584960614,0.5481564919213049,0.3278538724618325,0.3313050915800508,0.4394620807899744,0.6506793764096418,22.714575085971276,28.855864601884022,12.079018600154523,6.205296829953649,6.179644848067044,16.501607189586856,708407.98036685,493047.4357930129,604926.1631693839
0.8310867344110474,1.8945663279448086,1.4077623886502642,416.85951025627895,416.3054219246379,421.09717325862937,0.6616721779546796,0.5476197437209143,0.3271683297780846,0.3317459954412633,0.439944166152758,0.651244039793283,22.71763177812785,28.86091367428479,12.080072332121274,6.207847078297367,6.1795063765248965,16.502539803756985,708407.9779998253,493047.4336328949,604926.160860678
0.8310263602771015,1.8948681986145415,1.4073311448363588,416.88106107586,416.3324785989042,421.1305876314798,0.6612130239723512,0.54710100970794,0.32650588417584925,0.3321730917033693,0.4404096057698187,0.6517881930947014,22.720598895979457,28.8657682443504,12.081110974032212,6.210294171360282,6.179381357607338,16.503462322772,708407.9757158923,493047.43155423796,604926.1586366557
0.8309693402617084,1.8951532986915114,1.4069238590121151,416.9018866310856,416.35855519287566,421.1628057153742,0.6607680245169284,0.5465997390080981,0.3258658076003986,0.3325867380516932,0.44085892847851876,0.6523125424121047,22.7234780672523,28.870435495682592,12.082133537394684,6.21264225142062,6.179268770486884,16.50437354742047,708407.9735124398,493047.42955413414,604926.1564944301
0.8309154880249483,1.8954225598753163,1.406539200178107,416.9220085244164,416.38368497793033,421.1938676515815,0.6603368204506412,0.546115394495688,0.3252473922209019,0.3329872876178199,0.44129264905006055,0.6528177719131029,22.726270964577754,28.874922361393175,12.083139163554197,6.214895293731974,6.179167664313311,16.50527241734632,708407.9713869205,493047.4276297708,604926.1544312004
0.8308646275791196,1.8956768621044655,1.4061759112793215,416.941447882707,416.40790022879145,421.2238123820177,0.659919056971841,0.5456474526446939,0.32464995004185987,0.3333750886877688,0.44171126838732266,0.6533045443511387,22.728979297744836,28.87923553208056,12.084127113476246,6.217057113426705,6.17907715363929,16.50615800045755,708407.9693368522,493047.42577842844,604926.1524442498
0.8308165927136147,1.8959170364319953,1.4058328050971345,416.9602253566425,416.4312322448185,421.25267767668566,0.6595143839122527,0.5451954033669575,0.32407281250831205,0.3337504844431911,0.4421152737331718,0.6537735015831451,22.73160480657066,28.88338146358978,12.085096758212021,6.219131372115173,6.178996414139154,16.507029483031626,708407.9673598154,493047.42399747757,604926.1505309446
0.8307712264517491,1.896143867741329,1.4055087603695138,416.97836112112816,416.4537113714669,421.28050016099655,0.6591224560018898,0.5447587498387529,0.3235153301063598,0.3341138127335057,0.44250513888796866,0.654225265086953,22.734149254349386,28.887366384560398,12.086047570005961,6.221121584196002,6.178924678602152,16.50788616047531,708407.9654534541,493047.42228437646,604926.148688731
0.8307283805377651,1.896358097311255,1.4052027181267603,416.9958748765534,416.4753670218572,421.30731534293415,0.6587429331036224,0.5443370083170204,0.3229768719604003,0.3344654058769738,0.4428813244350675,0.6546604364771296,22.736614421842358,28.89119630376671,12.086979114005553,6.2230311228916415,6.178861233182653,16.50872742869922,708407.9636154743,493047.4206366685,604926.146915135
0.8306879149523361,1.8965604252384076,1.4049136782308262,417.01278585085964,416.4962276983954,421.3331576400286,0.658375480419315,0.5439297079464388,0.3224568254283267,0.3348055904888027,0.4432442779731879,0.6550795980180724,22.739002101774304,28.894877017254565,12.087891040536038,6.224863226022711,6.178805413890882,16.50955277606965,708407.9618436439,493047.41905197984,604926.1452077591
0.8306496974549865,1.8967515127251628,1.4046406961068887,417.02911280234025,416.51632101439685,421.3580604061077,0.6580197686693747,0.5435363905584238,0.3219545956958217,0.33513468733443835,0.44359443435463053,0.6554833131333266,22.741314093802206,28.898414115278896,12.088783077904887,6.226621001533694,6.178756603308946,16.510361775902258,708407.9601357912,493047.4175280168,604926.143564281
0.8306136031519342,1.8969319842404315,1.404382879656503,417.04487402310986,416.5356737156637,421.3820559577979,0.6576754742474559,0.543156610463102,0.3214696053707592,0.3354530112063171,0.44393221592835186,0.6558721269102028,22.743552199925585,28.90181298904613,12.089655025702937,6.228307432782045,6.178714227517679,16.511154079464333,708407.9584898042,493047.4160625634,604926.1419824522
0.8305795140879408,1.8971024295604078,1.4041393863422493,417.06008734318124,416.55431170197505,421.40517560074716,0.6573422793519993,0.542789934235211,0.32100129407862177,0.33576087082240863,0.444258032787011,0.6562465665988901,22.745718220308554,28.905078837265524,12.090506748571016,6.22992538360181,6.178677753220924,16.51192940945419,708407.9569036299,493047.41465347947,604926.1404600954
0.8305473188608362,1.8972634056959408,1.403909420434343,417.07477013509026,416.57226004845216,421.42744965554874,0.6570198720962016,0.5424359404948279,0.3205491180597411,0.33605856874497775,0.444572283017154,0.6566071421053614,22.747813949485778,28.908216672513383,12.091338170402787,6.231477603152491,6.178646685054676,16.512687553928128,708407.9553752735,493047.4132986979,604926.1389951032
0.83051691225746,1.8974154387128326,1.4036922304102086,417.0889393190188,416.5895430267597,421.44890748334194,0.6567079465979214,0.542094219683772,0.32011254976909037,0.3363464013180758,0.44487535295175556,0.6569543464774512,22.749841172926082,28.911231327414175,12.09214926895613,6.232966730563127,6.178620563069211,16.513428360647012,708407.9539027964,493047.4119962226,604926.1375854361
0.8304881949098272,1.8975590254510084,1.403487106498526,417.1026113683606,416.60618412611666,421.4695775110716,0.6564062030509709,0.54176437383845,0.31969107747926623,0.3366246586223408,0.4451676174244189,0.6572886563835786,22.751801663928997,28.91412746064237,12.092940070847181,6.234395299381046,6.178598960373322,16.514151731816266,708407.9524843164,493047.41074412636,604926.1362291208
0.8304610729703964,1.897694635148175,1.4032933783597143,417.11580231568655,416.622206074084,421.4894872563884,0.656114347779145,0.5414460163598814,0.3192842048872339,0.33689362444577864,0.4454494400245653,0.6576105325836544,22.75369718083094,28.916909562748938,12.093710646902574,6.235765741834316,6.178581480930178,16.514857619194515,708407.951118006,493047.40954054863,604926.1349242483
0.8304354578053788,1.8978227109732768,1.4031104128952805,417.12852776923603,416.63763085056667,421.50866335107315,0.6558320932438186,0.541138771836129,0.31889145075070574,0.33715357630020093,0.4457211733006446,0.6579204203693548,22.755529464499226,28.919581961816313,12.094461107846929,6.237080392916319,6.178567757495254,16.515546019547624,708407.9498020915,493047.40838369355,604926.1336689725
0.8304112657050846,1.8979436714747613,1.4029376121788706,417.1408029082736,416.652479715548,421.5271315653836,0.655559158098693,0.540842275752586,0.3185123484867973,0.33740478538823726,0.44598315906990177,0.6582187500331905,22.7573002360933,28.922148828945605,12.095191600304046,6.238341494300481,6.178557449687239,16.516216970426214,708407.9485348515,493047.4072718277,604926.1324615079
0.8303884176103629,1.8980579119483856,1.4027744115022607,417.15264247574316,416.6667732381148,421.5449168336658,0.6552952672436173,0.5405561741798733,0.31814644575407103,0.33764751656997893,0.4462357287472803,0.6585059373481844,22.759011195073906,28.924614183579894,12.09590230309146,6.239551198092802,6.178550242183433,16.516870546246032,708407.9473146166,493047.40620327834,604926.1313001285
0.8303668388542373,1.8981658057290307,1.4026202775299064,417.16406080185556,416.68053130513647,421.56204327746684,0.6550401517779358,0.540280123620855,0.3177933041046837,0.337882028430677,0.4464792035196087,0.658782383981925,22.76066401744205,28.926981898667304,12.09659342378934,6.240711570429393,6.178545843031726,16.51750685465181,708407.9461397678,493047.4051764316,604926.1301831658
0.8303464589178969,1.8982677054107513,1.4024747065560155,417.1750718113355,416.69377314081777,421.5785342281727,0.6547935489844859,0.5400137907758839,0.31745249861758024,0.33810857331552413,0.4467138945975307,0.6590484779224872,22.76226035419077,28.92925570566751,12.097265195565846,6.241824594925838,6.178543982071746,16.51812603314641,708407.9450087347,493047.4041897301,604926.129109007
0.8303272112002426,1.898363943999043,1.4023372228584516,417.1856890309524,416.7065173258037,421.5944122492745,0.6545552023033953,0.5397568523089645,0.31712361753784507,0.33832739737357737,0.44694010346509905,0.6593045938949016,22.76380182995373,28.931439199405517,12.097917874242098,6.242892175984918,6.1785444094581825,16.518728245968052,708407.943919996,493047.4032416718,604926.1280760937
0.8303090328002363,1.8984548359990965,1.4022073771440848,417.1959255967857,416.7187818161725,421.6096991582898,0.6543248612978879,0.5395089946125247,0.31680626192107,0.3385387406086096,0.4471581221292918,0.6595510937692466,22.76529004183575,28.933535842776173,12.098551735580935,6.243916141968892,6.1785468942798,16.51931368119955,708407.9428720772,493047.4023308075,604926.1270829205
0.8302918643113419,1.8985406784435914,1.4020847450805154,417.20579426193433,416.7305839618318,421.6244160482784,0.6541022816108722,0.5392699135750243,0.3165000452844992,0.3387428369382019,0.4473682333654378,0.6597883269589305,22.766726558411197,28.93554897130317,12.099167072784754,6.2448982482421345,6.178551223268054,16.519882548094454,708407.9418635493,493047.40145573975,604926.1261280328
0.830275649627387,1.898621751863392,1.4019689259093662,417.2153074043605,416.7419405245085,421.63858330893504,0.6538872249137035,0.5390393143503777,0.3162045932646862,0.33893991425969283,0.44757071095959633,0.6600166308094724,22.768112918877133,28.937481797555982,12.099764194188394,6.245840180089819,6.17855719958959,16.52043507460582,708407.9408930287,493047.4006151208,604926.1252100257
0.8302603357592078,1.8986983212043151,1.4018595411366133,417.22447703471573,416.7528676954154,421.65222064725975,0.6536794588481615,0.5388169111288305,0.31591954328144767,0.33913019452197063,0.44776581994828263,0.6602363309780607,22.769450632349052,28.939337415428398,12.100343421134099,6.246743555517861,6.178564641717268,16.520971505104306,708407.9399591752,493047.39980765095,604926.1243275425
0.8302458726614836,1.8987706366929646,1.4017562332956792,417.233314804227,416.76338111252596,421.66534710780076,0.6534787569620509,0.5386024269100748,0.3156445442083989,0.3393138938027371,0.44795381685483276,0.6604477418037404,22.77074117728757,28.941118804282063,12.100905086016247,6.2476099279392825,6.178573382374755,16.521492098272994,708407.9390606914,493047.3990320773,604926.1234792733
0.8302322130691895,1.8988389346544667,1.4016586647792406,417.2418320126217,416.77349587745806,421.67798109246036,0.6532848986390436,0.5383955932788609,0.31537925605015643,0.3394912223906627,0.4481349499222098,0.660651166668252,22.771986001045512,28.942828832958515,12.10144953048443,6.248440788751713,6.178583267549915,16.521997125167225,708407.9381963213,493047.39828719164,604926.1226639531
0.8302193123431347,1.8989034382847743,1.4015665167359366,417.25003961607376,416.78322657196645,421.69014037986153,0.6530976690233448,0.5381961501833386,0.3151233496262743,0.3396623848718806,0.44830945934207483,0.66084689834756,22.77318651952524,28.944470263663113,12.10197710379407,6.249237569810755,6.178594155572735,16.52248686742839,708407.9373648494,493047.3975718296,604926.1218803612
0.830207128324084,1.8989643583800644,1.4014794880283707,417.2579482351528,416.79258727404374,421.70184214427286,0.65291685893974,0.5380038457163276,0.31487650626195834,0.33982758022029724,0.44847757747997913,0.6610352193541352,22.77434411693701,28.94604575572427,12.10248816129446,6.250001645803448,6.178605916253522,16.522961615641254,708407.9365650994,493047.3968848686,604926.121127319
0.8301956211949815,1.8990218940256167,1.4013972942490016,417.2655681627615,416.8015915736333,421.7131029740902,0.6527422648095476,0.5378184358996976,0.3146384174855821,0.339987001891228,0.4486395290965509,0.6612164022700641,22.775460145649483,28.94755786923123,12.102983063044826,6.250734336526135,6.178618430077659,16.52342166782518,708407.9357959338,493047.396225227,604926.1204036893
0.8301847533508301,1.8990762332464157,1.4013196667907077,417.2729093720425,416.81025258795603,421.7239388898768,0.6525736885629787,0.5376396844719935,0.31440878473300415,0.34014083791788713,0.448795531564589,0.6613907100710903,22.776535926124414,28.949009068553742,12.103462172549506,6.2514369090706845,6.178631587453241,16.523867328050034,708407.9350562519,493047.3955918621,604926.1197083746
0.8301744892757994,1.8991275536216152,1.4012463519689842,417.27998152424533,416.8185829764523,421.73436536196294,0.6524109375483629,0.5374673626794602,0.31418731905868325,0.34028927101030865,0.44894579508196264,0.6615583964416905,22.777572746927838,28.95040172574681,12.103925855603912,6.252110579922817,6.178645288008227,16.524298905168337,708407.9343449894,493047.3949837693,604926.1190403161
0.8301647954271603,1.899176022864859,1.401177110192911,417.2867939765373,416.8265949553445,421.7443973276081,0.6522538244386837,0.5373012490705568,0.31397374085355434,0.34043247865628323,0.4490905228802703,0.6617197060813129,22.778571864810726,28.951738123843718,12.104374479243585,6.25275651697628,6.178659439933953,16.52471671165551,708407.9336611173,493047.39439998067,604926.1183984923
0.8301556401256691,1.899221799372367,1.4011117151821735,417.29335578974724,416.83430031182183,421.7540492077295,0.652102167135828,0.5371411292940693,0.3137677795696296,0.3405706332239389,0.4492299114291982,0.6618748750019123,22.779534504852606,28.953020460040406,12.104808410788948,6.253375841466246,6.178673959372044,16.525121062550856,708407.9330036409,493047.3938395636,604926.117781918
0.8301469934520398,1.8992650327405691,1.4010499532275866,417.2996757360341,416.8417104178531,421.76333492320066,0.6519557886729265,0.5369867959009015,0.3135691734512735,0.3407039020656193,0.4493641506365388,0.6620241308169215,22.780461860661923,28.954250848774308,12.10522801697906,6.253969629825354,6.178688769841948,16.525512274492108,708407.9323715986,493047.3933016197,604926.1171896427
0.8301388271491693,1.8993058642549825,1.4009916224926975,417.3057623064683,416.8488362436308,421.77226791072496,0.6518145171151419,0.5368380481496043,0.31337766927308497,0.3408324476227335,0.4494934240438513,0.6621676930218142,22.781355094627624,28.955431324700644,12.10563366318786,6.254538915465462,6.178703801706492,16.525890664837025,708407.931764061,493047.3927852835,604926.1166207502
0.8301311145297932,1.899344427351928,1.4009365323541896,417.3116237185192,416.85568837065136,421.7808611382899,0.6516781854592275,0.5366946918157035,0.31319302208431815,0.3409564275312814,0.449617909017747,0.6623057732664159,22.78221533821657,28.9565638455691,12.10602571271705,6.255084690488257,6.1787189916730325,16.52625655086588,708407.9311801306,493047.3922897215,604926.1160743565
0.830123830389273,1.899380848054599,1.4008845027789298,417.3172679234405,416.86227700443806,421.7891271202072,0.6515466315321566,0.536556539004864,0.31301499495975976,0.3410759947277828,0.4497377769367964,0.6624385756191234,22.783043692311967,28.957650295003834,12.106404526159984,6.255607907327555,6.178734282327902,16.526610249058997,708407.9306189399,493047.391814131,604926.1155496095
0.8301169509232278,1.8994152453848991,1.4008353637356274,417.3227026135491,416.86861198690934,421.7970779317458,0.6514196978891035,0.536423407969927,0.3128433587569825,0.3411912975553606,0.4498531933740601,0.6625662968232013,22.783841227588294,28.958692485189623,12.106770460831312,6.256109480326073,6.178749621702035,16.526952074443997,708407.930079651,493047.3913577387,604926.115045688
0.8301104536497428,1.899447731752405,1.4007889546391725,417.3279352293893,416.8747028084005,421.80472522336265,0.6512972317110265,0.5362951229318352,0.3126778918798768,0.3413024798697481,0.44996431827526245,0.6626891265453244,22.784608984918474,28.95969215946692,12.107123870257576,6.256590287249405,6.178764962865774,16.527282340007662,708407.9295614547,493047.3909198002,604926.1145618
0.8301043173358978,1.8994784133217162,1.4007451238258517,417.3329729667794,416.88055861934356,421.8120802345391,0.6511790847020911,0.5361715139044632,0.31251838004836985,0.34140968114501224,0.45007130613262586,0.6628072476165365,22.785347975809533,28.96065099483857,12.107465103724138,6.257051170739645,6.178780263550964,16.527601356167704,708407.9290635698,493047.3904995987,604926.1140971824
0.8300985219283797,1.8995073903593989,1.400703728057713,417.33782278373576,416.8861882416114,421.81915380722955,0.651065112987146,0.5360524165233518,0.31236461607422766,0.34151303657880433,0.45017430615439674,0.6629208362658031,22.786059182862985,28.961570604390857,12.107794505874201,6.257492939711196,6.178795485798582,16.527909430300003,708407.9285852418,493047.390096444,604926.1136510994
0.8300930484879482,1.8995347575616548,1.4006646320544682,417.3424914072714,416.89160017953265,421.82595639892895,0.6509551770094483,0.5359376718783445,0.31221639964283926,0.34161267719696375,0.4502734624300973,0.6630300623463268,22.786743560256827,28.962452539631432,12.108112416355944,6.257916370691025,6.178810595630274,16.528206866317195,708407.9281257422,493047.38970967167,604926.1132228422
0.8300878791275431,1.8995606043637854,1.4006277080514014,417.34698535393903,416.8968026212781,421.8324980931397,0.6508491413979348,0.535827126431931,0.31207353715839725,0.3417087299908557,0.4503689140152276,0.6631350895075572,22.78740203424596,28.963298292746746,12.108419169514075,6.258322209105641,6.178825562742246,16.52849396429473,708407.9276843683,493047.3893386421,604926.1128117279
0.8300829969538298,1.8995850152324643,1.4005928353818349,417.35131090529455,416.9018034702842,421.83878861524227,0.6507468749340725,0.5357206316843552,0.31193584142514996,0.34180131794633006,0.45046079525241733,0.6632360754992535,22.78803550367828,28.964109298781405,12.108715094122315,6.258711170516955,6.17884036022006,16.528771020140827,708407.9272604415,493047.3889827397,604926.1124170983
0.8300783860119924,1.8996080699417721,1.400559900082797,417.3554741313378,416.90661034348335,421.8448373437435,0.6506482504169839,0.535618044108318,0.3118031314960423,0.34189056018308567,0.4505492358387031,0.6633331723372466,22.788644840523826,28.96488693774193,12.109000513153575,6.259083941809021,6.1788549642729915,16.529038325306917,708407.9268533072,493047.3886413718,604926.1120383192
0.8300740312335932,1.8996298438338963,1.4005287945225913,417.35948089759125,416.9112305805936,421.85065332167363,0.6505531445609515,0.5355192250018748,0.31167523248056667,0.34197657205822884,0.45063436096962967,0.6634265264998234,22.789230890414647,28.96563253662726,12.109275743584856,6.259441182327681,6.178869353986676,16.529296166535453,708407.9264623335,493047.38831396814,604926.1116747801
0.8300699183873307,1.899650408065347,1.4004994170490601,417.36333687117195,416.91567125369465,421.85624526771943,0.6504614378959818,0.5354240403403472,0.3115519753554164,0.3420594652663257,0.45071629148381837,0.6635162791198735,22.78979447319315,28.966347371388306,12.109541096233999,6.259783524974995,6.178883511092882,16.529544825642144,708407.9260869113,493047.3879999799,604926.1113258926
0.8300660340325305,1.8996698298394947,1.400471671657388,417.36704752671966,416.9199391764959,421.8616215870596,0.650373014669793,0.5353323606318391,0.31143319678036335,0.34213934793777384,0.4507951440036985,0.6636025661709409,22.790336383467015,28.967032668818845,12.109796875625708,6.2601115772602185,6.17889741975524,16.52978457932988,708407.9257264526,493047.3876988789,604926.1109910901
0.8300623654752228,1.89968817262619,1.40044546767636,417.37061815218846,416.924040913307,421.8667903818999,0.650287762751233,0.5352440607763737,0.31131873891924444,0.3422163247355024,0.4508710310724076,0.6636855186473407,22.79085739116871,28.967689608379896,12.110043379884434,6.260425922309144,6.178911066369966,16.53001569903184,708407.9253803904,493047.387410157,604926.1106698269
0.8300589007266586,1.8997054963691797,1.4004207194720517,417.374053854504,416.927982787717,421.87175946171027,0.6502055735351431,0.5351590199286381,0.31120844926594204,0.34229049694999825,0.45094406128689607,0.6637652627385109,22.791358242118108,28.96831932395978,12.110280900651741,6.260727119833388,6.178924439380517,16.530238450781255,708407.9250481781,493047.3871333253,604926.1103615772
0.8300556284641296,1.8997218576820032,1.400397346167978,417.37735956509215,416.9317708909914,421.8765363531651,0.6501263418486823,0.5350771213643314,0.311102180475266,0.3423619625926596,0.451014339427266,0.6638419199977373,22.791839658586543,28.96892290557188,12.11050972302618,6.261015707061273,6.17893752910536,16.530453095105855,708407.9247292883,493047.3868679133,604926.1100658356
0.8300525379939678,1.8997373100330035,1.4003752713807924,417.3805400452803,416.93541109019435,421.8811283097884,0.6500499658591369,0.5349982523500746,0.3109997901986345,0.3424308164874669,0.4510819665823988,0.6639156075054025,22.792302339860964,28.969501400992183,12.110730125523604,6.261292199631846,6.178950327577911,16.53065988694468,708407.9244232129,493047.3866134686,604926.1097821145
0.8300496192165975,1.8997519039200594,1.4003544229706675,417.38359989157186,416.93890903604574,421.88554232130997,0.6499763469832407,0.5349223040168388,0.31090114092445326,0.3424971503609562,0.4511470402719405,0.6639864380269034,22.792746962806987,28.970055817338555,12.11094238005614,6.26155709245343,6.17896282839788,16.530859075585525,708407.9241294616,493047.38636955584,604926.1095099451
0.8300468625935304,1.8997656870356119,1.4003347328055438,417.3865435407943,416.942270170521,421.88978512273536,0.6499053897980372,0.5348491712368373,0.31080609982309254,0.3425610529304813,0.4512096545647105,0.6640545201653809,22.793174182429613,28.970587122593624,12.111146751928112,6.261810860528199,6.1789750265933145,16.531050904621125,708407.9238475624,493047.38613575645,604926.1092488759
0.8300442591161946,1.8997787044225227,1.4003161365384766,417.38937527512246,416.9454997342011,421.89386320313616,0.6498370019533063,0.5347787525038276,0.3107145385963651,0.3426226099907501,0.45126990019360547,0.6641199585094015,22.79358463243062,28.971096247073245,12.111343499847326,6.262053959744094,6.178986918492531,16.53123561192248,708407.9235770596,493047.3859116676,604926.1089984721
0.8300418002764943,1.899790998621272,1.4002985733973514,417.3920992269774,416.948602773381,421.8977828141655,0.649771094085585,0.5347109498167625,0.3106263333314036,0.3426819044986206,0.45132786466707586,0.6641828537757307,22.79397892576174,28.971584084842224,12.111532875950273,6.262286827635386,6.178998501605393,16.531413429627708,708407.923317515,493047.38569690206,604926.1087583156
0.8300394780390056,1.8998026098089795,1.4002819859862823,417.3947193838012,416.95158414694356,421.9015499783056,0.6497075797338057,0.5346456685667242,0.3105413643588368,0.3427390166561436,0.4513836323772506,0.6642433029473368,22.794357655172767,28.972051495079143,12.111715125839877,6.2625098841130775,6.17900977451324,16.53158458414506,708407.9230685054,493047.3854910874,604926.1085280038
0.830037284814717,1.8998135759307035,1.4002663200980432,417.397239592709,416.95444853300626,421.9051704968529,0.6496463752565727,0.5345828174270784,0.3104595161151647,0.3427940239918427,0.45143728470478894,0.6643013994067626,22.79472139375378,28.972499303392002,12.111890488634543,6.262723532166472,6.179020736766929,16.531749296168762,708407.9228296236,493047.3852938655,604926.1083071491
0.8300352134362291,1.8998239328234428,1.400251524536921,417.3996635650189,416.95720043534783,421.9086499576482,0.6495873997510958,0.5345223082467792,0.3103806770092303,0.34284700144022373,0.45148890012053794,0.6643572330650004,22.795070695470976,28.97292830308628,12.112059197027305,6.262928158536874,6.179031388792424,16.531907780706334,708407.9226004772,493047.38510489196,604926.1080953791
0.8300332571343311,1.899833714333252,1.4002375509514087,417.40199488066077,416.95984418962115,421.9119937425574,0.6495305749737954,0.5344640559467597,0.31030473929268865,0.34289802141950865,0.45153855428407336,0.664410890486004,22.795406095695352,28.97333925638707,12.11222147735405,6.263124134364709,6.179041731803447,16.532060247116448,708407.9223806881,493047.38492383575,604926.1078923347
0.8300314095158794,1.8998429524258498,1.4002243536761938,417.404236992466,416.9623839693592,421.91520703470997,0.6494758252625904,0.5344079784193406,0.3102315989343716,0.3429471539075944,0.4515863201392014,0.6644624550069689,22.79572811172386,28.97373289561682,12.112377549669747,6.2633118158109635,6.17905176772071,16.532206899156023,708407.9221698922,493047.38475037855,604926.1076976708
0.8300296645429055,1.899851677291081,1.4002118895829265,417.4063932303387,416.9648237917802,421.9182948255018,0.6494230774608736,0.5343539964305866,0.3101611554984508,0.3429944665162373,0.45163226800649886,0.6645120068545096,22.79603724329252,28.97410992433024,12.112527627831845,6.263491544654061,6.179061499097268,16.532347935035787,708407.921967739,493047.3845842143,604926.1075110557
0.8300280165128834,1.8998599174415771,1.4002001179392756,417.4084668053105,416.96716752339773,421.9212619213688,0.6493722608431812,0.534302033525547,0.3100933120262985,0.3430400245634692,0.45167646567296676,0.6645596232568615,22.796333973081072,28.974471018407783,12.112671919589879,6.263663648863092,6.179070929049625,16.532483547483228,708407.9217738905,493047.38442504883,604926.1073321695
0.8300264600400938,1.8998676998059347,1.400189000275817,417.410460813481,416.9694188854425,421.9241129503375,0.6493233070425544,0.5342520159363122,0.3100279749219512,0.3430838911442542,0.45171897847887266,0.6646053785522297,22.79661876720893,28.974816827109187,12.112810626680607,6.263828443148383,6.179080061194129,16.532613923812224,708407.9215880217,493047.38427259953,604926.1071607055
0.8300249900380245,1.899875049816717,1.400178500260318,417.4123782398447,416.9715814591008,421.9268523683596,0.6492761499795886,0.534203872492818,0.3099650538410793,0.34312612719939606,0.45175986940185586,0.6646493442934069,22.796892075722006,28.975147974088383,12.112943944927876,6.263986229490246,6.179088899588379,16.532739245998474,708407.9214098194,493047.3841265945,604926.1069963678
0.8300236017027471,1.899881991493567,1.400168583579002,417.4142219620082,416.9736586905751,421.9294844654359,0.6492307257931664,0.5341575345363351,0.3099044615833685,0.3431667915827121,0.4517991991383678,0.6646915893487789,22.79715433307033,28.97546505837121,12.113072064346555,6.264137297646809,6.17909744867723,16.532859690760063,708407.9212389822,493047.3839867727,604926.1068388723
0.8300222904972182,1.899888547521703,1.4001592178244135,417.4159947537975,416.97565389597315,421.9320133715367,0.6491869727728629,0.5341129358355754,0.3098461139882216,0.34320594112648833,0.4518370261825188,0.6647321799998306,22.79740595857611,28.975768655297113,12.113195169249995,6.264281925641744,6.1791057132431195,16.532975429642498,708407.92107522,493047.38385288295,604926.1066879457
0.8300210521364527,1.899894739326054,1.4001503723895115,417.4176992887595,416.97757026603,421.934443062324,0.6491448312930103,0.5340700125053539,0.30978992983368925,0.34324363070523534,0.45187340690240263,0.6647711800352674,22.79764735689221,28.976059317426177,12.113313438360297,6.264420380232682,6.179113698360421,16.533086629107576,708407.9209182534,493047.3837246841,604926.106543325
0.8300198825735198,1.8999005871412744,1.4001420183676463,417.4193381435585,416.979410870668,421.936777364682,0.6491042437484105,0.5340287029277393,0.3097358307385402,0.34327991329776536,0.4519083956139667,0.6648086508418596,22.797878918450817,28.97633757541266,12.113427044921062,6.264552917361095,6.17912140935351,16.53319345062556,708407.9207678136,493047.3836019445,604926.1064047576
0.8300187779863184,1.8999061100778716,1.4001341284580926,417.4209138012711,416.9811786634008,421.9390199620607,0.6490651544916771,0.5339889476756323,0.3096837410673854,0.34331484004761254,0.45194204465249677,0.6648446514921162,22.79810101990229,28.976603938846225,12.113536156811984,6.264679782584348,6.179128851758299,16.53329605077011,708407.9206236418,493047.3834844413,604926.1062720005
