V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9772962720517354,1.1947883771059016,2.3872604773699826,408.82524450957953,403.6448523149155,409.52147718476783,0.7274141713187268,0.6953002308794467,0.5654317160105466,0.26827010019075503,0.29930861152010146,0.4255032989845191,15.332095009881172,22.98694131011883,13.401719230899698,5.969441501739839,7.6895904528649615,9.314011694463101,716841.9658158203,619893.4309980272,547856.6389493083
0.976890923604417,1.1950779117111292,2.387968228627206,408.8095396637969,403.63616686709975,409.50556444649203,0.7277448677840671,0.6955263966222097,0.5658164101880674,0.26795711400471967,0.29910037579665116,0.42515858409159907,15.331877323626095,22.987158996373907,13.403047738766228,5.968389354051815,7.688095594673602,9.31754847887817,716841.9679890794,619893.4317983608,547856.6400337355
0.9765080945152828,1.195351361060511,2.3886366603701386,408.79450951018924,403.6278352157424,409.4902226563992,0.7280616496666655,0.6957436134473138,0.5661914634123016,0.2676573282371045,0.29890037879876574,0.424822728826203,15.331681519171104,22.9873548008289,13.404261392428623,5.967374799983066,7.686664207921036,9.320919422419491,716841.9700670362,619893.4325649302,547856.6410762281
0.976146533708878,1.1956096187793717,2.3892679570162416,408.78012525510513,403.6198433401108,409.47543443220945,0.728365122586771,0.6959522387917219,0.566556959614849,0.2673701687018657,0.29870829218126405,0.4244956412292806,15.33150591401496,22.987530405985044,13.405368524363105,5.966396739880382,7.685293700107593,9.32413228274206,716841.972053757,619893.4332990923,547856.6420782468
0.9758050596139405,1.1958535288471843,2.3898641816264505,408.7663593432244,403.61217775976894,409.4611826880773,0.7286558641599075,0.6961526156707388,0.5669129957855712,0.2670950876469154,0.29852380088093955,0.4241772185808897,15.331348939468695,22.98768738053131,13.406376917615116,5.965454090644511,7.683981582081369,9.327194451397917,716841.9739531389,619893.4340021522,547856.643041211
0.975482556302055,1.1960838883556737,2.3904272826472033,408.7531854012812,403.60482551428686,409.44745065076023,0.7289344254213745,0.6963450732151739,0.5672596805187423,0.2668315624164674,0.2983466026016116,0.4238673486636554,15.33120913358796,22.987827186412044,13.407293839786869,5.964545786731247,7.682725463786243,9.330112971509685,716841.9757689157,619893.434675364,547856.643966499
0.9751779698408297,1.1963014501136917,2.3909591002779136,408.74057818473125,403.5977741435548,409.4342218731616,0.729201332170434,0.6965299272039605,0.5675971326703587,0.26657909418928116,0.2981764073078611,0.4235659109264364,15.331085134512344,22.987951185487656,13.408126075024763,5.963670781015642,7.681523050217353,9.332894554557841,716841.9775046658,619893.4353199344,547856.6448554489
0.9748903048496725,1.1965069251073754,2.391461372484696,408.7285135271785,403.59101166873415,409.42148024548715,0.7294570862386957,0.6967074805885716,0.5679254801197771,0.2663372067883428,0.2980129367301684,0.4232727775546775,15.330975674190135,22.988060645809867,13.408879954119353,5.962828045530394,7.680372137570547,9.335545596328593,716841.9791638181,619893.4359370229,547856.6457093591
0.9746186212469129,1.196700984823632,2.391935740679991,408.7169682923884,403.5845265738661,409.40921000424055,0.7297021666870726,0.6968780240063973,0.5682448586290614,0.2661054455576994,0.2978559238834796,0.42298781445367045,15.33087957246792,22.988156747532084,13.409561382824224,5.96201657208869,7.679270609573267,9.33807219206648,716841.9807496576,619893.4365277449,547856.6465294888
0.97436203117764,1.196884263444541,2.392383755086658,408.7059203287252,403.5783077881436,409.3973957392651,0.7299370309355359,0.697041836280941,0.5685554107936677,0.26588337630234254,0.2977051126006553,0.42271088215067454,15.330795731525564,22.988240588474437,13.410175868494575,5.961235372801176,7.67821643398525,9.340480150873455,716841.9822653327,619893.4370931725,547856.6473170593
0.9741196961122156,1.197057359919844,2.392806879804066,408.695348425863,403.57234466884603,409.3860223990234,0.7301621158297071,0.697199184907266,0.5688572850783661,0.26567058428724605,0.29756025708178885,0.42244183662155366,15.33072313063803,22.988313189361975,13.410728545140655,5.960483480496037,7.6772076592583,9.34277500939389,716841.9837138593,619893.4376343364,547856.6480732536
0.9738908241059815,1.197220839924297,2.393206497592729,408.68523227362994,403.5666269849296,409.375075294293,0.7303778386481237,0.6973503265216068,0.5691506349325939,0.26546667329188534,0.29742112145999705,0.4221805300472886,15.330660821246363,22.98837549875364,13.4112241969861,5.959759949050537,7.676242411345281,9.344962044822617,716841.9850981276,619893.4381522277,547856.6487992184
0.9736746672112047,1.19737523770628,2.393583914393133,408.67555242285556,403.56114490125657,409.3645401004421,0.7305845980538367,0.6974955073544321,0.569435617979723,0.26527126471675294,0.2972874793839841,0.4219268115054209,15.330607922321107,22.988428397678895,13.411667280616411,5.959063853641795,7.675318890649234,9.347046287271283,716841.9864209059,619893.4386477987,547856.6494960637
0.9734705190328043,1.1975210578337088,2.393940363593514,408.6662902481008,403.55588896344966,409.35440285843254,0.7307827749937615,0.697634963666579,0.5697123952750307,0.26508399673862815,0.2971591136174313,0.42168052760118413,15.330563616002138,22.988472703997864,13.412061945798001,5.9583942909240015,7.674435369104318,9.349032531526108,716841.9876848469,619893.4391219651,547856.650164865
0.9732777124198707,1.197658776842947,2.3942770100605415,408.6574279121584,403.5508500833491,409.3446499746907,0.7309727335490152,0.6977689221683191,0.5699811306274601,0.2649045235115497,0.2970358156550764,0.42144152304278565,15.330527143499715,22.988509176500287,13.412412055044149,5.957750379138735,7.6735901873809045,9.350925348228511,716841.9888924916,619893.4395756068,547856.6508066622
0.9730956172854335,1.1977888447961165,2.3945949539460667,408.64894833152016,403.5460195239927,409.3352682225896,0.7311548216541313,0.697897600434474,0.5702419899745421,0.26473251449321444,0.2969173853411238,0.421209641170459,15.330497801242347,22.988538518757657,13.412721201999723,5.957131258164581,7.672781752207843,9.352729094508213,716841.9900462743,619893.4400095695,547856.6514224623
0.972923638547354,1.1979116867518875,2.394895234282396,408.64083514456655,403.5413888869318,409.32624473873597,0.731329371920866,0.698021207272066,0.5704951408198301,0.2645676536680895,0.29680363053585473,0.42098472443057616,15.330474937257646,22.988561382742354,13.412992728712842,5.9565360895117445,7.6720085338054345,9.35444792409688,716841.9911485267,619893.440424666,547856.652013239
0.9727612141836122,1.1980277041545604,2.3951788323778187,408.633072682456,403.53695010164176,409.31756701431704,0.7314967025458812,0.698139943060737,0.5707407517343907,0.26440963868778555,0.2966943668103262,0.4207666147938446,15.330457947773182,22.988578372226822,13.41322974185782,5.955964056266955,7.671269063423214,9.356085796948816,716841.9922014825,619893.4408216771,547856.6525799338
0.9726078133956337,1.1981372761459734,2.3954466750234955,408.6256459382785,403.53269541116913,409.30922289663255,0.7316571178188392,0.6982540001479722,0.5709789918788097,0.26425818039795446,0.2965894170813907,0.4205551541570572,15.330446274024865,22.988590045975137,13.413435127970091,5.955414362993507,7.670561930977092,9.357646488393804,716841.9932072811,619893.4412013532,547856.6531234569
0.972462934873654,1.1982407608045302,2.39569963752219,408.61854053900515,403.5286173602817,409.3012005849589,0.7318109087710928,0.6983635631839399,0.5712100305808274,0.26411300222701223,0.29648861130764076,0.42035018469578145,15.330439399261143,22.98859692073886,13.41361156775072,5.954886235590965,7.669885782780825,9.35913359784582,716841.9941679719,619893.4415644151,547856.653644688
0.972326105158451,1.1983384963153896,2.3959385465487353,408.6117427186907,403.52470878408235,409.29348862588535,0.7319583537906028,0.698468809441952,0.5714340369529252,0.2639738396063456,0.29639178619860834,0.42015154918257447,15.33043684593176,22.98859947406824,13.413761549494595,5.954378921118679,7.669239319367194,9.360550557090077,716841.9950855171,619893.4419115554,547856.654144477
0.9721968770940926,1.1984308020756456,2.396164182851584,408.6052392928659,403.52096279706666,409.2860759081951,0.7320997192051287,0.698569909124998,0.5716511795468489,0.26384043942010865,0.2962987849367367,0.4199590912733827,15.33043817305055,22.988598146949453,13.413887381693597,5.953891687586917,7.6686212933945805,9.361900638169685,716841.9959617965,619893.4422434389,547856.6546236449
0.9720748283666429,1.1985179797381098,2.3963772838042736,408.59901763405514,403.5173727826054,409.27895165735373,0.7322352598355817,0.6986670256588495,0.5718616260422563,0.2637125594828549,0.2962094569116166,0.4197726557646002,15.330442973722148,22.988593346277856,13.413991204863128,5.953423823719155,7.668030507634961,9.36318696089204,716841.9967986102,619893.4425607047,547856.6550829845
0.9719595601240516,1.1986003141971036,2.396578545815147,408.59306564836436,403.51393238283123,409.27210542966384,0.7323652195213162,0.6987603159722516,0.5720655429668717,0.2635899680433632,0.2961236574659695,0.4195920888230816,15.330450872823171,22.98858544717683,13.414075002637617,5.952974638688783,7.6674658130396205,9.364412499974042,716841.9975976817,619893.4428639661,547856.6555232609
0.9718506956727153,1.1986780745194863,2.396768626603195,408.5873717530845,403.51063548891307,409.26552710613845,0.7324898316190036,0.6988499307647316,0.5722630954457129,0.2634724433131387,0.2960412476528591,0.41941723819124305,15.33046152482881,22.988574795171193,13.414140612178107,5.952543461833208,7.6669261068791235,9.365580091844162,716841.9983606617,619893.4431538123,547856.6559452133
0.9717478792464534,1.198751514823959,2.3969481473474623,408.5819248552609,403.5074762316993,409.25920688613985,0.7326093194766203,0.6989360147625586,0.5724544469771261,0.2633597730181689,0.29596209400361667,0.41924795336922877,15.330474611776308,22.988561708223692,13.414189733932558,5.952129642348108,7.666410330954308,9.366692441118506,716841.9990891308,619893.4434308088,547856.6563495543
0.9716507748438727,1.1988208751115166,2.3971176947170476,408.57671433118253,403.50444897271433,409.2531352808278,0.7327238968839856,0.6990187069633839,0.5726397592335265,0.26325175397261413,0.29588606830597847,0.4190840857759745,15.330489841357291,22.98854647864271,13.414223940787263,5.951732548964387,7.66591746987529,9.367752126767083,716841.999784602,619893.4436954989,547856.6567369718
0.9715590651303243,1.198886382049766,2.3972778227883227,408.57173000674567,403.5015482954925,409.247303106454,0.7328337685011777,0.6990981408700788,0.5728191918848925,0.263148191673201,0.29581304739194547,0.41892548889086706,15.330506945131294,22.98852937486871,13.414244686645496,5.951351569610151,7.665446549405622,9.368761607985645,716842.0004485243,619893.4439484035,547856.6571081291
0.9714724504008618,1.1989482497136674,2.397429054855638,408.56696213865246,403.49876899723495,409.24170147753944,0.732939130266073,0.6991744447142823,0.5729929024432048,0.2630488999131714,0.2957429129348955,0.41877201837757055,15.330525676853295,22.988510643146707,13.414253314467533,5.950986111059875,7.664996634868945,9.369723229787668,716842.0010822847,619893.4441900231,547856.657463666
0.9713906476008138,1.1990066802851305,2.3975718851414363,408.5624013964051,403.4961060807749,409.2363217999631,0.7330401697821755,0.6992477416701404,0.5731610461261499,0.26295370041471,0.2956755512554943,0.4186235321914749,15.330545810908427,22.988490509091573,13.414251063804231,5.950635598572695,7.664566829615593,9.370639228330303,716842.0016872112,619893.4444208379,547856.6578041993
0.9713133894007686,1.199061864713734,2.3977067804113563,408.5580388450583,403.4935547468395,409.2311557639929,0.733137066687812,0.6993181500587154,0.5733237757385335,0.26286242247885255,0.29561085313597535,0.4184798906721127,15.330567140847487,22.988469179152517,13.414239077854443,5.950299475521668,7.664156273546781,9.371511735987358,716842.0022645749,619893.4446413087,547856.6581303234
0.9712404233229481,1.1991139833407487,2.3978341814996145,408.5538659286975,403.4911103865945,409.2261953372814,0.7332299930077134,0.6993857835435145,0.5734812415699607,0.2627749026519372,0.2955487136423759,0.41834095662179094,15.330589478017108,22.988446841982896,13.414218410074893,5.9499772030156635,7.663764141694106,9.372342786181788,716842.0028155923,619893.4448518776,547856.6584426115
0.9711715109161176,1.1991632064884845,2.3979545047496362,408.54987445460824,403.4887685744618,409.2214327578495,0.7333191134879309,0.6994507513175673,0.5736335913074484,0.2626909844077161,0.2954890319543397,0.41820659537158844,15.330612650278933,22.98842366972107,13.41419003036941,5.949668259515381,7.6633896428522155,9.373134317989432,716842.0033414285,619893.4450529688,547856.6587416154
0.9711064269763332,1.1992096950169018,2.3980681433746565,408.5460565781079,403.48652506119754,409.21686052707844,0.7334045859149767,0.6995131582824655,0.573780969961733,0.2626105178443075,0.2954317112021167,0.4180766748357852,15.330636500812343,22.98839981918766,13.41415483088299,5.949372140444921,7.663032018262613,9.3738881805252,716842.0038431977,619893.4452449894,547856.6590278671
0.9710449588109813,1.199253600849296,2.3981754687427315,408.5424047880095,403.4843757672206,409.21247140272686,0.7334865614200178,0.6995731052197558,0.5739235198061273,0.26253335939521966,0.29537665831040905,0.41795106555571065,15.330660886995679,22.98837543300432,13.414113631424444,5.949088357800174,7.662690540346648,9.374606137122296,716842.0043219671,619893.4454283296,547856.6593018789
0.9709869055437045,1.1992950674687792,2.3982768315903575,408.5389118926905,403.48231677618395,409.20825839198983,0.7335651847689065,0.6996306889550528,0.5740613803268653,0.2624593715537184,0.2953237838487339,0.41782964073392054,15.330685679361137,22.988350640638867,13.414067184540361,5.948816439755189,7.662364511485841,9.375289869314585,716842.0047787573,619893.445603364,547856.659564144
0.9709320774579431,1.1993342303871803,2.398372563168671,408.53557100673993,403.48034432877574,409.2042147446122,0.7336405946387841,0.6996860025152252,0.5741946881839549,0.2623884226098592,0.2952730018879906,0.41771227625954704,15.330710760618823,22.98832555938118,13.414016180261406,5.948555930267603,7.662053262847794,9.375940980631603,716842.0052145456,619893.4457704516,547856.6598151373
0.9708802953769461,1.1993712175878926,2.398462976325967,408.5323755381595,403.4784548167452,409.20033394607026,0.7337129238819418,0.6997391352789867,0.5743235771816285,0.2623203863995428,0.2952242298629382,0.41759885072560066,15.330736024745702,22.988300295254298,13.413961250541114,5.948306388684081,7.661756153255957,9.376561000215315,716842.0056302667,619893.4459299366,547856.6600553159
0.9708313900782268,1.1994061499441204,2.39854836653008,408.5293191755435,403.4766447767977,409.1966097121782,0.7337822997427534,0.6997901731238999,0.5744481782370715,0.2622551420987262,0.2951773884370496,0.41748924544824495,15.330761376135417,22.988274943864585,13.413902973405861,5.948067389346672,7.661472568101673,9.377151386267236,716842.006026815,619893.4460821493,547856.6602851201
0.9707852017405476,1.1994391416138914,2.3986290128339642,408.52639587617324,403.47491088491927,409.19303598287127,0.733848844089852,0.6998391985618468,0.5745686193626495,0.2621925740025013,0.29513240137858027,0.41738334447443337,15.330786728805219,22.988249591194784,13.4138418768338,5.94783852120085,7.6612019182969275,9.377713529334056,716842.0064050467,619893.446227406,547856.6605049731
0.9707415794216283,1.1994703004131195,2.398705178787633,408.523599857177,403.4732499524246,409.1896069099264,0.7339126737948299,0.699886290857437,0.5746850257050127,0.26213257116206945,0.2950891954556927,0.41728103453949444,15.33081200565643,22.988224314343572,13.413778442379414,5.9476193874060055,7.66094363926632,9.378248755439575,716842.0067657803,619893.4463660105,547856.6607152823
0.9707003805648713,1.199499728167946,2.398777113299431,408.52092558291247,403.47165891987817,409.18631685452914,0.7339739008397315,0.6999315261741799,0.5747975195161494,0.26207502728448984,0.2950477002995001,0.4171822050857712,15.330837137785082,22.98819918221492,13.413713108559426,5.947409604948993,7.660697189976841,9.378758329070285,716842.0071097991,619893.4464982531,547856.6609164396
0.9706614705334895,1.1995275210475043,2.398845051449463,408.5183677546109,403.47013485211625,409.1831603809233,0.7340326325270438,0.6999749776952021,0.5749062201607383,0.2620198405326449,0.29500784829349735,0.4170867482491277,15.330862063839605,22.988174256160395,13.413646274014722,5.94720880426137,7.660462052004066,9.379243456021644,716842.0074378526,619893.446624413,547856.661108822
0.970624722170518,1.1995537698781982,2.3989092152578264,408.5159213004482,403.46867493344877,409.18013225017546,0.7340889716801899,0.7000167157393031,0.5750112441288,0.2619669133342161,0.2949695744671611,0.41699455884109976,15.330886729422593,22.98814959057741,13.413578300462342,5.947016628840816,7.660237728633464,9.379705286111662,716842.0077506574,619893.4467447569,547856.6612927917
0.9705900153832671,1.1995785604405202,2.398969814410169,408.51358136602613,403.46727646303435,409.17722741405794,0.7341430168349935,0.7000568078725118,0.575112705053146,0.2619161521992306,0.29493281639358504,0.4169055343271143,15.330911086533812,22.98812523346619,13.413509515450457,5.946832734877222,7.660023743995545,9.380144915768149,716842.0080488991,619893.446859541,547856.6614686974
0.9705572367508635,1.1996019737493802,2.3990270469429382,408.5113433052458,403.46593685042257,409.1744410090541,0.7341948624225618,0.7000953190153042,0.575210713731161,0.26186746754575496,0.2948975140910147,0.416819574801171,15.330935093051904,22.988101226948096,13.413440214928801,5.946656790883862,7.659819642233631,9.380563390495624,716842.0083332335,619893.4469690104,547856.6616368738
0.9705262791535934,1.1996240863188588,2.399081099890553,408.50920267155817,403.464653611259,409.1717683504889,0.7342445989440021,0.7001323115456438,0.5753053781504803,0.2618207735333503,0.29486360992814614,0.41673658295735533,15.33095871225225,22.98807760774775,13.41337066564593,5.94648847733403,7.659624986703076,9.380961707227609,716842.0086042876,619893.4470733999,547856.6617976432
0.9704970414228382,1.1996449704122552,2.399132149896633,408.5071552095749,403.4634243631461,409.1692049267876,0.7342923131373714,0.7001678453979999,0.5753968035181626,0.2617759879039082,0.2948310485330544,0.41665646405852425,15.330981912358736,22.98805440764127,13.413301107384356,5.94632748630343,7.659439359200797,9.381340816569727,716842.0088626612,619893.4471729348,547856.6619513149
0.9704694280104584,1.1996646942782407,2.3991803637912645,408.5051968470255,403.46224682165604,409.1667463938632,0.734338088137233,0.7002019781584976,0.575485092292979,0.2617330318295189,0.29479977670562,0.4165791259024826,15.331004666127162,22.98803165387284,13.413231755043695,5.946173521118659,7.65926235922404,9.381701624938788,716842.0091089276,619893.4472678303,547856.6620981862
0.9704433486765442,1.199683322373894,2.3992258991361948,408.5033236870459,403.4611187964887,409.16438856963504,0.734382003627171,0.7002347651563505,0.5755703442204725,0.26169182976703703,0.2947697433333226,0.4165044787859458,15.331026950458348,22.988009369541654,13.413162800581453,5.946026296011969,7.659093603257313,9.38204499660276,716842.0093436352,619893.4473582929,547856.6622385429
0.9704187181945141,1.1997009155753442,2.3992689047397397,408.5015320007852,403.46003818777206,409.1621274286785,0.7344241359856019,0.7002662595517212,0.5756526563704666,0.2616523093190283,0.29474089931027714,0.41643243546656117,15.331048746038922,22.987987573961078,13.41309441482051,5.94588553578255,7.658932724086492,9.382371755626291,716842.0095673081,619893.4474445203,547856.6623726592
0.9703954560725968,1.1997175313767137,2.399309521143088,408.4998182203173,403.4590029824977,409.15995909700763,0.7344645584251972,0.7002965124201476,0.5757321231767206,0.26161440110079903,0.29471319745938795,0.4163629111232415,15.331070037008052,22.98796628299195,13.413026749131744,5.945750975464504,7.658779370139104,9.382682687726247,716842.0097804477,619893.4475267017,547856.6625007986
0.9703734862907859,1.199733224078007,2.3993478810795827,408.4981789318455,403.45801125108864,409.1578798469885,0.734503341126217,0.7003255728336742,0.5758088364784606,0.26157803861322476,0.29468659245750295,0.41629582331504406,15.331090810648362,22.98794550935164,13.412959936999862,5.945622360001651,7.658633204849859,9.382978542041483,716842.0099835332,619893.4476050183,547856.6626232144
0.970352737052409,1.1997480449625617,2.3993841099084947,408.4966108691872,403.45706114409427,409.1558860923852,0.7345405513640387,0.7003534879388181,0.5758828855635272,0.26154315812110823,0.29466104076345173,0.4162310919388114,15.331111057099521,22.98792526290048,13.412894095479821,5.94549944392928,7.658493906050507,9.383260032820859,716842.0101770224,619893.4476796435,547856.6627401494
0.9703331405494975,1.1997620424646411,2.3994183260246893,408.4951109075283,403.4561508890081,409.15397438353625,0.7345762536311534,0.7003803030314942,0.5759543572129077,0.2615096985368137,0.2946365005488574,0.4161686391857715,15.331130769092926,22.987905550907076,13.412829326550982,5.9453819910629475,7.658361165383164,9.38352784103334,716842.0103613535,619893.4477507432,547856.662851837
0.9703146327411921,1.1997752623277163,2.39945064124554,408.4936760574353,403.4552787872037,409.1521414026621,0.7346105097538788,0.700406061629023,0.5760233357464354,0.2614776013089339,0.29461293163161406,0.4161083894972821,15.33114994170614,22.98788637829386,13.412765718375542,5.945269774194378,7.658234687736234,9.383782615903828,716842.0105369447,619893.4478184766,547856.6629585011
0.9702971531444592,1.1997877477539538,2.399481161176343,408.4923034591155,403.45444321098586,409.15038395930077,0.7346433790040368,0.7004308055393348,0.5760899030694553,0.26144681031576095,0.294590295411927,0.4160502695198862,15.33116857213574,22.98786774786426,13.41270334646747,5.945162574794515,7.65811419070212,9.384024976378173,716842.0107041961,619893.4478829955,547856.6630603566
0.9702806446364338,1.1997995395454004,2.399509985555435,408.4909903769147,403.4536426007519,409.14869898587204,0.7346749182058236,0.7004545749274841,0.5761541387202749,0.2614172717633431,0.29456855481081645,0.4159942080598344,15.331186659487342,22.98784966051266,13.41264227477778,5.945060182723763,7.657999404055938,9.384255512520694,716842.0108634899,619893.4479444454,547856.6631576098
0.970265053267743,1.1998106762373222,2.3995372085801328,408.489734194043,403.45287546225944,409.14708353336783,0.7347051818380896,0.7004774083795798,0.5762161199182312,0.2613889340879201,0.29454767421098943,0.41594013603721464,15.331204204581669,22.987832115418335,13.412582556701613,5.9449623959494025,7.657890069254474,9.38447478684732,716842.0110151914,619893.4480029657,547856.6632504584
0.9702503280862019,1.1998211942241372,2.39956291921457,408.4885324075188,403.452140363998,409.1455347671668,0.7347342221322377,0.7004993429642337,0.5762759216122185,0.26136174786253935,0.29452761939998723,0.41588798643982056,15.331221209775542,22.98781511022446,13.412524236012286,5.944869020270179,7.657785938954628,9.384683335597357,716842.0111596498,619893.4480586892,547856.6633390925
0.9702364209703018,1.1998311278783513,2.399587201480427,408.4873826233234,403.4514359346597,409.14404996297264,0.7347620891659381,0.7005204142916255,0.5763336165295382,0.26133566570766636,0.29450835751552207,0.41583769427687584,15.331237678796814,22.987798641203188,13.412467347727008,5.944779869048057,7.657686776550655,9.384881669946752,716842.0112971985,619893.4481117438,547856.6634236942
0.9702232864719519,1.199840509662887,2.3996101347315144,408.4862825517562,403.4507608607053,409.14262650287225,0.7347888309528444,0.7005406565702806,0.5763892752249385,0.26131064220561145,0.29448985699291624,0.4157891965327233,15.331253616592276,22.987782703407728,13.412411918908976,5.944694762947069,7.657592355729496,9.385070277165536,716842.0114281562,619893.448162251,547856.6635044379
0.9702108816679547,1.1998493702371709,2.3996317939130973,408.4852300029834,403.45011388402435,409.14126187151396,0.7348144935284919,0.7005601026616474,0.5764429661297289,0.2612866338186019,0.2944720875145635,0.4157424321205779,15.331269029187627,22.987767290812375,13.412357969409882,5.944613529679239,7.657502460043568,9.38524962172203,716842.0115528272,619893.4482103275,547856.6635814914
0.970199166019735,1.1998577385573277,2.3996522498068145,408.48422288277203,403.44949379968347,409.13995365240146,0.7348391210325476,0.7005787841325634,0.5764947556008602,0.2612635988103383,0.29445501996133533,0.41569734183643153,15.331283923558722,22.98775239644128,13.412305512556976,5.944536003757498,7.657416882500331,9.385420146336331,716842.0116715024,619893.4482560848,547856.6636550153
0.9701881012408609,1.1998656419708091,2.3996715692619914,408.48325918840106,403.4488994537615,409.13869952430287,0.7348627557875704,0.7005967313056919,0.5765447079698742,0.26124149717088296,0.2944386263658558,0.41565386831319306,15.331298307513265,22.987738012486737,13.412254555788294,5.9444620262555254,7.65733542516804,9.385582272985337,716842.0117844597,619893.4482996293,547856.6637251636
0.9701776511719242,1.1998731063057637,2.3996898154141033,408.4823370047442,403.4483297412677,409.1374972577721,0.7348854383744414,0.7006139733080093,0.5765928855916335,0.26122029054473106,0.2944228798675742,0.41561195597513423,15.331312189582231,22.98772413041777,13.412205101239586,5.944391444574441,7.657257898797077,9.385736403861634,716842.0118919644,619893.448341063,547856.6637920837
0.9701677816623729,1.1998801559554433,2.3997070478910976,408.48145450051476,403.44778360414045,409.1363447117797,0.7349072077046028,0.7006305381174176,0.5766393488927497,0.2611999421619277,0.2944077546695654,0.4155715509927112,15.33132557892036,22.987710741079642,13.41215714628622,5.944324112216241,7.657184122456292,9.385882922288303,716842.0119942698,619893.4483804834,547856.6638559174
0.9701584604589077,1.1998868139579184,2.399723323008259,408.48060992466895,403.447260029323,409.1352398304519,0.734928101089253,0.700646452607558,0.5766841564196434,0.26118041677209375,0.2943932259969933,0.4155326012378169,15.33133848521503,22.98769783478497,13.412110684043117,5.944259888563907,7.657113923183783,9.386022193591742,716842.0120916181,619893.4484179835,547856.6639168002
0.9701496571000795,1.1998931020713672,2.3997386939522447,408.47980160295856,403.4467580469144,409.1341806399142,0.7349481543056249,0.7006617425908923,0.5767273648861632,0.26116168058123995,0.294379270057171,0.4154950562395219,15.331350918602968,22.987685401397034,13.412065703825588,5.94419863866806,7.657047135651584,9.386154565934381,716842.0121842406,619893.4484536522,547856.6639748622
0.9701413428167417,1.19989904084518,2.3997532109548976,408.47902793462845,403.44627672839187,409.1331652452382,0.7349674016604789,0.7006764328601227,0.5767690292207128,0.26114370119124036,0.29436586400115955,0.4154588671403474,15.331362889594176,22.987673430405827,13.41202219157379,5.944140233040064,7.656983601843752,9.38628037110917,716842.0122723577,619893.4484875748,547856.6640302277
0.9701334904380338,1.1999046496871142,2.3997669214574033,408.47828738925244,403.44581518490276,409.13219182748884,0.7349858760509277,0.700690547228011,0.5768092026128289,0.26112644754185604,0.2943529858868441,0.4154239866531149,15.331374409002608,22.987661910997396,13.411980130243212,5.944084547451464,7.656923170747329,9.386399925297587,716842.0123561803,619893.4485198326,547856.6640830162
0.9701260743025875,1.1999099469267187,2.3997798702653252,408.4775785037022,403.4453725656238,409.1312586408686,0.7350036090227114,0.7007041085656619,0.5768479365591662,0.2611098898551954,0.29434061464343225,0.41539036901840926,15.331385487883068,22.987650832116934,13.411939500163731,5.9440314627396384,7.656865698055713,9.386513529792845,716842.0124359098,619893.448550503,547856.6641333421
0.9701190701746659,1.199914949875234,2.3997920996950293,408.47689987924315,403.44494805618444,409.13036400995844,0.73502063082603,0.7007171388393272,0.5768852809088486,0.2610939995825081,0.29432873003732013,0.4153579699626874,15.33139613747389,22.98764018252611,13.411900279369274,5.943980864619552,7.656811045883965,9.3866214716899,716842.0125117381,619893.4485796605,547856.6641813146
0.9701124551649621,1.199919674882165,2.399803649711972,408.4762501785112,403.4445408770898,409.1295063275723,0.7350369704577204,0.7007296591451287,0.5769212839003213,0.2610787493641037,0.2943173126396548,0.41532674666392766,15.331406369144968,22.987629950855034,13.411862443900215,5.943932643501466,7.6567590824956,9.386724024543755,716842.0125838486,619893.4486073758,547856.6642270387
0.9701062076557976,1.199924137388711,2.399814558061307,408.47562812311276,403.44415028231236,409.1286840516692,0.7350526557243899,0.7007416897426726,0.5769559922123526,0.2610641129690502,0.29430634379542914,0.4152966577049243,15.331416194350734,22.98762012564927,13.411825968080457,5.943886694314512,7.656709682040429,9.386821448997571,716842.0126524165,619893.4486337168,547856.6642706149
0.9701003072304756,1.199928351978227,2.399824860391234,408.47503249140567,403.4437755579794,409.1278957021429,0.7350677133069748,0.7007532500890139,0.5769894510183364,0.26105006523353697,0.2942958055922824,0.41526766302380486,15.331425624587716,22.987610695412286,13.411790824770966,5.94384291633597,7.656662724303026,9.38691399338191,716842.0127176087,619893.4486587481,547856.6643121392
0.9700947346065603,1.1999323324238809,2.3998345903694984,408.4744621156776,403.4434160209749,409.1271398591477,0.7350821687909027,0.7007643588706505,0.5770217040183692,0.2610365820323652,0.2942856808304269,0.4152397238841443,15.331434671356337,22.987601648643665,13.411756985601462,5.943801213026136,7.656618094461425,9.387001894286467,716842.012779585,619893.4486825315,547856.6643517037
0.9700894715728625,1.199936091733665,2.399843779793415,408.4739158798077,403.4430710176486,409.1264151607799,0.7350960467113641,0.7007750340335319,0.5770527934810354,0.261023640235827,0.29427595299482506,0.4152128028365964,15.331443346126614,22.987592973873387,13.41172442118184,5.94376149186865,7.656575682855645,9.387085377105544,716842.0128384973,619893.448705126,547856.6643893966
0.9700845009299256,1.1999396421929056,2.3998524586937813,408.4733927170263,403.44273992257723,409.1257203008384,0.7351093705966824,0.7007852928119539,0.5770827602843875,0.26101121766840263,0.2942666062283975,0.41518686368130614,15.331451660307463,22.98758465969254,13.41169310129478,5.943723664216154,7.656535384765676,9.387164656558472,716842.012894491,619893.4487265878,547856.664425302
