V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.691893031053628,1.2976837231581777,1.704632553683644,418.98743778998164,416.1040659201865,422.9470824346717,0.5091985702524996,0.48390665784399817,0.35084107726386327,0.47198419936177044,0.49475411514960493,0.6218821706484391,13.696410889870714,19.289166250129284,12.292906839359963,6.861101367166538,5.6081972058707095,6.889355982346663,734193.3422418875,597268.7214915551,573896.0556125725
1.6923434182173152,1.2978124052049458,1.7043751895901083,418.9979036969847,416.1152836982015,422.9692762311435,0.5087242686293485,0.48347526172323885,0.3502304782515463,0.4723695849069954,0.49508783867687334,0.6223131867135533,13.696124929766786,19.289452210233215,12.295823578736842,6.862074139595397,5.60791124576678,6.885094668722624,734193.3402186933,597268.720382321,573896.0538507721
1.6927687838719088,1.2979339382491155,1.7041321235017688,419.00782259829566,416.12586985373673,422.9904469105326,0.5082699915794625,0.48306282209194606,0.34964120570330914,0.472737519453551,0.4954054754099712,0.622726392574124,13.695854856335298,19.2897222836647,12.298572658268517,6.862987360514774,5.607641172335293,6.881075603341139,734193.3383139007,597268.7193386252,573896.0521763558
1.693170518101247,1.298048719457498,1.703902561085004,419.0172199503233,416.1358547155203,423.0106311513509,0.5078349624907893,0.48266857666459084,0.3490727167926664,0.4730887264085554,0.4957077281635535,0.6231223396504265,13.695599786983337,19.289977353016663,12.301162669374559,6.8638436295023615,5.607386102983332,6.877286036805998,734193.3365213546,597268.7183571343,573896.0505857804
1.6935499337622888,1.2981571239320817,1.7036857521358373,419.0261201940863,416.145267427001,423.0298650272317,0.5074184307953686,0.48229178946707996,0.3485244667434163,0.47342390294744324,0.4959952731071818,0.6235015758383518,13.69535888815093,19.29021825184907,12.303601813430197,6.864645487260731,5.6071452041509255,6.873713842474943,734193.3348351846,597268.7174346584,573896.0490755965
1.693908270775495,1.2982595059358548,1.7034809881282906,419.03454678321964,416.1541359740099,423.048183953122,0.5070196713632198,0.4819317502240626,0.34799591050343365,0.47374372072159177,0.49626876050710506,0.6238646441687866,13.695131372586989,19.29044576741301,12.305897916437551,6.865395412027431,5.606917688586984,6.870347488722926,734193.3332497943,597268.7165681465,573896.04764245
1.6942467001768564,1.2983562000505295,1.7032875998989414,419.04252221238255,416.16248721333795,423.065622639092,0.5066379838904439,0.4815877737378417,0.3474865042545127,0.47404882656507197,0.4965288154678201,0.624212081619902,13.6949164967766,19.2906606432234,12.308058443367514,6.866095816660813,5.6067028127765965,6.867176012270078,734193.3317598507,597268.7157546813,573896.0462830832
1.6945663279448089,1.2984475222699443,1.7031049554601114,419.05006804591505,416.17034690205713,423.08221505113875,0.5062726922835095,0.48125919926125127,0.34699570676983305,0.47433984319877065,0.49677603867136405,0.6245444180706927,13.694713558511234,19.290863581488765,12.310090512160459,6.866749046334371,5.606499874511231,6.864188992544807,734193.3303602731,597268.7149914762,573896.0449943355
1.6948681986145415,1.298533771032725,1.7029324579345495,419.0572049466062,416.17773972742077,423.09799437840024,0.5059231440415348,0.48094538986665475,0.346522980629994,0.47461736993028647,0.4970110071125015,0.6248621753847806,13.694521894593942,19.291055245406056,12.31200090737595,6.86735737677763,5.606308210593939,6.861376527052703,734193.3290462233,597268.7142758693,573896.0437731437
1.6951532986915112,1.2986152281975731,1.7027695436048522,419.06395270445216,416.1846893371951,423.112993006235,0.5055887096382379,0.4806457318130344,0.3460677933079621,0.4748819833481569,0.4972342748281511,0.6251658666141481,13.694340878672056,19.291236261327942,12.313796093483692,6.867923013006504,5.6061271946720534,6.858729207722144,734193.3278130951,597268.7136053207,573896.0426165415
1.6954225598753163,1.2986921599643748,1.7026156800712497,419.07033026529496,416.1912183702805,423.1272424946579,0.5052687819051216,0.4803596339129836,0.345629618132679,0.4751342380090845,0.4974463736195576,0.6254559953131024,13.694169919190276,19.291407220809724,12.315482227789843,6.868448088490589,5.605956235190273,6.856238098197579,734193.3266565047,597268.7129774066,573896.0415216598
1.6956768621044656,1.2987648177441318,1.7024703645117365,419.0763557592469,416.19734848749897,423.14077356165774,0.5049627754172658,0.48008652690122566,0.3452079351405185,0.4753746671170204,0.4976478137658978,0.6257330549533606,13.694008457457484,19.29156868254252,12.317065172994567,6.86893466470924,5.60579477345748,6.853894712051809,734193.3255722814,597268.7123898161,573896.0404857253
1.6959170364319955,1.298833438980569,1.7023331220388622,419.08204652881716,416.2031004024278,423.1536160709543,0.5046701258830295,0.4798258628061582,0.3448022318232255,0.47560378319304375,0.4978390847281352,0.6259975284317436,13.693855965820955,19.291721174179045,12.318550509378296,6.86938473105228,5.605642281820953,6.851690991888709,734193.3245564589,597268.7118403468,573896.0395060598
1.6961438677413294,1.2988982479260927,1.7022035041478145,419.08741915666735,416.20849391217655,423.16579902378135,0.5043902895388231,0.47957711432577044,0.34441200378044495,0.475822078735112,0.49802065584208355,0.6262498876625052,13.693711945942013,19.291865194057987,12.319943546615713,6.869800205024966,5.605498261942011,6.849619289308191,734193.3236052655,597268.7113269004,573896.0385800798
1.6963580973112555,1.298959456374643,1.702081087250714,419.0924894929338,416.21354792800923,423.1773505543132,0.5041227425499774,0.4793397742091442,0.34403675528444844,0.4760300268668911,0.49819297699977316,0.626490593246859,13.693575927167457,19.29200121283254,12.321249335217745,6.870182932720327,5.605362243167455,6.847672345705432,734193.3227151167,597268.710847479,573896.0377052936
1.696560425238408,1.2990172643538296,1.701965471292341,419.09727268206296,416.21828050572685,423.18829792837687,0.5038669804186539,0.4791133546446347,0.34367599976418106,0.4762280819749562,0.4983564793183256,0.6267200942127639,13.693447464991488,19.292129675008514,12.322472677603121,6.870534689525325,5.605233780991485,6.845843273876782,734193.3218826061,597268.7104001809,573896.0368793015
1.6967515127251631,1.2990718607786165,1.7018562784427667,419.1017831891149,416.2227088757313,423.19866754511844,0.5036225173996322,0.47889738665571135,0.34332926021529225,0.47641668033375556,0.49851157579565003,0.6269388278185091,13.693326139603071,19.292251000396927,12.323618138802116,6.870857181030185,5.605112455603069,6.844125540405137,734193.3211044986,597268.7099831973,573896.0360997933
1.6969319842404318,1.2991234240686933,1.7017531518626128,419.1060348252508,416.2268494715286,423.2084849405922,0.5033888859560058,0.4786914195214329,0.34299606954120737,0.47659624068881234,0.49865866193802305,0.6271472194160019,13.693211554514011,19.29236558548599,12.324690056796163,6.871152044113198,5.604997870514009,6.842512948797939,734193.3203777213,597268.7095948076,573896.0353645461
1.6971024295604078,1.2991721227315434,1.701655754536912,419.1100407722034,416.23071795602647,423.2177747923862,0.5031656362730428,0.47849502023426604,0.34267597083566276,0.47676716478191217,0.49879811634878374,0.6273456823650833,13.693103335263233,19.292473804736765,12.325692552497703,6.871420848175751,5.604889651263231,6.8409996233514345,734193.3196993575,597268.7092333767,573896.0346714236
1.6972634056959408,1.2992181159131242,1.7015637681737503,419.11381360915874,416.23432926125963,423.22656093490116,0.502952335406447,0.47830777277923425,0.34236851762056203,0.4769298382107902,0.498930301470003,0.6275346179732522,13.693001128193053,19.292576011806947,12.326629539375665,6.87166509650482,5.604787444193052,6.839579993715297,734193.3190666391,597268.7088973507,573896.0340183731
1.6974154387128328,1.2992615539179504,1.701476892164098,419.1173653350918,416.2376976094896,423.2348663663649,0.5027485669254003,0.47812927764966073,0.3420732739995923,0.47708463082405367,0.4990555641077499,0.6277144155197724,13.69290459929344,19.292672540706562,12.327504732732335,6.871886227742336,5.604690915293437,6.838248780132221,734193.3184769395,597268.7085852544,573896.0334034243
1.6975590254510087,1.299302578700286,1.7013948425994256,419.12070739198947,416.24083654081056,423.2427132610528,0.5025539303762817,0.4779591512933639,0.34178981478381737,0.47723189727972376,0.499174236014074,0.6278854522961369,13.692813433110471,19.292763706889527,12.32832165863821,6.872085617442824,5.604599749110469,6.83700097932759,734193.3179277678,597268.7082956868,573896.0328246864
1.697694635148175,1.2993413243280478,1.7013173513439022,419.123850687404,416.2437589401369,423.25012298293115,0.5023680407574925,0.4777970255701142,0.3415177255748937,0.47737197758958416,0.49928663445382854,0.6280480936801681,13.692727331715444,19.292849808284554,12.32908366253177,6.87226457970266,5.604513647715443,6.835831851024953,734193.3174167619,597268.7080273184,573896.0322803465
1.6978227109732762,1.299377917420934,1.7012441651581296,419.1268056163306,416.24647706354295,423.2571161005324,0.5021905280056611,0.47764254722074556,0.34125660280993947,0.47750519764925214,0.4993930627561876,0.6282026932399892,13.692646013731254,19.292931126268748,12.329793917491486,6.8724243688459,5.604432329731252,6.834736905063512,734193.316941683,597268.7077788885,573896.0317686674
1.697943671474761,1.2994124775642153,1.701175044871567,419.12958208240724,416.249002563934,423.2637124028854,0.5020210364934437,0.4774953773482399,0.3410060537717987,0.4776318697539386,0.4994938108507674,0.6283495928644008,13.69256921341285,19.29300792658715,12.33045543218787,6.872566181153283,5.604355529412849,6.833711889094495,734193.3165004093,597268.7075492014,573896.031287985
1.6980579119483854,1.299445117699536,1.7011097646009243,419.13218951843703,416.25134651602764,423.2699309163391,0.5018592245390968,0.47735519091104506,0.34076569656816663,0.4777522930999027,0.49958915578832064,0.6284891229164644,13.692496679778804,19.293080460221198,12.331071058523493,6.872691156622388,5.604282995778802,6.832752776833847,734193.316090931,597268.7073371239,573896.0308367069
1.6981658057290305,1.2994759444940065,1.7010481110119842,419.13463690623865,416.2535194406328,423.27578992213193,0.5017047639279277,0.47722167622881745,0.3405351600827901,0.4778667542716563,0.4996793622460255,0.6286216024073561,13.692428175791092,19.293148964208907,12.331643498969187,6.872800380748269,5.604214491791091,6.8318557568492855,734193.3157113445,597268.7071415825,573896.0304133091
1.6982677054107511,1.2995050586887835,1.7009898826224297,419.13693279582753,416.2555313282165,423.28130697457,0.5015573394457097,0.4770945345007325,0.3403140839017109,0.47797552771500007,0.49976468301743465,0.6287473391877921,13.692363477580477,19.293213662419525,12.332175313604772,6.872894886315069,5.604149793580475,6.8310172218604,734193.3153598476,597268.7069615603,573896.0300163347
1.6983639439990428,1.299532555428295,1.700934889143406,419.1390853239385,416.2573916617523,423.28649891969167,0.5014166484240912,0.47697347933645295,0.34010211821729713,0.4780788761960131,0.49984535948719194,0.6288666301545571,13.692302373714893,19.293274766285105,12.332668926872767,6.872975655190195,5.604088689714892,6.83023375853108,734193.3150347348,597268.7067960948,573896.0296443914
1.698454835999096,1.2995585245711674,1.7008829508576617,419.141102231897,416.259109438847,423.29138191430604,0.5012824002980153,0.4768582362998053,0.33989892371259306,0.47817705124613025,0.49992162209065627,0.6289797614698701,13.692244664508511,19.29333247549149,12.333126634053674,6.873043620113673,5.60403098050851,6.829502137734198,734193.3147343921,597268.706644275,573896.0292961492
1.6985406784435908,1.2995830509838802,1.7008338980322362,419.1429908828511,416.2606931931462,423.29597144530186,0.5011543161750942,0.4767485424651587,0.33970417142831794,0.4782702935934989,0.499993690758617,0.6290870087915263,13.69219016136915,19.293386978630853,12.333550607471299,6.873099666476144,5.603976477369147,6.828819305269069,734193.314457293,597268.7065052396,573896.0289703382
1.6986217518633917,1.2996062148181087,1.7007875703637787,419.1447582783778,416.262151015026,423.30028234914016,0.5010321284167583,0.4766441459864038,0.3395175426146273,0.4783588335809202,0.5000617753473647,0.6291886375119502,13.692138686181973,19.293438453818027,12.333942902436732,6.873144634079816,5.603925002181973,6.828182373012883,734193.3142019941,597268.7063781738,573896.0286657468
1.6986983212043143,1.299628091772658,1.7007438164546798,419.14641107447187,416.2634905715658,423.30432883143754,0.5009155802314015,0.4765448056786256,0.3393387285696614,0.4784428915703048,0.500126076054209,0.6292849030044195,13.69209007072742,19.29348706927258,12.33430546293948,6.873179318877466,5.6038763867274195,6.8275886104878625,734193.3139671311,597268.7062623075,573896.0283812195
1.6987706366929636,1.2996487533408436,1.7007024933183088,419.14795559693135,416.2647191258079,423.3081244865626,0.5008044252794862,0.476450290612424,0.3391674304667297,0.47852267833381273,0.5001867838186558,0.6293760508748811,13.692044156131452,19.29353298386855,12.334640127094186,6.873204474685153,5.603830472131452,6.827035436826545,734193.3137514144,597268.7061569134,573896.0281156544
1.6988389346544654,1.2996682670441297,1.7006634659117361,419.14939785616014,416.2658435553296,423.31168231719346,0.5006984272899396,0.4763603797204802,0.3390033591716819,0.47859839543240723,0.5002440807097455,0.6294623172180082,13.692000792346372,19.293576347653627,12.334948632351278,6.873220814865055,5.6037871083463715,6.826520413118214,734193.3135536262,597268.7060613043,573896.0278680018
1.6989034382847727,1.2996866966527891,1.7006266066944173,419.15074356139723,416.26687037012726,423.3150147537661,0.5005973596880526,0.4762748614163955,0.3388462350520345,0.47867023558175087,0.5002981402996934,0.6295439288762018,13.691959837660463,19.293617302339538,12.33523262047987,6.873229013975274,5.6037461536604605,6.826041235120038,734193.3133726161,597268.7059748318,573896.0276372618
1.698964358380063,1.2997041023943006,1.7005917952113943,419.1519981343906,416.2678057298257,423.3181336737613,0.5005010052346762,0.47619353322561475,0.3386957877792311,0.47873838300574845,0.5003491280241456,0.6296211037003965,13.69192115823488,19.29365598176512,12.335493642330935,6.873229709383999,5.60370747423488,6.825595726317127,734193.3132072985,597268.705896884,573896.0274224826
1.6990218940256152,1.2997205411501727,1.7005589176996505,419.15316672252936,416.2686554602262,423.3210504207841,0.5004091556765407,0.47611620142824945,0.3385517561252976,0.4788030137780063,0.5003972015293573,0.629694050811639,13.691884627666276,19.293692512333724,12.33573316238879,6.87322350284591,5.603670943666275,6.825181831316264,734193.3130566486,597268.7058268834,573896.0272227583
1.6990762332464144,1.2997360666418296,1.7005278667163368,419.1542542114507,416.26942506920744,423.323775823392,0.50032161140752,0.4760426807136078,0.33841388775504355,0.4788642961514785,0.5004425110066091,0.6297629708625199,13.691850126573705,19.293727013426295,12.335952563118742,6.873210962038999,5.603636442573704,6.82479760955861,734193.3129196998,597268.7057642859,573896.0270372274
1.6991275536216135,1.2997507296061719,1.7004985407876514,419.15526523713754,416.27011976199356,423.32632021363725,0.5002381811406277,0.47597279384620605,0.3382819390148472,0.47892239087659616,0.5004851995141856,0.6298280562976376,13.691817542208499,19.293759597791503,12.33615314911846,6.873192622060449,5.603603858208498,6.824441229337293,734193.3127955406,597268.7057085786,573896.0268650708
1.6991760228648571,1.2997645779613842,1.7004708440772265,419.1562041961648,416.27074445368225,423.3286934427733,0.5001586816791236,0.4759063713914461,0.3381556747526675,0.4789774514295833,0.5005254032483415,0.6298894915922163,13.691786768085805,19.293790371914195,12.33633615108063,6.873168986880489,5.603573084085804,6.824110962106266,734193.3126833115,597268.7056592784,573896.0267055101
1.699221799372365,1.2997776569635293,1.7004446860729363,419.1570752591388,416.2713037871897,423.3309049034074,0.5000829374522349,0.47584325132310284,0.33803486805125915,0.4790296244487663,0.5005632519065688,0.6299474535385893,13.691757703636593,19.293819436363407,12.33650272957423,6.873140530753436,5.603544019636593,6.823805177067388,734193.3125822027,597268.7056159304,573896.026557806
1.699265032740567,1.2997900093544443,1.7004199812911067,419.1578823810278,416.2718021459258,423.33296354641567,0.5000107802458333,0.4757832787325904,0.3379193000149823,0.4790790499943533,0.5005988689658947,0.630002111498602,13.691730253879005,19.293846886120996,12.336653978651386,6.873107699585382,5.603516569879004,6.823522336023174,734193.3124914516,597268.7055781063,573896.0264212561
1.6993058642549799,1.2998016755014195,1.7003966489971567,419.1586293107302,416.27224366563496,423.3348778969111,0.4999420489588797,0.4757263055600875,0.3378087595672586,0.47912586178431216,0.50063237194115,0.6300536276458132,13.69170432910795,19.29387281089205,12.336790929286916,6.873070912258251,5.603490645107948,6.823260988483164,734193.31241034,597268.7055454035,573896.0262951944
1.6993444273519251,1.2998126935291179,1.7003746129417592,419.15931960086505,416.27263224675244,423.33665607095185,0.4998765893256447,0.4756721903148468,0.3377030432348431,0.47917018745947354,0.5006638726493218,0.6301021572116694,13.691679844601952,19.293897295398047,12.336914552657172,6.873030561910112,5.603466160601951,6.823019767012336,734193.3123381914,597268.7055174434,573896.0261789887
1.699380848054596,1.2998230994441669,1.7003538011116615,419.1599566171444,416.2729715662281,423.33830579183416,0.4998142536474021,0.4756207978054492,0.33760195493315287,0.4792121488387909,0.5006934774635334,0.6301478487274337,13.69165672034629,19.293920419653713,12.337025763264744,6.87298701717183,5.603443036346288,6.822797382810482,734193.3122743701,597268.7054938698,573896.0260720395
1.699415245384896,1.299832927252824,1.700334145494347,419.16054354734314,416.27326508883505,423.33983440595864,0.49975490053335797,0.4755719988797573,0.3375053057531365,0.4792518621650468,0.5007212875569622,0.6301908442615589,13.691634880771495,19.293942259228505,12.337125421915356,6.872940623360311,5.603421196771494,6.822592621511873,734193.3122182778,597268.7054743486,573896.0259737787
1.699447731752402,1.2998422090721116,1.7003155818557723,419.16108340988063,416.2735160779803,423.3412488982632,0.4996983946505855,0.47552567017432357,0.3374129137501207,0.4792894383412883,0.5007473991370052,0.6302312796522392,13.691614254506412,19.29396288549359,12.33721433855312,6.872891703628696,5.603400570506411,6.822404339195033,734193.3121693522,597268.7054585658,573896.025883668
1.699478413321713,1.299850975234772,1.7002980495304516,419.1615790620284,416.2737276060332,423.34255590721625,0.4996446064827298,0.4754816938730009,0.33732460373501694,0.4793249831582717,0.5007719036700029,0.630269284734919,13.691594774144944,19.293982365855058,12.337293274960036,6.872840560074028,5.603381090144943,6.822231458592826,734193.3121270648,597268.7054462271,573896.0258011973
1.6995073903593956,1.2998592543883956,1.7002814912232045,419.1620332077578,416.27390256419056,423.34376173936755,0.49959341209724845,0.4754399574745038,0.33724020706822494,0.4793585975131969,0.5007948880968243,0.6303049835645795,13.69157637602578,19.29400076397422,12.33736294732553,6.872787474802972,5.6033626920257795,6.822072965493502,734193.3120909194,597268.705437056,573896.0257258842
1.6995347575616515,1.29986707358904,1.7002658528219154,419.16244840524166,416.27404367189234,423.3448723834545,0.4995446929209549,0.4754003535686688,0.33715956145653125,0.47939037762000386,0.500816435039618,0.6303384946326538,13.691559000024348,19.294018139975652,12.337424028691556,6.872732710956296,5.603345316024348,6.821927905323708,734193.3120604499,597268.7054307938,573896.0256572721
1.699560604363782,1.2998744583896484,1.700251083220698,419.16282707402246,416.27415348580695,423.34589352406425,0.4994983355236337,0.4753627796211612,0.33708251075325907,0.4794204152114995,0.5008366230000264,0.6303699310784602,13.69154258935633,19.294034550643673,12.337477151278645,6.8726765136928805,5.603328905356328,6.821795379904902,734193.312035219,597268.7054271979,573896.0255949288
1.699585015232461,1.2998814329235568,1.7002371341528817,419.16317150186035,416.2742344084007,423.3468305548539,0.49945423140949174,0.47532713776637464,0.337008904761888,0.47944879773358584,0.5008555265491574,0.6303994008950712,13.69152709039209,19.29405004960791,12.337522908698011,6.872619111134084,5.603313406392088,6.821674544374932,734193.3120148171,597268.7054260412,573896.0255384459
1.6996080699417688,1.299888019983359,1.7002239600332774,419.16348385127355,416.2742886961075,423.3476885913312,0.4994122768162241,0.47529333460827755,0.3369385990433368,0.4794756085318429,0.5008732165096016,0.630427007129557,13.691512452481417,19.29406468751858,12.337561858054814,6.872560715269363,5.603298768481417,6.821564604266929,734193.3119988595,597268.7054271112,573896.0254874377
1.6996298438338926,1.2998942410953942,1.7002115178092063,419.16376616578293,416.27431846711494,423.34847248319903,0.49937237252147154,0.47526128102895976,0.3368714547270692,0.47950092703071906,0.5008897601297745,0.630452848077574,13.691498627788006,19.294078512211996,12.337594521947276,6.872501522824065,5.603284943788005,6.821464812737991,734193.3119869862,597268.7054302095,573896.0254415395
1.699650408065343,1.2999001165900945,1.7001997668198061,419.1640203758732,416.27432570878096,423.3491868262712,0.499334423656441,0.47523089200463364,0.33680733832615195,0.4795248289055851,0.5009052212508641,0.6304770174722849,13.691485571133116,19.294091568866882,12.33762139036631,6.872441716090372,5.603271887133116,6.821374467940458,734193.31197886,597268.7054351502,573896.0254004073
1.6996698298394906,1.2999056656684225,1.7001886686631504,419.1642483046808,416.27431228469663,423.3498359739633,0.499298339526472,0.4752020864288498,0.3367461215563738,0.4795473862478913,0.5009196604666515,0.6304996046676206,13.691473239847943,19.29410390015206,12.337642922500201,6.872381463722404,5.603259555847941,6.8212929105289355,734193.3119741651,597268.70544176,573896.025363716
1.6996881726261854,1.2999109064646213,1.7001781870707533,419.16445167342175,416.27427994140936,423.3504240483667,0.49926403343833625,0.47517478694269033,0.33668768115951003,0.47956866772366696,0.5009331352764698,0.6305206948159069,13.691461593634168,19.29411554636583,12.337659548448444,6.872320921496465,5.603247909634168,6.821219521296467,734193.3119726067,597268.7054498772,573896.0253311594
1.6997054963691753,1.2999158561054756,1.700168287789045,419.16463210656747,416.27423031482,423.35095495091315,0.4992314225340552,0.475148919771708,0.33663189873079796,0.47958873872559454,0.5009457002315556,0.6305403690398985,13.69145059443227,19.29412654556773,12.337671670849073,6.872260233037495,5.603236910432269,6.821153718933608,734193.3119739086,597268.7054593511,573896.0253024485
1.6997218576819988,1.2999205307662824,1.7001589384674316,419.1647911367813,416.27416493626845,423.35143237263804,0.4992004276310314,0.4751244145693833,0.33657866055066815,0.47960766151888456,0.500957407075046,0.630558704599273,13.691440206297143,19.294136933702855,12.337679666423233,6.872199530512754,5.603226522297144,6.821094957904397,734193.311977813,597268.705470041,573896.0252773112
1.699737310032999,1.2999249457237112,1.7001501085525743,419.16493020962406,416.27408523831997,423.35185980405066,0.4991709730682872,0.4751012042668756,0.3365278574207618,0.47962549538117266,0.5009683048758619,0.6305757750516497,13.691430395280635,19.294146744719363,12.337683887440992,6.872138935293793,5.603216711280635,6.821042726433515,734193.3119840795,597268.7054818163,573896.025255491
1.6997519039200546,1.299929115405727,1.7001417691885425,419.1650506880391,416.2739925602652,423.35224054462145,0.4991429865586134,0.47507922492884996,0.3364793845042483,0.4796422967366528,0.5009784401567146,0.6305916504082132,13.6914211293206,19.294156010679398,12.337684663111853,6.87207855858774,5.6032074453206,6.820996544599164,734193.3119924837,597268.7054945553,573896.0252367465
1.699765687035607,1.299933053438742,1.7001338931225125,419.165153856626,416.2738881533473,423.35257771189436,0.4991163990464308,0.47505841561516693,0.3364331411704423,0.4796581192846567,0.5009878570164651,0.6306063972840223,13.691412378136123,19.294164761863875,12.337682300903625,6.872018502038953,5.603198694136123,6.820955962526457,734193.3120028161,597268.705508145,573896.0252208505
1.6997787044225177,1.2999367726921454,1.7001264546157064,419.16524092571154,416.27377318572616,423.35287425023444,0.4990911445711754,0.4750387182482261,0.33638903084371113,0.4796730141228823,0.5009965972470578,0.6306200790431017,13.691404113128561,19.294173026871437,12.337677087792912,6.871958858302083,5.603190429128561,6.820920558676361,734193.312014882,597268.7055224804,573896.0252075891
1.6997909986212667,1.2999402853203594,1.7001194293592783,419.16531303522765,416.27364874719353,423.3531329392215,0.4990671601360197,0.47502007748576114,0.3363469608566486,0.4796870298654694,0.5010047004452437,0.6306327559384114,13.691396307288086,19.294180832711916,12.337669291450494,6.87189971158755,5.6031826232880855,6.820889938225424,734193.3120284998,597268.7055374642,573896.0251967617
1.699802609808974,1.2999436028025617,1.700112794394874,419.16537125840244,416.27351585364835,423.353356401698,0.4990443855817492,0.47500244059888874,0.33630684230748387,0.47970021275611296,0.5010122041193028,0.6306444852468039,13.691388935105415,19.294188204894585,12.33765916136463,6.871841138180456,5.603175251105414,6.8208637315318,734193.312043501,597268.7055530063,573896.0251881796
1.6998135759306976,1.2999467359801968,1.700106528039603,419.16541660527554,416.27337545134395,423.3535471114827,0.4990227634656147,0.47498575735521725,0.3362685899216841,0.47971260677640176,0.5010191437909657,0.6306553213990759,13.691381972488445,19.294195167511553,12.337646929905354,6.871783206933915,5.603168288488446,6.820841592683212,734193.3120597285,597268.7055690233,573896.0251816654
1.6998239328234368,1.2999496950924079,1.7001006098151805,419.1654500260425,416.2732284209175,423.35370740075996,0.4990022389449899,0.4749699799068307,0.33623212191770446,0.4797242537495622,0.5010255530927303,0.6306653161052279,13.691375396683533,19.294201743316467,12.337632813332393,6.871725979737809,5.603161712683533,6.820823198122814,734193.3120770371,597268.7055854381,573896.025177053
1.699833714333246,1.299952489809496,1.700095020381004,419.16547241423734,416.27307558121134,423.3538394671533,0.49898275966566386,0.47495506268296395,0.33619735987682914,0.4797351934397823,0.5010314638607625,0.6306745184750514,13.691369186201115,19.294207953798885,12.337617012749655,6.8716695119638755,5.603155502201115,6.820808245348935,734193.3120952916,597268.7056021794,573896.0251741862
1.6998429524258436,1.299955129264524,1.7000897414709482,419.1654846097603,416.27291769289565,423.35394538049627,0.49896427565460555,0.4749409622871946,0.3361642286170448,0.4797454636472853,0.5010369062235613,0.6306829751341576,13.691363320745497,19.2942138192545,12.337599715008697,6.871613852888127,5.603149636745497,6.820796451685083,734193.3121143669,597268.7056191817,573896.0251729192
1.6998516772910746,1.2999576220831612,1.7000847558336734,419.16548740175693,416.27275546190214,423.35402708930775,0.49894673921703975,0.4749276373989787,0.33613265607087844,0.47975510029931745,0.5010419086865656,0.6306907303355738,13.691357781148525,19.294219358851475,12.33758109356373,6.871559046091469,5.603144097148524,6.820787553116562,734193.3121341475,597268.7056363847,573896.0251731146
1.6998599174415703,1.2999599764118743,1.7000800471762472,419.16548153135545,416.27258954267785,423.35408642698303,0.4989301048376803,0.47491504867936507,0.3361025731671325,0.4797641375372092,0.5010464982128712,0.6306978260670244,13.69135254930694,19.29422459069306,12.337561309280519,6.871505129839434,5.603138865306939,6.820781303190372,734193.3121545264,597268.7056537329,573896.0251746445
1.6998676998059277,1.2999621999445479,1.7000756001109,419.1654676942696,416.2724205412662,423.3541251177111,0.49891432908597017,0.47490315868072835,0.336073913716443,0.4797726077996623,0.5010507003002203,0.630704302154022,13.691347608123221,19.29422953187678,12.33754051120147,6.8714521374419055,5.60313392412322,6.820777471975135,734193.3121754044,597268.7056711754,573896.025177389
1.6998750498167092,1.2999642999476284,1.700071400104739,419.1654465430027,416.2722490182858,423.35414478193525,0.49889937053292865,0.474891931764386,0.3360466143085757,0.47978054189616304,0.5010545390519938,0.6307101963545508,13.691342941449708,19.294234198550292,12.337518837268991,6.871400097593658,5.603129257449709,6.82077584507799,734193.3121966909,597268.7056886655,573896.0251812357
1.6998819914935588,1.2999662832838712,1.7000674334322536,419.16541868920694,416.2720754917055,423.354146941793,0.498885189663067,0.47488133401755006,0.33602061420525803,0.4797879690840287,0.5010580372475263,0.6307155444543545,13.691338534035836,19.294238605964164,12.337496415009328,6.871349034696573,5.603124850035835,6.82077622271554,734193.3122183018,597268.7057061607,573896.0251860803
1.6998885475216943,1.299968156434767,1.7000636871304617,419.1653847067911,416.2719004392208,423.35413302687823,0.4988717487660738,0.47487133316151636,0.33599585521085196,0.47979491716115125,0.5010612164163838,0.6307203803722281,13.69133437147829,19.29424276852171,12.33747336217868,6.871298969164285,5.603120687478289,6.820778418836042,734193.3122401601,597268.7057236222,573896.0251918245
1.6998947393260444,1.2999699255217243,1.7000601489565474,419.1653451334214,416.27172430089115,423.35410437867387,0.4988590118748354,0.4748618984849894,0.33597228159047476,0.4798014125208106,0.5010640968965431,0.6307247362376001,13.69133044017394,19.29424669982606,12.337449787373659,6.871249917710076,5.60311675617394,6.820782260290234,734193.3122621949,597268.7057410148,573896.0251983776
1.699900587141264,1.2999715963260727,1.7000568073478506,419.16530047253457,416.2715474814773,423.3540622552396,0.4988469446885648,0.4748530007716875,0.3359498399734847,0.47980748021826275,0.5010666978949776,0.6307286424744902,13.691326727275388,19.29425041272461,12.337425790607734,6.871201893618724,5.603113043275388,6.820787586048237,734193.3122843415,597268.7057583062,573896.0252056542
1.6999061100778605,1.2999731743079574,1.7000536513840812,419.16525119524835,416.2713703526516,423.3540078356803,0.49883551449912733,0.4748446122311002,0.3359284792603034,0.47981314403436887,0.5010690375453826,0.6307321278819985,13.691323220648977,19.29425391935102,12.337401463855512,6.871154907003071,5.603109536648977,6.820794246460166,734193.3123065406,597268.7057754674,573896.0252135755
