V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7988418615790889,1.5965255847372641,1.4034744152627359,426.60676783750114,416.94833672557456,422.3868658559345,0.4296677945367996,0.45514852892966806,0.28085606749479525,0.5406115935178565,0.5161194130973128,0.6764775965875943,16.35934176207776,24.217789275035855,13.173117778717222,5.516244778279082,7.881610281376304,10.850817906604748,729572.2588861394,565665.2018741105,572059.7859183811
1.7989062026024727,1.596718607807416,1.403281392192584,426.6324181300134,416.97112013783664,422.4132978680008,0.42929369675656104,0.45480807000218415,0.28047758677627854,0.5409051064722727,0.5163809562149031,0.6767235862685894,16.360006449278185,24.220050106214046,13.174169091255928,5.516556311429686,7.8819196048863915,10.850742120498674,729572.2105864121,565665.1722923515,572059.7629001228
1.7989669691245576,1.5969009073736704,1.4030990926263296,426.65750828671895,416.99337235307405,422.4391397244326,0.42892828024128793,0.45447616644897343,0.28010830109596696,0.5411912030010749,0.5166352426288816,0.6769621448346081,16.360643846072012,24.22220822081124,13.175188506837038,5.516863726924922,7.882224992248061,10.850666991650037,729572.163194745,565665.1432632974,572059.7403088674
1.7990243597287487,1.5970730791862442,1.4029269208137558,426.6820481546086,417.01510475550583,422.46440279379686,0.42857137589765226,0.454152610579905,0.27974800669806194,0.5414700481683349,0.5168824705673217,0.677193482514379,16.361255280061137,24.224268868458296,13.176177262446195,5.517166988303676,7.882526393822172,10.850592560232464,729572.1166979232,565665.1147789675,572059.7181386397
1.7990785619660403,1.5972356858981192,1.4027643141018808,426.706047568143,417.0363285446973,422.48909830937475,0.4282228155513602,0.4538371991776438,0.2793965030701918,0.5417418052847947,0.5171228334139281,0.6774178046477684,16.36184200818318,24.226237014704854,13.177136535264186,5.517466065546977,7.882823767200851,10.850518862862597,729572.0710827195,565665.0868313751,572059.6963834459
1.799129752967927,1.5973892589037788,1.402610741096221,426.7295163347706,417.05705473586175,422.5132373686418,0.4278824321524451,0.4535297334223091,0.27905359296100674,0.5420066357476321,0.5173565197908333,0.6776353117579373,16.36240522061135,24.22811735676807,13.178067445965139,5.517760934703229,7.883117076798165,10.850445932788604,729572.0263359078,565665.0594125353,572059.675037281
1.7991781000252645,1.597534300075791,1.4024656999242089,426.75246422191555,417.0772941600756,422.5368309325547,0.42755005995878015,0.45323001882020253,0.27871908239340254,0.542264698901191,0.5175837136393774,0.6778461996215216,16.36294604443776,24.22991433840129,13.1789710618229,5.5180515775310015,7.88340629345823,10.850373800071658,729571.9824442763,565665.0325144724,572059.6540941352
1.7992237611349717,1.5976712834049132,1.4023287165950866,426.7749009453009,417.09705746447287,422.5598898246772,0.4272255346996372,0.45293786513553863,0.2783927806738829,0.5425161519167051,0.5178045942996471,0.6780506593370953,16.363465547152177,24.2316321639319,13.179848399636793,5.518337981158586,7.883691394080265,10.850302491760443,729571.9393946403,565665.0061292275,572059.6335479995
1.799266885516362,1.5978006565490845,1.4021993434509152,426.7968361584867,417.11635511247323,422.582424730182,0.42690869372099316,0.45265308632432755,0.27807450039841053,0.5427611496891959,0.5180193365893566,0.6782488773922377,16.36396473992738,24.233274811514686,13.180700428487432,5.518620137759475,7.883972361260045,10.850232032058818,729571.8971738528,565664.9802488643,572059.6133928723
1.7993076140987863,1.5979228422963574,1.4020771577036424,426.81827944351204,417.135197384083,422.6044461947648,0.42659937611416293,0.45237550046973596,0.27776405745499144,0.5429998447498781,0.5182281108824947,0.6784410357295404,16.3644445807217,24.234846045644684,13.181528072332492,5.518898044243069,7.884249182947239,10.850162442486713,729571.8557688158,565664.9548654762,572059.5936227634
1.7993460799821868,1.5980382399465591,1.4019617600534402,426.8392403025394,417.1535943762983,422.6259646235061,0.42629742282920624,0.452104929718397,0.27746127102315743,0.5432323871925572,0.5184310831880377,0.6786273118118888,16.364905977208878,24.236349428970755,13.18233221245191,5.519171701959896,7.884521852118114,10.850093742034396,729571.8151664903,565664.9299711915,572059.5742317007
1.7993824088720651,1.5981472266161945,1.4018527733838049,426.85972815041146,417.1715560036309,422.6469902797156,0.4260026767744397,0.4518412002172651,0.2771659635704628,0.5434589246126387,0.5186284152289234,0.6788078786873365,16.365349789544688,24.237788333449075,13.183113689751323,5.519441116420691,7.884790366463059,10.85002594731022,729571.7753539049,565664.9055581783,572059.5552137336
1.7994167194902837,1.5982501584708502,1.4017498415291492,426.87975230708645,417.1890919972203,422.6675332825202,0.4257149829314335,0.4515841420776722,0.2768779608493022,0.5436796020308731,0.5188202644963934,0.6789829050506351,16.365776832979325,24.23916595087346,13.183873306932094,5.519706297028735,7.885054728088435,10.849959072682024,729571.7363181652,565664.8816186506,572059.5365629378
1.799449123963046,1.5983473718891363,1.401652628110863,426.89932199241355,417.206211906768,422.6876036063601,0.42543418841001224,0.4513335892934731,0.27659709189100573,0.5438945618736623,0.5190067843477744,0.6791525553055954,16.366187880324148,24.240485302817316,13.184611830535825,5.519967256824859,7.885314943232232,10.84989313041231,729571.6980464609,565664.8581448724,572059.5182734194
1.799479728187321,1.5984391845619619,1.4015608154380375,426.91844632274757,417.22292510441383,422.70721108250603,0.42516014245937556,0.451089379627404,0.2763231889861982,0.5441039439933293,0.519188124133451,0.6793169896375859,16.366583664280736,24.241749250020188,13.185329992870647,5.52022401224457,7.885571021993009,10.849828130787353,729571.6605260733,565664.8351291612,572059.5003393188
1.7995086321769143,1.5985258965307416,1.4014741034692577,426.93713430489305,417.2392407832814,422.7263653963237,0.4248926965705742,0.4508513545910717,0.2760560876685161,0.5443078856009353,0.5193644292370466,0.6794763640801161,16.366964879639994,24.242960501249964,13.186028493826413,5.52047658288679,7.885822978071662,10.849764082240437,729571.6237443825,565664.8125638935,572059.482754814
1.7995359303893077,1.5986077911679222,1.4013922088320772,426.95539483213554,417.2551679587292,422.74507608640533,0.4246317045225638,0.4506193593815972,0.2757956266977167,0.5445065212521046,0.519535841156169,0.679630830580703,16.36733218535845,24.244121621670125,13.186708002585203,5.520724991293698,7.886070828525498,10.849700991469357,729571.5876888728,565664.7904415072,572059.465514124
1.7995617120343461,1.5986851361030372,1.4013148638969621,426.9732366807904,417.27071546974173,422.7633525438231,0.4243770224203181,0.4503932428179702,0.2755416480401615,0.5446999828394742,0.5197024975833794,0.6797805370675014,16.36768620651857,24.24523504073968,13.187369159233402,5.520969262741222,7.886314593534164,10.849638863548366,729571.5523471392,565664.7687545056,572059.448611512
1.7995860613657713,1.5987581840973124,1.401241815902687,426.99066850722636,417.2858919804524,422.7812040115137,0.4241285087257024,0.45017285727714723,0.27529399684676636,0.5448883995910919,0.5198645324872638,0.6799256275167458,16.36802753617964,24.24630305967205,13.188012576281137,5.521209425039721,7.886554296176963,10.84957770203477,729571.5177068919,565664.7474954597,572059.4320412874
1.7996090579565618,1.5988271738696838,1.4011728261303156,427.00769884532133,417.3007059817908,422.7986395838027,0.4238860242817359,0.4499580586299386,0.27505252142851766,0.545071898074158,0.5200220761934845,0.680066242021012,16.368356737125186,24.247327858477558,13.18863884009458,5.521445508344452,7.8867899622211155,10.849517509070315,729571.4837559612,565664.7266570122,572059.4157978093
1.7996307769589752,1.5988923308769234,1.401107669123076,427.02433610431484,417.31516579324597,422.8156682060735,0.4236494323308231,0.44974870617674334,0.27481707322966786,0.5452506022035577,0.5201752554656809,0.6802025168582893,16.3686743435128,24.248311502612836,13.189248512246198,5.521677544975394,7.887021619920516,10.849458285477567,729571.4504823018,565664.7062318791,572059.3998754882
1.7996512893501433,1.5989538680504276,1.4010461319495717,427.0405885670226,417.32927956473503,422.8322986745829,0.4234185985274888,0.4495446625832075,0.2745875067987302,0.5454246332546824,0.5203241935860955,0.6803345845618181,16.36898086243181,24.249255949259272,13.189842130787905,5.521905569246059,7.887249299824582,10.849400030851456,729571.4178739969,565664.6862128524,572059.3842687886
1.7996706621640242,1.5990119864920702,1.4009880135079291,427.0564643883843,417.3430552785698,422.84853963642576,0.4231933909460907,0.44934579381587203,0.2743636797573985,0.5455941098800965,0.5204690104358038,0.680462573990636,16.369276775373905,24.25016305325117,13.190420211451576,5.522129617300898,7.887473034596765,10.849342743646174,729571.3859192615,565664.6665928018,572059.3689722304
1.799688958710467,1.599066876131399,1.4009331238686,427.0719715943146,417.3565007515102,422.864399589646,0.4229736800839614,0.4491519690778955,0.27414545276752705,0.5457591481296333,0.5206098225744321,0.6805866104007555,16.369562539621693,24.251034572673408,13.190983248781293,5.522349726960974,7.887692858842351,10.8492864212576,729571.3546064452,565664.6473646773,572059.3539803909
1.7997062387821077,1.599118716346321,1.4008812836536781,427.0871180808343,417.36962363689656,422.8798868834928,0.4227593388603825,0.4489630607449283,0.27393268949630645,0.5459198614735492,0.5207467433192491,0.6807068155168822,16.369838589559656,24.25187217414697,13.19153171720136,5.52256593757753,7.887908808945137,10.849231060101406,729571.3239240354,565664.6285215102,572059.3392879068
1.7997225588497683,1.5991676765493028,1.4008323234506963,427.1019116134565,417.38243142685127,422.8950097188188,0.42255024261176377,0.4487789443012134,0.27372525657977453,0.546076360828402,0.520879882823535,0.6808233076045769,16.370105337911998,24.252677437820022,13.192066072023831,5.522778289893139,7.8881209229126386,10.849176655687064,729571.2938606597,565664.610056415,572059.3248894749
1.7997379722470035,1.5992139167410082,1.400786083258991,427.1163598268084,417.3949314545414,422.90977614861407,0.42234626908337,0.4485994982759925,0.2735230235848036,0.5462287545853407,0.5210093481541319,0.6809362015427548,16.370363176911354,24.2534518620809,13.192586750399188,5.522986825910122,7.888329240229459,10.84912320268787,729571.2644050879,565664.5919625905,572059.3107798536
1.7997525293443921,1.5992575880331743,1.4007424119668248,427.13047022446744,417.4071308964941,422.9241940786725,0.4221472984179134,0.4484246041802882,0.273325862969704,0.5463771486405294,0.521135243368088,0.6810456088964115,16.3706124794024,24.25419686800873,13.193094172213533,5.523191588765919,7.888533801718471,10.849070695007194,729571.2355462336,565664.5742333208,572059.2969538645
1.7997662777141479,1.599298833142442,1.400701166857557,427.144250178995,417.41903677495714,422.93827126838306,0.4219532131413021,0.44825414644413253,0.2731336500435832,0.5465216464274452,0.5212576695883196,0.6811516379894624,16.370853599883883,24.25491380357635,13.193588740935455,5.523392622615132,7.888734649409485,10.849019125841094,729571.2072731565,565664.5568619769,572059.2834063928
1.7997792622855842,1.5993377868567504,1.4006622131432487,427.15770693215023,417.4306559602968,422.952015331641,0.4217638981458061,0.44808801235430035,0.2729462629245944,0.5466623489508248,0.521376725078226,0.6812543939775866,16.371086875492637,24.255603947619413,13.1940708444155,5.5235899725179465,7.888931826415069,10.84896848773746,729571.1795750628,565664.5398420166,572059.2701323883
1.7997915254919405,1.5993745764758198,1.4006254235241793,427.1708475952706,417.4419951734278,422.9654337378717,0.4215792406708865,0.4479260919926027,0.27276358249720434,0.5467993548220469,0.5214925053151993,0.6813539789209649,16.37131262693278,24.256268513584846,13.19454085564114,5.52378368433467,7.889125376813233,10.848918772651837,729571.1524413071,565664.5231669862,572059.2571268664
1.7998031074090548,1.599409322227163,1.400590677772836,427.1836791498023,417.45306098826626,422.97853381315906,0.4213991302819395,0.4477682781748174,0.2725854923686191,0.5469327602957345,0.5216051030629582,0.6814504918567965,16.371531159353236,24.256908653070994,13.194999133449798,5.523973804626119,7.889315345536642,10.848869972000077,729571.1258613926,565664.5068305202,572059.2443849082
1.7998140458863294,1.5994421376589871,1.400557862341012,427.19620844796935,417.46385983420174,422.9913227414729,0.4212234588471439,0.44761446639028457,0.27241187882448314,0.547062659307417,0.5217146084426774,0.6815440288714952,16.371742763176464,24.257525459171188,13.19544602320243,5.524160380559611,7.889501778268109,10.848822076707984,729571.0998249722,565664.4908263423,572059.2319016616
1.799824376670422,1.5994731300112652,1.4005268699887339,427.20844221356884,417.47439799858296,423.00380756598764,0.4210521205126145,0.44746455474221886,0.2722426307839717,0.547189143512087,0.5218211090028684,0.6816346831724652,16.371947714881166,24.258119969631696,13.19588185742002,5.524343459820297,7.889684721342059,10.848775077258049,729571.0743218488,565664.4751482654,572059.2196723415
1.7998341335220651,1.5995024005661946,1.4004975994338045,427.2203870428811,417.4846816292106,423.01599519048494,0.42088501167604264,0.44731844388877917,0.2720776397543894,0.5473123023234941,0.5219246897879809,0.6817225451593597,16.372146277741535,24.258693169834576,13.196306956385126,5.5245230905276435,7.889864221651711,10.84872896373345,729571.0493419755,565664.4597901917,572059.2076922298
1.7998433483263947,1.5995300449791836,1.4004699550208155,427.23204940568405,417.49471673683433,423.02789238083466,0.42072203095899374,0.44717603698493164,0.2719167997853828,0.5474322229540433,0.5220254334056948,0.6818077024947344,16.372338702525514,24.259245995615156,13.19672162871061,5.524699321156774,7.890040326561722,10.848683725859434,729571.0248754555,565664.4447461136,572059.1959566759
1.7998520511971505,1.5995561535914506,1.4004438464085485,427.24343564636234,417.5045091976485,423.03950576654563,0.42056307917801516,0.44703723962513725,0.2717600074228668,0.547548990455169,0.5221234200928848,0.6818902401740128,16.3725252281544,24.259779335923465,13.197126171877388,5.524872200464526,7.890213083826026,10.848639353042197,729571.0009125427,565664.4300101125,572059.1844610971
1.7998602705750868,1.5995808117252586,1.4004191882747405,427.2545519851023,417.51406475578284,423.0508418423807,0.4204080593147007,0.4469019597868921,0.271607161662761,0.5476626877580693,0.5222187277802419,0.6819702405946844,16.372706082325923,24.260294035338354,13.197520872743095,5.525041777419948,7.890382541510667,10.848595834405392,729570.9774436405,565664.4155763598,572059.1732009782
1.7998680333209152,1.599604099962744,1.400395900037255,427.26540451916395,417.5233890257857,423.06190697002967,0.42025687648484533,0.4467701077751449,0.2714581639046233,0.5477733957146941,0.5223114321555387,0.682047783624668,16.37288148210291,24.260790896442586,13.197906008023384,5.525208101139082,7.890548747921347,10.848553158824387,729570.9544593022,565664.401439116,572059.1621718718
1.7998753648030865,1.599626094409258,1.4003739055907412,427.2759992242227,417.53248749509464,423.07270737983345,0.42010943790681365,0.4466415961676105,0.2713129179052659,0.5478811931388903,0.5224016067255312,0.6821229466697732,16.373051634469427,24.261270682066698,13.198281844747402,5.525371220823808,7.890711751535513,10.848511314958373,729570.9319502304,565664.3875927308,572059.1513693978
1.7998822889806927,1.5996468669420765,1.4003531330579224,427.28634195577223,417.5413655264933,423.0832491725539,0.4199656528692378,0.44651633976099814,0.27117132973242924,0.5479861568476146,0.5224893228764965,0.6821958047402022,16.3732167368563,24.261734117408928,13.198648640689017,5.525531185704585,7.8908716009387465,10.848470291280423,729570.9099072759,565664.3740316428,572059.140789244
1.7998888284817653,1.5996664854452942,1.4003335145547047,427.29643845058445,417.55002836055047,423.0935383211844,0.4198254326981506,0.44639425551816714,0.271033307718585,0.5480883617021327,0.5225746499334046,0.6822664305160413,16.373376977637637,24.262181892038218,13.199006644775132,5.525688044986885,7.89102834476525,10.848430076105643,729570.8883214375,565664.3607503789,572059.1304271653
1.799895004677223,1.5996850140316665,1.4003149859683324,427.3062943282163,417.5584811180403,423.1035806727941,0.41968869072365356,0.4462752625162219,0.27089876241493577,0.5481878806491313,0.5226576552177264,0.6823348944116936,16.37353253660012,24.262614661786856,13.199356097472574,5.525841847801172,7.8911820316422565,10.848390657617456,729570.867183861,565664.3477435542,572059.1202789836
1.7999008377507104,1.5997025132521292,1.4002974867478697,427.3159150925613,417.56672880234015,423.1133819504031,0.4195553422462106,0.4461592818955542,0.27076760654566956,0.5482847847616737,0.5227384041038878,0.6824012646392139,16.373683585386477,24.26303305053886,13.199697231154627,5.525992643156241,7.891332710138151,10.848352023892161,729570.8464858381,565664.3350058709,572059.1103405876
1.7999063467645602,1.5997190402936774,1.4002809597063215,427.3253061334375,417.5747763018055,423.122947754882,0.4194253045026516,0.44604623680983857,0.27063975496252624,0.5483791432799404,0.5228169600743742,0.6824656072705095,16.373830287914675,24.26343765192003,13.200030270448535,5.52614047989576,7.891480428714134,10.848314162921843,729570.8262188055,565664.3225321184,572059.1006079322
1.7999115497220846,1.5997346491662505,1.4002653508337484,427.3344727282085,417.5826283921187,423.1322835668721,0.419298496631964,0.4459360523769859,0.27051512459972593,0.5484710236516944,0.5228933847734992,0.6825279862983769,16.373972800774144,24.2638290308951,13.200355432564985,5.526285406657878,7.891625235679251,10.848277062635699,729570.8063743439,565664.3103171726,572059.0910770386
1.799916463626413,1.5997493908792364,1.4002506091207625,427.3434200434316,417.59028973861155,423.1413947487221,0.4191748396409448,0.4458286556310546,0.27039363442930436,0.5485604915724259,0.5229677380598489,0.6825884636963497,16.37411127360038,24.26420772527729,13.200672927610714,5.526427471837718,7.891767179148632,10.848240710919903,729570.786944177,565664.2983559944,572059.0817439932
1.799921104536057,1.5997633136081677,1.4002366863918312,427.35215313652975,417.59776489855915,423.1502865464371,0.41905425636977883,0.4457239754751224,0.2702752054168979,0.548647611025126,0.5230400780574159,0.682647099477337,16.374245849429087,24.264574247155004,13.200982958885081,5.526566723552654,7.8919063070047635,10.848205095636052,729570.7679201694,565664.2866436304,572059.072604948
1.799925487617387,1.5997764628521582,1.4002235371478406,427.36067695748153,417.6050583234452,423.15896409163673,0.418936671457604,0.44562194263511296,0.2701597604780142,0.5487324443196527,0.5231104612054399,0.6827039517510348,16.374376665031075,24.26492908424049,13.201285723161677,5.526703209610196,7.892042666861661,10.848170204638294,729570.7492943264,565664.2751752108,572059.0636561188
1.7999296271941985,1.5997888815825938,1.400211118417405,427.36899635052754,417.6121743611953,423.16743240351826,0.4188220113081203,0.445522489614578,0.27004722443482276,0.548815052131648,0.5231789423069722,0.6827590767800996,16.37450385122891,24.265272701144678,13.201581410955713,5.52683697747839,7.8921763060317796,10.848136025789191,729570.7310587919,565664.2639459496,572059.0548937862
1.7999335367945206,1.5998006103835603,1.4001993896164386,427.3771160558873,417.619117258381,423.175696390822,0.4187102040552938,0.4454255506504279,0.2699375239734948,0.5488954935409779,0.5232455745761804,0.6828125290350747,16.37462753319645,24.26560554058242,13.201870206778102,5.526968074258576,7.892307271495534,10.848102546974397,729570.7132058472,565664.2529511434,572059.0463142938
1.799937229194825,1.5998116875844732,1.4001883124155257,427.3850407114853,417.62589116239,423.1837608537962,0.41860117952920217,0.4453310616696039,0.26983058760211764,0.5489738260696616,0.5233104096844166,0.6828643612480632,16.374747830742137,24.26592802451195,13.202152289376883,5.527096546660407,7.892435609873292,10.848069756116224,729570.6957279097,565664.2421861703,572059.0379140483
1.799940716461779,1.5998221493853355,1.4001778506146634,427.3927748546816,417.6325001235644,423.19163048615803,0.4184948692220662,0.4452389602466882,0.26972634560920905,0.5490501057192677,0.5233734978050651,0.6829146244651471,16.374864858576995,24.26624055521231,13.202427831966858,5.527222440978998,7.8925613673997095,10.848037641186128,729570.6786175311,565664.2316464898,572059.0296895184
1.7999440099916801,1.599832029975039,1.4001679700249599,427.4003229240055,417.63894809730556,423.1993098770492,0.4183912062545043,0.4451491855624394,0.2696247300228478,0.5491243870077539,0.523434887657194,0.6829633680975533,16.374978726568205,24.266543516302118,13.202697002447957,5.527345803074119,7.892684589900287,10.848006190216212,729570.6618673961,565664.2213276412,572059.0216372347
1.7999471205476978,1.5998413616430922,1.4001586383569067,427.4076892608883,417.6452389461453,423.2068035129825,0.4182901253420476,0.44506167836324745,0.2695256745704413,0.5491967230057302,0.5234946265480297,0.6830106399715694,16.37508953997906,24.266837273703086,13.202959963613129,5.527466678351289,7.892805322770041,10.84797539130978,729570.6454703207,565664.2112252427,572059.0137537888
1.7999500582950478,1.5998501748851424,1.4001498251148565,427.4148781113943,417.651376441783,423.21411577977875,0.4181915627619478,0.4449763809214975,0.2694291146391427,0.549267165372128,0.5235527604142777,0.6830564863772138,16.375197399696038,24.26712217655118,13.203216873346186,5.527585111744718,7.892923610954162,10.847945232650993,729570.6294192508,565664.2013349913,572059.0060358323
1.799952832834212,1.5998584985026343,1.4001415014973646,427.42189362794585,417.6573642670881,423.2212509644906,0.4180954563203056,0.4448932369968299,0.2693349872369297,0.5493357643892632,0.5236093338623122,0.6831009521156721,16.37530240244375,24.26739855805858,13.203467884810342,5.5277011477019595,7.893039498930565,10.847915702513703,729570.61370726,565664.1916526606,572058.9984800766
1.799955453232311,1.5998663596969318,1.400133640303067,427.4287398710425,417.66320601806814,423.22821325731246,0.41800174531954754,0.44481219179828907,0.26924323095435654,0.5494025689972794,0.5236643902072556,0.6831440805455056,16.37540464098844,24.267666736328916,13.203713146627805,5.527814830170212,7.893153030694234,10.847886789269477,729570.5983275487,565664.1821741012,572058.9910832918
1.7999579280527382,1.599873784158213,1.400126215841786,427.43542081097075,417.6689052058028,423.235006753475,0.41791037052627417,0.4447331919473448,0.26915378592698463,0.549467626827962,0.5237179715109735,0.6831859136276472,16.37550420433065,24.267927015128688,13.203952803051113,5.5279262025841645,7.893264249743249,10.847858481394889,729570.5832734421,565664.1728952386,572058.9838423065
1.7999602653831417,1.599880796149423,1.4001192038505759,427.44194032950566,417.67446525834504,423.24163545512937,0.41782127413942577,0.44465618544172736,0.2690665937984472,0.5495309842379756,0.5237701186190407,0.6832264919692305,16.37560117788771,24.26817968461699,13.204186994126463,5.528035307855316,7.893373199066424,10.847830767478108,729570.5685383882,565664.1638120727,572058.9767540065
1.799962472861856,1.599887418585566,1.4001125814144328,427.44830222161727,417.67988952261317,423.24810327327276,0.4177343997582783,0.44458112161972485,0.26898159768378027,0.5495926863419124,0.5238208711969434,0.6832658548664932,16.37569564366656,24.26842502203616,13.204415855849696,5.528142188362685,7.893479921132457,10.847803636224825,729570.5541159569,565664.1549206768,572058.9698153343
1.7999645577028638,1.5998936731085898,1.4001063268914091,427.4545101971018,417.68518126615504,423.254414029429,0.4176496923530705,0.44450795112675423,0.26889874213500103,0.5496527770429547,0.5238702677642374,0.6833040403455404,16.37578768042749,24.268663292365297,13.204639520315165,5.528246885944828,7.893584457880504,10.84777707646356,729570.5399998373,565664.146217197,572058.9630232884
1.7999665267193714,1.5998995801581124,1.4001004198418865,427.4605678822613,417.69034367897706,423.2605714575489,0.41756709823370824,0.4444366258812493,0.2688179731057599,0.5497112990647682,0.5239183457287916,0.6833410852029791,16.375877363839322,24.268894748938898,13.204858115858048,5.528349441893109,7.893686850712124,10.847751077150393,729570.5261838367,565664.1376978499,572058.9563749225
1.7999683863460727,1.599905159038217,1.400094840961782,427.4664788215464,417.69537987530424,423.2665792058062,0.41748656501974196,0.44436709904186267,0.26873923791722926,0.5497682939820903,0.5239651414196989,0.6833770250450724,16.37596476662645,24.26911963403241,13.205071767190331,5.528449896946152,7.893787140484482,10.847725627373135,729570.5126618787,565664.1293589232,572058.9498673449
1.7999701426601797,1.599910427980538,1.4000895720194608,427.47224647918216,417.70029289530646,423.2724408383704,0.4174080416108085,0.4442993249754626,0.2686624852246853,0.549823802250668,0.5240106901192401,0.6834118943257808,16.37604995870827,24.269338179416675,13.205280595530954,5.528548291285394,7.893885367504787,10.847700716355,729570.4994280016,565664.1211967736,572058.9434977174
1.7999718014012809,1.5999154042038413,1.4000845957961576,427.4778742407755,417.70508570679,423.2781598371565,0.4173314781575481,0.4442332592259122,0.2685876649847793,0.5498778632365469,0.5240550260939207,0.6834457263837082,16.376133007331358,24.26955060688285,13.20548471873028,5.528644664531706,7.893981571525844,10.847676333457771,729570.4864763559,565664.1132078264,572058.9372632545
1.7999733679900987,1.5999201039702942,1.4000798960297047,427.4833654149039,417.70976120685606,423.2837396035504,0.41725682603300346,0.444168858483616,0.26851472842349644,0.5499305152447136,0.5240981826246063,0.6834785534779734,16.376213977194887,24.269757128739595,13.205684251389364,5.5287390557430065,7.894075791742714,10.847652468184547,729570.4738012041,565664.1053885738,572058.9311612236
1.7999748475462045,1.5999245426386108,1.400075457361388,427.48872323468413,417.71432222352513,423.28918346010937,0.41718403780450763,0.4441060805558187,0.268443628004796,0.5499817955470953,0.5241401920357768,0.6835104068230289,16.37629293056955,24.26995794828404,13.205879304974268,5.528831503412822,7.894168066790381,10.847629110182027,729570.4613969172,565664.0977355748,572058.9251889426
1.7999762449047487,1.5999287347142435,1.4000712652857554,427.49395085932076,417.7187715173283,423.294494652238,0.4171130672060645,0.4440448843376436,0.2683743173999299,0.550031740409921,0.5241810857239221,0.6835413166224482,16.376369927410497,24.270153260247874,13.206069987925607,5.528922045469738,7.894258434742384,10.847606249242428,729570.4492579745,565664.0902454534,572058.9193437805
1.7999775646322627,1.5999326938967853,1.4000673061032136,427.49905137563377,417.7231117828659,423.2996763498374,0.41704386911122665,0.4439852297838552,0.268306751457432,0.5500803851204494,0.5242208941851013,0.6835713121017014,16.37644502546447,24.27034325122012,13.206256405763744,5.529010719277707,7.894346933110375,10.847583875305006,729570.437378961,565664.0829148977,572058.913623156
1.799978811041581,1.5999364331247412,1.4000635668752577,427.50402779956386,417.7273456503331,423.30473164892953,0.4169763995064738,0.4439270778813316,0.2682408861737727,0.5501277640130681,0.5242596470416861,0.6836004215399439,16.376518280371602,24.27052810004778,13.206438661189756,5.529097561637151,7.894433598844532,10.847561978457238,729570.4257545659,565664.0757406595,572058.908024537
1.7999799882059377,1.599939964617811,1.400060035382188,427.50888307765706,417.7314756870141,423.30966357325445,0.4169106154650907,0.4438703906222327,0.2681766786646707,0.5501739104947733,0.5242973730683109,0.6836286723008373,16.376589745762107,24.27070797821568,13.206616854182517,5.529182608786838,7.894518468334796,10.847540548935674,729570.4143795808,565664.0687195526,572058.9025454397
1.7999810999722743,1.5999432999168213,1.4000567000831776,427.5136200885253,417.73550439874333,423.31447507584153,0.41684647512154827,0.44381513097784986,0.26811408713705576,0.5502188570700348,0.5243341002170486,0.6836560908624264,16.376659473348127,24.270883050206525,13.206791082092007,5.529265896406474,7.894601577412889,10.84751957712648,729570.4032488987,565664.0618484521,572058.8971834275
1.7999821499738147,1.599946449921442,1.400053550078557,427.51824164428535,417.73943423133636,423.31916904055345,0.41678393764638677,0.44376126287312345,0.2680530708616732,0.5502626353650546,0.524369855641833,0.6836827028460942,16.376727513011122,24.2710534738425,13.206961439729184,5.529347459619996,7.894682961355063,10.847499053565686,729570.3923575112,565664.0551242934,572058.891936111
1.7999831416419358,1.5999494249258057,1.4000505750741932,427.5227504919632,417.7432675719729,423.3237482835586,0.4167229632220026,0.4437087511620628,0.2679935901466368,0.5503052761511243,0.5244046657219891,0.6837085330444377,16.376793912884942,24.271219400609247,13.207128019452545,5.529427332999513,7.894762654885563,10.847478968939178,729570.3817005077,565664.0485440711,572058.8868011468
1.799984078217384,1.5999522346521495,1.4000477653478494,427.527149314644,417.7470067502129,423.3282155538429,0.41666351302722937,0.4436575616089187,0.26793560631812197,0.5503468093611995,0.5244385560817793,0.683733605444606,16.376858719434882,24.271380975963336,13.207290911251564,5.5295055505698905,7.894840692180752,10.847459314082425,729570.3712730736,565664.0421048382,572058.8817762365
1.7999849627608624,1.5999548882825854,1.4000451117174135,427.5314407333541,417.7506540401338,423.33257353690357,0.4166055491939815,0.443607660852841,0.26787908167967894,0.5503872641272616,0.5244715516202303,0.6837579432633004,16.376921977532977,24.27153833962412,13.207450202827287,5.5295821458139205,7.894917106873875,10.847440079979963,729570.3610704883,565664.035803705,572058.8768591261
1.7999857981630365,1.599957394489108,1.400042605510891,427.53562730815,417.7542116612047,423.336824854967,0.4165490347948908,0.443559016391039,0.2678239794953712,0.5504266687940403,0.5245036765288353,0.6837815689675536,16.376983730529673,24.271691625850863,13.207605979670147,5.529657151678083,7.894991932060435,10.847421257764669,729570.3510881239,565664.0296378381,572058.8720476062
1.7999865871539789,1.599959761461935,1.400040238538064,427.5397115394397,417.75768177956684,423.34097206839954,0.41649393382065236,0.4435115965564484,0.26777026396544723,0.5504650509403872,0.5245349543124856,0.6838045042994121,16.37704402032222,24.271840963705984,13.207758325135227,5.529730600578861,7.895065200304163,10.84740283871682,729570.3413214434,565664.0236044597,572058.8673395094
