V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8300177347630696,1.8999113261846496,1.4001266768790757,416.3314869862065,415.8678871264987,420.6803601142077,0.6656096241596902,0.550952491835954,0.32962683538684834,0.3278420696984655,0.43667286038960584,0.6483683123863444,22.80321998999556,28.97965884484911,12.11251386252065,6.265857155442113,6.177030013622568,16.537244602799642,708408.0445833335,493047.4853351491,604926.1975246418
0.8300167494984545,1.899916252507725,1.4001196392746824,416.3546500504672,415.89171514369264,420.70727089975173,0.6652599918238057,0.5505904325582262,0.3291914364197061,0.3281705735829042,0.43700104067954615,0.6487347568350424,22.803206640673093,28.97971460426759,12.112557409315011,6.265884398803844,6.177066280209682,16.53721057854621,708408.0419407246,493047.4831504106,604926.1955659313
0.8300158189707627,1.899920905146185,1.4001129926483113,416.37735713530367,415.9150700206376,420.73365326530444,0.6649168493880246,0.550235262200195,0.3287646038822081,0.3284928989710031,0.4373228584675815,0.6490936347174031,22.803194058847513,28.97976918247764,12.11260165827154,6.2659113357794975,6.177102422655582,16.537177263262926,708408.0393509127,493047.48100983124,604926.1936464428
0.8300149401390536,1.8999252993047309,1.4001067152789608,416.39961645830977,415.93796045541734,420.7595166976432,0.6645800945287041,0.5498868648304757,0.32834618206206617,0.3288091457587728,0.43763842453522595,0.6494450941208375,22.803182199623443,28.979822603561527,12.11264650664205,6.265937959370379,6.177138408573238,16.53714463932603,708408.0368129291,493047.47891257,604926.1917654518
0.8300141101313283,1.899929449343357,1.4001007866523518,416.421436119327,415.9603950137095,420.7848705481138,0.6642496258256173,0.5495451258996015,0.32793601758374924,0.3291194128799403,0.43794784822598615,0.6497892806166151,22.803171020719954,28.979874891164837,12.112691858605295,6.265964263398124,6.17717420815586,16.537112689779633,708408.0343258195,493047.47685779847,604926.1899222443
0.8300133262351432,1.8999333688242819,1.4000951873938878,416.44282410084264,415.9823821296739,420.80972403312524,0.6639253427851439,0.5492099322458353,0.3275339593937696,0.32942379828617624,0.43825123744427275,0.6501263372845737,22.803160482319793,28.979926068501207,12.112737624862381,6.265990242453384,6.177209794019561,16.537081398298778,708408.0318886439,493047.4748447007,604926.1881161174
0.8300125858887464,1.8999370705562664,1.4000898992053383,416.46378826845563,416.0039301068883,420.8340862347163,0.6636071458616215,0.5488811720999236,0.327139858745015,0.3297223989290814,0.4385486986552394,0.6504564047385598,22.80315054692719,28.9799761583572,12.112783722254859,6.266015891847368,6.177245141054926,16.537050749154837,708408.0295004761,493047.47287247336,604926.186346379
0.8300118866727048,1.899940566636474,1.4000849048050419,416.484336371404,416.0250471193275,420.8579661011881,0.6632949364769453,0.5485587350888248,0.32675356918021625,0.33001531074383855,0.43884033688552126,0.6507796211525085,22.803141179233812,28.98002518309732,12.112830073404224,6.2660412075660545,6.17728022628704,16.53702072718305,708408.0271604041,493047.470940325,604926.1846123479
0.830011226301999,1.8999438684900032,1.4000801878714286,416.5044760431519,416.0457412123847,420.88137244779864,0.6629886170385116,0.548242512238423,0.32637494651460636,0.3303026286344418,0.4391262557248593,0.6510961222871083,22.803132345992385,28.980073164669186,12.112876606371563,6.266066186226941,6.17731502874347,16.53699131775211,708408.0248675302,493047.46904747625,604926.1829133534
0.8300106026185545,1.8999469869072254,1.4000757329896827,416.52421480202975,416.0660203039308,420.90431395751637,0.6626880909555797,0.5479323959752697,0.32600384881784994,0.330584446460424,0.43940655732857115,0.6514060415169711,22.803124015897517,28.98012012460877,12.112923254336328,6.266090825038194,6.177349529329777,16.536962506735616,708408.0226209702,493047.4671931595,604926.1812487355
0.8300100135841905,1.8999499320790465,1.400071525601367,416.54356005192767,416.08589218541005,420.92679918182824,0.6623932626541313,0.5476282801273746,0.32564013639528877,0.3308608570250059,0.4396813424208444,0.651709509858263,22.80311615947336,28.980166084045788,12.11296995529319,6.266115121760074,6.177383710712141,16.53693428048534,708408.0204198537,493047.4653766188,604926.1796178446
0.8300094572739577,1.8999527136302108,1.4000675519568464,416.5625190830347,416.10536452296867,420.9488365415992,0.6621040375902955,0.5473300599240909,0.3252836717685668,0.33113195206459867,0.4399507102988138,0.6520066559967331,22.803108748967713,28.98021106370914,12.113016651765847,6.2661390746685,6.177417557206714,16.536906625806154,708408.0182633242,493047.46359710913,604926.1780200418
0.8300089318698488,1.8999553406507546,1.400063799070355,416.5810990726241,416.1244448586144,420.97043432797983,0.6618203222624072,0.5470376319951208,0.3249343196556778,0.33139782223959274,0.44021475883739036,0.6522976063160976,22.803101758252172,28.980255083932487,12.113063290537026,6.266162682520661,6.177451054675308,16.536879529932513,708408.0161505385,493047.4618538968,604926.176454698
0.8300084356548572,1.899957821725713,1.4000602546775578,416.59930708587945,416.1431406114049,420.99160070335904,0.6615420242217604,0.5467508943686826,0.32459194695048504,0.33165855712637243,0.4404735844948077,0.6525824849267304,22.803095162728013,28.98029816465984,12.113109822393682,6.266185944522546,6.177484190427093,16.536852980506414,708408.0140806673,493047.46014625876,604926.1749211947
0.830007967007365,1.8999601649631732,1.4000569071954712,416.6171500767596,416.1614590786615,421.0123437023587,0.6612690520821148,0.5464697464688746,0.32425642270175564,0.3319142452104978,0.4407272823188497,0.6528614136946209,22.803088939237494,28.980340325451262,12.113156201886524,6.266208860298306,6.17751695312597,16.536826965556745,708408.0120528942,493047.4584734825,604926.1734189234
0.8300075243958447,1.8999623780207748,1.4000537456846118,416.63463488889965,416.17940743720743,421.03267123286673,0.6610013155280113,0.5461940891122709,0.3239276180917542,0.33216497388099886,0.4409759459537247,0.6531345122705525,22.803083065980196,28.980381585488637,12.113202387103224,6.26623142986133,6.177549332703294,16.536801473479898,708408.0100664163,493047.4568348657,604926.1719472858
0.8300071063738532,1.899964468130732,1.4000507598132443,416.6517682565454,416.19699274462766,421.05259107710765,0.6607387253219511,0.5459238245037864,0.32360540641443136,0.33241082942573025,0.4412196676475527,0.6534018981194701,22.803077522434247,28.980421963581446,12.11324833945438,6.266253653586955,6.1775813202756735,16.536776493021595,708408.008120444,493047.4552297157,604926.1705056932
0.8300067115753058,1.8999664421234694,1.4000479398236199,416.66855680551777,416.21422194054804,421.0721108927456,0.6604811933104869,0.5456588562318456,0.3232896630532492,0.3326518970277351,0.4414585382604312,0.6536636865499954,22.803072289281996,28.98046147817268,12.113294023471745,6.266275532186746,6.177612908067576,16.53675201325987,708408.0062142003,493047.4536573495,604926.169093567
0.830006338710011,1.8999683064499435,1.4000452765000855,416.68500705420695,416.23110184793217,421.0912382140194,0.6602286324292773,0.5453990892628877,0.32298026545867425,0.3328882607625711,0.44169264727304847,0.6539199907440602,22.803067348340022,28.980500147344742,12.113339406617785,6.266297066684194,6.177644089338453,16.53672802358908,708408.0043469211,493047.4521170934,604926.1677103379
0.8300059865594547,1.8999700672027249,1.4000427611389696,416.70112541459144,416.2476391743945,421.10998045290563,0.6599809567071481,0.5451444299352453,0.322677093125379,0.3331200035965529,0.4419220827958098,0.6541709217866207,22.803062682493138,28.980537988825457,12.113384459106236,6.266318258391841,6.177674858314179,16.53670451370492,708408.0025178551,493047.4506082822,604926.1663554467
0.8300056539728182,1.8999717301359071,1.4000403855201382,416.71691819328174,416.26384051352716,421.1283449003087,0.6597380812692104,0.5448947859524251,0.32238002756917783,0.33334720738586604,0.44214693157844903,0.654416588695428,22.803058275632214,28.980575019994134,12.113429153732872,6.266339108889707,6.177705210122565,16.536681473590377,708408.000726264,493047.4491302592,604926.1650283429
0.8300053398632172,1.8999733006839123,1.4000381418801302,416.73239159258594,416.27971234623845,421.14633872727455,0.6594999223390735,0.5446500663758279,0.3220889523037344,0.33356995287651,0.44236727902009226,0.6546570984508177,22.80305411259558,28.98061125788769,12.113473465715982,6.266359620004924,6.177735140732723,16.536658893502533,708407.998971421,493047.4476823758,604926.163728486
0.8300050432041494,1.8999747839792507,1.4000360228867896,416.74755171159444,416.29526104210333,421.1639689862267,0.6592663972401983,0.5444101816169317,0.32180375281706636,0.3337883197050299,0.4425832091797472,0.6548925560255,22.803050179113807,28.980646719206913,12.113517372546102,6.266379793792603,6.177764646898122,16.536636763960203,708407.9972526125,493047.4462639905,604926.1624553443
0.830004763026141,1.8999761848692927,1.400034021615301,416.7624045472841,416.31049286072124,421.1812426122219,0.6590374243964322,0.544175043428975,0.3215243165478776,0.33400238639999613,0.44279480478718847,0.6551230644143176,22.8030464617577,28.980681420322753,12.113560853844458,6.2663996325177544,6.17779372610313,16.53661507573233,708407.9955691363,493047.4448744691,604926.1612083954
0.8300044984135774,1.8999775079321097,1.400032131525562,416.77695599563714,416.32541395308306,421.1981664242246,0.6588129233317602,0.5439445648981647,0.32125053286174443,0.33421223038419473,0.44300214725421294,0.6553487246639511,22.803042947889246,28.980715377282827,12.11360389122963,6.2664191386383115,6.177822376512876,16.536593819827075,708407.9939203027,493047.4435131836,604926.1599871252
0.8300042485017121,1.899978757491437,1.4000303464408084,416.79121185277523,416.34003036294274,421.2147471263964,0.658592814669317,0.5437186604344382,0.3209822930271816,0.3344179279774915,0.44320531668623836,0.655569635902546,22.80303962561548,28.980748605818032,12.113646468192176,6.2664383147891085,6.177850596926327,16.536572987481616,708407.9923054333,493047.4421795122,604926.1587910291
0.830004012473839,1.8999799376308015,1.4000286605274301,416.8051778161069,416.3543480281948,421.2309913094011,0.6583770201296903,0.5434972457618092,0.320719490191614,0.33461955440033314,0.44340439189421893,0.6557858953692405,22.803036483744965,28.980781121349352,12.113688569976658,6.266457163766843,6.1778783867324,16.53655257015252,708407.9907238616,493047.4408728379,604926.1576196105
0.8300037895586257,1.8999810522068683,1.4000270682759062,416.81885948548506,416.36837278225477,421.2469054517213,0.6581654625285561,0.5432802379083188,0.3204620193572746,0.3348171837778524,0.4435994504068566,0.6559975984435753,22.80303351174681,28.98081293899493,12.113730183470768,6.266475688515887,6.177905745869019,16.536532559506746,708407.9891749325,493047.43959254865,604926.1564723816
0.8300035790275909,1.8999821048620424,1.4000255644828,416.8322623643753,416.38211035544145,421.2624959209866,0.6579580657736759,0.543067555195622,0.32020977735705436,0.33501088914454286,0.44379056848308074,0.656204838674762,22.803030699712092,28.980844073577398,12.113771297101309,6.266493892114987,6.1779326747850405,16.53651294741316,708407.9876580017,493047.4383380362,604926.1553488623
0.8300033801927248,1.8999830990363733,1.4000241442337555,416.8453918610323,416.3955663763609,421.27776897531146,0.6577547548612934,0.5428591172282337,0.31996266283032265,0.33520074244947157,0.4439778211247758,0.6564077078107966,22.803028038317517,28.98087453963161,12.113811900736694,6.266511777764748,6.177959174404958,16.536493725934598,708407.9861724366,493047.4371086953,604926.154248581
0.8300031924042399,1.8999840379787971,1.4000228028874357,416.85825328968286,416.40874637328926,421.29273076464005,0.6575554558719606,0.5426548448824555,0.3197205761987397,0.3353868145619987,0.4441612820897346,0.6566062958273975,22.80302551879117,28.98090435141278,12.11385198559559,6.2665293487758715,6.1779852460963145,16.536474887320356,708407.9847176147,493047.435903923,604926.1531710738
0.8300030150484488,1.899984924757753,1.4000215360603556,416.87085187171533,416.4216557755554,421.3073873320985,0.6573600959658241,0.5424546602950112,0.3194834196420802,0.3355691752779739,0.4443410239048155,0.6568006909567535,22.803023132880313,28.980933522905172,12.113891544161717,6.266546608558132,6.1780108916398575,16.53645642399918,708407.9832929242,493047.4347231178,604926.1521158841
0.8300028475457571,1.8999857622712113,1.4000203396125583,416.88319273687284,416.43429991491996,421.32174461535163,0.657168603377404,0.5422584868514093,0.3192510970740868,0.3357478933263805,0.4445171178792829,0.6569909797160655,22.80302087282105,28.980962067831488,12.113930570104461,6.266563560610034,6.1780361132023796,16.536438328572633,708407.9818977638,493047.43356567854,604926.1510825627
0.8300026893487706,1.899986553256144,1.4000192096340829,416.89528092445033,416.4466840269516,421.33580844796404,0.6569809074098915,0.5420662491740585,0.31902351411837016,0.33592303637639936,0.4446896341183113,0.6571772469358692,22.803018731309766,28.98098999966303,12.113969058205232,6.266580208509106,6.178060913312322,16.536420593808852,708407.9805315416,493047.43243100337,604926.1500706675
0.8300025399405055,1.8999873002974699,1.4000181424321891,416.9071213844937,416.45881325239884,421.3495845607627,0.6567969384289979,0.5418778731101555,0.31880057808437395,0.33609467104486523,0.4448586415366339,0.6573595757881237,22.803016701476245,28.981017331630884,12.1140070042894,6.2665965559028525,6.178085294838195,16.53640321263668,708407.9791936757,493047.43131848867,604926.1490797629
0.8300023988326997,1.8999880058364993,1.4000171345192898,416.9187189789994,416.4706926385562,421.3630785832016,0.6566166278563781,0.5416932857193659,0.3185821979434202,0.33626286290409013,0.4450242078723158,0.6575380478140528,22.803014776858387,28.981044076738307,12.114044405163995,6.266612606500265,6.178109260969945,16.53638617814012,708407.9778835933,493047.43022752757,604926.1481094195
0.8300022655642164,1.899988672178916,1.4000161826015514,416.93007848311504,416.48232714062374,421.376296044726,0.6564399081626587,0.5415124152613229,0.3183682843048511,0.33642767649002703,0.44518639970063334,0.6577127429517288,22.803012951378413,28.981070247774618,12.114081258560864,6.266628364063923,6.178132815203449,16.53636948355304,708407.9766007301,493047.4291575089,604926.1471592139
0.8300021396995378,1.8999893015023097,1.4000152835681317,416.94120458633853,416.493721623059,421.3892423761353,0.6562667128600944,0.5413351911829586,0.3181587493922825,0.3365891753107506,0.4453452824480423,0.6578837395633848,22.80301121932048,28.98109585733086,12.114117563085754,6.26664383240265,6.178155961328336,16.536353122254237,708407.9753445303,493047.4281078154,604926.1462287278
0.8300020208273412,1.8999898958632928,1.4000144344810133,416.9521018937151,416.5048808609212,421.40192291094405,0.6560969764948783,0.541161544105693,0.31795350701998487,0.3367474218552297,0.44550092040621575,0.6580511144624431,22.803009575309602,28.981120917817673,12.114153318173225,6.266659015364701,6.178178703419473,16.53633708776262,708407.9741144457,493047.4270778224,604926.1453175477
0.8300019085591556,1.8999904572042212,1.4000136325654011,416.96277492703194,416.5158095412049,421.41434288673884,0.6559306346391331,0.5409914058124982,0.3177524725694058,0.3369024776023698,0.445653376746134,0.6582149429402535,22.80300801429186,28.98114544148583,12.114188524047863,6.2666739168314844,6.178201045832516,16.536321373732665,708407.972909935,493047.4260668957,604926.1444252642
0.8300018025280913,1.8999909873595426,1.4000128752006566,416.9732281260086,416.5265122641633,421.4265074465311,0.6557676238826037,0.5408247092348599,0.31755556296584986,0.3370544030303016,0.4458027135322081,0.658375298792522,22.803006531515738,28.981169440449964,12.114223181692052,6.26668854071183,6.178222993203965,16.53630597394996,708407.9717304631,493047.42507438996,604926.143551471
0.8300017023876418,1.8999914880617903,1.400012159911731,416.98346584948314,416.5369935446201,421.4384216401035,0.6556078818240769,0.5406613884396567,0.3173626966553302,0.33720325762589337,0.44594899173641905,0.6585322543454264,22.803005122514598,28.98119292671628,12.114257292821097,6.266702890936787,6.1782445504564345,16.536290882326856,708407.9705754998,493047.42409964616,604926.1426957638
0.8300016078105504,1.8999919609472466,1.4000114843610791,416.9934923765919,416.54725781326795,421.4500904253497,0.6554513470625525,0.5405013786159767,0.31717379358160874,0.337349099894466,0.44609227125245327,0.6586858804814013,22.803003783090148,28.981215912214914,12.114290859866054,6.266716971455036,6.178265722809808,16.536276092898103,708407.9694445194,493047.4231419897,604926.1418577399
0.8300015184877421,1.8999924075612886,1.4000108463410192,417.00331190794407,416.55730941795247,421.46151866960577,0.6552979591881855,0.5403446160618954,0.3169887751634399,0.3374919873696876,0.4462326109098152,0.6588362466645837,22.80300250929689,28.981238408838102,12.114323885965533,6.2667307862288935,6.178286515799309,16.536261599816378,708407.9683369983,493047.42220072757,604926.1410369962
0.8300014341273119,1.8999928293634394,1.4000102437665183,417.0129285667872,416.5671526249404,421.47271115097215,0.6551476587730269,0.5401910381712388,0.3168075642720366,0.337631976623628,0.44637006848789523,0.6589834209659025,22.80300129742742,28.98126042848527,12.11435637496751,6.266744339231066,6.178306935301613,16.536247397347605,708407.9672524141,493047.42127514584,604926.1402331273
0.8300013544535724,1.8999932277321376,1.4000096746683786,417.02234640016525,416.5767916201699,421.48367255962444,0.6550003873615842,0.5400405834203522,0.3166300852087766,0.3377691232769474,0.44650470072997256,0.6591274700877997,22.80300014399855,28.981281983116528,12.114388331442576,6.266757634442235,6.178326987570416,16.536233479865828,708407.9661902433,493047.42036450614,604926.1394457248
0.8300012792061516,1.899993603969241,1.4000091371868018,417.0315693800667,416.58623051048204,421.49440749911224,0.6548560874612255,0.5398931913549065,0.31645626368316926,0.33790348200920034,0.4466365633571275,0.6592684593885667,22.802999045738147,28.98130308481631,12.114419760710593,6.266770675849676,6.178346679283245,16.536219841847455,708407.9651499587,493047.41946804285,604926.1386743736
0.830001208139143,1.8999939593042834,1.4000086295653127,417.0406014045618,416.59547332482913,421.50492048764363,0.6547147025324539,0.5397488025767686,0.3162860267911087,0.33803510656922936,0.44676571108203705,0.6594064529062731,22.8029979995726,28.98132374586936,12.114450668883011,6.266783467447155,6.17836601760156,16.536206477864486,708407.9641310269,493047.418584959,604926.1379186503
0.8300011410203018,1.8999942948984903,1.4000081501450174,417.0494462989274,416.6045240154598,421.515215959354,0.654576176979077,0.5396073587309657,0.3161193029934364,0.33816404978562353,0.4468921976226252,0.6595415133822713,22.802997002614823,28.981343978851513,12.114481062923806,6.2667960132365,6.178385010246777,16.536193382576304,708407.9631329039,493047.41771442245,604926.1371781189
0.8300010776302849,1.899994611848574,1.4000076973591835,417.05810781675865,416.6133864590758,421.52529826555735,0.6544404561383009,0.5394688024927863,0.31595602209484686,0.33829036357721554,0.44701607571553376,0.6596737022842467,22.8029960521527,28.981363796738478,12.114510950732573,6.266808317231387,6.178403665595305,16.53618055071941,708407.9621550314,493047.4168555613,604926.1364523278
0.8300010177619356,1.89999491119032,1.4000072697281178,417.06658964106384,416.62206445795783,421.5351716759768,0.6543074862707803,0.5393330775550527,0.31579611522317014,0.33841409896358743,0.44713739712937545,0.6598030798287853,22.802995145637798,28.981383213036292,12.11454034125434,6.26682038346403,6.178421992796384,16.53616797709419,708407.9611968308,493047.4160074593,604926.1357408043
0.8300009612196058,1.899995193901969,1.4000068658543336,417.074895385342,416.6305617410557,421.54484037995246,0.6541772145506587,0.5392001286156168,0.3156395148090759,0.3385353060755515,0.4472562126777261,0.6599297050034193,22.802994280674266,28.981402241938035,12.114569244621679,6.2668322159959295,6.1784400019173304,16.536155656547628,708407.9602576972,493047.41516915004,604926.1350430491
0.8300009078185165,1.8999954609074154,1.4000064844179816,417.08302859463896,416.63888196503746,421.55430848762336,0.6540495890556401,0.5390699013651334,0.315486154566248,0.33865403416556855,0.4473725722318032,0.6600536355881083,22.802993455007687,28.981420898512166,12.114597672336158,6.266843818934025,6.1784577041217315,16.536143583950214,708407.9593369901,493047.41433961166,604926.1343585298
0.8300008573841543,1.8999957130792255,1.4000061241725383,417.0909927465784,416.64702871529107,421.5635800310795,0.65392455875714,0.5389423424751766,0.3153359694720926,0.3387703316180574,0.4474865247327704,0.6601749281760977,22.8029926665137,28.981439198929184,12.114625637497875,6.266855196454399,6.178475111887333,16.53613175416493,708407.9584340251,493047.4135177599,604926.1336866716
0.8300008097517012,1.899995951241491,1.4000057839407305,417.0987912523634,416.6550055068717,421.5726589654794,0.6538020735105702,0.5388173995867759,0.31518889574905534,0.3388842459595426,0.4475981182035948,0.6602936381940889,22.80299191318613,28.98145716073446,12.114653155094116,6.266866352836329,6.1784922392717485,16.536120162005115,708407.9575480602,493047.41270244116,604926.1330268483
0.8300007647654956,1.8999961761725197,1.40000546261069,417.10642745774186,416.6628157853838,421.5815491701283,0.6536820840458303,0.5386950212994669,0.3150448708466381,0.33899582386857235,0.44770739976037155,0.660409819921637,22.802991193124313,28.98147480317696,12.114680242361022,6.266877292510673,6.178509102235873,16.536108802176997,708407.9566782817,493047.4118924248,604926.1323783695
0.8300007222785235,1.8999963886073798,1.4000051591323184,417.1139046439271,416.6704629277874,421.5902544495103,0.6535645419580879,0.5385751571609644,0.3149038334242314,0.3391051111853258,0.44781441562300955,0.6605235265096696,22.80299050451923,28.98149214760532,12.114706919235799,6.266888020128109,6.178525719036911,16.536097669200956,708407.9558237852,493047.4110863944,604926.1317404661
0.8300006821519387,1.8999965892403037,1.400004872513856,417.1212260284641,416.6779502431147,421.5987785342667,0.6534493996989597,0.5384577576575944,0.3147657233349022,0.33921215292080326,0.4479192111251523,0.6606348099979985,22.80298984563799,28.981509217945426,12.114733208921596,6.266898540654924,6.178542110705436,16.536086757303465,708407.9549835534,493047.4102829384,604926.1311122727
0.8300006442546086,1.8999967787269534,1.4000046018186418,417.1283947660243,416.68528097307876,421.60712508211117,0.6533366105682283,0.5383427742056474,0.31463048161031404,0.339316993265468,0.4480218307231803,0.6607437213316604,22.80298921480606,28.98152604127632,12.114759138593525,6.266908859506957,6.178558301623926,16.53607606026837,708407.9541564283,493047.4094805396,604926.1304928064
0.830000608462686,1.8999969576865674,1.4000043461620508,417.1354139491123,416.6924582925539,421.6152976786706,0.6532261287062778,0.5382301591438502,0.3144980504470011,0.33941967559716574,0.44812231800410596,0.660850310375881,22.802988610386574,28.98154264852488,12.114784740281776,6.266918982736528,6.178574320227876,16.536065571232136,708407.9533410772,493047.40867756394,604926.1298809405
0.8300005746592035,1.8999971267039804,1.4000041047086038,417.1422866086551,416.6994853099003,421.62329983823685,0.653117909087476,0.5381198657272034,0.3143683731942761,0.3395202424880961,0.4482207156921297,0.6609546259293985,22.80298803075578,28.98155907530392,12.11481005197834,6.266928917292842,6.178590199854959,16.536055282401573,708407.9525359502,493047.4078722475,604926.129275374
0.8300005427336922,1.8999972863315373,1.400003876669237,417.14901571444085,416.7063650671008,421.63113500441375,0.6530119075148141,0.5380118481224804,0.31424139434412623,0.3396187357105412,0.44831706565357266,0.6610567157358207,22.80298747427359,28.981575362923575,12.114835119027196,6.266938671384311,6.178605979773096,16.53604518466466,708407.9517392295,493047.407062683,604926.1286745935
0.8300005125818203,1.8999974370908967,1.4000036612987241,417.1556041753565,416.71310053966897,421.63880655063656,0.6529080806162038,0.537906061405761,0.314117059523546,0.33971519624095975,0.4484114088998352,0.6611566264925903,22.802986939247877,28.98159155961183,12.114859995875355,6.266948254982174,6.178621706424667,16.53603526705356,708407.9509487657,493047.40624680446,604926.128076828
0.8300004841050524,1.899997579474736,1.4000034578932397,417.1620548393608,416.719694636276,421.6463177805386,0.6528063858429737,0.5378024615624586,0.3139953154898874,0.3398096642619236,0.4485037855879408,0.6612544038570162,22.802986423890864,28.981607721987697,12.114884748285416,6.26695768052005,6.178637434931947,16.536025516003793,708407.9501620004,493047.4054223702,604926.1274799937
0.8300004572103274,1.899997713948362,1.40000326578806,417.1683704931019,416.72615019803476,421.6536719281336,0.6527067814712832,0.5377010054904141,0.31387611012996885,0.3399021791612006,0.44859423501812196,0.6613500924486735,22.802985926265603,28.981623916839542,12.114909456141554,6.266966963864999,6.178653230918218,16.536015914331745,708407.94937587,493047.40458694444,604926.1268816281
0.8300004318097537,1.8999978409512308,1.4000030843553897,417.17455386105877,416.73246999735744,421.6608721577722,0.6526092266074162,0.5376016510067713,0.3137593924638999,0.3399927795270482,0.44868279562776636,0.6614437358472749,22.80298544421995,28.981640223271828,12.114934217021123,6.26697612566476,6.1786691727103635,16.536006439823492,708407.9485866888,493047.40373787686,604926.126278809
0.8300004078203228,1.8999979608983846,1.4000029130023124,417.18060760403904,416.7386567362867,421.66792156382377,0.6525136811982599,0.5375043568595356,0.3136451126548696,0.3400815031384547,0.4487695049808631,0.6615353765848351,22.802984975305115,28.98165673529694,12.114959150759715,6.266985193216058,6.178685354002616,16.5359970632869,708407.9477900042,493047.40287228016,604926.1256680588
0.830000385163638,1.899998074181808,1.4000027511688506,417.1865343168075,416.74471304416886,421.67482317002094,0.652420106048723,0.5374090827449519,0.3135332220265199,0.3401683869486237,0.4488543997518676,0.6616250561306045,22.802984516674858,28.981673564964442,12.114984405310043,6.2669942030544545,6.178701887077555,16.53598774586281,708407.9469804191,493047.401987005,604926.1250452257
0.8300003637656582,1.899998181171708,1.4000025983261368,417.1923365245325,416.7506414745054,421.6815799283874,0.6523284628484732,0.5373157893321355,0.3134236730900281,0.34025346705939324,0.4489375157026135,0.6617128148667721,22.80298406496076,28.981690846139557,12.115010164294215,6.26700320454305,6.178718906700766,16.535978435313318,708407.9461513734,493047.40107861307,604926.1244053437
0.830000343556455,1.8999982822177246,1.400002453974685,417.1980166776234,416.7564445007686,421.6881947176514,0.6522387142112306,0.5372244382967926,0.3133164195836969,0.3403367786834463,0.4490188876505233,0.6617986920522987,22.80298361611788,28.9817087390657,12.115036656781104,6.267012264843637,6.178736574829682,16.535969060897873,708407.9452948753,493047.4001433465,604926.1237424603
0.8300003244699852,1.8999983776500735,1.400002317642758,417.2035771443739,416.7621245109112,421.69467034101774,0.6521508237310146,0.5371349923663649,0.3132114165287375,0.3404183560900471,0.449098549425885,0.6618827257714068,22.802983165233773,28.981727435874184,12.11506417000012,6.267021475800747,6.178755086306611,16.535959526299788,708407.9444011707,493047.39917709486,604926.1230494301
0.8300003064438749,1.8999984677806252,1.4000021888848269,417.20902020060623,416.7676838002138,421.70100952314067,0.6520647560613453,0.5370474153796049,0.31310862030614184,0.3404982325284744,0.44917653381532535,0.6619649528621138,22.80298270629239,28.981747167237984,12.115093065944993,6.267030963471942,6.1787746757414554,16.535949699861277,708407.9434583365,493047.3981753583,604926.122317665
0.8300002894192152,1.899998552903924,1.4000020672801143,417.2143480152105,416.77312456201713,421.7072149060926,0.6519804770255868,0.5369616723644544,0.31300798876114544,0.34057644012120336,0.4492528724877797,0.6620454088186735,22.802982231882346,28.98176821040764,12.115123803150256,6.267040901318151,6.178795625832493,16.535939401102755,708407.942451781,493047.3971332071,604926.1215368315
0.8300002733403699,1.8999986332981509,1.400001952431219,417.21956263005796,416.7784488757361,421.71328904406516,0.6518979537696629,0.5368777296392799,0.3129094813440141,0.3406530097159348,0.4493275958981311,0.6621241276596982,22.8029817328369,28.981790898916902,12.115156965370288,6.267051528455278,6.178818277425689,16.535928382112488,708407.9413636276,493047.39604523685,604926.1206944854
0.8300002581547936,1.8999987092260313,1.4000018439628181,417.22466593219866,416.7836586913798,421.7192343964705,0.6518171549724375,0.5367955549439519,0.31281305929872666,0.340727970681619,0.44940073316231566,0.6622011417510361,22.80298119778998,28.98181563430579,12.115193299499566,6.267063174903432,6.178843041675628,16.535916301854584,708407.9401719582,493047.39490551886,604926.1197756307
0.8300002438128605,1.8999987809356962,1.4000017415204395,417.22965961546265,416.78875580954616,421.72505331900135,0.651738051134812,0.5367151176093566,0.3127186859152468,0.3408013506280373,0.4494723118956855,0.6622764815686107,22.80298061262938,28.981842900281325,12.115233765902765,6.267076296509504,6.178870414747328,16.5359026907008,708407.9388498812,493047.3937075456,604926.1187621851
0.8300002302677015,1.899998848661491,1.400001644769304,417.2345451275012,416.7937418555345,421.73074805208546,0.6516606149763632,0.5366363887765618,0.3126263268664445,0.34087317502094916,0.44954235800390063,0.6623501753813517,22.80297995982406,28.981873279823933,12.11527960545705,6.267091523239802,6.178900995589954,16.53588690146625,708407.9373643837,493047.3924441701,604926.1176323354
0.8300002174750514,1.8999989126247416,1.4000015533932315,417.23932359680924,416.79861824577586,421.7363207059898,0.651584821979113,0.5365593416804457,0.312535950658137,0.34094346665436337,0.44961089541218524,0.6624222488273614,22.80297921759751,28.981907475853873,12.115332429158181,6.267109725949548,6.1789355074247725,16.535868041814286,708407.9356749202,493047.39110753895,604926.1163597567
0.830000205393104,1.8999989730344786,1.4000014670936078,417.2439957322062,416.8033861441874,421.74177324160394,0.6515106511328116,0.5364839520173912,0.3124475292307829,0.341012244927124,0.4496779457142007,0.662492724346969,22.802978358913215,28.98194633620055,12.115394338263323,6.267132108683422,6.178974823724171,16.535844880942427,708407.9337316726,493047.38968901784,604926.11491267
