V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9999784649305551,1.10010134150326,2.099911326184644,412.15842089492963,414.65498453781913,420.5814017929532,0.6972765848466088,0.6021168397781614,0.42164333129919235,0.29731971302616306,0.3886421424957292,0.5627840780785917,18.095243726992752,22.114442493007246,11.212775271107004,7.408057820464313,4.018523155992753,10.68732947365806,724005.1147041682,550857.6122533293,549718.543484469
0.9999796613233018,1.1000957114197456,2.0999162525077186,412.1582182733074,414.6547253697125,420.5807293397391,0.6972896253667606,0.6021300481308329,0.4216754544819193,0.2973080827069005,0.38863070612134887,0.56275955496793,18.09525623828945,22.114429981710547,11.212737689036473,7.408005578429303,4.018535667289452,10.687386251038125,724005.1147463882,550857.6122766583,549718.5435264338
0.999980791249785,1.1000903941186486,2.099920905146179,412.1580263319729,414.65448179737524,420.5800925665968,0.6973021561918473,0.60214269667048,0.42170632338123176,0.29729691394599017,0.38861976508185797,0.562736036508715,18.09526805451411,22.114418165485887,11.212702471916119,7.407956510354438,4.018547483514112,10.687439602494425,724005.1147860276,550857.6122984965,549718.5435660371
0.9999818584025746,1.100085372223168,2.0999252993047244,412.15784456368283,414.654252991573,420.579489734371,0.6973141964948788,0.6021548086576551,0.4217359855438861,0.29728618914434274,0.3886092984220676,0.5627134829563302,18.095279214281845,22.114407005718153,11.21266949812211,7.407910449479484,4.018558643281846,10.687489708785186,724005.1148232229,550857.6123189257,549718.5436033984
0.9999828662690982,1.1000806293218808,2.09992944934335,412.1576724831392,414.65403816387504,420.5789191830194,0.697325764765927,0.6021664064072649,0.42176448678566647,0.2972758913377022,0.3885992860518186,0.5626918560712256,18.095289754062485,22.114396465937514,11.212638651453274,7.407867237000582,4.018569183062485,10.68753674193457,724005.114858104,550857.6123380234,549718.5436386318
0.9999838181430372,1.1000761499151095,2.0999333688242747,412.15750962614055,414.6538365647582,420.57837932826044,0.6973368788344546,0.6021775113259632,0.42179187125069184,0.29726600417561827,0.3885897087113247,0.5626711190653216,18.095299708299752,22.114386511700246,11.212609820924678,7.407826721721241,4.018579137299754,10.68758086562492,724005.1148907946,550857.6123558634,549718.543671846
0.9999847171350906,1.1000719193642698,2.0999370705562597,412.1573555487615,414.6536474817947,420.57786865835,0.697347555891013,0.6021881439481483,0.4218181814688844,0.297256511901023,0.3885805479378225,0.5626512365501461,18.09530910952384,22.11437711047616,11.212582900567135,7.407788759717241,4.018588538523841,10.687622235572649,724005.1149214124,550857.6123725158,549718.5437031444
0.9999855661831409,1.1000679238440325,2.099940566636467,412.1572098265586,414.6534702379209,420.57738573098305,0.6973578125083242,0.6021983239706066,0.42184345841164955,0.29724739933039734,0.3885717860334904,0.5626321744866573,18.0953179884577,22.114368231542297,11.212557789232585,7.407753214015012,4.018597417457702,10.687660999888406,724005.1149500693,550857.612388047,549718.5437326257
0.9999863680618551,1.1000641502971416,2.099943868489997,412.15707205380306,414.6533041897837,420.5769291703159,0.6973676646617577,0.6022080702858347,0.42186774154581164,0.29723865183451675,0.38856340603460415,0.5626139001367028,18.09532637411746,22.11435984588254,11.2125343904053,7.407719954282956,4.018605803117459,10.687697299422123,724005.1149768719,550857.6124025203,549718.5437603836
0.999987125391752,1.1000605863917448,2.099946986907219,412.15694184273895,414.6531487261604,420.5764976641059,0.6973771277492192,0.6022174010140928,0.4218910688858548,0.29723025531975916,0.38855539168188186,0.562596382016073,18.09533429390723,22.11435192609277,11.212512612018825,7.40768885653532,4.01861372290723,10.687731268093549,724005.1150019212,550857.6124159952,549718.5437865078
0.9999878406477657,1.100057220481092,2.0999499320790402,412.15681882286685,414.65300326644984,420.5760899609637,0.697386216610462,0.6022263335342237,0.42191347704451276,0.2972221962099646,0.38854772739198346,0.5625795898490981,18.09534177370868,22.11434444629132,11.212492366278658,7.407659802848128,4.0186212027086805,10.68776303320877,724005.1150253135,550857.612428529,549718.5438110833
0.9999885161673342,1.1000540415654754,2.099952713630205,412.1567026402511,414.6528672592309,420.57570486771505,0.6973949455458333,0.6022348845132826,0.42193500128174966,0.2972144614288326,0.3885403982301242,0.5625634945247515,18.095348837965606,22.114337382034392,11.212473569490529,7.407632681086724,4.018628266965606,10.687792715763308,724005.1150471404,550857.6124401751,549718.5438341912
0.9999891541580377,1.1000510392562821,2.0999553406507494,412.15659295685157,414.6527401808857,420.5753412468678,0.6974033283344717,0.6022430699350174,0.42195567555217656,0.2972070383828453,0.3885333898837622,0.5625480680542146,18.095355509763813,22.114330710236185,11.212456141894236,7.407607384644576,4.018634938763813,10.687820430732307,724005.1150674887,550857.6124509852,549718.5438559086
0.9999897567048134,1.100048203742044,2.0999578217257078,412.15648944987817,414.6526215342851,420.5749980141808,0.6974113782519633,0.6022509051272447,0.4219755325509447,0.29719991494470366,0.38852668863732126,0.5625332835298607,18.095361810906564,22.114324409093435,11.212440007502899,7.407583812192834,4.0186412399065645,10.687846287348298,724005.1150864412,550857.6124610074,549718.543876309
0.9999903257767682,1.1000455257563748,2.0999601649631683,412.1563918111679,414.65251084753316,420.5746741363309,0.697419108087473,0.6022584047881547,0.42199460375815595,0.2971930794372652,0.3885202813479118,0.56251911508562,18.095367761985827,22.11431845801417,11.212425093947589,7.40756186744032,4.018647190985829,10.687870389367038,724005.1151040762,550857.6124702877,549718.5438954621
0.9999908632336143,1.1000429965476872,2.0999623780207703,412.1562997465842,414.6524076727678,420.574368628675,0.6974265301603613,0.6022655830115925,0.42201291948183167,0.2971865206179705,0.3885141554220111,0.5625055378586854,18.09537338244958,22.11431283755042,11.2124113323272,7.407541458903551,4.01865281144958,10.687892835321922,724005.1151204682,550857.61247887,549718.5439134344
0.9999913708317467,1.1000406078505935,2.099964468130728,412.1562129754373,414.65231158501655,420.5740805531029,0.6974336563362986,0.6022724533113479,0.42203050889947996,0.29718022766374763,0.38850829879306786,0.5624925279525177,18.095378690665342,22.114307529334656,11.2123986570635,7.407522499686354,4.018658119665344,10.687913718767332,724005.1151356881,550857.6124867952,549718.5439302891
0.9999918502299829,1.1000383518588936,2.099966442123465,412.1561312299258,414.65222218110284,420.5738090159785,0.697440498042889,0.6022790286444942,0.4220474000982993,0.29717419015638236,0.3885026998999955,0.5624800624011157,18.09538370398023,22.11430251601977,11.212387005761146,7.407504907268831,4.018663132980231,10.6879331285115,724005.1151498029,550857.6124941026,549718.5439460863
0.9999923029949838,1.1000362212000663,2.0999683064499393,412.15605425459785,414.65213907860266,420.57355316616537,0.6974470662848157,0.6022853214338111,0.4220636201140578,0.29716839806834316,0.38849734766651944,0.5624681191345111,18.095388438777626,22.114297781222373,11.212376319072693,7.407488603305225,4.0186678677776255,10.687951148839167,724005.1151628764,550857.6125008292,549718.5439608832
0.9999927306063735,1.1000342089111736,2.09997006720272,412.155981805833,414.65206191484833,420.5733121931344,0.697453371658518,0.6022913435893255,0.4220791949686852,0.29716284174905006,0.38849223148134754,0.5624566769454533,18.09539291053072,22.11429330946928,11.212366540568423,7.407473513430377,4.0186723395307204,10.687967859724509,724005.1151749691,550857.6125070102,549718.5439747338
0.9999931344615748,1.1000323084161083,2.0999717301359024,412.1559136513423,414.6519903459773,420.57308532514975,0.6974594243664135,0.6022971065290068,0.4220941497066147,0.2971575119115752,0.3884873411791292,0.5624457154572474,18.095397133853087,22.11428908614691,11.212357616610827,7.407459567074494,4.018676562853089,10.687983337034748,724005.1151861383,550857.6125126788,549718.54398769
0.9999935158803761,1.1000305135041022,2.0999733006839074,412.1558495696875,414.6519240460243,420.57287182752987,0.6974652342306756,0.6023026211986462,0.42210850842991116,0.2971523996197657,0.3884826670221743,0.5624352150927097,18.095401122546434,22.114285097453564,11.212349496233715,7.407446697285835,4.018680551546435,10.687997652724746,724005.1151964385,550857.6125178664,549718.5439998008
0.999993876109244,1.1000288183094298,2.099974783979246,412.15578934981835,414.65186270605494,420.5726710009824,0.6974708107065763,0.6023078980909516,0.42212229433222026,0.2971474962757772,0.38847819968290237,0.5624251570442073,18.095404889645707,22.11428133035429,11.212342131025823,7.407434840561073,4.0186843186457075,10.688010875022995,724005.1152059212,550857.6125226028,549718.5440111127
0.9999942163253969,1.1000272172922392,2.0999761848692877,412.1557327906268,414.6518060333391,420.57248218000785,0.6974761628954074,0.6023129472638906,0.42213552973157537,0.29714279360800716,0.3884739302269925,0.5624155232447491,18.095408447461686,22.114277772538312,11.212335475018728,7.407423936683032,4.018687876461687,10.68802306860933,724005.1152146354,550857.6125269161,549718.5440216698
0.9999945376406524,1.100025705220448,2.0999775079321052,412.15567970051893,414.65175375056145,420.5723047313713,0.6974812995569892,0.6023177783583084,0.42214823610209384,0.29713828365941825,0.38846985009720797,0.5624062963400922,18.095411807621222,22.114274412378776,11.212329484579104,7.407413928565498,4.018691236621223,10.688034294784694,724005.1152226272,550857.612530833,549718.5440315142
0.9999948411050605,1.1000242771526452,2.099978757491433,412.1556298970027,414.651705595069,420.57213805263837,0.6974862291217792,0.6023224006148485,0.4221604341045976,0.2971339587762414,0.38846595109786863,0.5623974596618354,18.09541498110523,22.11427123889477,11.212324118305052,7.4074047621048615,4.018694410105228,10.688044611633282,724005.1152299407,550857.6125343787,549718.5440406859
0.9999951277103348,1.1000229284219427,2.0999799376307973,412.15558320629214,414.6516613181527,420.57198157077346,0.6974909597025896,0.6023268228902054,0.4221721436161908,0.29712981159704666,0.38846222537994546,0.5623889972014652,18.095417978284566,22.114268241715433,11.212319336926562,7.407396386038335,4.018697407284567,10.688054074177321,724005.1152366175,550857.6125375769,549718.5440492225
0.9999953983930939,1.1000216546207233,2.099981052206864,412.1555394629263,414.6516206843623,420.5718347407977,0.6974954991059256,0.6023310536727321,0.42218338375882586,0.2971258350421746,0.388458665426753,0.5623808935853261,18.095420808953943,22.114265411046055,11.212315103209848,7.407388751808487,4.018700237953944,10.688062734524818,724005.1152426968,550857.6125404502,549718.54405716
0.9999956540379219,1.1000204515862386,2.099982104862038,412.1554985094034,414.65158347085276,420.571697044504,0.6974998548429541,0.6023351010974297,0.4221941729268888,0.2971220223035151,0.38845526404021746,0.5623731340504841,18.09542348236391,22.11426273763609,11.21231138186563,7.407381813433899,4.01870291136391,10.688070642010517,724005.1152482161,550857.6125430198,549718.5440645325
0.9999958954802595,1.1000193153870028,2.0999830990363693,412.15546019582916,414.6515494667611,420.57156798922773,0.697504034140113,0.6023389729603423,0.4222045288138359,0.297118366834626,0.38845201432769577,0.5623657044214551,18.0954260072511,22.1142602127489,11.212308139461117,7.407375527385704,4.018705436251099,10.688077843330317,724005.1152532103,550857.6125453057,549718.5440713721
0.9999961235091339,1.100018242309947,2.099984037978793,412.1554243795789,414.6515184726116,420.5714471066698,0.6975080439493726,0.6023426767323802,0.4222144684379096,0.2971148623411805,0.3884489096893252,0.5623585910877685,18.09542839186678,22.11425782813322,11.212305344335741,7.407369852469818,4.018707820866779,10.688084382669391,724005.115257713,550857.6125473271,549718.5440777097
0.9999963388697375,1.1000172288482832,2.099984924757749,412.15539092497295,414.6514902997494,420.5713339517706,0.6975118909581575,0.6023462195725932,0.42222400816696415,0.2971115027717343,0.38844594380588343,0.5623517809823403,18.09543064400381,22.11425557599619,11.212302966520513,7.407364749714684,4.01871007300381,10.688090301824198,724005.1152617558,550857.6125491016,549718.544083574
0.9999965422658631,1.1000162716900452,2.0999857622712073,412.15535970296435,414.6514647697995,420.57122810163304,0.6975155815989403,0.6023496083409174,0.42223316374242886,0.29710828230880204,0.3884431106271363,0.5623452615606261,18.095432771022118,22.11425344897788,11.21230097766092,7.407360182264372,4.018712200022117,10.688095640318645,724005.1152653684,550857.6125506462,549718.5440889925
0.9999967343622039,1.1000153677072648,2.09998655325614,412.1553305908393,414.65144171415136,420.5711291544918,0.6975191220585167,0.6023528496104141,0.42224195030243683,0.2971051953602339,0.3884404043606564,0.562339020780531,18.09543477987274,22.11425144012726,11.212299350943415,7.407356115276875,4.01871420887274,10.688100435514492,724005.1152685789,550857.6125519768,549718.5440939915
0.9999969157865258,1.10001451394575,2.099987300297465,412.1553034719288,414.6514209734678,420.5710367287279,0.697522518286971,0.6023559496790222,0.42225038240414675,0.29710223655088347,0.3884378194610921,0.5623330470830472,18.09543667712055,22.11424954287945,11.212298061025342,7.407352515827474,4.018716106120552,10.688104722716226,724005.115271414,550857.6125531085,549718.5440985955
0.9999970871317188,1.1000137076154308,2.099988005836495,412.1552782353312,414.65140239721586,420.57095046192615,0.6975257760063442,0.6023589145808416,0.4222584740452831,0.2970994007145565,0.38843535061987033,0.5623273293735979,18.095438468965703,22.114247751034295,11.212297083968366,7.407349352817075,4.018717897965706,10.688108535270493,724005.1152738989,550857.6125540554,549718.5441028277
0.9999972489577342,1.1000129460812402,2.0999886721789123,412.155254775491,414.65138584349376,420.5708700101193,0.6975289007161917,0.6023617500925234,0.42226623867876667,0.2970966828887541,0.3884329927593663,0.5623218570087541,18.095440161263905,22.114246058736093,11.212296397175415,7.40734659688544,4.018719590263906,10.688111904660225,724005.1152760573,550857.6125548308,549718.5441067102
0.9999974017934156,1.1000122268545047,2.0999893015023057,412.1552329922405,414.65137117808274,420.5707950466998,0.6975318977064653,0.6023644617511812,0.42227368924248265,0.297094078302859,0.3884307410165428,0.5623166197715244,18.09544175954554,22.114244460454458,11.212295979331117,7.407344220329246,4.018721188545542,10.688114860593515,724005.1152779114,550857.6125554473,549718.5441102639
0.9999975461382258,1.10001154758481,2.0999898958632888,412.1552127904935,414.65135827414207,420.5707252615992,0.697534772064824,0.6023670548637138,0.42228083817823836,0.2970915823713559,0.3884285907344845,0.5623116078549472,18.09544326903375,22.114242950966247,11.212295810345784,7.4073421970249225,4.018722698033752,10.688117431087313,724005.1152794823,550857.6125559167,549718.5441135085
0.9999976824638799,1.1000109060523207,2.099990457204217,412.1551940799085,414.65134701199736,420.570660360571,0.6975375286826224,0.60236953451394,0.4222876974473167,0.2970891906882336,0.38842653745591854,0.5623068118483785,18.095444694661506,22.114241525338493,11.212295871303068,7.407340502356337,4.0187241236615066,10.688119642545958,724005.11528079,550857.6125562502,549718.5441164626
0.9999978112158864,1.100010300160525,2.0999909873595386,412.1551767746574,414.6513372787647,420.57060006444055,0.69754017226227,0.6023719055717924,0.42229427854848234,0.2970868990201603,0.38842457691484844,0.5623022227220096,18.09544604108772,22.11424017891228,11.212296144411342,7.407339113147291,4.018725470087719,10.68812151983451,724005.1152818531,550857.6125564582,549718.5441191437
0.9999979328150037,1.1000097279293848,2.0999914880617863,412.1551607932022,414.6513289679921,420.5705441083873,0.6975427073243443,0.6023741727021591,0.4223005925353544,0.2970847032998905,0.38842270502851184,0.5622978318119506,18.095447312712473,22.114238907287525,11.212296612958996,7.40733800759893,4.0187267417124755,10.68812308634684,724005.1152826891,550857.6125565505,549718.5441215684
0.9999980476586146,1.1000091874888633,2.0999919609472424,412.15514605807783,414.65132197931746,420.570492241259,0.6975451382144696,0.6023763403733868,0.42230665003317097,0.29708259961989125,0.38842091788964983,0.5622936308058567,18.095448513691412,22.114237706308586,11.212297261273742,7.407337165232208,4.018727942691413,10.68812436406843,724005.1152833145,550857.6125565366,549718.5441237524
0.9999981561220248,1.1000086770728152,2.099992407561284,412.1551324956802,414.6513162181421,420.5704442249151,0.6975474691099738,0.6023784128654583,0.42231246125496796,0.29708058422617606,0.3884192117590772,0.5622896117290758,18.095449647949295,22.114236572050704,11.212298074686306,7.407336566835492,4.018729076949296,10.688125373633625,724005.1152837446,550857.6125564249,549718.5441257103
0.9999982585596899,1.1000081950132143,2.0999928293634347,412.1551200360588,414.6513115953174,420.5703998335991,0.697549704026335,0.602380394277857,0.4223180360171969,0.2970786535123357,0.38841758305853924,0.5622857669312936,18.095450719192854,22.114235500807144,11.21229903949854,7.407336194417611,4.018730148192854,10.6881261343773,724005.1152839941,550857.6125562238,549718.5441274558
0.9999983553063738,1.1000077397347023,2.0999932277321327,412.1551086127123,414.6513080268457,420.57035885333806,0.6975518468234307,0.6023822885371318,0.42232338375480344,0.2970768040137523,0.3884160283638444,0.5622820890736581,18.095451730922882,22.114234489077116,11.212300142956488,7.407336031166469,4.018731159922881,10.688126664380578,724005.1152840763,550857.6125559408,549718.5441290021
0.9999984466782419,1.1000073097494412,2.0999936039692364,412.15509816238654,414.6513054335923,420.57032108136843,0.697553901211603,0.6023840994041789,0.4223285135357892,0.29707503240198513,0.3884145443982574,0.5622785711163586,18.095452686445682,22.114233533554316,11.212301373228623,7.407336061413656,4.018732115445684,10.688126980510402,724005.1152840039,550857.6125555831,549718.5441303614
0.9999985329738951,1.10000690365225,2.099993959304279,412.1550886248732,414.6513037410088,420.5702863255864,0.6975558707575527,0.6023858304812517,0.42233343407528096,0.2970733354793151,0.38841312802614125,0.5622752063066422,18.095453588883885,22.114232631116113,11.212302719389667,7.407336270605312,4.018733017883887,10.688127098452595,724005.1152837883,550857.6125551574,549718.544131545
0.9999986144753452,1.1000065201160136,2.0999942948984853,412.15507994280784,414.6513028788654,420.5702544040218,0.6975577588900769,0.6023874852187162,0.42233815374912853,0.2970717101734339,0.38841177624683265,0.5622719881672422,18.095454441186632,22.114231778813366,11.212304171410533,7.407336645279668,4.018733870186634,10.688127032737988,724005.1152834403,550857.6125546701,549718.5441325636
0.999998691448937,1.1000061578873461,2.0999946118485693,412.1550720614661,414.65130278099235,420.5702251443351,0.6975595689056652,0.6023890669215662,0.42234268060705493,0.29707015353226407,0.38841048618873686,0.5622689104852012,18.095455246139228,22.11423097386077,11.212305720154784,7.407337173051735,4.018734675139227,10.688126796761237,724005.1152829699,550857.6125541268,549718.5441334273
0.9999987641462182,1.1000058157824935,2.099994911190316,412.15506492855565,414.6513033850277,420.57019838333395,0.6975613039739685,0.6023905787557138,0.4223470223853818,0.29706866271889415,0.38840925510362784,0.5622659673010642,18.095456006372235,22.114230213627764,11.212307357382203,7.4073378426056,4.018735435372234,10.688126402791834,724005.1152823861,550857.612553533,549718.5441341454
0.9999988328047615,1.100005492683466,2.099995193901965,412.155058494003,414.6513046321714,420.5701739665113,0.697562967143159,0.6023920237540715,0.42235118651935366,0.29706723500661464,0.3884080803611377,0.5622631528984211,18.095456724370074,22.114229495629925,11.212309075760027,7.407338643694852,4.018736153370073,10.6881258619768,724005.1152816967,550857.6125528939,549718.5441347263
0.9999988976489415,1.1000051875343846,2.099995460907411,412.15505270973284,414.65130646694297,420.5701517476006,0.6975645613451973,0.6023934048224437,0.42235518015508494,0.297065867774036,0.38840695944342046,0.5622604617937776,18.095457402479145,22.114228817520853,11.212310868882376,7.407339567151659,4.018736831479144,10.688125184334533,724005.1152809092,550857.6125522141,549718.5441351782
0.9999989588906668,1.1000048993380298,2.0999957130792213,412.15504752943747,414.6513088369428,420.5701315881497,0.6975660894010248,0.6023947247452421,0.4223590101611537,0.2970645585002735,0.38840588993997266,0.5622578887267282,18.095458042915485,22.114228177084513,11.212312731298551,7.407340604905039,4.018737471915488,10.688124378739323,724005.1152800298,550857.6125514976,549718.5441355085
0.9999990167300742,1.1000046271525836,2.0999959512414867,412.15504290833485,414.65131169261366,420.5701133571095,0.6975675540257009,0.6023959861910463,0.4223626831398675,0.297063304760179,0.3884048695425958,0.5622554286504122,18.095458647772034,22.114227572227964,11.21231465855057,7.407341750008802,4.018738076772035,10.688123452896061,724005.115279064,550857.6125507485,549718.5441357238
0.9999990713561812,1.1000043700885513,2.099996176172515,412.15503880291254,414.6513149870025,420.57009693043784,0.6975689578335051,0.6023971917180243,0.4223662054382262,0.2970621042196003,0.3884038960404818,0.5622530767222269,18.09545921902544,22.11422700097456,11.212316647220549,7.407342996679531,4.01873864802544,10.688122413304692,724005.1152780163,550857.6125499702,549718.5441358305
0.9999991229475044,1.100004127305854,2.0999963886073756,412.1550351706552,414.6513186755194,420.57008219071685,0.6975703033430231,0.6023983437792366,0.42236958315860706,0.2970609546306506,0.38840296731540397,0.5622508282947747,18.095459758542546,22.114226461457452,11.21231869498812,7.407344340344951,4.018739187542546,10.688121265214221,724005.11527689,550857.6125491657,549718.544135834
0.999999171672643,1.1000038980110842,2.099996589240299,412.15503196975374,414.6513227156929,420.570069026782,0.6975715929822386,0.6023994447278384,0.42237282216919797,0.2970598538269659,0.3884020813369941,0.5622486789070196,18.095460268086477,22.11422595191352,11.212320800698018,7.40734577770267,4.0187396970864775,10.688120012566179,724005.1152756877,550857.6125483377,549718.5441357394
0.9999992176908293,1.1000036814549128,2.0999967787269496,412.15502915879364,414.65132706691895,420.57005733336155,0.6975728290936514,0.6024004968222042,0.422375928114205,0.29705879971893145,0.3884012361580881,0.5622466242756304,18.095460749322413,22.114225470677585,11.212322964437604,7.407347306789117,4.018740178322414,10.688118657927756,724005.1152744106,550857.6125474881,549718.5441355512
0.9999992611524499,1.1000034769296398,2.099996957686564,412.1550266964206,414.6513316902024,420.57004701072526,0.6975740139394405,0.6024015022309948,0.4223789064238588,0.29705779028885854,0.3884004299101185,0.5622446602864861,18.09546120382302,22.114225016176977,11.212325187623776,7.40734892705803,4.018740632823021,10.688117202415317,724005.115273059,550857.6125466188,549718.5441352734
0.9999993021995359,1.100003283766882,2.0999971267039768,412.1550245409819,414.65133654788843,420.57003796434043,0.6975751497066921,0.6024024630381851,0.42238176232424374,0.2970568235860946,0.3883996607985366,0.5622427829863208,18.095461633073594,22.114224586926404,11.212327473097972,7.407350639467256,4.018741062073594,10.688115645609424,724005.115271632,550857.6125457307,549718.5441349092
0.9999993409662283,1.1000031013353886,2.0999972863315333,412.15502265014345,414.6513416033827,420.57003010453406,0.6975762385127047,0.6024033812480769,0.42238450084697354,0.29705589772205077,0.3883989270982423,0.5622409885744882,18.09546203847691,22.114224181523088,11.212329825227332,7.407352446572,4.018741467476912,10.688113985463378,724005.1152701272,550857.6125448243,549718.5441344613
0.9999993775792156,1.1000029290389781,2.0999974370908925,412.15502098048086,414.6513468208585,420.5700233461591,0.6975772824103857,0.6024042587903136,0.42238712683873203,0.29705501086513825,0.388398227149005,0.5622392733948268,18.095462421357823,22.114223798642175,11.212332250009172,7.407354352621581,4.0187418503578245,10.68811221820813,724005.1152685412,550857.6125438993,549718.5441339321
0.999999412158148,1.1000027663145904,2.0999975794747314,412.1550194870477,414.6513521649496,420.57001760826404,0.6975782833937428,0.6024050975249167,0.4223896449706956,0.2970541612356079,0.3883975593508572,0.5622376339276112,18.095462782967576,22.11422343703242,11.212334755174489,7.407356363655585,4.0187422119675755,10.688110338257664,724005.1152668688,550857.6125429545,549718.5441333231
0.9999994448160286,1.1000026126304465,2.0999977139483574,412.1550181229229,414.6513576004277,420.570012813764,0.6975792434034647,0.60240589924736,0.42239205974784727,0.2970533471002979,0.3883969221594461,0.5622360667815801,18.095463124487896,22.114223095512102,11.2123373502848,7.407358487593749,4.018742553487895,10.688108338120614,724005.1152651038,550857.6125419879,549718.5441326352
0.9999994756595825,1.1000024674843105,2.0999978409512265,412.1550168387431,414.6513630918647,420.570008889111,0.6975801643325781,0.6024066656936937,0.4223943755181857,0.29705256676730507,0.38839631408133235,0.562234568686041,18.095463447034863,22.114222772965135,11.212340046814484,7.407360734311982,4.018742876034864,10.688106208325657,724005.1152632381,550857.6125409963,549718.544131869
0.9999995047896055,1.1000023304018487,2.0999979608983805,412.1550155822281,414.6513686032809,420.57000576396405,0.6975810480321485,0.6024073985457244,0.4223965964818208,0.29705181858061136,0.38839573366922897,0.5622331364830571,18.095463751662557,22.11422246833744,11.212342858208487,7.407363115694427,4.0187431806625575,10.688103937370752,724005.1152612624,550857.6125399751,549718.5441310239
0.999999532301294,1.1000022009350792,2.099998074181804,412.1550142977113,414.6513740977799,420.5700033708561,0.6975818963169714,0.6024080994362524,0.4223987266999362,0.29705110091471665,0.38839517951718266,0.5622317671197393,18.095464039366487,22.11422218063351,11.212345799902126,7.407365645648616,4.018743468366489,10.688101511709235,724005.1152591655,550857.6125389184,549718.5441300991
0.9999995582845553,1.100002078660908,2.099998181171704,412.15501292569303,414.6513795371751,420.5700016448585,0.6975827109711776,0.602408769954354,0.42240077010357824,0.297050412169354,0.3883946502557074,0.5622304576406816,18.095464311086868,22.11422190891313,11.212348889286005,7.407368340067121,4.01874374008687,10.688098915789368,724005.1152569354,550857.6125378183,549718.544129093
0.9999995828243022,1.1000019631797464,2.0999982822177206,412.1550114024388,414.65138488161256,420.5700005232417,0.69758349375364,0.6024094116506855,0.42240273050221244,0.29704975076439827,0.38839414454689475,0.562229205180598,18.095464567711673,22.114221652288325,11.212352145594835,7.4073712167147185,4.018743996711673,10.688096132168264,724005.1152545582,550857.6125366647,549718.5441280028
0.9999996060007299,1.100001854114205,2.0999983776500697,412.15500965965373,414.6513900891993,420.56999994513325,0.6975842464030274,0.6024100260427679,0.4224046115919577,0.2970491151351177,0.38839366107954104,0.5622280069572496,18.09546481007954,22.114221409920457,11.2123555896934,7.407374295015006,4.018744239079544,10.688093141726327,724005.115252019,550857.6125354454,549718.5441268254
0.9999996278895782,1.1000017511078601,2.099998467780621,412.15500762427274,414.65139511564865,420.5699998511743,0.697584970642301,0.6024106146201882,0.4224064169633731,0.29704850372796965,0.388393198564354,0.5622268602647805,18.095465038982532,22.114221181017466,11.212359243726858,7.40737759570421,4.018744467982531,10.688089924014458,724005.1152493024,550857.612534145,549718.5441255566
0.9999996485623793,1.10000165382409,2.09999855290392,412.15500521841784,414.6513999139585,420.5700001831759,0.6975856681823819,0.6024111788496238,0.42240815010863053,0.29704791499720556,0.38839275572932863,0.5622257624676289,18.095465255168687,22.11422096483131,11.212363130595273,7.407381140312782,4.018744684168688,10.68808645777337,724005.1152463923,550857.6125327448,549718.5441241909
0.9999996680866916,1.100001561944974,2.099998633298146,412.1550023595863,414.6514044341446,420.5700008837797,0.6975863407246439,0.6024117201795643,0.42240981442785114,0.29704734740262334,0.3883923313154171,0.5622247109952235,18.0954654593445,22.1142207606555,11.212367273203593,7.407384950427121,4.018744888344501,10.68808272167276,724005.1152432732,550857.6125312222,549718.5441227225
0.9999996865263198,1.1000014751702532,2.0999987092260266,412.1549989611518,414.6514086230555,420.57000189612813,0.6975869899617871,0.6024122400445558,0.4224114132343188,0.2970467994088991,0.38839192407265777,0.5622237033377471,18.095465652177214,22.114220567822784,11.212371693428988,7.407389046674313,4.018745081177214,10.688078695327428,724005.1152399306,550857.61252955,549718.5441211435
0.9999997039415242,1.1000013932163502,2.0999987809356915,412.1549949332764,414.65141242430684,420.57000316355186,0.6975876175765419,0.6024127398687436,0.4224129497582075,0.29704626948703944,0.38839153275698474,0.5622227370433139,18.095465834297,22.114220385703,11.21237641073634,7.4073934473620495,4.018745263296998,10.688074360658115,724005.1152363522,550857.6125276958,549718.5441194455
0.9999997203892173,1.1000013158154416,2.0999988486614862,412.1549901843573,414.65141577837846,420.5700046292842,0.6975882252375134,0.6024132210684171,0.42241442714836497,0.2970457561186215,0.3883911561279996,0.5622218097170083,18.095466006299016,22.114220213700982,11.21238144036073,7.407398166694261,4.018745435299017,10.688069703676636,724005.1152325291,550857.6125256211,549718.5441176182
0.9999997359231496,1.1000012427145838,2.0999989126247365,412.15498462315395,414.65141862293177,420.57000623621747,0.6975888145913287,0.6024136850531879,0.42241584847158786,0.29704525780364394,0.38839079294806533,0.5622209190223239,18.095466168745368,22.11422005125463,11.212386790962862,7.407403212470095,4.018745597745368,10.6880647167876,724005.1152284583,550857.6125232805,549718.5441156502
0.9999997505940857,1.1000011736748847,2.0999989730344732,412.1549781617742,414.6514208934167,420.57000792671795,0.6975893872500649,0.6024141332253304,0.42241721670869503,0.29704477307298,0.38839044198317346,0.5622200626856771,18.09546632216692,22.114219897833078,11.212392461649596,7.4074085831606125,4.018745751166922,10.688059401712398,724005.115224144,550857.6125206209,549718.5441135282
