V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8316213937892724,1.8918930310536282,1.4115813842091023,414.89507820216124,414.3653449596534,418.926845130173,0.6889480859015901,0.5760199080914172,0.3610660467118518,0.3058320673733949,0.41380436188206104,0.6214753396589872,22.812026571301484,28.898391225438512,12.076579159378431,6.233549343960452,6.140411113779512,16.56766793541253,708411.544287107,493050.25246631476,604928.3203421213
0.8315313163565348,1.892343418217316,1.4109379739752632,414.9550175555404,414.42869762596666,418.9982568786197,0.6880566992531957,0.5750341530405966,0.35982018832053264,0.3066809505335914,0.41471645244911626,0.6225800068399137,22.811418195819922,28.901398353724154,12.075820578965383,6.234054909069927,6.141024036455469,16.567154511039746,708411.468132898,493050.1916671976,604928.2737674505
0.8314462432256161,1.8927687838719094,1.4103303087544152,415.0137802206174,414.4907453020207,419.0682525972312,0.6871804982305737,0.5740677545233497,0.35860063553965793,0.30751499625881645,0.41561001162200334,0.6236595720433658,22.81084306949446,28.904268363726406,12.075160746787777,6.2345579754726135,6.141633401752558,16.566643472517725,708411.393260842,493050.13191011985,604928.2279796603
0.8313658963797483,1.8931705181012475,1.409756402712503,415.07138086548633,414.5515076271348,419.1368517557478,0.6863193925501134,0.5731204383541386,0.3574069413535054,0.3083343054099033,0.4164853215529857,0.6247145126951227,22.810299451743404,28.90700853878557,12.07459342053946,6.235058374901785,6.142238966367189,16.566135100976616,708411.3196618182,493050.07318695623,604928.182973242
0.8312900132475401,1.893549933762289,1.409214380339586,415.1278343509121,414.61100423838764,419.20407389362606,0.6854732840172713,0.5721919304147559,0.3562386615842437,0.3091389861560858,0.4173426635855166,0.6257453014865838,22.809785695223926,28.909625753509214,12.074112700874192,6.235555945241345,6.142840499870033,16.565629661665632,708411.2473261378,493050.015489142,604928.138742308
0.8312183458448988,1.8939082707754953,1.4087024703207203,415.1831557068504,414.6692547547285,419.26993860195466,0.684642067046771,0.5712819568366442,0.35509535517532115,0.3099291534688984,0.41818231809041934,0.6267524061497561,22.80930024059223,28.91212649678251,12.073713013023355,6.2360505304850715,6.143437784353649,16.56512740447448,708411.1762435822,493049.95880770497,604928.095280619
0.8311506599646266,1.8942467001768568,1.4082189997473469,415.2373601130672,414.72627875777505,419.3344655028506,0.6838256291004645,0.5703902442447139,0.3539765845077083,0.3107049286925985,0.4190045642389144,0.6277362891971577,22.80884161156906,28.914516893501148,12.073389089420655,6.236541980697531,6.14403061408638,16.56462856444067,708411.1064034405,493049.9031332965,604928.0525816105
0.8310867344110362,1.8945663279448093,1.4077623886502721,415.2904628718908,414.7820957855485,419.39767423875975,0.6830238512884458,0.5695165197855238,0.352881915534238,0.3114664389684873,0.4198096799963012,0.628697407844082,22.808408410292913,28.916802725096964,12.073135953276532,6.237030151975279,6.144618795171998,16.564133362244043,708411.0377945459,493049.8484562207,604928.0106384176
0.8310263602770896,1.894868198614542,1.4073311448363681,415.3424793900818,414.8367253168018,419.4595844559435,0.6822366087753202,0.5686605113249303,0.3518109180097941,0.3122138168391464,0.42059794194213357,0.6296362138320594,22.80799931294392,28.918989448922172,12.07294890304803,6.237514906407156,6.145202145214642,16.563642004689488,708410.9704053091,493049.7947664626,604927.9694438991
0.8309693402616958,1.8951532986915118,1.4069238590121254,415.3934251611423,414.89018675669126,419.52021578856034,0.6814637711847724,0.5678219476250971,0.3507631657024592,0.31294719985537545,0.42136962511124615,0.6305531532701041,22.807613065622746,28.92108221655487,12.072823497753397,6.237996112032688,6.145780492988712,16.56315468517874,708410.9042237517,493049.7420537149,604927.9289906601
0.8309154880249346,1.8954225598753167,1.4065392001781185,415.4433157471546,414.9424994249264,419.57958784457827,0.6807052030140472,0.5670005584836556,0.34973823656670555,0.31366673017563756,0.4221250028732165,0.6314486665127744,22.807248480469433,28.923085891084995,12.072755543083685,6.238473642797853,6.146353678113454,16.562671584172,708410.8392375376,493049.6903074038,604927.8892710736
0.830864627579105,1.8956768621044657,1.406175911279334,415.49216676156044,414.9936825446085,419.6377201924144,0.679960764029616,0.5661960748657852,0.348735712898656,0.31437255418423765,0.4228643468188654,0.6323231880548815,22.80690443200805,28.92500506343651,12.07274107826615,6.238947378507535,6.1469215507320225,16.5621928696398,708410.7754340026,493049.6395167134,604927.8502773009
0.830816592713599,1.8959170364319953,1.4058328050971485,415.5399938528414,415.0437552317336,419.69463234827117,0.6792303096448514,0.5654082290294414,0.34775518147475576,0.3150648221274054,0.4235879266535411,0.6331771464415532,22.806579853703948,28.92684406777881,12.072776363637317,6.239417204774223,6.147483971194899,16.561718697505714,708410.7128001837,493049.5896706087,604927.8120013115
0.8307712264517323,1.896143867741329,1.4055087603695289,415.58681268906685,415.0927364853298,419.75034376413606,0.6785136912804345,0.5646367546440245,0.3467962336751339,0.3157436877665466,0.42429601009687995,0.63401096419242,22.806273734720914,28.928606996077324,12.072857868885823,6.2398830129625775,6.1480408097475525,16.561249212080106,708410.6513228464,493049.540757858,604927.7744349008
0.8307283805377471,1.8963580973112548,1.405202718126777,415.63263894327173,415.1406451782044,419.80487381641905,0.677810756708235,0.5638813869027122,0.3458584655927956,0.3164093080479203,0.42498886278879394,0.6348250577388244,22.805985116866534,28.93029771183053,12.07298226192744,6.240344700129628,6.1485919462222975,16.560784546485245,708410.5909885106,493049.4927670542,604927.7375697094
0.8306879149523168,1.8965604252384076,1.4049136782308447,415.67748827963084,415.1875000482773,419.8582417952004,0.6771213503793613,0.5631418626286814,0.3449414781296892,0.3170618427880333,0.4256667482014466,0.6356198373730518,22.805713091714487,28.931919863038196,12.073146398377142,6.240802168960433,6.149137269734328,16.56032482307193,708410.5317834765,493049.44568663434,604927.701397238
0.8306496974549656,1.8967515127251626,1.4046406961069091,415.72137634039655,415.2333196904752,419.910466894066,0.6764453137370299,0.5624179203754519,0.3440448770806261,0.317701454374101,0.42632992755696525,0.6363957072086431,22.805456797893328,28.933476894443007,12.073347311584783,6.241255327699137,6.1496766783819306,16.55987015382774,708410.4736938474,493049.39950489934,604927.6659088644
0.8306136031519118,1.8969319842404313,1.404382879656525,415.76431873356876,415.2781225491656,419.9615682005049,0.6757824855148757,0.5617093005215672,0.34316827320594717,0.31832830747894275,0.4269786597506568,0.6371530651509318,22.805215418531855,28.93497205908564,12.073582203203276,6.241704090075423,6.150210078950912,16.559420640777006,708410.4167055534,493049.35421003186,604927.6310958584
0.8305795140879166,1.8971024295604073,1.4041393863422738,415.8063310212663,415.3219269111067,420.01156468684934,0.6751327020212978,0.5610157453598202,0.34231128229376195,0.31894256878971217,0.4276132012795061,0.6378923028770138,22.80498817885166,28.93640842921098,12.07384843425957,6.242148375226404,6.150737386623278,16.558976376372463,708410.3608043727,493049.30979011353,604927.5969493957
0.83054731886081,1.89726340569594,1.4039094204343696,415.84742870877136,415.3647508988928,420.06047520173536,0.6744957974104041,0.5603369991812259,0.3414735252125215,0.3195444067498949,0.4282338061757417,0.6386138058244201,22.804774343898202,28.937788906561373,12.074143516700895,6.2425881076140755,6.151258524690237,16.558537443878713,708410.3059759524,493049.26623314153,604927.5634605722
0.8305169122574317,1.8974154387128324,1.403692230410238,415.88762723421854,415.4066124648747,420.1083184620647,0.6738716039400886,0.5596728083539309,0.3406546279546331,0.3201339913140305,0.42884072594526196,0.6393179531878158,22.804573216402037,28.9391162320905,12.0744651053898,6.243023216938459,6.151773424269582,16.558103917747353,708410.2522058282,493049.2235270438,604927.5306204157
0.8304881949097966,1.897559025451008,1.403487106498558,415.92694195890203,415.4475293855342,420.1551130454496,0.673259952217757,0.5590229213972462,0.3398542216717668,0.3207114937146406,0.42943420951072603,0.6400051179231007,22.804384134762433,28.940392995130022,12.07481099052361,6.243453638046642,6.152282024027534,16.5576758639838,708410.1994794428,493049.18165969424,604927.4984198993
0.8304610729703634,1.8976946351481743,1.403293378359749,415.96538815817587,415.4875192562956,420.20087738312236,0.6726606714341836,0.5583870890509801,0.33907194270246077,0.32127708624087314,0.43001450315912254,0.6406756667583318,22.80420647114613,28.941621642039102,12.075179090454858,6.2438793108378965,6.15278426990514,16.5572533405058,708410.1477821645,493049.1406189262,604927.4668499519
0.8304354578053432,1.8978227109732757,1.4031104128953185,416.00298101292134,415.5265994867533,420.24562975329235,0.6720735895859673,0.5577650643402394,0.3383074325925837,0.32183094202838936,0.430581850493634,0.6413299602109321,22.804039629694277,28.94280448436539,12.075567444890828,6.244300180165147,6.153280114849274,16.556836397493495,708410.0970993029,493049.10039254586,604927.4359014694
0.8304112657050462,1.8979436714747604,1.4029376121789119,416.0397356015596,415.5647872962995,420.2893882749342,0.6714985336870303,0.5571566026358669,0.3375603381091805,0.32237323486004615,0.4311364923896208,0.6419683526106842,22.803883044831096,28.943943706544534,12.075974208451573,6.2447161957330115,6.153769518548369,16.556425077731095,708410.0474161261,493049.0609683448,604927.4055653249
0.8303884176103213,1.8980579119483847,1.4027744115023058,416.075666892585,415.60209971013467,420.3321709019914,0.6709353299695852,0.5565614617106662,0.3368303112481773,0.3229041389769418,0.43167866695456597,0.6425911921280478,22.80373617966824,28.94504137316372,12.076397644566915,6.245127311992696,6.154252447172916,16.556019416940053,708409.9987178751,493049.02233411156,604927.3758323784
0.8303668388541924,1.89816580572903,1.4026202775299554,416.1107897375994,415.63855355564255,420.37399541798,0.6703838040749766,0.555979401791572,0.336117009236404,0.3234238288994145,0.4322086094918133,0.6431988208073679,22.80359852449904,28.946099435813412,12.076836119693985,6.245533488034015,6.154728873120835,16.55561944410373,708409.9509897783,493048.9844776431,604927.3466934859
0.8303464589178483,1.8982677054107504,1.4024747065560688,416.1451188648245,415.6741654591166,420.41487943097786,0.66984378123479,0.5554101856079028,0.3354200945283433,0.3239324792575972,0.4327265524679545,0.6437915746045764,22.803469595377354,28.947119739550146,12.077288097838084,6.245934687474828,6.1551987747677845,16.555225181783527,708409.9042170653,493048.94738675485,604927.3181395077
0.8303272112001899,1.8983639439990423,1.4023372228585094,416.1786688730729,415.7089518428193,420.454840368984,0.6693150864426002,0.5548535784358458,0.3347392347980066,0.3244302646311513,0.4332327254837079,0.6443697834290071,22.803348932775908,28.948104028992,12.077752135360415,6.246330878348169,6.155662136222475,16.554836646426462,708409.8583849799,493048.9110492908,604927.2901613167
0.8303090328001792,1.8984548359990954,1.402207377144148,416.21145422615854,415.7429289223628,420.4938954756366,0.6687975446167207,0.5543093481392969,0.33407410292628487,0.3249173593978134,0.4337273552481628,0.6449337711889885,22.803236100319406,28.949053954067093,12.078226876057288,6.246722032987349,6.156118947087047,16.554453848664185,708409.8134787915,493048.8754531329,604927.2627498062
0.8302918643112803,1.8985406784435903,1.4020847450805842,416.2434892477273,415.77611270439377,420.532061806275,0.6682909807542998,0.5537772652071897,0.3334243769841191,0.3253939375904075,0.4342106655562458,0.6454838558408836,22.80313068358799,28.949971075434508,12.078711046496249,6.24710812790935,6.15656920222258,16.55407679360343,708409.7694838076,493048.84058620955,604927.2358958962
0.8302756496273203,1.8986217518633908,1.4019689259094406,416.27478811649274,415.8085189845677,420.5693562243288,0.6677952200770926,0.5532571027874855,0.3327897402118443,0.3258601727619858,0.4346828772692359,0.6460203494412371,22.803032288986834,28.950856869595874,12.079203451595388,6.247489143696745,6.157012901519767,16.55370548110794,708409.7263853836,493048.80643650383,604927.2095905412
0.8302603357591357,1.8986983212043136,1.4018595411366936,416.305364861853,415.8401633458048,420.60579539802995,0.6673100881692404,0.5527486367178516,0.33216988099492123,0.3263162378587682,0.43514420829829403,0.6465435582018247,22.802940542677913,28.95171273371481,12.079702970432805,6.247865064878463,6.157450049674808,16.55333990607187,708409.6841689334,493048.77299206133,604927.1838247352
0.8302458726614059,1.898770636692963,1.4017562332957663,416.3352333598779,415.8710611568096,420.6413957974284,0.6668354111073572,0.5522516455532213,0.33156449283639067,0.3267623051005746,0.43559487359081134,0.6470537825472847,22.802855089570414,28.95253999016072,12.080208552274085,6.248235879809637,6.157880655970553,16.552980058684724,708409.6428199392,493048.74024099705,604927.1585895189
0.8302322130691056,1.8988389346544652,1.401658664779335,416.364407329648,415.90122757084345,420.67617369170324,0.6663710155832234,0.5517659105903252,0.3309732743262883,0.327198545868448,0.4360350851194827,0.6475513171750991,22.802775592366096,28.95333989079212,12.080719212806047,6.248601580550824,6.158304734062923,16.552625924687888,708409.6023239596,493048.7081715023,604927.1338759837
0.8302193123430441,1.8989034382847727,1.4015665167360387,416.3929003299296,415.9306775247382,420.710145146756,0.6659167290193749,0.5512912158893047,0.33039592910825816,0.3276251305991772,0.4364650518739922,0.648036451117699,22.80270173065659,28.954113620994363,12.08123403056605,6.248962162746833,6.158722301772624,16.55227748562279,708409.5626666386,493048.6767718507,604927.1096752777
0.8302071283239861,1.898964358380063,1.401479488028481,416.4207257561719,415.9594257381388,420.7433260230749,0.6654723796778659,0.5508273482925253,0.3298321658435972,0.3280422286864396,0.4368849798551906,0.6485094678064718,22.802633200069447,28.95486230348538,12.081752143556383,6.2493176255054035,6.159133380882181,16.551934719070797,708409.5238337138,493048.6460304043,604927.0859786107
0.8301956211948757,1.8990218940256152,1.4013972942491209,416.4478968378105,415.9874867129644,420.7757319738607,0.665037796762472,0.5503740974406804,0.3292816981729294,0.32845000838829347,0.43729507207167057,0.6489706451374773,22.802569711460116,28.95558700190249,12.082272746033992,6.249667971275992,6.1595379969382735,16.551597598884943,708409.4858110226,493048.6159356188,604927.0627772575
0.8301847533507157,1.899076233246414,1.4013196667908363,416.4744266358639,416.0148747330769,420.80737844340143,0.6646128105145952,0.549931255786301,0.32874424467571256,0.32884863674075954,0.4376955285386275,0.6494202555386782,22.802510990147184,28.956288724182674,12.08279508546644,6.25001320572886,6.159936179059395,16.551266095413542,708409.4485845097,493048.58647604845,604927.0400625629
0.8301744892756758,1.8991275536216132,1.401246351969123,416.5003280408091,416.0416038641465,420.83828066568753,0.6641972523031187,0.5494986186047619,0.3282195288277586,0.3292382794772391,0.43808654627890814,0.6498585660385149,22.802456775188382,28.95696842574795,12.083318459645287,6.250353337634696,6.1603279597488125,16.550940175715837,708409.4121402334,493048.5576403508,604927.017825945
0.830164795427027,1.8991760228648569,1.4011771101930608,416.5256137707238,416.0676879537045,420.86845366325633,0.6637909547084552,0.5490759840028845,0.32770727895693774,0.32961910095352664,0.43846831932615143,0.6502858383356568,22.802406818694955,28.95762701250681,12.08384221394869,6.250688378744965,6.16071337471281,16.5506198037698,708409.3764643717,493048.5294172908,604926.9960588992
0.8301556401255255,1.8992217993723646,1.4011117151823351,416.55029636968146,416.0931406313733,420.8979122462558,0.6633937516010219,0.5486631529252328,0.32720722819723,0.3299912640781806,0.4388410387299227,0.6507023288697782,22.802360885182168,28.958265343682143,12.084365738745472,6.251018343673184,6.161092462684213,16.550304940672138,708409.3415432269,493048.501795745,604926.9747530008
0.8301469934518851,1.8992650327405665,1.401049953227761,416.57438820638833,416.1179753092651,420.9266710117197,0.6630054782143707,0.5482599291581902,0.3267191144412719,0.3303549302480255,0.4392048925627543,0.6511082888932154,22.802318750953976,28.958884234475544,12.084888466933226,6.251343249777282,6.161465265251126,16.549995544830782,708409.3073632312,493048.4747647047,604926.953899908
0.8301388271490027,1.8993058642549794,1.4009916224928853,416.5979014730501,416.14220518253876,420.9547443430421,0.6626259712131903,0.5478661193319149,0.32624268029154435,0.330710259288566,0.4395600659289954,0.6515039645433657,22.80228020351977,28.9594844585772,12.085409871603607,6.251663117043237,6.161831826690901,16.54969157214984,708409.2739109517,493048.44831327966,604926.933491365
0.8301311145296135,1.899344427351925,1.4009365323543914,416.620848184456,416.1658432301087,420.98214640964653,0.6622550687563924,0.5474815329202426,0.32577767301031946,0.33105740939910383,0.4399067409754032,0.6518895969157189,22.802245041041484,28.960066750530235,12.08592946382812,6.251977967970135,6.162192193809248,16.54939297620725,708409.2411730937,493048.4224307007,604926.9135192045
0.8301238303890792,1.899380848054596,1.4008845027791479,416.6432401772719,416.1889022154938,421.00889116683504,0.66189261055549,0.5471059822386587,0.32532384446851914,0.33139653710234407,0.4402450969033558,0.6522654221373739,22.802213071809273,28.96063180795772,12.086446790558247,6.25228782745678,6.162546415784473,16.549099708425288,708409.2091365051,493048.3971063226,604926.8939753493
0.8301169509230192,1.8994152453848963,1.4008353637358621,416.6650891095286,416.21139468780297,421.0349923558152,0.6615384379284617,0.5467392824403772,0.3248809510935655,0.331727797198305,0.440575309982649,0.6526316714409666,22.80218411374418,28.961180293660274,12.086961432633986,6.252592722690021,6.162894544016782,16.54881171823402,708409.1777881802,493048.37232962635,604926.8748518146
0.830110453649518,1.8994477317524021,1.4007889546394254,416.68640646029746,416.2333329828452,421.060463503892,0.6611923938492974,0.5463812515106456,0.32444875381636107,0.33205134272233017,0.44089755356676263,0.6529885712388769,22.8021579939263,28.961712837591573,12.08747300289523,6.252892683034882,6.163236631982593,16.548528953227954,708409.147115262,493048.3480902216,604926.8561407103
0.8301043173356557,1.899478413321713,1.4007451238261241,416.707203529543,416.2547292243592,421.08531792481824,0.6608543229934108,0.5460317102593376,0.3240270180174884,0.33236732490702164,0.4412119981095341,0.6533363431976359,22.802134548146984,28.962230038718875,12.087981144390765,6.253187739926648,6.163572735093805,16.54825135931595,708409.1171050459,493048.324377848,604926.8378342418
0.8300985219281191,1.8995073903593953,1.4007037280580066,416.72749143814264,416.27559532535486,421.10956871929636,0.6605240717790961,0.5456904823119145,0.3236155134727259,0.3326758931479169,0.4415188111831634,0.6536752043124365,22.802113620483738,28.962732466774998,12.088485528679772,6.25347792676496,6.163902910561954,16.54797888086464,708409.0877449817,493048.30118237756,604926.8199247122
0.8300930484876679,1.8995347575616512,1.400664632054784,416.7472811280649,416.29594298955885,421.13322877562246,0.6602014884052052,0.5453573940988333,0.3232140142979748,0.33297719497273415,0.4418181574974716,0.6540053669816648,22.80209506289667,28.963220663908206,12.08898585422125,6.253763278810065,6.164227217267194,16.547711460835473,708409.0590226765,493048.27849381557,604926.8024045228
0.8300878791272418,1.8995606043637818,1.4006277080517404,416.7665833626972,416.31578371295967,421.1563107704673,0.6598864228852128,0.5450322748434724,0.3228222988936755,0.3332713760140226,0.4421101989203492,0.654327039081377,22.80207873484513,28.963695146235693,12.08948184484673,6.25404383308125,6.16454571563202,16.547449040915584,708409.030925896,493048.2563023022,604926.7852661748
0.830082996953506,1.8995850152324607,1.4005928353821993,416.7854087273144,416.3351287854426,421.17882716978426,0.6595787270778317,0.5447149565486519,0.3224401498888003,0.333558579985053,0.44239509449931536,0.6546404240396447,22.802064502923606,28.964156405306365,12.089973248312194,6.25431962825758,6.164858467499682,16.54719156164264,708409.0034425666,493048.23459811317,604926.76850227
0.8300783860116443,1.8996080699417683,1.400559900083188,416.8037676296808,416.3539892925118,421.20079022984055,0.659278254714335,0.5444052739818113,0.3220673540844897,0.33383894865879743,0.44267300048413377,0.6549457209107039,22.802052240515778,28.964604909478094,12.090459834925044,6.254590704580975,6.16516553601719,16.546938962523825,708408.9765607768,493048.213371661,604926.7521055114
0.8300740312332197,1.899629843833892,1.400528794523011,416.82167030239964,416.3723761156687,421.2222119965361,0.6589848614308793,0.5441030646772377,0.3217037024125019,0.334112621841768,0.4429440703329443,0.6552431244350371,22.802041827465658,28.965041105214453,12.09094139624238,6.254857103761688,6.165466985522844,16.54669118214916,708408.9502687786,493048.19261349563,604926.7360687043
0.8300699183869297,1.8996504080653425,1.4004994170495102,416.83912680170164,416.390299935927,421.2431043084706,0.6586984047817814,0.5438081688999677,0.32134898986409743,0.33437973736669924,0.44320845475483434,0.6555328251260671,22.802033149765105,28.965465418305605,12.091417743837026,6.255118868886241,6.16576288143821,16.546448158299324,708408.9245549885,493048.1723143045,604926.7203847563
0.8300660340321001,1.89966982983949,1.400471671657871,416.85614700656686,416.40777123735194,421.2634788004709,0.6584187442481136,0.5435204296061013,0.32100301541549053,0.3346404310894982,0.44346630175542995,0.655815009359323,22.80202609925664,28.965878255017696,12.091888708127765,6.2553760443278525,6.166053290164453,16.546209828048106,708408.8994079881,493048.1524649135,604926.7050466782
0.8300623654747611,1.899688172626185,1.400445467676878,416.8727406222839,416.4248003070997,421.2833469029181,0.65814574126375,0.5432396924452474,0.32066558198698253,0.3348948368687104,0.4437177566420634,0.6560898594303566,22.802020573350845,28.966280003175022,12.092354137270641,6.255628675659388,6.166338278982943,16.545976127859703,708408.8748165249,493048.1330562868,604926.6900475837
0.8300589007261632,1.8997054963691746,1.4004207194726073,416.8889171815685,416.44139723751607,421.30271984326356,0.6578792592279448,0.542965805740139,0.3203364963859166,0.3351430865582482,0.44396296205057884,0.6563575536269295,22.802016474757643,28.966671033178866,12.092813896108286,6.255876809568867,6.166617915960056,16.545746993681007,708408.8507695129,493048.114079527,604926.6753806899
0.8300556284635985,1.8997218576819983,1.4003973461685737,416.90468604577586,416.45757192828245,421.32160864763875,0.6576191635156142,0.5426986204652161,0.3200155692496386,0.3353853100022259,0.44420205797290335,0.6566182663006878,22.802013711230604,28.967051698966667,12.09326786517418,6.256120493777539,6.166892269856075,16.54552236102906,708408.8272560324,493048.09552587505,604926.6610393175
0.8300525379933986,1.8997373100329982,1.4003752713814306,416.9200564061998,416.4733340886052,421.3400241425499,0.6573653214854039,0.5424379902242672,0.3197026149885025,0.335621635031823,0.44443518178530267,0.656872167938294,22.80201219532367,28.967422338915107,12.093715939749378,6.256359776960547,6.167161410038111,16.545302165073785,708408.8042653307,493048.0773867102,604926.6470168903
0.8300496192159876,1.899751903920054,1.4003544229713514,416.93503728545437,416.4886932394438,421.3579769566521,0.6571176024856253,0.5421837712272022,0.31939745172896006,0.335852187464093,0.44466246827724926,0.6571194252319841,22.802011844159697,28.967783276690344,12.094158028968781,6.256594708670193,6.167425406396953,16.545086340716242,708408.7817868214,493048.0596535496,604926.6333069355
0.8300468625928771,1.8997656870356068,1.4003347328062765,416.9496375389321,416.50365871577486,421.3754775225947,0.6568758778581548,0.5419358222660319,0.3190999012567782,0.3360770911026293,0.4448840496808364,0.6573602011495124,22.80201257921012,28.96813482204859,12.094594054974708,6.256825339261792,6.167684329267758,16.54487482266247,708408.7598100847,493048.0423180476,604926.6199030832
0.8300442591154951,1.8997787044225174,1.4003161365392611,416.9638658563324,416.5182396688891,421.3925360789328,0.656640020940382,0.5416940046901093,0.3188097889604205,0.33629646774000405,0.44510005570068706,0.6575946550034586,22.80201432608527,28.96847727158989,12.095023952115266,6.2570517198221305,6.167938249354502,16.544667545493162,708408.7383248666,493048.0253719957,604926.6067990661
0.8300418002757453,1.8997909986212664,1.400298573398191,416.9777307632567,416.5324450687166,421.4091626720987,0.6564099070653053,0.5414581823806991,0.3185269437746391,0.3365104371618848,0.44531061354429574,0.6578229425198562,22.80201701433471,28.96881090946791,12.095447666185384,6.2572739021005175,6.168187237658089,16.54446444372921,708408.7173210791,493048.00880732154,604926.5939887192
0.8300394780382038,1.899802609808974,1.4002819859871805,416.99124062286245,416.54628370617843,421.42536715842857,0.6561854135598609,0.5412282217249214,0.3182511981243061,0.3367191171527461,0.4455158479527649,0.6580452159061224,22.802020577257164,28.969136008058378,12.095865153708333,6.257491938442415,6.168431365408056,16.544265451893377,708408.6967887984,493047.99261608854,604926.5814659795
0.830037284813859,1.8998135759306978,1.4002663200990035,417.00440363757247,416.55976419556157,421.44115920623875,0.6559664197415829,0.5410039915891227,0.31798238786852545,0.33692262350308166,0.4457158812318852,0.6582616239182574,22.802024951719556,28.969452828588626,12.096276381255775,6.25770588172564,6.168670703997755,16.544070504568175,708408.6767182656,493047.97679049475,604926.569224885
0.8300352134353111,1.899823932823437,1.4002515245379477,417.0172278508342,416.5728949769124,421.45654829794796,0.6557528069136824,0.5407853632917253,0.31772035224505624,0.3371210700180327,0.4459108332835183,0.6584723119272893,22.80203007798462,28.969761621730495,12.096681324804385,6.2579157852991125,6.16890532492296,16.543879536450092,708408.6570998848,493047.9613228721,604926.5572595746
0.8300332571333493,1.8998337143332462,1.4002375509525062,417.02972114892475,416.585684318448,421.4715437322404,0.6555444583586374,0.5405722105755946,0.3174649338150778,0.33731456852734604,0.44610082163724263,0.6586774219849447,22.8020358995468,28.9700626281589,12.097079969127288,6.258121702924148,6.169135299723795,16.543692482400314,708408.6379242224,493047.9462056856,604926.5455642873
0.8300314095148299,1.8998429524258438,1.400224353677367,417.04189126279516,416.5981403189812,421.48615462626606,0.6553412593303737,0.5403644095799693,0.31721597840832216,0.33750322889658,0.4462859614822269,0.6588770928885249,22.802042362975875,28.970356079078062,12.097472307218583,6.258323688718247,6.169360699929901,16.543509277492085,708408.6191820065,493047.93143153214,604926.5341333613
0.8300296645417836,1.8998516772910747,1.40021188958418,417.0537457699524,416.61027091035635,421.500389917874,0.6551430970451302,0.5401618388120013,0.31697333506860537,0.3376871590394746,0.4464663656992892,0.6590714602449685,22.80204941776809,28.970642196717357,12.097858339749314,6.258521797101375,6.169581597008772,16.54332985705481,708408.6008641251,493047.9169931395,604926.5229612335
0.8300280165116845,1.8998599174415707,1.4002001179406145,417.06529209637324,416.622083859894,421.5142583678755,0.6549498606710835,0.5399643791179377,0.3167368559997759,0.337866464931411,0.4466421448931123,0.6592606565340887,22.802057016204298,28.970921194798603,12.09823807455338,6.258716082744707,6.169798062317171,16.543154156715016,708408.5829616254,493047.902883365,604926.5120424384
0.830026460038813,1.8998676998059276,1.400189000277247,417.0765375184461,416.6335867728414,421.5277685623332,0.6547614413168125,0.5397719136539889,0.3165063965121055,0.33804125062388396,0.4468134074245802,0.6594448111709685,22.802065113214876,28.971193278976607,12.098611526141907,6.258906600521791,6.170010167055548,16.542982112434323,708408.5654657126,493047.88909519475,604926.5013716078
0.8300249900366568,1.8998750498167096,1.4001785002618443,417.087489164939,416.64478709482626,421.5409289148725,0.6545777320186815,0.5395843278569203,0.3162818149691423,0.3382116182599136,0.4469802594432008,0.6596240505675042,22.80207366625103,28.971458647254476,12.098978715244689,6.259093405462119,6.17021798222539,16.542813660544525,708408.5483677477,493047.875621742,604926.4909434691
0.8300236017012869,1.8998819914935592,1.4001685835806308,417.098154018987,416.655692114312,421.5537476690131,0.654398627727209,0.539401509414399,0.31606297273504286,0.3383776680903307,0.4471428049195907,0.6597984981930886,22.802082635162183,28.971717490375333,12.099339668377413,6.259276552707067,6.170421578589425,16.54264873777986,708408.5316592472,493047.8624562459,604926.4807528454
0.8300222904956597,1.899888547521695,1.4001592178261513,417.1085389201,416.666308965051,421.5662329005163,0.6542240252924992,0.5392233482351377,0.3158497341224046,0.33853949849086423,0.447301145677984,0.6599682746344209,22.802091982079208,28.971969992191777,12.099694417433353,6.259456097468168,6.170621026634611,16.542487281306634,708408.515331881,493047.84959207044,604926.4707946536
0.8300210521347896,1.899894739326045,1.400150372391365,417.1186505661836,416.67664462853503,421.5783925197463,0.6540538234487979,0.5390497364188622,0.315641966340609,0.33869720597997294,0.4474553814287455,0.660133497654443,22.802101671303213,28.97221633001467,12.10004299929852,6.259632094987694,6.1708163965378295,16.542329228750244,708408.4993774707,493047.83702270273,604926.461063904
0.8300198825717455,1.8999005871412649,1.4001420183696225,417.1284955155734,416.6867059364403,421.590234274042,0.6538879227982405,0.538880568226139,0.31543953944469444,0.3388508852373558,0.4476056098008546,0.6602942822503897,22.802111669199554,28.972456674942226,12.100385455488919,6.25980460050151,6.1710077581342455,16.542174518219728,708408.4837879884,493047.82474175195,604926.4515556989
0.8300187779844262,1.8999061100778614,1.4001341284601991,417.13808018907815,416.69649957306433,421.6017657500969,0.6537262257938561,0.5387157400480975,0.31524232628477333,0.3390006291230822,0.4477519263743345,0.6604507407109514,22.802121944096946,28.97269119217091,12.100721831809038,6.259973669204161,6.171195180888227,16.542023088329934,708408.4685555551,493047.81274294754,604926.442265232
