V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8313658963797506,1.8931705181012464,1.4097564027125078,416.4199705978465,415.71370178426275,420.3097510978293,0.6706228136339499,0.5585295669067777,0.3398234933589027,0.3233851429532151,0.4300788928013765,0.6407017391357361,22.817462409653196,28.96571324098136,12.020333187672982,6.131471396476025,6.193780710653184,16.676885037312168,708407.9175,493047.381,604926.2121800403
0.8312900132475421,1.8935499337622883,1.4092143803395907,416.4594250925838,415.7646877302697,420.3731446434054,0.6698748730635802,0.5576394818218541,0.3387348811645949,0.32408893415990325,0.43089091084064196,0.6416337575871743,22.816645729487202,28.96660931838965,12.023229912982162,6.136664653257109,6.19296403048719,16.671380987913142,708407.9175,493047.381,604926.2079027463
0.8312183458449007,1.8939082707754944,1.408702470320725,416.4975400014121,415.8138978520616,420.4344393276687,0.6691478937277436,0.556776562292376,0.33768004092936527,0.3247724886106427,0.43167731486497296,0.6425343691273963,22.815874975158586,28.967456723153795,12.02608814005687,6.141688893151658,6.192193276158575,16.66606377637425,708407.9175,493047.381,604926.2037729728
0.8311506599646283,1.894246700176856,1.408218999747351,416.5343520184063,415.8613822814214,420.49368864331933,0.668441499074087,0.555940186917682,0.3366581292278629,0.3254361896191835,0.43243872438075365,0.6434044473591004,22.815147569629193,28.96825810810408,12.028904343541749,6.146547977500958,6.191465870629182,16.660928525697376,708407.9175,493047.381,604926.1997867321
0.8310867344110379,1.8945663279448082,1.407762388650276,416.56989736011246,415.90719044703644,420.5509456735645,0.6677553065330971,0.5551297365317465,0.335668311802369,0.32608042540734455,0.43317575497149147,0.6442448528948639,22.814461080177466,28.969015980986978,12.031675431543743,6.151245784974734,6.190779381177455,16.655970399129146,708407.9175,493047.381,604926.1959400772
0.8310263602770913,1.894868198614541,1.407331144836372,416.6042117338869,415.95137103381694,420.6062630268696,0.6670889285520184,0.5543445950419275,0.33470976431319766,0.32670558811048317,0.4338890175417289,0.6450564327313667,22.813813210331084,28.969732712425767,12.03439871313412,6.1557862024046095,6.1901315113310735,16.651184606079195,708407.9175,493047.381,604926.1922291071
0.8309693402616972,1.8951532986915107,1.4069238590121291,416.63733031953774,415.9939719409743,420.65969277624356,0.6664419735673135,0.553584150251755,0.33378167299630224,0.3273120728452904,0.43457911757693357,0.6458400197170393,22.81320179224969,28.970410543442775,12.037071867829889,6.160173116295491,6.189520093249679,16.64656640754288,708407.9175,493047.381,604926.1886499707
0.8309154880249363,1.8954225598753158,1.406539200178122,416.6692877836792,416.03504022742135,420.7112864000411,0.6658140469057048,0.5528477947607763,0.33288323520553187,0.32790027685054435,0.4352466543276899,0.6465964321336707,22.812624779532676,28.971051592567452,12.039692916952687,6.164410404985156,6.188943080532668,16.642111121047943,708407.9175,493047.381,604926.18519887
0.8308646275791065,1.895676862104465,1.4061759112793377,416.7001181319139,416.07462215969724,420.76109473967455,0.6652047516362183,0.5521349261038622,0.3320136601931167,0.3284705986681155,0.4358922207466486,0.6473264730563978,22.812080240428408,28.97165786255324,12.042260196767534,6.16850193142265,6.188398541428399,16.637814125145045,708407.9175,493047.381,604926.1818720642
0.8308165927136004,1.8959170364319946,1.4058328050971525,416.7298547695624,416.11276313790273,420.80916795513383,0.6646136894457212,0.5514449476712361,0.331172169395936,0.3290234373138569,0.436516402648465,0.6480309301880753,22.81156635142245,28.972231246724853,12.044772333307879,6.172451536536368,6.187884652422441,16.633670863462072,708407.9175,493047.381,604926.1786658718
0.8307712264517336,1.8961438677413283,1.4055087603695329,416.7585304853949,416.14950767579705,420.8555554836899,0.6640404613832692,0.5507772692782203,0.33035799685143163,0.32955919157326374,0.4371197782185771,0.6487105755718241,22.81108139118381,28.972773534976465,12.047228218797507,6.176263033163261,6.1873996921838,16.629676848342317,708407.9175,493047.381,604926.1755766737
0.8307283805377483,1.8963580973112544,1.4052027181267808,416.7861774377714,416.1848993842134,420.90030600307693,0.6634846685580762,0.5501313076838792,0.32957038955843126,0.3300782593433577,0.4377029175715543,0.6493661653584308,22.810623734849163,28.97328641944002,12.049626989583679,6.179940200511026,6.186942035849156,16.625827664086476,708407.9175,493047.381,604926.172600915
0.8306879149523176,1.896560425238407,1.404913678230849,416.8128271430663,416.21898095757626,420.9434673988973,0.6629459127921697,0.5495064870612866,0.3288086077861553,0.3305810370196404,0.4382663823561489,0.6499984396249981,22.810191848626282,28.97377149984194,12.051968005499559,6.183486779125824,6.186510149626276,16.622118969818334,708407.9175,493047.381,604926.1697351071
0.8306496974549666,1.8967515127251617,1.404640696106913,416.8385104662506,416.25179416331235,420.9850867360013,0.6624237972289061,0.5489022394220074,0.3280719253346459,0.33106791892684406,0.4388107254043403,0.6506081222413068,22.809784284698853,28.974230288565447,12.05425083057787,6.1869064663386215,6.186102585698848,16.61854650199378,708407.9175,493047.381,604926.1669758296
0.8306136031519129,1.8969319842404304,1.4043828796565292,416.86325761350633,416.2833798339553,421.0252102336046,0.6619179268986285,0.5483180049972385,0.32735962974980043,0.3315392967921127,0.43933649042181605,0.6511959207804241,22.809399676415904,28.974664215434675,12.056475215040987,6.190202912164055,6.185717977415898,16.615106076572424,708407.9175,493047.381,604926.1643197315
0.8305795140879176,1.8971024295604064,1.4041393863422778,416.8870981267347,416.31377786176154,421.0638832439161,0.661427909242843,0.5477532325779053,0.3266710224961136,0.3319955592591529,0.4398442117175074,0.6517625264701997,22.80903673374997,28.97507463223598,12.058641078496214,6.1933797156263175,6.185355034749963,16.61179359087086,708407.9175,493047.381,604926.1617635317
0.8305473188608109,1.8972634056959392,1.4039094204343734,416.9100608798354,416.3430271956536,421.10115023405814,0.660953354598368,0.5472073798159427,0.3260054190901039,0.33243709144182054,0.4403344139698729,0.652308614182436,22.808694239009,28.975462816990927,12.060748494268319,6.196440421487486,6.1850125400089935,16.608605025116102,708407.9175,493047.381,604926.1593040208
0.8305169122574325,1.8974154387128315,1.4036922304102417,416.93217407654237,416.37116584037113,421.13705477108005,0.6604938766429144,0.5466799134885038,0.32536214919743545,0.33286427451561046,0.44080761202811486,0.6528348424565135,22.80837104278788,28.975829977994636,12.062797674804607,6.199388517354367,6.184689343787873,16.605536443717288,708407.9175,493047.381,604926.1569380614
0.8304881949097973,1.8975590254510075,1.403487106498562,416.95346524986735,416.3982308575624,421.17163950985406,0.6600490928039767,0.546170309727795,0.32474055669607516,0.3332774853451251,0.44126431074559047,0.6533418535549217,22.808066060146167,28.976177257632386,12.064788958090675,6.202227431140863,6.184384361146164,16.602583996273314,708407.9175,493047.381,604926.1546625881
0.8304610729703642,1.8976946351481736,1.4032933783597532,416.9739612630388,416.4242583686596,421.2049461836517,0.6596186246321735,0.5456780542187024,0.324139999708212,0.33367709614631624,0.4417050048432233,0.6538302735478037,22.807778266999467,28.976505735986763,12.066722795018359,6.20496052886362,6.184096567999463,16.59974391833341,708407.9175,493047.381,604926.1524746086
0.8304354578053438,1.8978227109732748,1.4031104128953225,416.9936883116075,416.44928355951726,421.23701559723554,0.6592020981407712,0.5452026423650885,0.323559850603746,0.3340634741816992,0.44213017880198846,0.6543007124235564,22.80750669671247,28.97681643424678,12.068599737649798,6.207591112749597,6.183824997712466,16.59701253192724,708407.9175,493047.381,604926.1503712031
0.8304112657050469,1.8979436714747593,1.4029376121789159,417.0126719267261,416.4733406866015,421.26788762229194,0.6587991441130979,0.544743579427053,0.32299949597740857,0.33443698148680745,0.4425403067821652,0.6547537642232799,22.807250436882455,28.977110317929977,12.070420428324695,6.210122419635037,6.183568737882451,16.594386245880433,708407.9175,493047.381,604926.1483495247
0.8303884176103221,1.8980579119483838,1.4027744115023093,417.03093697949924,416.4964630845925,421.297601195038,0.658409398379419,0.544300380630919,0.32245833660170153,0.33479797462626837,0.4429358525675868,0.6551900071967687,22.80700862630259,28.977388299927743,12.072185589560249,6.212557619636183,6.183326927302586,16.59186155593092,708407.9175,493047.381,604926.1464067986
0.8303668388541932,1.8981658057290292,1.4026202775299592,417.0485076863093,416.518683175274,421.32619431584334,0.6580325020648482,0.5438725712536472,0.32193578735770917,0.3351468044779034,0.4433172695331831,0.6556100039778806,22.806780452094998,28.97765124338353,12.07389601469586,6.21489981507288,6.1830987530949955,16.58943504466082,708407.9175,493047.381,604926.1445403227
0.8303464589178489,1.8982677054107495,1.4024747065560732,417.06540761502407,416.5400324775875,421.3537040507161,0.6576681018098216,0.543459686683315,0.32143127714572006,0.3354838160432917,0.4436850006341879,0.6560143017772576,22.806565147004136,28.977899964413275,12.075552559237229,6.217152039627122,6.182883448004134,16.587103381258014,708407.9175,493047.381,604926.1427474661
0.8303272112001906,1.8983639439990412,1.4023372228585138,417.08165969200223,416.560541618736,421.3801665345081,0.6573158499646449,0.5430612724572524,0.3209442487774731,0.33580934828326975,0.4440394784154372,0.6564034325905079,22.806361986841495,28.978135234676603,12.077156132856697,6.219317257719329,6.1826802878414915,16.58486332112089,708407.9175,493047.381,604926.141025669
0.8303090328001799,1.8984548359990945,1.4022073771441521,417.09728620981434,416.58024034622997,421.4056169757013,0.6569754047595716,0.542676884279338,0.32047415885173497,0.33612373397689127,0.4443811250392685,0.6567779134200771,22.8061702880732,28.978357783807038,12.078707692009067,6.2213983640860855,6.182488589073198,16.58271170531924,708407.9175,493047.381,604926.1393724425
0.8302918643112809,1.8985406784435894,1.4020847450805887,417.11230883560575,416.5991575407699,421.43008966264586,0.6566464304518399,0.5423060880179381,0.32002047761480296,0.33642729960240747,0.44471035233057676,0.6571382465091674,22.80598940554254,28.978568301709018,12.080208233124196,6.223398183543746,6.182307706542539,16.58064545992358,708407.9175,493047.381,604926.1377853666
0.8302756496273207,1.8986217518633897,1.401968925909445,417.1267486200277,416.61732122987337,421.45361797112423,0.6563285974510393,0.541948459685868,0.3195826888074346,0.33672036523888976,0.44502756183767167,0.6574849195861613,22.805818730319846,28.978767440728966,12.08165878633976,6.225319470923175,6.1821370313198445,16.578661595214523,708407.9175,493047.381,604926.1362620908
0.8302603357591363,1.8986983212043125,1.4018595411366983,417.1406260066757,416.6347586021509,421.47623437312393,0.6560215824241423,0.5416035854037464,0.3191602894995954,0.33700324448715446,0.44533314490760956,0.657818406118135,22.80565768767265,28.978955817707387,12.083060409739609,6.227164911161658,6.181975988672646,16.576757204783405,708407.9175,493047.381,604926.1348003318
0.8302458726614064,1.898770636692962,1.401756233295771,417.15396084196794,416.65149602215104,421.4979704467068,0.6557250683814776,0.5412710613480008,0.31875278991434297,0.33727624440871473,0.4456274827747812,0.6581391655721264,22.805505735149378,28.979134015918508,12.084414184064977,6.228937119538715,6.181824036149376,16.574929464534613,708407.9175,493047.381,604926.1333978737
0.830232213069106,1.8988389346544639,1.4016586647793392,417.1667723854096,416.6675590456903,421.51885688686997,0.6554387447448798,0.5409504936847683,0.3183597132420619,0.3375396654815249,0.4459109466615584,0.6584476436829355,22.805362360770264,28.97930258690362,12.085721207867637,6.230638642043319,6.181680661770261,16.573175631599565,708407.9175,493047.381,604926.132052566
0.8302193123430446,1.8989034382847716,1.4015665167360427,417.1790793201902,416.68297243559704,421.5389235172962,0.6551623073992004,0.5406414984908611,0.3179805954461903,0.33779380157134276,0.4461838978898787,0.6587442727263214,22.80522708131944,28.979462052204035,12.086982593075776,6.232271955860718,6.181545382319441,16.571493043171753,708407.9175,493047.381,604926.1307623232
0.8302071283239865,1.8989643583800622,1.4014794880284849,417.19089976406127,416.6977601777997,421.5581993029017,0.6548954587283069,0.5403437016628962,0.31761498506150576,0.3380389399175858,0.4464466880027224,0.6590294717965381,22.805099440732636,28.97961290499902,12.088199460945127,6.233839469967722,6.181417741732634,16.569879115271664,708407.9175,493047.381,604926.129525123
0.8301956211948761,1.8990218940256143,1.4013972942491248,417.20225128045286,416.711945497693,421.57671236309034,0.6546379076366637,0.5400567388156686,0.31726244298595074,0.33827536113260603,0.4466996588944552,0.6593036470872489,22.804979008575017,28.97975561165413,12.089372938369399,6.235343525825963,6.181297309575015,16.568331341449873,708407.9175,493047.381,604926.1283390059
0.8301847533507163,1.8990762332464133,1.4013196667908405,417.2131508897812,416.72555087672623,421.59448998563226,0.6543893695575225,0.539780255170749,0.31692254226692673,0.338503339213363,0.44694314294911197,0.6595671921749157,22.804865378604287,28.979890613184665,12.090504154525352,6.236786398163336,6.181183679604284,16.566847291436165,708407.9175,493047.381,604926.1272020732
0.8301744892756764,1.8991275536216123,1.4012463519691274,417.2236150809102,416.7385980691562,421.611558641087,0.6541495664487136,0.5395139054362638,0.3165948678829077,0.33872314156452293,0.44717746318572327,0.6598204883038479,22.804758167414136,28.980018326639023,12.091594237829716,6.23817029583433,6.181076468414134,16.565424609741953,708407.9175,493047.381,604926.1261124864
0.8301647954270277,1.899176022864856,1.401177110193065,417.23365982707827,416.751108116377,421.6279439970175,0.653918226780836,0.5392573536995732,0.31627901651556306,0.33893502902885275,0.4474029333898324,0.6600639046781552,22.804657013153648,28.980139146406344,12.092644313186133,6.2394973627506225,6.180975314153647,16.564061014222833,708407.9175,493047.381,604926.1250684652
0.830155640125526,1.899221799372364,1.4011117151823391,417.2433006114665,416.76310135585885,421.6436709306742,0.653695085520164,0.5390102733618719,0.3159745963100373,0.33913925592339694,0.4476198582036043,0.6602977987639489,22.804561574318374,28.98025344545251,12.093655499501587,6.240769678873848,6.180879875318371,16.562754294607675,708407.9175,493047.381,604926.1240682872
0.8301469934518857,1.8992650327405658,1.401049953227765,417.2525523899868,416.7745974671445,421.65876355081855,0.6534798840328053,0.5387723467727246,0.3156812267220329,0.33933607014361467,0.44782853350324864,0.660522516496325,22.80447152860906,28.980361576488562,12.094628907453457,6.24198926126297,6.180789829609059,16.56150231100018,708407.9175,493047.381,604926.1231102858
0.8301388271490031,1.899305864254979,1.4009916224928893,417.261429635013,416.78561546902625,421.67324521167416,0.6532723701040811,0.538543265214495,0.3153985382244485,0.3395257131647908,0.44802924643716685,0.6607383926292274,22.804386571854298,28.980463873075134,12.095565637488786,6.243158065169187,6.180704872854299,16.56030299235842,708407.9175,493047.381,604926.1221928492
0.8301311145296141,1.8993444273519244,1.4009365323543959,417.269946347033,416.7961737366697,421.68713852873185,0.6530722978791542,0.5383227287530093,0.3151261720775851,0.3397084201155787,0.4482222755925505,0.6609457510174408,22.804306416993473,28.980560650666447,12.096466778039055,6.244277985171849,6.180624717993471,16.559154334957523,708407.9175,493047.381,604926.1213144189
0.8301238303890799,1.8993808480545955,1.4008845027791519,417.278116066238,416.8062900186253,421.7004653948102,0.6528794277980571,0.5381104460830103,0.3148637800987324,0.3398844198563177,0.4484078911657403,0.6611449048965086,22.80423079311663,28.980652207597235,12.09733340393456,6.245350856349235,6.18054909411663,16.55805440084019,708407.9175,493047.381,604926.1204734888
0.8301169509230197,1.8994152453848958,1.4008353637358661,417.2859518840459,416.8159814536984,421.71324699630543,0.6526935265253937,0.5379061343693582,0.31461102443147043,0.34005393506187115,0.4485863551354545,0.6613361571602978,22.804159444558163,28.980738826015635,12.098166575003374,6.24637845547854,6.180477745558163,16.557001316259484,708407.9175,493047.381,604926.1196686035
0.8301104536495185,1.899447731752402,1.4007889546394294,417.2934664545545,416.82526458764926,421.72550382957286,0.6525143668750234,0.5377095190848079,0.31436757731504744,0.3402171823087035,0.44875792143812143,0.661519800635909,22.804092130041198,28.980820772765078,12.098967334841005,6.247362502259844,6.1804104310411985,16.555993270117888,708407.9175,493047.381,604926.1188983573
0.8301043173356563,1.8994784133217126,1.4007451238261281,417.300672005913,416.8341553897032,421.737255717383,0.6523417277300579,0.5375203338450792,0.31413312085420775,0.34037437216588884,0.44892283614466444,0.6616961183556247,22.804028621869932,28.98089830021795,12.099736709737615,6.248304660559178,6.180346922869931,16.55502851240637,708407.9175,493047.381,604926.1181613923
0.8300985219281198,1.899507390359395,1.4007037280580101,417.30758035160324,416.8426692688504,421.7485218254064,0.6521753939585223,0.5373383202418537,0.3139073467898351,0.3405257092897199,0.44908133763816277,0.6618653838255949,22.803968705167183,28.980971647063672,12.100475707750611,6.249206539666217,6.180287006167184,16.554105352646825,708407.9175,493047.381,604926.1174563981
0.8300930484876686,1.8995347575616508,1.4006646320547875,417.31420290161543,416.8508210899183,421.7593206786842,0.6520151563250507,0.5371632276742507,0.31368995627076524,0.3406713925215737,0.4492336567919014,0.6620278612909772,22.80391217715468,28.9810410390537,12.10118531791105,6.2500696955624955,6.180230478154678,16.553222158341054,708407.9175,493047.381,604926.1167821097
0.8300878791272425,1.8995606043637812,1.4006277080517442,417.3205506735088,416.8586251894048,421.7696701780451,0.6518608113989931,0.5369948131792762,0.3134806596270963,0.34081161498867846,0.4493800171473715,0.6621838059972754,22.803858846473624,28.981106689705793,12.101866509553112,6.250895632196303,6.180177147473624,16.55237735342903,708407.9175,493047.381,604926.1161373063
0.8300829969535066,1.89958501523246,1.4005928353822032,417.32663430334264,416.8660953910569,421.7795876164355,0.6517121614593101,0.5368328412616767,0.3132791761453045,0.340946564207429,0.44952063509184415,0.6623334644476385,22.80380853254338,28.981168800969826,12.102520231756829,6.2516858027608535,6.180126833543378,16.55156941675914,708407.9175,493047.381,604926.1155208107
0.8300783860116451,1.8996080699417677,1.4005599000831923,417.33246405646724,416.87324502118685,421.78908969513293,0.6515690143966363,0.5366770837235953,0.31308523384544235,0.3410764221888957,0.449655720035179,0.6624770746559191,22.803761064956024,28.981227563857168,12.103147412894383,6.252441610972463,6.180079365956023,16.550796880572584,708407.9175,493047.381,604926.1149314871
0.8300740312332203,1.8996298438338917,1.4005287945230152,417.3380498381638,416.8800869237147,421.79819253981583,0.6514311836128764,0.5365273194943787,0.31289856926067294,0.3412013655461845,0.44978547458556817,0.6626148663953099,22.803716282904897,28.981283159035744,12.103748960271554,6.253164412345909,6.180034583904897,16.550058329004177,708407.9175,493047.381,604926.1143682408
0.8300699183869304,1.8996504080653422,1.4004994170495146,417.34340120412264,416.8866334749294,421.8069117164662,0.6512984879186937,0.5363833344608541,0.3127189272193653,0.3413215656033146,0.4499100947239483,0.6627470614424095,22.803674034645123,28.98133575739253,12.104325759855934,6.253855515464275,6.179992335645123,16.549352396601304,708407.9175,493047.381,604926.1138300165
0.830066034032101,1.89966982983949,1.4004716716578753,417.34852737075227,416.8928965979624,421.8152622470843,0.6511707514292314,0.536244921298363,0.31254606062995105,0.3414371885052973,0.45002976997684263,0.662873873816589,22.803634176984392,28.981385520565386,12.104878676084466,6.254516183240914,6.179952477984391,16.5486777668628,708407.9175,493047.381,604926.113315797
0.8300623654747621,1.8996881726261852,1.4004454676768825,417.3534372253087,416.8988877769685,421.82325862519764,0.6510478034583911,0.5361118793028078,0.31237973026872073,0.3415483953291148,0.45014468358742515,0.6629955100145556,22.803596574802288,28.981432601445807,12.10540855174316,6.255147634171358,6.179914875802287,16.54803317079918,708407.9175,493047.381,604926.1128246024
0.8300589007261642,1.899705496369175,1.4004207194726117,417.3581393358394,416.90461807100826,421.8309148311479,0.6509294784119765,0.5359840142239437,0.31221970457071346,0.3416553421953153,0.45025501268461854,0.6631121692400327,22.803561100596554,28.981477144654267,12.105916207912422,6.2557510435732135,6.179879401596552,16.547417385515573,708407.9175,493047.381,604926.1123554888
0.8300556284635995,1.8997218576819987,1.4003973461685781,417.36264196094953,416.91009812762206,421.83824434714006,0.6508156156800144,0.5358611381002039,0.31206575942382003,0.3417581803799401,0.45036092844998515,0.6632240436285112,22.8035276340548,28.981519286989588,12.10640244397188,6.256327544812308,6.179845935054797,16.54682923281849,708407.9175,493047.381,604926.1119075472
0.8300525379933994,1.8997373100329988,1.4003752713814348,417.3669530593571,416.91533819610794,421.84526017204536,0.6507060595284665,0.535743069095109,0.3119176779662517,0.3418570564265845,0.4504625962823973,0.6633313184669859,22.803496061650236,28.98155915785379,12.106868037658987,6.256878230513515,6.179814362650235,16.546267577847384,708407.9175,493047.381,604926.1114799025
0.8300496192159883,1.8997519039200546,1.4003544229713556,417.37108029925656,416.920348140489,421.8519748359444,0.6506006589906369,0.535629631335548,0.31177525038743736,0.34195211225831623,0.45056017596024367,0.6634341724086886,22.80346627626006,28.98159687965381,12.107313745176244,6.257404153754867,6.17978457726006,16.545731327731932,708407.9175,493047.381,604926.1110717121
0.8300468625928779,1.899765687035607,1.4003347328062805,417.37503106747994,416.9251374521724,421.85840041440383,0.6504992677584882,0.5355206547520484,0.3116382737324459,0.3420434852892612,0.45065382180109115,0.6635327776827895,22.803438176805265,28.98163256818124,12.107740301341908,6.257906329243749,6.179756477805264,16.545219430275658,708407.9175,493047.381,604926.110682165
0.8300442591154956,1.8997787044225178,1.400316136539265,417.37881247845473,416.9297152623002,421.8645485424768,0.6504017440740825,0.5354159749211873,0.3115065517099989,0.3421313085356592,0.45074368281868954,0.6636273002990674,22.803411667910638,28.98166633297139,12.108148419779885,6.258385734474089,6.179729968910637,16.544730872666573,708407.9175,493047.381,604926.1103104813
0.8300418002757458,1.8997909986212669,1.4002985733981947,417.3824313829559,416.93409035379153,421.87043042842345,0.6503079506213427,0.5353154329102607,0.3113798945041313,0.34221571072621754,0.45082990287723673,0.6637179002475616,22.803386659583843,28.9816982776428,12.108538793144493,6.258843310863592,6.1797049605838446,16.54426468021527,708407.9175,493047.381,604926.1099559104
0.8300394780382043,1.8998026098089744,1.4002819859871845,417.3858943766522,416.93827117307734,421.8760568671438,0.65021775441832,0.5352188751243308,0.3112581185895408,0.34229681641159854,0.45091262084281863,0.6638047316932257,22.803363066912514,28.98172850021819,12.108912093376102,6.259279964870279,6.179681367912515,16.543819915120867,708407.9175,493047.381,604926.1096177303
0.8300372848138595,1.899813575930698,1.4002663200990078,417.38920780844575,416.9422658415287,421.8814382533212,0.6501310267101252,0.535126153155741,0.3111410465506619,0.3423747460728993,0.45099197073196723,0.6638879431656143,22.803340809778323,28.981757093427966,12.10926897198432,6.259696569087554,6.179659110778324,16.54339567526503,708407.9175,493047.381,604926.1092952469
0.8300352134353116,1.899823932823437,1.4002515245379519,417.39237780619,416.94608215608764,421.88658459072417,0.6500476428940273,0.5350371237309384,0.31102850689430483,0.34244961620220515,0.4510680817682957,0.6639676777609445,22.803319812587127,28.981784144997164,12.109610060355074,6.260093963317326,6.179638113587128,16.542991093034384,708407.9175,493047.381,604926.1089877927
0.8300332571333499,1.899833714333246,1.4002375509525105,417.3954102457293,416.9497276237124,421.89150551093866,0.6499674823303043,0.5349516483697091,0.3109203339142024,0.3425215394824067,0.4511410787094734,0.6640440732705651,22.803300004014233,28.981809737916773,12.109935970078796,6.260472955620642,6.179618305014234,16.542605334171252,708407.9175,493047.381,604926.1086947265
0.8300314095148303,1.8998429524258433,1.400224353677371,417.3983107789816,416.95320945907,421.89621028381094,0.6498904282982861,0.5348695933331062,0.31081636749039654,0.34259062483715835,0.4512110819009432,0.6641172623926089,22.803281316763993,28.981833950700278,12.110247293296734,6.260834323345519,6.179599617763994,16.542237596652928,708407.9175,493047.381,604926.1084154313
0.8300296645417842,1.899851677291074,1.4002118895841842,417.40108484325594,416.95653459374876,421.9007078290138,0.64981636789431,0.5347908294937528,0.31071645292146416,0.34265697753356694,0.4512782074028755,0.6641873729046889,22.80326368734287,28.98185685762623,12.110544603062776,6.261178814131637,6.179581988342869,16.54188710959933,708407.9175,493047.381,604926.1081493152
0.8300280165116849,1.89985991744157,1.4002001179406187,417.40373766848586,416.9597096863376,421.9050067275414,0.649745191926502,0.5347152321998995,0.3106204407632671,0.3427206992873066,0.4513425671226336,0.6642545278285741,22.80324705584525,28.981878528967638,12.110828453718577,6.2615071468917085,6.179565356845251,16.54155313220897,708407.9175,493047.381,604926.1078958088
0.8300264600388134,1.8998676998059274,1.4001890002772512,417.406274284252,416.9627411321987,421.9091152329552,0.6496767948119848,0.534642681141756,0.3105281866714341,0.3427818883650908,0.45140426894469987,0.6643188455902447,22.803231365751326,28.981899031208833,12.111099381279537,6.261820012769419,6.179549666751326,16.541234952723144,708407.9175,493047.381,604926.1076543655
0.8300249900366571,1.899875049816709,1.4001785002618485,417.40869952660535,416.9656350729369,421.913041282373,0.6496110744763347,0.5345730602203027,0.31043955124748324,0.342840639684692,0.4514634168578783,0.6643804401754679,22.80321656373626,28.98191842725058,12.111357903829783,6.262118076073809,6.17953486473626,16.540931887418065,708407.9175,493047.381,604926.1074244604
0.8300236017012871,1.8998819914935585,1.400168583580635,417.41101804470026,416.9683974055726,421.9167925071929,0.649547932255154,0.5345062574187393,0.31035439988852576,0.3428970449126584,0.45152011107964757,0.6644394212809994,22.803202599490135,28.981936776603998,12.111604521924315,6.26240197519016,6.179520900490136,16.540643279624717,708407.9175,493047.381,604926.1072055894
0.8300222904956599,1.8998885475216942,1.4001592178261555,417.4132343072436,416.97103379142425,421.9203762435472,0.649487272797652,0.5344421646766742,0.3102726026405109,0.3429511925598444,0.4515744481775822,0.664495894461497,22.80318942554799,28.981954135573943,12.111839718996572,6.262672323467392,6.179507726547992,16.54036849877619,708407.9175,493047.381,604926.1069972687
0.8300210521347898,1.8998947393260444,1.4001503723913695,417.4153526087654,416.9735496647081,421.9237995424854,0.6494290039721619,0.5343806777671252,0.31019403405498047,0.34300316807484127,0.45162652118779395,0.6645499612722214,22.803176997129412,28.981970557432458,12.112063961769843,6.262929710082069,6.179495298129413,16.54010693948207,708407.9175,493047.381,604926.1067990339
0.8300198825717459,1.8999005871412642,1.4001420183696272,417.4173770757135,416.9759502408624,421.92706917988284,0.6493730367735399,0.5343216961763722,0.3101185730493079,0.3430530539353712,0.45167641973037403,0.6646017194075968,22.803165271987144,28.981986092582716,12.112277700671306,6.263174700879194,6.179483572987143,16.539858020629634,708407.9175,493047.381,604926.1066104394
0.8300187779844267,1.8999061100778605,1.4001341284602036,417.4193116723774,416.97824052460265,421.93019166607513,0.6493192852324128,0.5342651229866815,0.31004610277039496,0.34310092973769113,0.45172423012183593,0.6646512628356964,22.803154210264207,28.982000788714153,12.112481370247174,6.263407839189946,6.179472511264207,16.539621184511407,708407.9175,493047.381,604926.1064310574
0.8300177347630695,1.8999113261846459,1.4001266768790814,417.4211602066407,416.9804253177166,421.933173255222,0.6492676663262547,0.5342108647619039,0.3099765104617979,0.3431468722840347,0.4517700354845737,0.6646986819287243,22.803143774359054,28.982014690949082,12.112675389578037,6.263629646626597,6.179462075359054,16.53939589597865,708407.9175,493047.381,604926.1062604779
0.8300167494984545,1.8999162525077211,1.4001196392746882,417.42292633556787,416.9825092266045,421.9360199543997,0.64921809989228,0.5341588314359381,0.30990968733425234,0.3431909556681162,0.4518139158533613,0.6647440635895638,22.803133928798307,28.982027841981427,12.112860162693174,6.263840623854861,6.179452229798308,16.539181641620406,708407.9175,493047.381,604926.1060983074
0.8300158189707625,1.8999209051461812,1.4001129926483167,417.4246135708253,416.98449666957265,421.9387375324273,0.6491705085421495,0.5341089362040412,0.30984552843955954,0.34323325135870936,0.45185594827892794,0.6647874913744678,22.803124640116653,28.982040282207848,12.113036078982981,6.264041251343962,6.179442941116653,16.538977928967597,708407.9175,493047.381,604926.1059441686
0.8300149401390533,1.8999252993047266,1.400106715278966,417.4262252839402,416.9863918838859,421.9413315284292,0.6491248175784881,0.534061095416959,0.30978393254779674,0.3432738282813129,0.4518962069286478,0.6648290456119648,22.803115876743483,28.982052049851813,12.113203513608719,6.264231990094717,6.1794341777434845,16.538784285721736,708407.9175,493047.381,604926.1057976998
0.830014110131328,1.899929449343353,1.400100786652357,417.4277647113995,416.9881989325875,421.94380726013867,0.6490809549132135,0.5340152284778467,0.30972480202780533,0.3433127528979109,0.45193476318438985,0.6648688035180618,22.803107608895942,28.982063181080903,12.113362827908693,6.264413282345999,6.179425909895941,16.538600259007744,708407.9175,493047.381,604926.1056585542
