V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8300177347630769,1.8999113261846543,1.4001266768790859,417.42617798843935,416.99040759291375,421.94692654243414,0.6490806168017135,0.5339943020519515,0.3096800498430836,0.34331085728627525,0.45195155899667105,0.6648993483408222,22.805934061291403,28.983847350340803,12.113825645357043,6.265750910409447,6.178504447818511,16.540064919128252,708407.9198241306,493047.3825540538,604926.1055332825
0.8300167494984627,1.8999162525077302,1.4001196392746935,417.4277244779257,416.9919756881164,421.94908352433316,0.6490386416974018,0.5339517697097477,0.3096260062484855,0.34334815321727546,0.4519872409859471,0.664935280814695,22.80575671851028,28.983752873012918,12.113950143747505,6.265840815550259,6.17855447111792,16.539804239637096,708407.9196904432,493047.38245896436,604926.10541256
0.8300158189707715,1.899920905146191,1.4001129926483231,417.4292019536026,416.9934723904745,421.95114391563646,0.6489983449590234,0.5339109759642219,0.30957410012470227,0.3433839329290847,0.4520214296751535,0.6649696824146034,22.80558843110242,28.98366301319701,12.11406857706138,6.2659263826135545,6.178601881120149,16.539556588683894,708407.9195634054,493047.3823687794,604926.1052977912
0.8300149401390633,1.8999252993047373,1.4001067152789737,417.4306133647236,416.99490080996713,421.95311183786595,0.6489596625588633,0.5338718527733151,0.30952425050362764,0.3434182553148075,0.4520541849632406,0.6650026158091108,22.805428779775987,28.98357757418544,12.114181205747823,6.266007802740712,6.178646799044712,16.539321376108376,708407.9194427166,493047.3822832708,604926.1051887085
0.8300141101313392,1.8999294493433645,1.400100786652366,417.43196154175695,416.99626392864496,421.95499124718225,0.6489225327497669,0.5338343346023134,0.30947637930912125,0.34345117712532763,0.4520855644800056,0.6650341412291187,22.805277363208734,28.983496366500294,12.114288280448616,6.266085259326287,6.178689341002655,16.539098036340395,708407.9193280889,493047.38220222015,604926.1050850555
0.8300133262351553,1.8999333688242903,1.4000951873939034,417.43324920081517,416.9975646055354,421.95678594051464,0.6488868959921308,0.5337983583390368,0.3094304112617508,0.34348275303984666,0.45211562366558444,0.6650643165567777,22.805133797333898,28.98341920768642,12.114390042299043,6.2661589283025805,6.178729618190792,16.53888602746384,708407.9192192463,493047.3821254184,604926.1049865861
0.8300125858887597,1.899937070556276,1.4000898992053556,417.4344789479387,416.99880558137755,421.95849956148953,0.6488526948827875,0.5337638632115096,0.3093862737862933,0.34351303573450187,0.45214441584748555,0.6650931974114423,22.804997714651986,28.983345922106533,12.114486723223804,6.266228978415274,6.178767737079598,16.538684830311894,708407.9191159244,493047.38205266563,604926.1048930649
0.8300118866727195,1.8999405666364848,1.4000849048050605,417.43565328323575,416.9999894831916,421.9601356061624,0.6488198740857586,0.5337307907080655,0.3093438969219353,0.34354207594908975,0.4521719923152242,0.6651208372327507,22.804868763567672,28.983276340738865,12.114578546227616,6.2662955714903426,6.178803799594869,16.538493947592798,708407.91901787,493047.3819837705,604926.1048042664
0.8300112263020151,1.8999438684900154,1.4000801878714488,417.43677460488345,417.001118828687,421.9616974285582,0.6487883802648542,0.533699084499831,0.3093032132351136,0.34356992255192587,0.4521984023926159,0.6651472873609108,22.80474660775095,28.983210300977415,12.114665725680412,6.266358862692413,6.178837903293287,16.53831290304539,708407.9189248406,493047.38191855024,604926.104719974
0.8300106026185723,1.899946986907239,1.4000757329897044,417.43784521299244,417.00219603051545,421.9631882460264,0.6487581620180912,0.5336686903655339,0.30926415773493493,0.3435966226028732,0.45222369350778746,0.6651725971142722,22.804630925521874,28.983147646435253,12.114748467596828,6.266419000774783,6.178870141532064,16.53814124062359,708407.9188366041,493047.3818568296,604926.1046399811
0.8300100135842098,1.8999499320790614,1.4000715256013905,417.43886731334015,417.00322340037167,421.9646111444139,0.6487291698139123,0.5336395561185937,0.3092266677911153,0.34362222141456267,0.45224791126095826,0.665196813864265,22.804521409258026,28.983088226750937,12.114826969909902,6.266476128321266,6.1789006036328,16.53797852370904,708407.918752938,493047.3817984416,604926.104564089
0.8300094572739787,1.8999527136302272,1.4000675519568722,417.4398430209756,417.00420315294906,421.96596908306225,0.6487013559291669,0.5336116315364319,0.3091906830543802,0.34364676261184646,0.45227109949005284,0.6652199831077786,22.804417764824088,28.983031897398313,12.11490142273882,6.266530381980104,6.1789293750397,16.537824334351164,708407.9186736295,493047.381743226,604926.1044921082
0.8300089318698718,1.899955340650773,1.400063799070383,417.4407743636993,417.00513740975197,421.9672648996334,0.6486746743888333,0.5335848682919571,0.30915614537926617,0.34367028818951223,0.45229330033419796,0.6652421485370609,22.80431971102269,28.982978519499785,12.114972008650634,6.266581892690079,6.178956537472295,16.53767827253387,708407.9185984749,493047.3816910301,604926.104423857
0.8300084356548824,1.899957821725733,1.400060254677588,417.4416632854218,417.0060282027714,421.9685013147694,0.6486490809074488,0.5335592198871689,0.30912299874926463,0.343692838568294,0.45231455429516115,0.6652633521072083,22.804226979065934,28.982927959643256,12.115038902915881,6.266630785899076,6.1789821690728175,16.537539955468077,708407.9185272793,493047.3816417077,604926.1043591612
0.8300079670073924,1.8999601649631954,1.4000569071955042,417.44251164940516,417.006877478027,421.96968093659035,0.6486245328322165,0.533534641588834,0.30909118920425127,0.34371445264921424,0.4523349002967838,0.665283634101323,22.804139312066866,28.98288008970282,12.115102273757989,6.266677181775286,6.179006344548392,16.53740901690944,708407.918459856,493047.3815951192,604926.1042978546
0.8300075243958746,1.899962378020799,1.4000537456846476,417.44332124138964,417.00768709898,421.97080626503543,0.6486009890877609,0.5335110903661798,0.30906066477014243,0.3437351678662899,0.4523543757424636,0.6653030331934054,22.80405646455023,28.98283478666325,12.115162282596556,6.266721195411183,6.179029135308131,16.537285106500395,708407.9183960266,493047.38155113114,604926.1042397778
0.8300071063738859,1.8999644681307581,1.4000507598132832,417.4440937726101,417.0084588498218,421.9718796960515,0.6485784101224948,0.5334885248305565,0.3090313753907225,0.34375502023763943,0.45237301657073914,0.665321586509055,22.80397820198188,28.982791932448464,12.115219084284366,6.266762937020585,6.179050609595331,16.53716788913594,708407.9183356205,493047.3815096161,604926.1041847783
0.8300067115753413,1.8999664421234976,1.400047939823662,417.4448308827049,417.00919443864075,421.9729035256344,0.6485567578565726,0.5334669051770201,0.3090032728615866,0.3437740444150256,0.4523908573090278,0.6653393296840435,22.803904300316223,28.98275141375391,12.115272827338224,6.266802512128867,6.179070832614874,16.53705704435234,708407.9182784744,493047.38147045235,604926.1041327105
0.8300063387100497,1.8999683064499742,1.4000452765001314,417.44553414252084,417.00989550047285,421.97387995372674,0.6485359956313875,0.5334461931277825,0.3089763107661432,0.34379227373187,0.45240793112557043,0.6653562969208311,22.80383454556106,28.982713121883002,12.115323654163577,6.266840021756601,6.179089866655985,16.536952265738105,708407.918224432,493047.38143352367,604926.1040834349
0.8300059865594966,1.8999700672027577,1.4000427611390194,417.4462050575329,417.01056359976656,421.97481108749054,0.6485160881690615,0.5334263518849996,0.3089504444143339,0.3438097402419596,0.4524242698729409,0.665372521043901,22.803768733359306,28.982676952587575,12.115371701272998,6.266875562596802,6.179107771210467,16.53685326036655,708407.9181733443,493047.38139871904,604926.1040368183
0.8300056539728636,1.8999717301359427,1.4000403855201917,417.44684507015063,417.01120023338683,421.97569894500884,0.6484970015214319,0.5334073460767421,0.3089256307839851,0.3438264747678759,0.45243990413754864,0.6653880335508905,22.803706668586887,28.98264280591242,12.115417099498531,6.266909227185918,6.179124603086536,16.53675974824929,708407.9181250685,493047.3813659325,604926.1039927329
0.8300053398632663,1.899973300683951,1.4000381418801884,417.4474555599919,417.0118068348107,421.9765454602457,0.6484787029976224,0.533389141682931,0.30890182846099146,0.34384250696898155,0.45245486330683715,0.6654028646603655,22.803648164966443,28.98261058604385,12.115459974197982,6.266941104068826,6.179140416518405,16.53667146180997,708407.9180794683,493047.38133506296,604926.1039510572
0.8300050432042025,1.8999747839792926,1.4000360228868522,417.44803784826684,417.0123847754678,421.97735248538334,0.6484611611437475,0.5333717060017256,0.30887899758160614,0.34385786536092544,0.4524691756003286,0.6654170433652945,22.803593044696104,28.982580201162392,12.115500445455172,6.266971277957951,6.179155263271717,16.536588145377657,708407.9180364133,493047.38130601385,604926.1039116743
0.8300047630261983,1.899976184869338,1.400034021615369,417.4485932000912,417.01293536728286,421.9781217940485,0.6484443456986988,0.5333550076019662,0.30885709977806897,0.3438725773574862,0.4524828681129879,0.665430597480091,22.803541138093006,28.982551563299452,12.115538628274281,6.266999829886729,6.179169192744956,16.536509554699208,708407.9179957788,493047.38127869315,604926.1038744734
0.8300044984136394,1.8999775079321586,1.4000321315256352,417.4491228267136,417.0134598651202,421.97885508442573,0.6484282275515492,0.5333390162770548,0.3088360981260089,0.3438866693108348,0.4524959668572267,0.6654435536859372,22.80349228325089,28.982524588198054,12.115574632768332,6.26702683735757,6.179182252066927,16.536435456470045,708407.9179574462,493047.3812530129,604926.1038393476
0.8300042485017787,1.8999787574914901,1.4000303464408876,417.44962788766065,417.01395946913266,421.9795539822617,0.6484127787004763,0.533323703000278,0.30881595709355014,0.3439001665503115,0.45250849680354677,0.6654559375744679,22.803446325711413,28.9824991951776,12.115608564341834,6.267052374484519,6.179194486190463,16.536365627882766,708407.9179213017,493047.3812288895,604926.1038061957
0.830004012473911,1.899979937630859,1.4000286605275156,417.4501094928021,417.0144353270193,421.98022004376116,0.6483979722131248,0.5333090398815616,0.3087966424920596,0.3439130934198028,0.452520481919832,0.6654677736898801,22.803403118148676,28.98247530700254,12.115640523867796,6.267076512130773,6.179205937982411,16.53629985619297,708407.9178872368,493047.38120624295,604926.1037749202
0.8300037895587031,1.8999810522069303,1.400027068275998,417.4505687043416,417.01488853619423,421.98085475837826,0.6483837821883311,0.5332950001256392,0.30877812142848315,0.34392547331379114,0.45253194520930845,0.6654790855695294,22.803362520066486,28.982452849755045,12.1156706078591,6.267099318041237,6.179216648310025,16.536237938301777,708407.9178551479,493047.3811849971,604926.1037454287
0.8300035790276742,1.8999821048621093,1.4000255644828994,417.45100653873357,417.0153201458706,421.98145955150596,0.6483701837191502,0.5332815579916087,0.3087603622592213,0.3439373287121426,0.45254290874719805,0.6654898957830644,22.80332439750798,28.9824317527115,12.115698908634341,6.267120856970274,6.179226656123869,16.536179680354515,708407.9178249361,493047.3811650793,604926.1037176326
0.8300033801928144,1.8999830990364455,1.4000241442338621,417.45142396852964,417.01573115906325,421.9820357870663,0.6483571528571255,0.5332686887538476,0.30874333454550185,0.3439486812136886,0.45255339371609626,0.6655002259701484,22.80328862277715,28.982411948222914,12.115725514478273,6.26714119080482,6.179235998537276,16.536124897354963,708407.9177965069,493047.38114642043,604926.1036914472
0.8300031924043364,1.8999840379788746,1.4000228028875503,417.45182192415683,417.0161225345126,421.98258477000417,0.6483446665777548,0.5332563686642544,0.30872700901020467,0.3439595515686509,0.4525634204401057,0.6655100968768144,22.803255074171947,28.98239337159907,12.11575050979692,6.267160378683049,6.1792447109025215,16.536073412794817,708407.9177697704,493047.3811289546,604926.1036667919
0.8300030150485525,1.8999849247578362,1.4000215360604789,417.4522012956299,417.0164951885331,421.9831077486879,0.6483327027471074,0.5332445749157796,0.30871135749610124,0.3439699597099554,0.4525730084177622,0.6655195283905002,22.803223635728504,28.982375960996464,12.115773975267443,6.2671784771087165,6.1792528268836975,16.536025058297703,708407.9177446405,493047.38111261895,604926.1036435899
0.8300028475458685,1.8999857622713003,1.4000203396126902,417.452562934199,417.016849996789,421.98360591721945,0.6483212400895502,0.5332332856072117,0.3086963529254657,0.3439799247834748,0.45258217635378784,0.6655285395738031,22.803194196976204,28.982359657309928,12.115795987982878,6.267195540061376,6.179260378526455,16.535979673277414,708407.9177210353,493047.3810973538,604926.1036217673
0.83000268934889,1.8999865532562399,1.4000192096342243,417.4529076539363,417.0171877960008,421.9840804176573,0.6483102581565503,0.533222479709181,0.3086819692610224,0.3439894651772354,0.4525909421897079,0.6655371486969972,22.803166652703204,28.982344404067884,12.115816621591865,6.2672116191026,6.179267396324577,16.53593710460983,708407.9176988764,493047.38108310214,604926.1036012542
0.8300025399406336,1.8999873002975725,1.400018142432341,417.4532362332616,417.0175093855842,421.98453234215464,0.6482997372965167,0.5332121370313428,0.30866818146818975,0.3439985985496247,0.452599323133368,0.665545373269356,22.80314090273214,28.98233014733124,12.115835946433346,6.267226763478366,6.179273909283542,16.535897206318165,708407.9176780893,493047.3810698099,604926.1035819837
0.8300023988328368,1.8999880058366092,1.4000171345194525,417.4535494164104,417.01781552922483,421.98496273501627,0.6482896586256492,0.5332022381907059,0.30865496547858334,0.3440073418566301,0.4526073356873868,0.6655532300693164,22.80311685170569,28.982316835595775,12.115854029666508,6.267241020217786,6.1792799449810545,16.53585983927107,708407.917658603,493047.3810574255,604926.1035638921
0.8300022655643632,1.899988672179034,1.4000161826017257,417.45384791484554,417.0181069563912,421.98537259467645,0.6482800039997677,0.5331927645810695,0.3086422981547422,0.3440157113781388,0.45261499567657976,0.6655607351735264,22.803094408881744,28.982304419698085,12.115870935395863,6.267254434228301,6.179285529624589,16.53582487089324,708407.9176403496,493047.3810459,604926.1035469184
0.8300021396996948,1.8999893015024363,1.4000152835683182,417.45413240861456,417.01838436378773,421.9857628756009,0.6482707559870885,0.533183698343532,0.3086301572560409,0.34402372274332904,0.4526223182743887,0.6655679039848118,22.80307348793793,28.98229285272493,12.115886724791675,6.267267048387499,6.179290688106025,16.535792174888154,708407.9176232645,493047.38103518676,604926.1035310046
0.8300020208275092,1.899989895863428,1.4000144344812127,417.45440354765384,417.0186484167509,421.9861344901153,0.6482618978419222,0.5331750223380388,0.3086185214057522,0.34403139095517987,0.45262931802834977,0.6655747512591026,22.803054006785228,28.98228208992604,12.115901456205751,6.2672789036317385,6.179295444053341,16.53576163097261,708407.917607286,493047.3810252415,604926.1035160956
0.8300019085593351,1.8999904572043658,1.4000136325656145,417.45466195304266,417.01889975059004,421.9864883101632,0.6482534134792667,0.5331667201159348,0.30860737005922445,0.34403873041412614,0.45263600888463357,0.6655812911313517,22.80303588739058,28.98227208863025,12.115915185282683,6.267290039041648,6.1792998198794145,16.535733124622702,708407.9175923559,493047.3810160223,604926.1035021385
0.8300018025282833,1.899990987359697,1.4000128752008847,417.4549082182075,417.01913897187563,421.98682516899606,0.6482452874502667,0.533158775893488,0.30859668347314,0.34404575494088463,0.45264240421168894,0.6655875371404847,22.803019055608143,28.982262808165036,12.115927965066566,6.267300491924727,6.179303836827898,16.53570654683104,708407.9175784178,493047.38100748917,604926.1034890832
0.8300017023878469,1.8999914880619555,1.4000121599119746,417.45514291007885,417.0193666596765,421.9871458627973,0.6482375049185173,0.5331511745263526,0.30858644267581953,0.3440524777984773,0.4526485168230213,0.6655935022534136,22.803003441019264,28.982254209779352,12.115939846103252,6.267310297895135,6.179307515016179,16.53568179387484,708407.9175654189,493047.3809996043,604926.1034768821
0.8300016078107696,1.8999919609474232,1.4000114843613392,417.45536657020256,417.0195833667486,421.9874511522434,0.6482300516371832,0.5331439014849411,0.3085766294385395,0.3440589117134762,0.4526543589991357,0.6655991988881498,22.802988976780828,28.982246256569763,12.115950876538207,6.267319490950813,6.179310873475393,16.535658767094766,708407.9175533085,493047.3809923317,604926.1034654896
0.8300015184879759,1.899992407561477,1.4000108463412968,417.4555797158063,417.01978962067676,421.98774176400406,0.6482229139269122,0.533136942830672,0.30856722624782906,0.34406506889649363,0.45265994250867414,0.6656046389360479,22.802975599482085,28.982238913409926,12.11596110220989,6.267328103548055,6.179313930187442,16.53563737268427,708407.9175420384,493047.38098563754,604926.1034548621
0.8300014341275611,1.8999928293636403,1.400010243766814,417.455782840824,417.01998592497176,421.98801839218396,0.6482160786545176,0.5331302851930684,0.308558216278715,0.3440709610619417,0.45266527862877554,0.6656098337832146,22.802963249009782,28.982232146883394,12.115970566738714,6.267336166673652,6.179316702118958,16.535617521489343,708407.9175315627,493047.3809794896,604926.1034449588
0.8300013544538379,1.8999932277323515,1.4000096746686936,417.45597641687857,417.0201727601243,421.98828169970795,0.6482095332124047,0.5331239157476717,0.308549583368882,0.34407659944708485,0.452670378164686,0.6656147943311133,22.8029518684217,28.98222592521977,12.115979311611538,6.267343709914717,6.179319205252185,16.53559912881857,708407.9175218381,493047.38097385736,604926.1034357402
0.8300012792064345,1.8999936039694691,1.4000091371871375,417.45616089422526,417.020350584618,421.98853231965245,0.6482032654987218,0.5331178221947488,0.30854131199371754,0.3440819948304067,0.45267525146864684,0.6656195310163947,22.802941403828513,28.982220218234293,12.11598737626159,6.267350761526194,6.179321454612633,16.53558211426349,708407.9175128229,493047.38096871227,604926.1034271691
0.8300012081394442,1.8999939593045265,1.4000086295656704,417.45633670265687,417.02051983590303,421.9887708565246,0.648197263898208,0.5331119927387592,0.30853338724220963,0.3440871575493159,0.45267990845808653,0.6656240538299865,22.802931804284185,28.98221499727097,12.11599479814372,6.2673573484962155,6.1793234642934545,16.535566401529316,708407.9175044778,493047.3809640272,604926.1034192102
0.8300011410206221,1.8999942948987485,1.4000081501453983,417.4565042523722,417.0206809313322,421.9889978874917,0.64819151726372,0.5331064160685598,0.30852579479366765,0.3440920975172106,0.45268435863314227,0.6656283723354687,22.80292302168495,28.982210235149303,12.116001612804812,6.267363496609198,6.179325247476412,16.535551918276163,708407.9174967654,493047.38095977664,604926.1034118298
0.8300010776306254,1.8999946118488489,1.4000076973595883,417.45666393480974,417.0208342690612,421.98921396356235,0.6481860148984118,0.5331010813383164,0.30851852089523524,0.34409682423992605,0.4526886110935374,0.6656324956867676,22.802915010677157,28.982205906114885,12.116007853949144,6.267369230506679,6.1793268164493345,16.535538595971126,708407.9174896503,493047.3809559366,604926.1034049961
0.8300010177622974,1.899994911190612,1.4000072697285482,417.45681612344714,417.0209802289148,421.9894196107218,0.6481807465385447,0.533095978149099,0.30851155234016514,0.344101346831586,0.4526926745548379,0.6656364326451941,22.80290772857423,28.98220198579404,12.116013553498322,6.267374573745776,6.179328182619891,16.53552636975156,708407.9174830988,493047.38095248485,604926.1033986786
0.83000096121999,1.8999951939022794,1.4000068658547908,417.4569611745698,417.0211191732212,421.9896153310234,0.6481757023369081,0.5330910965311337,0.3085048764468251,0.3441056740298806,0.4526965573641136,0.6656401915958595,22.802901135283147,28.982198451152886,12.116018741645416,6.267379548854987,6.179329356525609,16.535515178300273,708407.917477079,493047.38094940025,604926.103392849
0.8300009078189243,1.899995460907745,1.4000064844184676,417.4570994280085,417.0212514476149,421.98980160363766,0.6481708728468225,0.533086426926685,0.308498481038405,0.3441098142107947,0.4527002675150278,0.6656437805634954,22.802895193240904,28.982195280461188,12.116023446902743,6.267384177387026,6.179330347839959,16.535504963733388,708407.9174715605,493047.3809466633,604926.1033874801
0.830000857384587,1.8999957130795755,1.4000061241730544,417.4572312078494,417.0213773818118,421.98997888586115,0.6481662490067029,0.5330819601735454,0.30849235442329176,0.3441137754028092,0.452703812662378,0.6656472072277091,22.802889867361607,28.982192453261636,12.116027696142499,6.267388479968113,6.179331165374426,16.535495671502233,708407.917466515,493047.38094425603,604926.1033825463
0.8300008097521596,1.8999959512418623,1.400005783941278,417.45735682315666,417.02149729031237,421.99014761404294,0.6481618221260232,0.5330776874900088,0.3084864853766661,0.34411756529983245,0.4527072001353427,0.665650478937443,22.8028851249949,28.98218995034528,12.11603151462938,6.267392476342887,6.179331817076465,16.535487250310585,708407.9174619153,493047.3809421616,604926.1033780238
0.8300007647659811,1.8999961761729132,1.4000054626112706,417.4574765688475,417.0216114728594,421.9903082042539,0.6481575838760747,0.5330736004650685,0.30848086312597844,0.3441211912698702,0.4527104369462506,0.6656536027233754,22.802880935896763,28.982187753734074,12.116034926043914,6.267396185413924,6.179332310023335,16.5354796520496,708407.9174577361,493047.3809403648,604926.1033738899
0.8300007222790374,1.8999963886077966,1.4000051591329337,417.4575907256268,417.0217202159103,421.9904610538906,0.6481535262611207,0.533069691028768,0.30847547732403313,0.34412466038112355,0.45271352981627944,0.6656565853155159,22.802877272213756,28.982185846671843,12.116037952494906,6.267399625274188,6.179332650411848,16.535472831752966,708407.9174539534,493047.3809388517,604926.1033701237
0.8300006821524825,1.8999965892407447,1.4000048725145078,417.45769956109785,417.02182379282567,421.9906065421514,0.6481496416144829,0.5330659514461453,0.3084703180361161,0.3441279794057271,0.45271648518094726,0.6656594331549932,22.802874108482225,28.98218421362533,12.116040614518974,6.2674028132303645,6.179332843544181,16.535466747575974,708407.9174505449,493047.3809376097,604926.1033667054
0.8300006442551834,1.8999967787274201,1.4000046018193317,417.45780333036856,417.0219224645341,421.9907450308658,0.6481459225852266,0.5330623743034579,0.30846537572322846,0.3441311548319781,0.45271930920219017,0.6656621524069445,22.802871421644276,28.982182840297558,12.116042931064484,6.267405765814245,6.1793328938101615,16.535461360803165,708407.9174474897,493047.3809366278,604926.103363617
0.8300006084632928,1.8999969576870608,1.4000043461627805,417.4579022766513,417.0220164801798,421.99087686529646,0.648142362125257,0.5330589524948303,0.308460641225764,0.3441341928761842,0.4527220077800657,0.6656647489730506,22.802869191082664,28.98218171365625,12.11604491945653,6.267408498778201,6.179332804666516,16.535456635890576,708407.9174447684,493047.38093589625,604926.1033608422
0.8300005746598438,1.899997126704502,1.400004104709375,417.4579966318639,417.02210607775544,421.9910023749144,0.6481389534767481,0.533055679209307,0.30845610574757093,0.3441370994942015,0.45272458656409775,0.6656672285037742,22.802867398677435,28.982180821981167,12.116046595338442,6.267411027069734,6.179332578614055,16.535452540550523,708407.9174423633,493047.38093540684,604926.1033583658
0.8300005427343673,1.899997286332088,1.4000038766700516,417.4580866172409,417.0221914847233,421.9911218741495,0.6481356901598238,0.5330525479182928,0.3084517608403346,0.34413988039274696,0.4527270509642807,0.6656695964103598,22.802866028887717,28.982180154935094,12.11604797258424,6.267413364778223,6.179332217174134,16.535449045889216,708407.9174402584,493047.3809351528,604926.1033561749
0.8300005125825316,1.8999974370914776,1.4000036612995836,417.4581724439665,417.0222729186279,421.9912356631178,0.6481325659603826,0.533049552363355,0.30844759838820607,0.3441425410405848,0.4527294061617643,0.6656718578766664,22.802865068862946,28.98217970366478,12.11604906317465,6.267415525044884,6.179331720866341,16.53544612661042,708407.9174384396,493047.3809351289,604926.1033542579
0.8300004841058013,1.8999975794753485,1.4000034578941463,417.4582543138461,417.0223505877045,421.9913440283276,0.6481295749179479,0.5330466865443598,0.3084436105925899,0.3441450866797065,0.4527316571192471,0.6656740178709126,22.802864508588904,28.982179460940035,12.116049877027269,6.267417519924102,6.179331089190187,16.53544376130243,708407.9174368943,493047.3809353316,604926.1033526055
0.8300004572111148,1.8999977139490072,1.4000032657890153,417.458332420035,417.0224246914875,421.991447243366,0.6481267113133854,0.5330439447079128,0.30843978995698534,0.3441475223366539,0.45273380859110607,0.6656760811574339,22.802864341075292,28.98217942134161,12.116050421768701,6.267419360180639,6.17933032061468,16.535441932830597,708407.9174356126,493047.3809357588,604926.1033512102
0.830000431810581,1.8999978409519103,1.4000030843563962,417.4584069478503,417.0224954214239,421.9915455695685,0.6481239696562988,0.5330413213360667,0.3084361292717521,0.3441498528341715,0.45273586513329783,0.6656780523085721,22.802864562593307,28.982179581511573,12.116050702433082,6.267421055002382,6.179329412580978,16.535440628864166,708407.9174345871,493047.3809364105,604926.1033500676
0.8300004078211913,1.8999979608990996,1.4000029130033715,417.4584780757,417.02256296149943,421.9916392566736,0.6481213446718551,0.5330388111352548,0.30843262159864077,0.34415208280342735,0.4527378311130699,0.6656799357168475,22.80286517297389,28.982179940484016,12.116050721066872,6.26742261160224,6.179328361525278,16.535439842574565,708407.9174338132,493047.3809372881,604926.1033491754
0.830000385164549,1.8999980741825593,1.400002751169964,417.4585459761723,417.02262748888364,421.99172854346534,0.6481188312867275,0.5330364090254022,0.3084292602548878,0.34415421669710644,0.4527397107185288,0.6656817356075988,22.802866175980128,28.982180500119146,12.116050476214166,6.267424034674831,6.179327162931471,16.535439573552893,708407.9174332899,493047.38093839533,604926.1033485347
0.8300003637666122,1.8999981811724964,1.400002598327306,417.4586108173406,417.02268917460475,421.9918136584068,0.6481164246137523,0.5330341101291611,0.3084260387966253,0.34415625880376627,0.4527415079681159,0.6656834560523295,22.802867579770854,28.982181265670448,12.116049962249427,6.2674253256635275,6.17932581142617,16.535439829008226,708407.9174330207,493047.3809397377,604926.1033481502
0.830000343557453,1.899998282218551,1.400002453975911,417.4586727643587,417.02274818426463,421.9918948202672,0.6481141199347827,0.5330319097612014,0.3084229510012865,0.3441582132639586,0.4527432267200558,0.6656851009830544,22.802869397476965,28.982182246523255,12.116049168515314,6.267426481780353,6.1793243009328584,16.535440625325624,708407.9174330139,493047.380941323,604926.1033480307
0.8300003244710281,1.899998377650939,1.4000023176440428,417.4587319814376,417.02280467880985,421.9919722387476,0.6481119126810716,0.5330298034174795,0.30841999084860805,0.34416008408876225,0.45274487068185104,0.6656866742080265,22.802871647917794,28.982183457153823,12.116048078211495,6.267427494704828,6.179322624907027,16.535441990085168,708407.9174332852,493047.3809431613,604926.1033481902
0.830000306444963,1.8999984677815307,1.4000021888861716,417.45878863432773,417.02285881537614,421.9920461151088,0.648109798410327,0.5330277867643921,0.3084171524997165,0.34416187518156016,0.4527464434199154,0.6656881794293193,22.802874356492048,28.98218491837214,12.116046666965335,6.267428348866748,6.179320776680815,16.535443964671614,708407.9174338576,493047.3809452653,604926.1033486484
0.8300002894203489,1.8999985529048702,1.4000020672815194,417.4588428934606,417.02291074822966,421.9921166428067,0.6481077727793387,0.5330258556276943,0.30841443027365545,0.3441635903641277,0.45274794836945637,0.6656896202628756,22.802877556286994,28.98218665892904,12.116044900996549,6.267429019191253,6.1793187499541515,16.535446607639784,708407.9174347649,493047.3809476501,604926.1033494319
0.8300002733415491,1.8999986332991379,1.4000019524326852,417.45889493795045,417.0229606298332,421.99218400814226,0.6481058315107615,0.533024005981043,0.3084118186205284,0.3441652334084039,0.45274938884474625,0.6656910002617925,22.802881289461116,28.98218871759056,12.116042734764118,6.267429468151136,6.179316539480047,16.535449999046293,708407.9174360539,493047.3809503338,604926.1033505755
0.8300002581560184,1.8999987092270598,1.4000018439643453,417.4589449607132,417.0230086120748,421.99224839093284,0.648103970352247,0.533022233933982,0.3084093120902135,0.34416680807570127,0.45275076804995273,0.6656923229438271,22.80288560896986,28.98219114581038,12.116040107953884,6.267429641928901,6.179314142005218,16.535454246014357,708407.9174377875,493047.3809533374,604926.1033521242
0.8300002438141301,1.8999987809367656,1.4000017415220274,417.458993175029,417.0230548477046,421.9923099652147,0.648102185025608,0.5330205357191465,0.30840690529532466,0.3441683181655977,0.45275208909074727,0.6656935918243666,22.80289058072218,28.982194011166072,12.11603694162816,6.26742946543873,6.179311557544065,16.535459489869595,708407.9174400496,493047.38095668517,604926.1033541346
0.8300002302690146,1.8999988486626003,1.4000016447709516,417.45903982296534,417.0230994920382,421.99236889998866,0.648100471163071,0.5330189076784023,0.3084045928667386,0.34416976757736856,0.45275335498696323,0.6656948104564437,22.802896286277974,28.982197401768342,12.116033133312367,6.26742883589271,6.179308791085095,16.53546591527225,708407.9174429501,493047.3809604049,604926.1033566775
0.8300002174764062,1.8999989126258896,1.4000015533949373,417.4590851861909,417.0231427050025,421.9924253600229,0.6480988242268685,0.5330173462475565,0.3084023693995628,0.3441711603875933,0.45275456868665354,0.6656959824797951,22.802902826224198,28.98220143190621,12.11602855073658,6.267427614514961,6.179305854854839,16.53547376188027,708407.9174466319,493047.3809645278,604926.1033598409
0.8300002053944981,1.899998973035663,1.4000014670953684,417.45912959984787,417.0231846536172,421.9924795067324,0.6480972394074257,0.5330158479391816,0.3084002293868619,0.3441725009485377,0.4527557330819896,0.665697111681484,22.802910324401587,28.982206249256883,12.116023023879986,6.267425615907947,6.179302771296225,16.53548333921059,708407.91745128,493047.3809690891,604926.1033637335
