V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7988418615791024,1.5965255847372586,1.4034744152627128,427.15464747978353,417.2313444885784,422.67464543078324,0.42293904681641015,0.45102635853063094,0.2774124428215685,0.5459973263775356,0.519184104145831,0.6784908004075205,16.258243354772944,24.139217625890495,13.15691018758185,5.4762876043173465,7.904137039535703,10.789676673261722,729570.0504736047,565663.8520025422,572058.7520409958
1.7989062026024867,1.5967186078074096,1.40328139219256,427.1725695897005,417.25423275818923,422.7028178652618,0.42265316937294617,0.45070077607321607,0.2770125335347853,0.546213429741911,0.5194333937489863,0.678751283433487,16.262499880962103,24.14435946904138,13.158839254796108,5.478226998714387,7.903735536029744,10.79156486489795,729570.0480339002,565663.8499109133,572058.7498120992
1.798966969124572,1.5969009073736635,1.403099092626305,427.189940976903,417.2763567463155,422.7300802947042,0.42237615064872197,0.4503861345098371,0.27662569722099023,0.5464221524268768,0.5196734879498718,0.6790013960683808,16.266614698930223,24.149313928243412,13.1607100276114,5.480104985020522,7.90335984682196,10.7933965864127,729570.0456752606,565663.8478919098,572058.7476576472
1.7990243597287638,1.5970730791862366,1.4029269208137305,427.2067755217684,417.2977397412241,422.75645875093085,0.42210776596572214,0.4500820970931959,0.27625154692176745,0.5466237054184383,0.5199046977882809,0.6792415066844768,16.27059205739595,24.15408764216384,13.162523866432435,5.481923207090103,7.9030083901928325,10.795173118780912,729570.0433952602,565663.8459431635,572058.7455753981
1.7990785619660563,1.5972356858981114,1.4027643141018544,427.2230869769258,417.31840446665865,422.7819787243515,0.42184779279981705,0.4497883355429929,0.27588970462083784,0.5468182967066588,0.5201273256466968,0.6794719730750258,16.27443610790364,24.158687026068986,13.16428212862452,5.483683284871507,7.902679678844451,10.79689574325859,729570.0411915281,565663.8440623735,572058.7435631619
1.7991297529679435,1.5973892589037706,1.4026107410961939,427.2388889484873,417.33837308662737,422.8066651629761,0.4215960110674915,0.4495045299365501,0.2755398012033564,0.547006131058841,0.5203416653759618,0.6796931426181901,16.27815090492917,24.163118278642518,13.165986165885583,5.48538681318373,7.902372314354719,10.798565738625987,729570.0390617487,565663.8422473049,572058.7416188003
1.7991781000252813,1.597534300075782,1.402465699924181,427.25419487948085,417.3576672106278,422.83054247237214,0.4213522033798375,0.44923036859744575,0.2752014764003956,0.5471874098243619,0.5205480024248262,0.679905352446938,16.281740406181186,24.16738738863632,13.167637321870124,5.487035360658872,7.902084981949758,10.800184378687282,729570.0370036613,565663.8404957874,572058.7397402268
1.7992237611349897,1.5976712834049038,1.4023287165950573,427.2690180351517,417.3763078998251,422.85363451633754,0.42111615526785595,0.44896554797684723,0.274874378719797,0.5473623307667238,0.5207466139780614,0.6801089296246098,16.285208473078303,24.17150014135572,13.169236930047404,5.488630468836404,7.901816445577878,10.801752930008822,729570.0350150601,565663.838805715,572058.7379254055
1.7992668855163807,1.5978006565490743,1.4021993434508848,427.2833714905169,417.394315672207,422.8759646188444,0.42088765537578227,0.44870977254573546,0.27455816536720823,0.5475310879264896,0.5209377690856749,0.6803041913235492,16.288558871384602,24.17546212498098,13.170786311777194,5.490173651396499,7.901565543269037,10.80327264987909,729570.0330937939,565663.8371750428,572058.7361723518
1.7993076140988056,1.5979228422963465,1.4020771577036106,427.2972681221834,417.4117104994401,422.89755556893493,0.42066649560319397,0.4484627547662652,0.2742525021729819,0.5476938715365783,0.5211217287192,0.680491444993994,16.291795271987176,24.179278736727127,13.172286774587443,5.491666393520738,7.901331182764121,10.804744784474602,729570.0312377651,565663.8356017879,572058.7344791308
1.7993460799822067,1.598038239946548,1.4019617600534073,427.3107205942839,417.4285118306526,422.9184296177245,0.4204524712999319,0.4482242148118492,0.2739570634803778,0.5478508678747843,0.521298746065504,0.6806709885609182,16.294921251800936,24.182955188843927,13.173739610639133,5.493110151369577,7.901112337399139,10.806170567216858,729570.02944493,565663.8340840262,572058.732843858
1.7993824088720862,1.5981472266161825,1.4018527733837707,427.3237413502336,417.444738599358,422.93860848328666,0.42024538139195006,0.44799388044447713,0.2736715320288975,0.5480022591885099,0.5214690666716874,0.6808431106224738,16.297940294787008,24.18649651445838,13.1751460953646,5.49450635166683,7.900908042229946,10.807551217306491,729570.0277132981,565663.8326198922,572058.7312646977
1.7994167194903055,1.5982501584708373,1.4017498415291136,427.3363426077118,417.4604092243585,422.95811335755326,0.4200450284682189,0.447771486949158,0.2733955988445947,0.5481482236587342,0.5216329285371407,0.6810080906389179,16.300855793072248,24.189907573261852,13.17650748626635,5.495856391382226,7.900717390383802,10.808887938421552,729570.0260409308,565663.831207577,572058.729739863
1.799449123963068,1.5983473718891221,1.4016526281108261,427.3485363530799,417.47554161777646,422.97696491088504,0.41985121886830845,0.44755677700255775,0.2731289631227809,0.5482889353591922,0.5217905622681795,0.6811661991240876,16.30367104815839,24.193193057044212,13.177825021864352,5.497161637503752,7.900539529624782,10.810181917567752,729570.0244259415,565663.8298453275,572058.728267615
1.799479728187344,1.598439184561947,1.401560815437999,427.36033433685645,417.490153193377,422.9951832971593,0.4196637627535429,0.44734950053924094,0.2728713321053166,0.548424564229985,0.521942191234904,0.681317697838571,16.3063892722102,24.196357495077418,13.179099920780471,5.498423426892177,7.900373659120662,10.811434324069312,729570.0228664947,565663.8285314448,572058.7268462618
1.7995086321769382,1.5985258965307256,1.4014741034692177,427.3717480701532,417.5042608751489,423.0127881593332,0.41948247416314965,0.4471494146157826,0.27262242095317357,0.5485552760641917,0.5220880317298691,0.6814628399841937,16.309013589413013,24.19940525935103,13.18033338094947,5.499643066210688,7.900219026399593,10.812646308689663,729570.0213608048,565663.8272642824,572058.7254741585
1.7995359303893326,1.5986077911679055,1.4013922088320352,427.38278882198557,417.517881106114,423.02979863544243,0.4193071710567183,0.44695628327302933,0.2723819526148875,0.5486812325061754,0.5222282931281563,0.6816018703994621,16.31154703739051,24.202340569662276,13.181526578946743,5.500821831923104,7.900074924485464,10.813819002872128,729570.019907136,565663.8260422457,572058.7241497057
1.7995617120343719,1.5986851361030199,1.401314863896918,427.39346761737767,417.531029857332,423.046233364999,0.4191376753441841,0.4467698773968083,0.27214965769147115,0.5488025910603823,0.5223631780484407,0.6817350257556168,16.31399256867465,24.205167498563302,13.182680669423524,5.5019609703545616,7.899940689201575,10.81495351809123,729570.0185038008,565663.8248637904,572058.7228713492
1.7995860613657981,1.5987581840972944,1.4012418159026403,427.4037952361861,417.5437226370736,423.0621104957501,0.4189738129044674,0.44658997457735755,0.2719252742983061,0.548919505109533,0.5224928825146791,0.6818625347529652,16.316353052220002,24.207889976168254,13.183796784640982,5.503061697809044,7.899815696632664,10.816050945305935,729570.0171491597,565663.8237274208,572058.7216375789
1.7996090579565893,1.5988271738696647,1.4011728261302672,427.41378221257924,417.5559745001215,423.0774476907673,0.41881541359377217,0.44641635896788057,0.27170854792452004,0.5490321239412361,0.5226175961179517,0.6819846183171511,16.318631274955514,24.21051179482301,13.184876034095133,5.504125200738502,7.899699360736092,10.817112354506728,729570.0158416197,565663.8226316888,572058.7204469282
1.7996307769590036,1.5988923308769027,1.4011076691230255,427.4234388351046,417.56780005718775,423.09226213582707,0.41866231124455117,0.44624882114236314,0.2714992312902736,0.5491405927820548,0.5227375021782414,0.6821014897950723,16.32082994336725,24.21303661364028,13.18591950422512,5.505152635958638,7.899591131093357,10.818138794348915,729570.0145796341,565663.8215751929,572058.7192979729
1.7996512893501726,1.5989538680504054,1.4010461319495193,427.43277514728857,417.57921348441033,423.1065705470553,0.4185143436559903,0.4460871579530337,0.27129708420238663,0.5492450528382177,0.5228527779057264,0.6822133551501347,16.32295168510611,24.21546796290287,13.186928258197835,5.506145130906841,7.899490490793727,10.819131291865121,729570.013361701,565663.8205565762,572058.7181893307
1.7996706621640548,1.5990119864920467,1.4009880135078745,427.4418009487169,417.5902285329063,423.1203891788036,0.418371352576835,0.4459311723877251,0.2711018734086933,0.5493456413422044,0.5229635945612884,0.6823204131565535,16.324999050615048,24.217809248337943,13.187903335762366,5.50710378393802,7.8993969544422304,10.82009085225035,729570.0121863626,565663.8195745264,572058.71711966
1.799688958710499,1.5990668761313747,1.400933123868543,427.45052579654623,417.60085853835756,423.13373383172865,0.4182331836813137,0.44578067342739175,0.2709133724514885,0.5494424916044999,0.5230701176159538,0.6824228555924303,16.3269745147708,24.22006375526503,13.188845753168218,5.508029664654367,7.899310066284702,10.821018458713475,729570.0110522045,565663.8186277731,572058.7160876592
1.799706238782141,1.599118716346295,1.4008812836536184,427.4589590074025,417.611116430608,423.1466198610464,0.4180996865388523,0.4456354759040316,0.27073136152040245,0.5495357330698782,0.5231725069089977,0.682520867431343,16.328880478535382,24.222234652620717,13.189756503141632,5.508923814265403,7.899229398442982,10.821915072389421,729570.0099578543,565663.8177150876,572058.715092066
1.7997225588498027,1.5991676765492753,1.4008323234506341,427.46710965962404,417.6210147432507,423.1590621849344,0.4179707145782247,0.4454954003592411,0.27055562730501886,0.5496254913776273,0.523270916804473,0.6826146270321998,16.33071927061323,24.224324996862673,13.190636554914759,5.509787245974901,7.899154549253875,10.822781632306711,729570.0089019808,565663.8168352814,572058.7141316558
1.7997379722470392,1.599213916740979,1.4007860832589263,427.4749865958134,417.6305656231879,423.17107529305713,0.41784612504672936,0.44536027290362074,0.2703859628475274,0.5497118884251799,0.523365496345942,0.6827043063271306,16.332493149110004,24.226337735755973,13.191486854302756,5.510620945391474,7.899085141705695,10.823619055405356,729570.0078832933,565663.8159872051,572058.7132052417
1.7997525293444294,1.5992575880331432,1.4007424119667573,427.4825984256612,417.63978084014514,423.18267325519065,0.41772577896494467,0.4452299250772194,0.2702221673956781,0.5497950424346586,0.5234563894092245,0.682790071007198,16.334204303189544,24.228275712044358,13.192308323824292,5.511425870959916,7.899020821966753,10.824428236600536,729570.0069005404,565663.8151697472,572058.7123116732
1.7997662777141867,1.5992988331424096,1.4007011668574865,427.48995352901085,417.64867179612713,423.193869729923,0.4176095410775682,0.44510419371119525,0.2700640462562839,0.5498750680218815,0.5235437348529914,0.6828720807057328,16.335854854725714,24.23014166700929,13.193101862861223,5.512202954410566,7.89896125800039,10.82521004888769,729570.0059525092,565663.8143818332,572058.7114498353
1.7997792622856246,1.5993377868567165,1.400662213143175,427.4970600591384,417.6572495347847,423.20467797341263,0.4174972798007654,0.44498292079099105,0.269911410649541,0.5499520762674738,0.5236276666669295,0.6829504891790812,16.33744685994618,24.231938243919526,13.193868347853458,5.512953101224119,7.8989061382614265,10.825965343485041,729570.005038024,565663.813622424,572058.7106186476
1.7997915254919827,1.5993745764757838,1.4006254235241027,427.50392594621223,417.66552475070813,423.2151108481775,0.417388867166538,0.44486595332091955,0.26976407756431336,0.5500261747896142,0.5237083141175771,0.683025444484642,16.338982311065486,24.23366799137391,13.194608632525442,5.513677191109601,7.898855170469368,10.826694950009832,729570.0041559461,565663.8128905158,572058.7098170638
1.799803107409099,1.599409322227125,1.4005906777727564,427.51055890091504,417.6735077986146,423.2251808319029,0.41728417876444546,0.44475314319049586,0.2696218696146171,0.5500974678181499,0.5237858018915298,0.6830970891560156,16.340463137904926,24.235333366540058,13.195323548140824,5.514376078493285,7.898808080453781,10.82739967668483,729570.0033051721,565663.8121851376,572058.70904407
1.7998140458863756,1.599442137658947,1.400557862340929,427.5169664182022,417.6812087024234,423.23490002624703,0.417183093681063,0.4446443470425834,0.2694846148974711,0.5501660562697521,0.5238602502359669,0.6831655603751342,16.341891209497078,24.236936738291643,13.196013903782168,5.515050593016592,7.898764611067711,10.828080310571856,729570.0024846332,565663.8115053518,572058.7082986849
1.7998243766704702,1.599473130011223,1.4005268699886473,427.5231557811761,417.6886371642118,423.24428016563013,0.41708549443751275,0.4445394261434579,0.26935214685227366,0.5502320378238261,0.5239317750964206,0.6832309901412529,16.343268335673063,24.23848039024686,13.19668048665286,5.515701540041098,7.898724521165078,10.828737617829391,729570.001693295,565663.810850252,572058.7075799583
1.7998341335221153,1.5995024005661502,1.400497599433714,427.5291340650585,417.6958025730407,423.25333262599065,0.4169912669253724,0.4444382462549038,0.2692243041218532,0.5502955069989292,0.524000488251698,0.6832935054366959,16.344596268630667,24.239966523710653,13.197324062398456,5.51632970115898,7.898687584638393,10.829372343991508,729570.0009301552,565663.8102189626,572058.7068869702
1.799843348326447,1.599530044979137,1.400469955020721,427.53490814124063,417.70271401364505,423.2620684334944,0.416900300341253,0.44434067750840356,0.2691009304153172,0.5503565552294524,0.5240664974459254,0.6833532283892713,16.345876704481892,24.241397260523303,13.197945375445013,5.516935834707315,7.898653589513208,10.829985214265545,729570.0001942441,565663.8096106378,572058.7062188305
1.799852051197205,1.599556153591402,1.4004438464084497,427.5404846813983,417.7093802749811,423.27049827318467,0.4168124871202983,0.44424659428152036,0.2689818743728216,0.5504152709423683,0.5241299065176449,0.6834102764312727,16.347111284778432,24.242774645817814,13.198545149352151,5.51752067628483,7.898622337096053,10.83057693384621,729569.9994846229,565663.8090244604,572058.7055746777
1.7998602705751432,1.5995808117252077,1.4004191882746375,427.5458701636116,417.7158098522355,423.2786324986316,0.41672772284953175,0.4441558751361226,0.26886698945401166,0.5504717396575152,0.5241908154724563,0.683464762439636,16.34830159801395,24.244100650688654,13.19912408717866,5.51808493926977,7.898593641172642,10.831148188243889,729569.9988003832,565663.8084596412,572058.7049536783
1.799868033320974,1.5996040999626902,1.4003959000371478,427.5510708737731,417.7220109647584,423.2864811379539,0.4166459062288149,0.44406840260967956,0.26875613378219476,0.5505260440287706,0.5242493206875339,0.6835167949047093,16.34944918110202,24.24537717477419,13.199682871858748,5.518629315337714,7.898567327253533,10.83169964362517,729569.998140646,565663.8079154181,572058.7043550259
1.799875364803148,1.5996260944092016,1.4003739055906292,427.5560929091108,417.72799156598785,423.2940539024933,0.41656693900853664,0.443984063081016,0.2686491700037083,0.5505782639123414,0.5243055150468207,0.6835664780876354,16.350555520828877,24.246606048755307,13.200222166587132,5.519154474978222,7.898543231864349,10.832231947163725,729569.9975045609,565663.8073910549,572058.7037779407
1.799882288980757,1.5996468669420176,1.4003531330578054,427.56094218392536,417.73375934597533,423.301360196723,0.4164907259050228,0.443902746705736,0.2685459651732056,0.5506284764615335,0.5243594880128017,0.6836139121575768,16.351622055280163,24.24778903677244,13.200742615211315,5.519661068009349,7.89852120187806,10.832745727399852,729569.9968913052,565663.8068858411,572058.7032216685
1.7998888284818324,1.5996664854452325,1.4003335145545828,427.56562443384433,417.7393217391806,423.30840912634636,0.4164171745318024,0.44382434730403325,0.26844639063002174,0.5506767562013621,0.5244113257408941,0.6836591933322562,16.352650175240964,24.248927838763436,13.201244842629533,5.5201497240891415,7.8985010938867894,10.833241594607058,729569.9963000835,565663.8063990903,572058.7026854799
1.7998950046772926,1.5996850140316017,1.4003149859682051,427.5701452200643,417.7446859321001,423.3152095062976,0.41634619533099193,0.443748762250936,0.26835032187677244,0.5507231751023033,0.5244611111908207,0.6837024140150176,16.3536412255687,24.250024092724427,13.201729455192995,5.520621053223239,7.898482773610884,10.833720141164322,729569.9957301262,565663.8059301403,572058.7021686698
1.799900837750783,1.5997025132520615,1.400297486747737,427.5745099335728,417.74985887072796,423.3217698686349,0.41627770150492854,0.44367589236900307,0.2682576384602455,0.5507678026530979,0.5245089242349852,0.6837436629283873,16.354596506538307,24.251079376895962,13.202197041111132,5.521075646267974,7.898466115343044,10.834181941932629,729569.9951806896,565663.8054783515,572058.7016705566
1.7999063467646355,1.5997190402936063,1.4002809597061832,427.5787237993425,417.7548472678484,423.3280984703185,0.4162116089481713,0.44360564182347734,0.2681682238546338,0.5508107059325271,0.5245548417638706,0.6837830252441248,16.355517275159478,24.25209521187656,13.202648170858732,5.521514075428162,7.898451001425474,10.834627554634627,729569.9946510543,565663.8050431067,572058.7011904812
1.7999115497221632,1.5997346491661764,1.4002653508336038,427.58279188049346,417.7596576101584,423.3342033008675,0.4161478361799818,0.44353791801989684,0.2680819653471479,0.5508519496800885,0.524598937788493,0.683820582709768,16.35640474646559,24.253073062665813,13.203083397583852,5.521936894749154,7.898437321758108,10.83505752023627,729569.9941405251,565663.8046238099,572058.700727807
1.799916463626495,1.5997493908791587,1.400250609120612,427.5867190824157,417.7642961652221,423.3400920898892,0.4160863042773803,0.44347263150415966,0.2679987539260365,0.5508915963655088,0.5246412835399413,0.6838564137716814,16.357260094774283,24.2540143406391,13.203503257515576,5.52234464060252,7.8984249733361125,10.835472363329423,729569.99364843,565663.8042198864,572058.7002819186
1.7999211045361423,1.5997633136080862,1.4002366863916746,427.5905101568493,417.7687689882553,423.34577231447554,0.4160269368088668,0.4434096958650318,0.26791848417103764,0.550929706257041,0.5246819475660438,0.6838905936946277,16.35808445491947,24.25492040545599,13.203908270370771,5.52273783216495,7.898413859814926,10.83587259251457,729569.9931741194,565663.8038307814,572058.6998522213
1.799925487617476,1.5997764628520728,1.4002235371476777,427.59416970591576,417.77308192874216,423.3512512064642,0.41596965976888667,0.4433490276390857,0.2678410541462718,0.5509663374885007,0.5247209958251993,0.683923194677891,16.35887892345483,24.255792566904287,13.204298939758992,5.523116971889985,7.89840389110124,10.83625870078271,729569.9927169657,565663.8034559592,572058.6994381408
1.7999296271942913,1.599788881582504,1.4002111184172354,427.5977021860972,417.77724063688476,423.3565357595587,0.41591440151311115,0.4432905462180496,0.26776636529558384,0.5510015461249984,0.5247584917774214,0.6839542859679825,16.359644559828805,24.256632086681655,13.20467575358487,5.523482545972201,7.898394982968382,10.83663116589574,729569.9922763626,565663.8030949034,572058.699039122
1.7999335367946177,1.5998006103834668,1.4001993896162617,427.60111191216106,417.78125056988733,423.36163273630666,0.41586109269459715,0.44323417375854685,0.26769432234033425,0.5510353862273402,0.5247944964726409,0.6839839339679725,16.360382387531146,24.25744018011677,13.205039184447312,5.523835024803534,7.8983870566946885,10.836990450764617,729569.991851724,565663.8027471154,572058.6986546288
1.7999372291949258,1.5998116875843758,1.4001883124153414,427.604403061025,417.78511699807575,423.3665486749327,0.4158096662008797,0.44317983509419934,0.2676248331796332,0.5510679099150669,0.5248290686363161,0.6840122023434889,16.361093395211245,24.25821801783179,13.205389690034998,5.524174863421535,7.898380038723509,10.837337003824704,729569.991442484,565663.8024121145,572058.6982841436
1.7999407164618841,1.599822149385234,1.4001778506144713,427.60757967556054,417.7888450108551,423.3712898960254,0.41576005709204866,0.4431274576500678,0.26755780879300695,0.5510991674281126,0.5248622647524038,0.6840391521254355,16.361778537768352,24.258966727348042,13.205727713517538,5.5245025019493,7.898373860343546,10.837671259407706,729569.9910480957,565663.8020894367,572058.6979271664
1.7999440099917896,1.5998320299749327,1.40016797002476,427.6106456683333,417.79243952250675,423.37586250907594,0.4157122025398496,0.44307697135939844,0.267493163145482,0.5511292071870654,0.5248941391437424,0.6840648418094813,16.362438737413985,24.25968739463657,13.206053683931984,5.524818366026892,7.898368457388396,10.83799363810976,729569.9906680312,565663.8017786345,572058.6975832141
1.7999471205478117,1.599841361642981,1.4001586383566986,427.6136048252766,417.79590527782796,423.38027241886897,0.4156660417678466,0.4430283085826433,0.26743081309506656,0.5511580758520207,0.5249247440499017,0.6840893274523795,16.363074884706748,24.26038106561539,13.206368016564166,5.525122867234146,7.898363769954076,10.838304547155174,729569.9903017803,565663.8014792764,572058.6972518208
1.7999500582951666,1.5998501748850262,1.40014982511464,427.6164608092981,417.79924685761483,423.3845253317251,0.41562151599267844,0.4429814040287189,0.26737067830260747,0.5511858183800199,0.5249541297025572,0.6841126627651734,16.363687839559926,24.26104874759508,13.206671113324573,5.525416403504698,7.8983597421335645,10.838604380755484,729569.9899488506,565663.801190946,572058.6969325362
1.7999528328343353,1.5998584985025133,1.4001415014971397,427.61921716381676,417.80246868399325,423.3886267615941,0.41557856836643237,0.44293619467846806,0.26731268114399614,0.5512124780810711,0.5249823443984404,0.6841348992033538,16.36427843222211,24.261691410674278,13.206963363118426,5.5256993595312,7.898356321767276,10.838893520463433,729569.9896087664,565663.8009132418,572058.6966249258
1.7999554532324398,1.5998663596968061,1.4001336403028326,427.6218773162296,417.8055750255985,423.3925820360008,0.4155371439201585,0.44289261971028715,0.2672567466246942,0.5512380966727535,0.5250094345699265,0.6841560860540323,16.36484746423134,24.262309989086834,13.207245142209699,5.525972107161617,7.89835346020859,10.839172335521605,729569.9892810686,565663.8006457766,572058.6963285703
1.7999579280528721,1.599873784158082,1.4001262158415417,427.6244445813075,417.8085700026069,423.39639630184354,0.4154971895085406,0.44285062042787837,0.26720280229654836,0.5512627143334095,0.5250354448533131,0.684176270520193,16.365395709343005,24.262905382501994,13.207516814578842,5.526235005786623,7.898351112103515,10.839441183205444,729569.988965314,565663.800388177,572058.6960430646
1.799960265383281,1.5998807961492865,1.4001192038503216,427.62692216451865,417.81145759162285,423.40007453104573,0.4154586537557361,0.44281014019009124,0.2671507781768617,0.5512863697539322,0.5250604181548462,0.6841954978020942,16.365923914432074,24.263478457279273,13.207778732274013,5.526488402718037,7.898349235183633,10.839700409160429,729569.9886610744,565663.800140083,572058.6957680181
1.799962472862001,1.5998874185854235,1.4001125814141684,427.62931316527977,417.8142416304231,423.40362152606326,0.4154214870023962,0.44277112434280474,0.26710060666968305,0.5513091001881559,0.525084395714556,0.6842138111758852,16.366432800369896,24.264030047679384,13.208031235755657,5.526732633558354,7.898347790071608,10.839950347733197,729569.9883679369,565663.7999011473,572058.6955030536
1.7999645577030146,1.5998936731084412,1.4001063268911342,427.6316205801345,417.8169258225623,423.4070419252471,0.4153856412538718,0.4427335201528131,0.2670522224892788,0.5513309415018615,0.5251074171679582,0.6842312520695086,16.36692306287623,24.264560957032717,13.208274654234303,5.526968022561351,7.898346740098428,10.840191322296507,729569.9880855028,565663.7996710351,572058.6952478072
1.799966526719528,1.5998995801579572,1.4001004198416007,427.6338473058589,417.8195137418414,423.4103402080649,0.4153510701296041,0.44269727674367815,0.26700556258575225,0.551351928220417,0.5251295206056671,0.6842478601359572,16.367395373346756,24.265071958866738,13.20850930600147,5.527194882983862,7.898346051131743,10.840423645567832,729569.9878133871,565663.7994494239,572058.6950019277
1.7999683863462357,1.599905159038055,1.4000948409614846,427.63599614249443,417.8220088366422,423.4135207001817,0.41531772881370543,0.44266234503349966,0.26696056607276736,0.5513720935750628,0.5251507426309909,0.6842636733239523,16.36785037965669,24.26556379799362,13.208735498753573,5.527413517428754,7.898345691414635,10.840647619921558,729569.9875512185,565663.7992360023,572058.6947650763
1.7999701426603492,1.599910427980369,1.400089572019152,427.6380697963076,417.82441443413245,423.41658757840275,0.41528557400672417,0.4426286776745618,0.26691717415733796,0.5513914695478621,0.5251711184155557,0.6842787279461161,16.368288706940874,24.266037191559512,13.208953529908829,5.527624218179173,7.898345631414172,10.840863537694636,729569.9872986387,565663.7990304703,572058.694536926
1.799971801401457,1.5999154042036652,1.4000845957958366,427.6400708826785,417.826733744342,423.41954487547974,0.41525456387859083,0.44259622899481416,0.26687533007164077,0.5514100869153372,0.5251906817530183,0.6842930587447057,16.36871095835088,24.266492830056592,13.20916368691708,5.527827267524162,7.898345843679191,10.841071681485678,729569.9870553017,565663.7988325389,572058.6943171617
1.7999733679902816,1.5999201039701108,1.400079896029371,427.64200192891644,417.82896986411544,423.4223964847831,0.4152246580227373,0.4425649549411439,0.26683497900681197,0.5514279752908092,0.5252094651109197,0.6843066989549773,16.369117715789642,24.266931378299308,13.20936624756251,5.528022938075749,7.898346302706762,10.841272324447429,729569.9868208738,565663.7986419292,572058.6941054789
1.7999748475463946,1.5999245426384199,1.4000754573610412,427.6438653770047,417.8311257809425,423.42514616484283,0.415195817411381,0.44253481302439707,0.26679606804868355,0.5514451631654665,0.5252274996807338,0.6843196803662493,16.36950954062399,24.26735347636582,13.209561480259298,5.528211493077589,7.898346984816786,10.841465730572597,729569.9865950333,565663.7984583725,572058.6939015844
1.7999762449049463,1.5999287347140445,1.4000712652853953,427.64566358627485,417.8332043766697,423.42779754375937,0.4151680043519635,0.44250576226610633,0.2667585461154185,0.5514616779481829,0.5252448154261649,0.6843320333807318,16.369886974375767,24.267759740506,13.209749644340178,5.528393186705304,7.898347868034277,10.84165215497306,729569.9863774694,565663.7982816099,572058.6937051949
1.799977564632468,1.5999326938965786,1.4000673061028395,427.6473988360109,417.83520843109665,423.43035412348786,0.4151411824447305,0.4424777631468822,0.26672236389700243,0.5514775460041097,0.525261441129744,0.6843437870701873,16.370250539391826,24.268150764016948,13.209930990337964,5.528568264358616,7.89834893197885,10.841831844152415,729569.9861678826,565663.7981113916,572058.6935160374
1.7999788110417947,1.599936433124526,1.4000635668748689,427.64907332798487,417.8371406254589,423.4328192839978,0.41511531654144146,0.4424507775564259,0.2666874737965475,0.5514927926920666,0.5252774044377786,0.6843549692304919,16.37060073949358,24.268527118087256,13.210105760260056,5.528736962945434,7.898350157760998,10.842005036271926,729569.9859659836,565663.7979474772,572058.6933338488
1.7999799882061593,1.599939964617587,1.4000600353817843,427.6506891889238,417.839003545802,423.4351962873107,0.4150903727051927,0.44242476874512326,0.2666538298733683,0.5515074424007548,0.5252927319037022,0.684365606434159,16.370938060606473,24.268889352611033,13.210274187856006,5.5288995111579915,7.898351527884712,10.842171961409921,729569.9857714939,565663.7977896348,572058.693158375
1.7999810999725048,1.5999432999165883,1.4000567000827586,427.65224847291,417.8407996862466,423.43748828141787,0.4150663181713394,0.4423997012771768,0.266621387787786,0.55152151858382,0.5253074490298757,0.6843757240808896,16.37126297136995,24.269237996972713,13.210436498878206,5.52905612974121,7.898353026156138,10.842332841814638,729569.9855841444,565663.7976376407,572058.6929893713
1.7999821499740538,1.5999464499212002,1.4000535500781217,427.653753163715,417.84253145215166,423.439698304082,0.41504312130949833,0.44237554098523685,0.2665901047476194,0.5515350437937906,0.5253215803078889,0.6843853464462127,16.37157592372836,24.26957356080365,13.210592911335723,5.5292070317534225,7.898354637597831,10.8424878921506,729569.9854036757,565663.7974912798,572058.6928266014
1.7999831416421843,1.5999494249255546,1.400050575073741,427.65520517706847,417.8442011631744,423.4418292865242,0.4150207515866165,0.44235225492649005,0.26655993945632045,0.5515480397149145,0.5253351492574061,0.6843944967282765,16.371877353503322,24.26989653471155,13.21074363574147,5.529352422819582,7.898356348368302,10.84263731973863,729569.9852298378,565663.7973503444,572058.6926698379
1.799984078217642,1.5999522346518884,1.4000477653473802,427.65660636300254,417.84581105579247,423.44388405703864,0.4149991795296944,0.4423298113442394,0.26653085206482674,0.5515605271968356,0.5253481784601771,0.6844031970917017,16.37216768094802,24.270207390983508,13.210888875352666,5.529492501377141,7.898358145686563,10.842781324789488,729569.9850623894,565663.7972146346,572058.6925188609
1.7999849627611304,1.599954888282314,1.4000451117169264,427.65795850855505,417.8473632844323,423.4458653445559,0.41497837668542614,0.44230817964293123,0.26650280413180183,0.551572526292941,0.5253606895826336,0.684411468705966,16.37244731128392,24.270506584263778,13.211028826404787,5.529627458914742,7.8983600177613225,10.842920100631302,729569.9849010978,565663.7970839578,572058.692373459
1.7999857981633147,1.5999573944888263,1.4000426055103854,427.65926333819414,417.8488599296307,423.4477757812521,0.41495831560342455,0.4422873302987372,0.2664757585528939,0.5515840562667326,0.5253727034527659,0.6844193317993162,16.37271663522035,24.27079455220699,13.211163678339073,5.529757480203858,7.898361953724579,10.843053833930824,729569.9847457387,565663.7969581281,572058.6922334282
1.7999865871542675,1.5999597614616425,1.4000402385375394,427.6605225167858,417.85030299743005,423.44961790655356,0.4149389697930331,0.44226723485115027,0.266449679526808,0.5515951356345021,0.5253842400677308,0.6844268056931941,16.372976029457448,24.271071716107738,13.211293614023678,5.529882743523568,7.898363943569338,10.843182704908639,729569.9845960957,565663.7968369668,572058.6920985718
