V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8316213937892746,1.8918930310536237,1.411581384209108,417.00455469310543,416.3632205196974,421.0673063255666,0.6621475678617985,0.5493676735892508,0.3290378967134193,0.33141420299379026,0.43848317360662714,0.6501285505748077,22.820983736214167,28.964239313785832,12.06561374746965,6.167199155680887,6.1973020372141505,16.64297528860478,708407.9987835664,493047.42398915306,604926.1584630333
0.8315313163565371,1.8923434182173111,1.4109379739752688,417.0261558540762,416.3964200300584,421.1122391629822,0.6615934700097339,0.548674932387773,0.32818939731809205,0.3319291396698964,0.4391065653568812,0.6508281412759349,22.819982875850418,28.96524017414958,12.068113536690896,6.17247364527698,6.196301176850402,16.63730045486319,708407.9944256744,493047.4216401379,604926.1556235028
0.8314462432256183,1.8927687838719047,1.4103303087544206,417.0468059891965,416.42809188912884,421.1551947891079,0.6610589015280895,0.5480090705485123,0.3273733169619236,0.33242542590279833,0.43970495540433496,0.6514984755699117,22.81903761884021,28.96618543115979,12.070524021640704,6.1775037085630125,6.195355919840195,16.631892288773074,708407.9902771872,493047.41940594977,604926.1529141185
0.8313658963797508,1.8931705181012433,1.4097564027125085,417.0665422445447,416.458297771152,421.1962477299061,0.6605433187218506,0.5473692007602868,0.3265885620692928,0.33290360219124976,0.44027920508117147,0.652140643651209,22.818144876108345,28.967078173891654,12.072846111152671,6.182298951724693,6.194463177108331,16.62673994851865,708407.9863291773,493047.41728161083,604926.1503297754
0.8312900132475424,1.893549933762285,1.4092143803395916,417.0854006140044,416.4870974343844,421.2354705344258,0.6600461833284224,0.5467544545044132,0.3258340665122256,0.3333642025500334,0.44083015567771994,0.6527557040854809,22.81730173019492,28.96792131980508,12.075080935499553,6.1868687138687015,6.1936200311949055,16.62183292800927,708407.9825730332,493047.41526232235,604926.1478655139
0.8312183458449012,1.893908270775491,1.4087024703207256,417.10341595401025,416.51454873680217,421.27293376406465,0.6595669632470315,0.5461639824568516,0.32510879163344114,0.33380775384479433,0.4413586281690983,0.6533446840303829,22.816505425721125,28.96871762427887,12.077229817742415,6.191222065832298,6.192823726721114,16.617161054256155,708407.9790004531,493047.41334346065,604926.1455165192
0.8311506599646289,1.8942467001768524,1.408218999747352,417.12062199997115,416.5407076559157,421.30870598826493,0.6591051331939465,0.5455969548082892,0.3244117261969345,0.33423477519984846,0.44186542301846377,0.6539085795239337,22.815753360384768,28.96946968961523,12.079294247548495,6.195367809918876,6.192071661384756,16.61271448403503,708407.9756034374,493047.4115205731,604926.143278121
0.8310867344110384,1.894566327944805,1.4077623886502768,417.1370513841683,416.5656283122329,421.34285378609127,0.6586601752878,0.5450525615082112,0.32374188627318756,0.3346457774745456,0.4423513200507643,0.6544483558328466,22.815043076455982,28.970179973544013,12.081275857303474,6.1993144804715765,6.191361377455973,16.608483699910817,708407.9723742815,493047.40978937404,604926.1411457934
0.8310263602770918,1.894868198614538,1.4073311448363726,417.1527357057336,416.58936296677814,421.3754417478703,0.6582315795791532,0.5445300126744397,0.3230983149628023,0.33504126279858426,0.4428170781612551,0.6549649479539652,22.814372252745468,28.97085079725453,12.08317640035385,6.203070345202295,6.190690553745457,16.604459505695893,708407.9693055687,493047.40814574074,604926.1391151533
0.8309693402616979,1.895153298691508,1.4069238590121298,417.1677054792425,416.61196209349066,421.4065324899709,0.6578188444463866,0.5440285383987482,0.3224800823501946,0.3354217242269721,0.4432634356114097,0.6554592608876437,22.813738697018866,28.971484352981133,12.084997731224885,6.206643407198632,6.190056998018857,16.600633021408918,708407.9663901626,493047.40658570896,604926.1371819593
0.830915488024937,1.895422559875313,1.4065392001781225,417.1819901200239,416.6334744305744,421.43618667760023,0.6574214770230397,0.543547388610063,0.3218862852850976,0.3357876453670174,0.4436911102610385,0.6559321700723483,22.813140338832635,28.972082711167364,12.086741787668812,6.21004140753631,6.189458639832624,16.59699567779675,708407.9636211994,493047.40510546864,604926.1353421102
0.8308646275791071,1.895676862104462,1.406175911279338,417.19561802734694,416.65394697735906,421.4644630436055,0.6570389936182022,0.5430858333221611,0.321316046905772,0.3361395000205613,0.44410079942055203,0.6563845220654237,22.812575222767858,28.97264782723214,12.088410574407119,6.213271828429444,6.188893523767849,16.593539210477704,708407.960992081,493047.40370135976,604926.1335916421
0.8308165927136011,1.895917036431992,1.405832805097153,417.2086166067009,416.67342503101435,421.49141841104347,0.6566709199923284,0.5426431625858767,0.3207685162928768,0.3364777519611158,0.4444931799896875,0.6568171350906055,22.812041502040014,28.973181547959985,12.090006148438803,6.2163418968557025,6.188359803040005,16.590255653760305,708407.9584964665,493047.4023698678,604926.131926728
0.8307712264517342,1.8961438677413258,1.4055087603695335,417.22101229246135,416.69195222469034,421.5171077191669,0.6563167915917999,0.5422186863928488,0.32024286809131425,0.3368028547504525,0.44486890863932566,0.6572307996105853,22.811537432463716,28.973685617536283,12.091530605795114,6.219258588597866,6.187855733463709,16.58713733418762,708407.9561282656,493047.40110761946,604926.1303436738
0.830728380537749,1.896358097311252,1.4052027181267817,417.2328305709147,416.7095705667997,421.5415840523981,0.6559761537442486,0.5418117345362223,0.3197383021037315,0.3371152515925931,0.4452286220311195,0.6576262789208164,22.81106136675277,28.974161683247228,12.092986069628502,6.222028632647596,6.1873796677527615,16.58417686385351,708407.9538816301,493047.3999113784,604926.1288389168
0.8306879149523184,1.8965604252384043,1.4049136782308496,417.2440960035675,416.72632048120914,421.5648986718956,0.6556485618166904,0.541421656433027,0.31925404285933023,0.3374153752231168,0.44557293707035606,0.6580043097608229,22.810611749136875,28.974611300863124,12.094374679531239,6.224658515921228,6.186930050136867,16.581367133533522,708407.9517509473,493047.3987780409,604926.1274090225
0.8306496974549674,1.8967515127251593,1.4046406961069136,417.2548322506768,416.74224084811937,421.5871010493535,0.6553335813386039,0.5410478209125742,0.31878933916141566,0.3377036478316276,0.4459024511878619,0.6583656029395368,22.81018711027742,28.97503593972258,12.095698581985722,6.227154488241431,6.186505411277412,16.578701305669536,708407.949730832,493047.39770463156,604926.1260506825
0.8306136031519137,1.896931984240428,1.4043828796565296,417.2650620949321,416.75736904543834,421.6082389027,0.6550307880921182,0.5406896159748071,0.318343463616921,0.33798048101519473,0.44621774264718295,0.6587108439714144,22.80978606246571,28.975436987534287,12.09695992185539,6.2295225675420935,6.186104363465705,16.57617280724419,708407.9478161193,493047.39668829914,604926.1247607106
0.8305795140879184,1.8971024295604042,1.4041393863422782,417.27480746522264,416.77174099047164,421.62835823339395,0.6547397681715016,0.5403464485221786,0.31791571215092407,0.33824627576057537,0.44651937087362803,0.6590406937203347,22.809407295087986,28.975815754912013,12.098160834831168,6.231768545257405,6.1857255960879804,16.573775322577788,708407.9460018576,493047.39572631224,604926.1235360412
0.8305473188608118,1.8972634056959372,1.403909420434374,417.2840894604194,416.7853911817707,421.6475033650419,0.6544601180141165,0.5400177440683223,0.31750540350894363,0.3385014224530442,0.4468078768020842,0.6593557890485443,22.809049570342356,28.976173479657643,12.099303440754284,6.233897991859322,6.185367871342351,16.571502786077623,708407.9442833011,493047.3948160556,604926.1223737248
0.8305169122574335,1.8974154387128297,1.4036922304102424,417.29292837311004,416.79835274099537,421.66571698308456,0.6541914444049973,0.5397029464265094,0.3171118787495729,0.3387463009096905,0.44708378324078407,0.6596567434681608,22.808711719193706,28.976511330806293,12.100389837741817,6.2359162625107425,6.185030020193702,16.56934937496674,708407.9426559032,493047.3939550256,604926.1212709262
0.8304881949097983,1.8975590254510057,1.4034871064985626,417.30134371322623,416.81065745466265,421.68304017532404,0.6539333644571416,0.5394015173806297,0.3167345007297884,0.3389812804351015,0.4473475952484619,0.6599441477929948,22.808392637553315,28.976830412446684,12.101422097046717,6.237828502804628,6.184710938553311,16.5673095020167,708407.9411153093,493047.39314082655,604926.1202249206
0.830461072970365,1.8976946351481718,1.4032933783597539,417.30935423150845,416.8223358156652,421.6995124730834,0.6536855055695504,0.5391129363412114,0.3163726535850571,0.3392067198974231,0.4475998005225581,0.6602185707886786,22.808091282670723,28.977131767329276,12.102402258588544,6.239639654562006,6.18440958367072,16.565377808306284,708407.93965735,493047.3923711669,604926.1192330908
0.8304354578053447,1.8978227109732733,1.4031104128953231,417.31697794275897,416.8334170644564,421.71517189281155,0.6534475053649756,0.5388366999887986,0.3160257422061592,0.3394229678228681,0.44784086979632964,0.6604805598193169,22.807806669726055,28.977416380273944,12.103332327096194,6.241354461664389,6.18412497072605,16.56354915602604,708407.9382780349,493047.39164385526,604926.1182929242
0.8304112657050478,1.8979436714747582,1.4029376121789163,417.32423214883687,416.84392922980913,421.73005497796146,0.6532190116092397,0.5385723219068049,0.3156931917144649,0.3396303625068374,0.44807125724292135,0.6607306414890636,22.807537868611643,28.977685181388356,12.104214268808034,6.242977475898496,6.18385616961164,16.56181862134616,708407.9369735459,493047.3909567968,604926.1174020095
0.8303884176103228,1.8980579119483827,1.4027744115023097,417.3311334613568,416.8538991690663,421.7441968409896,0.6529996821139133,0.5383193322057995,0.315374446937216,0.3398292321399136,0.4482914008846114,0.6609693222772333,22.80728400089248,28.97793904910752,12.105050008678765,6.244513062793458,6.183602301892474,16.560181487363536,708407.935740231,493047.39030798967,604926.1165580335
0.8303668388541937,1.8981658057290283,1.4026202775299594,417.33769782405466,416.86335260781226,421.7576312053376,0.6527891846240297,0.5380772771410136,0.3150689718842099,0.3400198949470861,0.44850172300561547,0.661197089165712,22.80704423693549,28.97817881306451,12.105841428046467,6.245965407432603,6.183362537935485,16.558633237141592,708407.9345745975,493047.3896955213,604926.115758778
0.8303464589178496,1.8982677054107489,1.402474706556073,417.34394053479167,416.87231417889933,421.77039044727064,0.6525871966924234,0.5378457187247134,0.31477624922712844,0.3402026593386674,0.44870263056696746,0.6614144102576046,22.80681779319833,28.97840525680167,12.10659036271645,6.247338520224083,6.183136094198328,16.55716954685525,708407.9334733073,493047.38911756524,604926.1150021169
0.8303272112001914,1.8983639439990405,1.4023372228585136,417.349876267168,416.8808074607781,421.7825056374638,0.6523934055421865,0.5376242343349364,0.3144957797826187,0.34037782407146033,0.44889451562214233,0.6616217353861891,22.806603929668793,28.978619120331203,12.107298601422192,6.248636242616127,6.182922230668791,16.55578627905139,708407.9324331698,493047.3885723775,604926.1142860133
0.8303090328001808,1.898454835999094,1.402207377144152,417.3555190917259,416.8888550150808,421.79400658223415,0.6522075079186325,0.5374124163219702,0.3142270820001068,0.34054567841883177,0.4490777557322042,0.6618194967133856,22.806401947446453,28.978821102553546,12.107967884626508,6.249862252744557,6.182720248446452,16.554479476034025,708407.931451137,493047.38805829367,604926.1136085162
0.8302918643112818,1.8985406784435885,1.402084745080588,417.3608824967217,416.8964784234203,421.8049218643331,0.6520292099320719,0.5372098716138158,0.31396969145520964,0.3407065023484454,0.44925271437938824,0.6620081093170671,22.806211186458686,28.979011863541313,12.10859990362904,6.251020071001599,6.182529487458685,16.553245353381875,708407.9305242976,493047.38757372554,604926.1129677577
0.8302756496273216,1.898621751863389,1.4019689259094446,417.3659794424005,416.9036983034438,421.8152788780116,0.6518582269279448,0.5370162215047429,0.31372316030328606,0.34086056667709214,0.44941974120365225,0.6621879718191076,22.806031023303575,28.979192026696424,12.109196299949009,6.252113065516498,6.182349324303573,16.55208029360493,708407.9296498721,493047.3871171579,604926.1123619501
0.8302603357591372,1.8986983212043118,1.4018595411366979,417.3708223018102,416.91053439131633,421.82510387774573,0.6516942832020852,0.5368311008605194,0.3134870569226835,0.3410081333587914,0.44957917279466225,0.6623594668009043,22.805860869212637,28.979362180787362,12.109758664954384,6.2531444575396815,6.182179170212634,16.550980839945375,708407.9288252068,493047.3866871461,604926.1117893829
0.8302458726614073,1.8987706366929613,1.4017562332957703,417.3754229271634,416.91700554680926,421.83442201471576,0.651537111924526,0.5366541579438219,0.31326096532556,0.3411494555863386,0.4497313328866424,0.6625229614625949,22.805700168126748,28.97952288187325,12.110288539711231,6.2541173267234385,6.182018469126747,16.54994369032726,708407.9280477696,493047.38628231257,604926.1112484203
0.8302322130691068,1.8988389346544632,1.4016586647793388,417.3797926686956,416.9231297869721,421.8432573746829,0.65138645494766,0.5364850540296378,0.31304448468233315,0.3412847779978914,0.4498765327533694,0.6626788081590093,22.805548394878965,28.979674655121034,12.110787415029012,6.2550346162931545,6.1818666958789645,16.54896569145843,708407.9273151447,493047.3859013445,604926.1107374984
0.8302193123430452,1.8989034382847705,1.4015665167360423,417.3839423929148,416.9289243189152,421.85163301524875,0.6512420626129473,0.5363234630224788,0.3128372288548902,0.341414336883774,0.45001507159942056,0.6628273449222964,22.80540505347828,28.979817996521717,12.1112567316797,6.255899138104107,6.181723354478281,16.548043833087203,708407.9266250279,493047.3855429908,604926.1102551222
0.8302071283239871,1.8989643583800608,1.4014794880284847,417.3878825003468,416.9344055716451,421.85957100243115,0.6511036935565578,0.5361690710769165,0.3126388259385348,0.34153836039318186,0.4501472369463062,0.6629688959714448,22.80526967548875,28.97995337451125,12.111697880770436,6.256713577579779,6.181587976488747,16.547175242415722,708407.9259752221,493047.38520605996,604926.1097998637
0.8301956211948767,1.8990218940256127,1.4013972942491246,417.39162294279345,416.93958922694907,421.8670924465025,0.6509711145141828,0.5360215762223906,0.31244891781286027,0.34165706874060825,0.450273305012671,0.6631037722086877,22.805141818498633,28.980081231501366,12.112112204251051,6.257480498528412,6.181460119498631,16.54635717867104,708407.9253636331,493047.38488941704,604926.1093703584
0.830184753350717,1.8990762332464117,1.40131966679084,417.39517324011496,416.94449024933346,421.8742175370467,0.6508441001252832,0.535880687993062,0.31226715970175134,0.3417706744117715,0.4503935410879091,0.663232271702779,22.805021064674634,28.980201985325365,12.112500995539735,6.258202347835326,6.181339365674633,16.54558702783453,708407.9247882647,493047.38459198165,604926.1089653039
0.8301744892756772,1.899127553621611,1.4012463519691267,417.3985424965467,416.94912291501964,421.8809655772003,0.6507224327370797,0.5357461270633506,0.31209321974270343,0.3418793823687905,0.45050819989867374,0.6633546801591308,22.804907019396413,28.980316030603586,12.11286550025108,6.258881460029149,6.181225320396412,16.544862297529416,708407.9242472152,493047.38431272533,604926.1085834567
0.8301647954270285,1.8991760228648547,1.4011771101930643,417.4017394165537,416.9535008400096,421.88735501704997,0.6506059022086036,0.5356176248896668,0.31192677856563317,0.3419833902543361,0.45061752596788096,0.6634712713768168,22.804799309966985,28.980423740033014,12.113206917012738,6.259520061720753,6.181117610966982,16.54418061206604,708407.9237386732,493047.3840506695,604926.1082236303
0.8301556401255269,1.8992217993723626,1.4011117151823387,417.4047723202278,416.95763700723313,421.89340348616633,0.6504943057151401,0.5354949233587487,0.3117675288813203,0.34208288859447367,0.4507217539658994,0.6635823076924809,22.804697584394745,28.980525465605254,12.113526398357616,6.260120275914216,6.181015885394742,16.54353970764368,708407.9232609139,493047.3838048833,604926.1078846926
0.8301469934518866,1.8992650327405645,1.4010499532277647,417.40764915823445,416.9615437927878,421.89912782525926,0.6503874475534084,0.535377774442958,0.31161517507958936,0.34217806099990167,0.45082110905367445,0.663688040411215,22.804601510243184,28.980621539756815,12.11382505168011,6.260684126189634,6.180919811243182,16.54293742770764,708407.9228122949,493047.38357448124,604926.1075655642
0.830138827149004,1.8993058642549772,1.4009916224928889,417.41037752631127,416.96523299128916,421.9045441169454,0.6502851389478022,0.5352659398627945,0.3114694328373088,0.3422690843653062,0.45091580721761637,0.6637887102244993,22.80451077354449,28.98071227645551,12.114103940245812,6.2612135407580425,6.180829074544487,16.542371718459755,708407.9223912533,493047.3833586215,604926.1072652156
0.8301311145296149,1.8993444273519227,1.4009365323543954,417.4129646793173,416.96871584034915,421.9096677156246,0.6501871978580032,0.5351591907568075,0.31133002873625787,0.342356129066564,0.4510060555961643,0.6638845476153175,22.804425077773498,28.9807979722265,12.11436408424507,6.261710356389082,6.1807433787734976,16.54184062452032,708407.921996302,493047.38315650396,604926.1069826658
0.8301238303890807,1.8993808480545933,1.4008845027791512,417.4154175448456,416.972003044196,421.91451327646394,0.6500934487882871,0.5350573073591064,0.3111966998908603,0.34243935915552026,0.4510920527979049,0.6639757732506103,22.804344142878673,28.980878907121326,12.114606461881843,6.262176322212431,6.180662443878673,16.541342284739038,708407.9216260262,493047.3829673681,604926.10671698
0.8301169509230207,1.8994152453848934,1.400835363735865,417.41774273639743,416.97510479645797,421.91909478349146,0.6500037225987926,0.5349600786845546,0.31106919358577945,0.3425189325521121,0.4511739892112384,0.6640625983612283,22.804267704366897,28.980955345633102,12.114832010490014,6.262613103394293,6.180586005366896,16.540874928152466,708407.9212790802,493047.38279049145,604926.1064672675
0.8301104536495196,1.899447731752399,1.4007889546394279,417.41994656612934,416.9780308021246,421.92342557680684,0.649917856319023,0.5348673022217529,0.31094726692332325,0.3425950012336089,0.45125204730556184,0.6641452251095864,22.804195512439104,28.981027537560895,12.115041627670223,6.263022284690491,6.180513813439105,16.54043687008515,708407.9209541851,493047.3826251878,604926.1062326803
0.8301043173356574,1.8994784133217097,1.4007451238261261,417.42203505717504,416.98079029870894,421.927518378916,0.6498356929638166,0.5347787836338486,0.3108306864805979,0.34266771142077856,0.45132640192399726,0.6642238469452275,22.80412733117397,28.98109571882603,12.115236172440802,6.263405373878019,6.180445632173969,16.54002650839157,708407.9206501245,493047.38247080555,604926.1060124108
0.830098521928121,1.8995073903593924,1.4007037280580081,417.424013955552,416.98339207662764,421.9313853202006,0.6497570813520002,0.534694336467198,0.31071922797632107,0.3427372037607988,0.45139722056770465,0.664298648948525,22.8040629377569,28.9811601122431,12.115416466397347,6.263763805067009,6.1803812387568975,16.539642319835753,708407.9203657433,493047.38232672616,604926.1058056904
0.8300930484876698,1.8995347575616484,1.4006646320547855,417.4258887416584,416.9858444988191,421.9350379635349,0.6496818759279172,0.534613781867881,0.3106126759471898,0.34280361350676364,0.45146466367184124,0.6643698081627637,22.804002121751886,28.981220928248113,12.115583294875817,6.264098941895335,6.180320422751884,16.53928285660542,708407.9200999435,493047.3821923625,604926.1056117879
0.8300878791272438,1.899560604363779,1.400627708051742,417.4276646469132,416.98815551615724,421.9384873269185,0.6496099365980847,0.5345369483429969,0.31051082343293623,0.3428670706832665,0.45152888483880527,0.6644374939192158,22.803944684413818,28.98127836558618,12.115737408114608,6.26441208060816,6.180262985413817,16.538946742957368,708407.9198516824,493047.38206715765,604926.1054300072
0.830082996953508,1.8995850152324574,1.4005928353822006,417.429346665864,416.9903326847861,421.9417439055188,0.6495411285592484,0.5344636715093147,0.3104134716792437,0.3429277002590823,0.45159003108277196,0.6645018681415689,22.803890438038977,28.981332611961022,12.115879522411825,6.264704453024877,6.180208739038974,16.538632671990715,708407.9196199699,493047.3819505832,604926.105259687
0.8300783860116464,1.899608069941765,1.4005599000831892,417.43093954087055,416.99238319973654,421.9448176985825,0.6494753220687162,0.5343937936660704,0.31032042985097985,0.34298562236852737,0.451648243236999,0.6645630856195403,22.803839205351625,28.981383844648374,12.11601032127411,6.264977229396016,6.180157506351624,16.538339402544633,708407.9194038662,493047.38184213813,604926.1051001981
0.8300740312332217,1.8996298438338888,1.4005287945230116,417.43244779187506,416.99431389880357,421.9477182287198,0.6494123923406886,0.5343271636558501,0.3102315147216513,0.3430409524204629,0.4517036560907913,0.6646212943305579,22.803790818924682,28.981432231075317,12.116130456553917,6.265231521152737,6.1801091199246825,16.538065756217133,708407.9192024791,493047.38174134743,604926.1049509422
0.8300699183869316,1.8996504080653391,1.4004994170495109,417.43387572588335,416.9961312788499,421.9504545622365,0.6493522193790413,0.5342636366214045,0.310146550396829,0.3430938012642843,0.4517563986235315,0.664676635716299,22.80374512063257,28.98147792936743,12.116240549572732,6.265468383551614,6.18006342163257,16.537810614501414,708407.9190149624,493047.3816477609,604926.1048113514
0.830066034032102,1.8996698298394867,1.4004716716578713,417.4352274460668,416.99784151144263,421.9530353287765,0.649294687815236,0.5342030737691251,0.31006536804623086,0.34314427535046865,0.4518065942318076,0.664729244949225,22.803701961134465,28.981521088865534,12.11634119222764,6.265688818217469,6.180020262134465,16.537572916036318,708407.9188405134,493047.381560952,604926.1046808857
0.8300623654747631,1.8996881726261816,1.4004454676768785,417.4365068605124,416.99945045784165,421.95546874028133,0.6492396867510446,0.5341453421393463,0.3099878056441805,0.3431924768860238,0.4518543609495109,0.6647792511894925,22.803661199386255,28.981561850613744,12.116432948079444,6.265893775587024,6.1799795003862545,16.537351653967477,708407.9186783709,493047.3814805167,604926.1045590322
0.8300589007261652,1.8997054963691713,1.4004207194726073,417.43771769063864,417.0009636833616,421.9577626092713,0.6491871096058224,0.5340903143835573,0.3099137077182122,0.34323850398512695,0.45189981166086496,0.6648267778325561,22.80362270217961,28.98160034782039,12.116516353420476,6.2660841572561905,6.179941003179611,16.537145873415653,708407.918527813,493047.3814060723,604926.1044453044
0.8300556284636005,1.8997218576819948,1.4003973461685735,417.4388634792929,417.00238647112883,421.95992436645764,0.6491368539681154,0.5340378685485407,0.30984292510562267,0.3432824508151901,0.45194305430640014,0.6648719427477556,22.80358634370667,28.98163670629333,12.116591918320642,6.266260818233797,6.179904644706668,16.53695466904887,708407.918388156,493047.3813372566,604926.1043392399
0.8300525379934004,1.8997373100329946,1.4003752713814306,417.4399475985446,417.0037238352551,421.9619610776974,0.6490888214514279,0.5339878878674054,0.30977531471778924,0.34332440773854683,0.45198419208194446,0.66491485850815,22.80355200514889,28.981671044851108,12.116660127650569,6.266424569104571,6.179870306148891,16.536777182754985,708407.9182587517,493047.3812737267,604926.1042404003
0.8300496192159892,1.8997519039200503,1.4003544229713512,417.44097325718366,417.0049805334503,421.9638794603039,0.6490429175540098,0.5339402605574363,0.309710739312085,0.3433644614499209,0.45202332363073217,0.6649556326118494,22.803519574288767,28.98170347571123,12.116721442080696,6.266576178104187,6.179837875288767,16.53661260141132,708407.9181389865,493047.38121515827,604926.1041483694
0.8300468625928785,1.899765687035603,1.400334732806276,417.44194350793424,417.0061610790956,421.9656858987259,0.6489990515225521,0.5338948796246663,0.30964906727122465,0.3434026951098075,0.4520605432287589,0.6649943676950877,22.803488945143094,28.981734104856905,12.116776299055697,6.266716373109148,6.179807246143095,16.536460154748088,708407.9180282789,493047.3811612444,604926.1040627527
0.8300442591154963,1.8997787044225136,1.4003161365392607,417.44286125439265,417.0072697527971,421.9673864596135,0.6489571362196966,0.5338516426750437,0.3095901723898775,0.34343918847387733,0.45209594096353045,0.6650311617372741,22.803460017616626,28.981763032383373,12.116825113743355,6.266845843544269,6.179778318616626,16.53631911330238,708407.9179260785,493047.3811116951,604926.1039831759
0.8300418002757464,1.8997909986212627,1.4002985733981905,417.4437292576978,417.00831061344076,421.9689869062848,0.6489170879952838,0.533810451732061,0.3095339336683823,0.343474018018499,0.45212960290636445,0.6650661082582585,22.803432697174962,28.981790352825037,12.116868279957623,6.266965242210488,6.1797509981749625,16.536188786459494,708407.9178318648,493047.3810662359,604926.1039092845
0.8300394780382049,1.8998026098089698,1.4002819859871798,417.4445501429405,417.0092875087682,421.9704927126116,0.6488788265612707,0.5337712130606965,0.3094802351133971,0.3435072570624617,0.45216161127841137,0.6650992965080444,22.803406894535613,28.981816155464386,12.116906171055454,6.267075187035681,6.179725195535612,16.53606852057856,708407.917745145,493047.38102460775,604926.103840742
0.8300372848138601,1.8998135759306933,1.400266320099003,417.44532640532094,417.0102040854914,421.9719090763413,0.64884227487026,0.5337338369975178,0.30942896554531535,0.3435389758849747,0.4521920446105689,0.665130811649179,22.803382525376225,28.981840524623774,12.11693914080714,6.2671762627511525,6.1797008263762265,16.535957697199336,708407.9176654532,493047.3809865657,604926.1037772304
0.8300352134353123,1.8998239328234325,1.4002515245379472,417.44606041606056,417.0110637989659,421.9732409318727,0.648807358997581,0.5336982377867859,0.30938001841227797,0.3435692418400153,0.4522209778974615,0.6651607349320531,22.80335951005903,28.98186353994097,12.116967524240167,6.267269022496368,6.179677811059029,16.535855731327242,708407.9175923485,493047.3809518786,604926.1037184478
0.8300332571333504,1.8998337143332416,1.4002375509525058,417.44675442807574,417.0118699224374,421.97449296250255,0.6487740080268708,0.533664333422404,0.3093332916106101,0.3435981194670935,0.4522484827456614,0.6651891438633359,22.803337773370565,28.981885276629434,12.116991638456547,6.267353989354506,6.179656074370564,16.53576206979372,708407.9175254146,493047.38092032814,604926.1036641088
0.830031409514831,1.899842952425839,1.4002243536773664,417.44741058142085,417.01262555588175,421.97566961216233,0.6487421539390973,0.5336320454955475,0.3092886873115095,0.34362567059850185,0.45227462751632425,0.6652161123677717,22.803317244275902,28.981905805724097,12.117011783423715,6.26743165782131,6.179635545275903,16.53567618968905,708407.9174642579,493047.3808917082,604926.1036139429
0.8300296645417848,1.8998516772910696,1.4002118895841793,417.44803090850826,417.01333363445144,421.9767750966607,0.6487117315049725,0.5336012990478181,0.3092461117938158,0.34365195446311747,0.45229947746241156,0.6652417109435571,22.803297855686502,28.981925194313497,12.11702824273916,6.267502495209699,6.179616156686501,16.535597596864903,708407.9174085066,493047.38086582447,604926.1035676943
0.8300280165116856,1.8998599174415653,1.4002001179406138,417.448617339111,417.0139969365466,421.9778134144498,0.6486826781806965,0.5335720224297588,0.30920547528268727,0.34367702778682585,0.45232309486066946,0.6652660068115213,22.803279544240954,28.981943505759045,12.11704128436916,6.2675669429924845,6.179597845240955,16.535525824503896,708407.9173578097,493047.3808424935,604926.1035251211
0.8300264600388142,1.8998676998059227,1.4001890002772466,417.4491717051578,417.014618091524,421.9787883569332,0.6486549340069726,0.5335441471645778,0.3091666917940166,0.343700944889636,0.4523455391385313,0.6652890640583189,22.80326225009794,28.98196079990206,12.117051161361703,6.267625418085585,6.179580551097939,16.53546043175359,708407.9173118357,493047.3808215426,604926.1034859945
0.8300249900366579,1.8998750498167045,1.400178500261844,417.44969574532485,417.01519958705904,421.97970351832976,0.6486284415112367,0.5335176078169201,0.309129678984416,0.34372375777955677,0.452366866996107,0.6653109437738479,22.803245916740646,28.981977133259353,12.117058112534187,6.267678314073919,6.179564217740646,16.53540100242234,708407.917270272,493047.3808028088,604926.1034500981
0.830023601701288,1.8998819914935539,1.4001685835806306,417.450191109433,417.01574377617476,421.9805623051127,0.6486031456130327,0.5334923418665389,0.3090943580066047,0.34374551624330824,0.4523871325234211,0.6653317041830964,22.803230490792092,28.981992559207907,12.117062363136172,6.267726002382265,6.179548791792091,16.535347143734572,708407.9172328234,493047.3807861386,604926.1034172273
0.8300222904956609,1.8998885475216896,1.4001592178261508,417.4506593626574,417.01625288395144,421.9813679450372,0.6485789935324752,0.5334682895867109,0.30906065337003547,0.34376626793394005,0.4524063873130556,0.6653514007726171,22.80321592184068,28.98200712815932,12.117064125487701,6.267768833393172,6.1795342228406795,16.535298485143098,708407.917199212,493047.3807713876,604926.103387189
0.8300210521347909,1.8998947393260397,1.4001503723913649,417.4511019895553,417.01672901392936,421.9821234957736,0.6485559347017298,0.5334453939272517,0.30902849280659966,0.34378605845543075,0.45242468056835106,0.665370086411826,22.803202162275458,28.98202088772454,12.117063599593576,6.267807137514047,6.179520463275456,16.535254677196136,708407.9171691753,493047.38075841963,604926.1033598008
0.830019882571747,1.8999005871412593,1.4001420183696225,417.4515203979193,417.01717415421797,421.98283185316,0.6485339206794442,0.5334236004019832,0.3089978071412494,0.34380493144434415,0.4524420592073184,0.6653878114693124,22.803189167130522,28.982033882869477,12.117060973734326,6.267841226195378,6.179507468130523,16.53521539045683,708407.9171424664,493047.3807471068,604926.1033348901
0.8300187779844277,1.8999061100778558,1.400134128460199,417.451915922463,417.0175901833229,421.9834957590911,0.6485129050680629,0.5334028569805106,0.30896853016738535,0.3438229286486166,0.4524585679624052,0.665404623924346,22.803176893938087,28.982046156061912,12.117056425034018,6.267871392902148,6.179495194938086,16.535180314473088,708407.9171188524,493047.38073732867,604926.1033122946
