V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9980311646844428,1.10926510736728,2.0918930310536514,412.49944956888146,415.10045976892707,421.2469638099356,0.6898983279551152,0.5930315159718927,0.40441606091154847,0.3041659804743722,0.3969111206401081,0.5775246961893401,18.155228600814258,22.22953240493661,11.24471482718435,7.451911896927991,4.012536421673778,10.71644227265651,724005.0676838568,550857.5648075094,549718.4918960589
0.9981405444241949,1.1087503791802085,2.09234341821734,412.4898088109402,415.0847491160444,421.2243698882938,0.6901165866980399,0.5933537203556593,0.40496875929137993,0.30396273549486474,0.39661568851680207,0.5770441362412057,18.15373476071985,22.22514602939106,11.243964863925802,7.450310261701659,4.0130754074697785,10.715820869523412,724005.0690890192,550857.5664793185,549718.4936683525
0.9982438475117383,1.10826424700353,2.0927687838719344,412.4803578208044,415.06957438928185,421.20248950176745,0.6903298140374483,0.5936648051647848,0.40550572358331033,0.3037642091491516,0.39633054992303596,0.5765775978627792,18.15225654531635,22.220928784641128,11.243218176548224,7.448765698598589,4.013577259301194,10.715198529972687,724005.0704615478,550857.5680945097,549718.495383345
0.9983414115388626,1.1078051221700005,2.0931705181012736,412.47109837184064,415.0549177269127,421.18130213461103,0.690538053851473,0.5939651639688025,0.4060273418956924,0.3035703589045469,0.39605533767846257,0.5761247244310771,18.15079551221744,22.216873951048633,11.242475956871386,7.447276185436557,4.014044291031144,10.7145765831883,724005.0718016295,550857.5696549225,549718.4970427611
0.9984335553422578,1.1073715042716668,2.0935499337623167,412.4620317052324,415.04076185232424,421.160787746841,0.6907413554102488,0.5942551756942214,0.4065339960649193,0.30338113727396837,0.39578969828236915,0.5756851654934294,18.149353046443977,22.212975088369888,11.241739282436919,7.445839771271825,4.014478680114755,10.713956239556921,724005.0731094981,550857.57116234,549718.4986482789
0.9985205800454641,1.1069619762565737,2.0939082707755245,412.4531585753934,415.0270900550287,421.1409267706774,0.6909397727956204,0.5945352052074676,0.40702606154176907,0.30319649235235246,0.395533291378976,0.575258576845382,18.14793037309139,22.20922602350139,11.241009124524155,7.444454573951164,4.014882475366122,10.713338598836945,724005.074385429,550857.5726184903,549718.5002015325
0.9986027700429367,1.1065751997978748,2.094246700176887,412.4444792921385,415.01388617229566,421.1217001063969,0.6911333643665523,0.5948056038728794,0.40750390729730274,0.30301636831086803,0.3952857892438968,0.5748446205926202,18.14652856917544,22.205620838787073,11.240286355660126,7.443118777739522,4.015257604292414,10.712724657816139,724005.0756297352,550857.5740250484,549718.5017041122
0.9986803939294386,1.1062099109202144,2.0945663279448414,412.4359937598479,415.0011345713781,421.1030891176582,0.69132219226663,0.5950667100870135,0.4079678957468356,0.3028407058522657,0.39504687629091717,0.5744429651980225,18.145148574707456,22.202153860861497,11.239571756654566,7.441830631021986,4.0156058800192165,10.712115317488996,724005.0768427636,550857.5753836371,549718.5031575649
0.9987537053778013,1.1058649158690905,2.094868198614576,412.42770151384013,414.9888201323064,421.08507562635504,0.6915063219703668,0.5953188497904119,0.4084183826906148,0.30266944263040396,0.3948162485983166,0.5740532855148885,18.143791203047055,22.198819650004214,11.238866023188923,7.440588444078461,4.015929007829825,10.711511389783022,724005.078024891,550857.5766958292,549718.5045633957
0.9988229439679217,1.1055390872096962,2.0951532986915478,412.4196017541509,414.9769282312342,421.0676419070462,0.6916858218653102,0.5955623369578725,0.40885571726993436,0.30250251363672065,0.3945936134540021,0.5736752628073268,18.142457150577158,22.195612989981743,11.238169771986465,7.439390586929541,4.016228591339876,10.710913603861231,724005.079176521,550857.5779631481,549718.5059230687
0.9988883359697018,1.1052313601424903,2.095422559875355,412.4116933769003,414.96544472431304,421.0507706810109,0.6918607628672134,0.5957974740681995,0.4092802419375083,0.302339851556178,0.3943786889187614,0.5733085847587339,18.141147005743516,22.192528878354263,11.237483546589004,7.438235487251991,4.0165061383274026,10.710322612026586,724005.080298081,550857.5791870704,549718.507238007
0.998950095082494,1.1049407290234625,2.095676862104506,412.40397500341487,414.9543559320848,421.03444510997195,0.6920312180657573,0.5960245525543328,0.4096922924410021,0.3021813870949909,0.3941712034069763,0.5729529454692495,18.139861257498215,22.189562517225387,11.236807822764096,7.437121628362224,4.016763066237349,10.709738995252414,724005.0813900187,550857.5803690256,549718.5085095948
0.9990084231334642,1.1046662440777137,2.0959170364320383,412.3964450018318,414.94364863247415,421.0186487898383,0.6921972624139837,0.5962438531549105,0.4100921978050774,0.3020270492659466,0.3939708953608173,0.5726080454547088,18.138600303184255,22.186709304414155,11.236143013565181,7.436047547266094,4.0170007073784,10.709163268361435,724005.0824528002,550857.5815103991,549718.5097391774
0.999063510737158,1.1044070082956174,2.096143867741374,412.3891015175217,414.93331003727684,421.00336574435227,0.6923589724161202,0.5964556464097382,0.4104802803408703,0.3018767656790669,0.39377751278466006,0.572273591623038,18.13736445589607,22.183964825029346,11.235489474065753,7.435011832773376,4.017220313829072,10.708595884874656,724005.0834869072,550857.5826125327,549718.5109280621
0.9991155379184244,1.1041621745014156,2.096358097311303,412.3819425047481,414.9233277657941,420.9885804173197,0.6925164258269303,0.5966601931772902,0.4108568556880313,0.3017304628230347,0.39359081275800967,0.5719492972217743,18.136153951348543,22.18132484342712,11.23484750578738,7.434013123675257,4.017423062069051,10.708037241550116,724005.0844928342,550857.5836767255,549718.5120775199
0.9991646747007313,1.1039309425846695,2.0965604252384584,412.37496573964694,414.9136898453659,420.9742776647739,0.692669701418261,0.5968577448842967,0.4112222328324629,0.3015880662782308,0.3934105612056028,0.5716348818058267,18.134968954285263,22.178785295533935,11.234217360840159,7.433050106983149,4.017610057350778,10.707487682630207,724005.0854710873,550857.5847042361,549718.513188785
0.9992110816617987,1.1037125568855202,2.0967515127252168,412.3681688402125,414.90438469791667,420.9604427477389,0.6928188787475197,0.5970485438899246,0.4115767141404518,0.30144950093096556,0.3932365325558955,0.5713300711925248,18.133809564454808,22.176342281517368,11.233599245793169,7.432121516227156,4.017782337825651,10.706947503815277,724005.0864221817,550857.5856962831,549718.5142630568
0.9992549104583622,1.1035063037252124,2.096931984240488,412.36154928482205,414.8954011269566,420.9470613248371,0.692964037945228,0.5972328238350654,0.4119205954007813,0.3013146911700688,0.39306850941324667,0.5710345974099474,18.132675822182048,22.17399205878849,11.232993325291313,7.431226129812492,4.017940878438248,10.706416955980059,724005.08734664,550857.5866540464,549718.5153015002
0.9992963043217831,1.1033115090738108,2.097102429560467,412.35510442939346,414.88672830502543,420.9341194447697,0.6931052595202936,0.5974108099772809,0.4122541658741289,0.30118356106708805,0.3929062822433399,0.5707481986391283,18.13156771355984,22.17173103532003,11.232399725434103,7.4303627694322545,4.018086594601332,10.705896248648587,724005.0882449904,550857.5875786686,549718.5163052465
0.9993353985261249,1.1031275363474873,2.0972634056960042,412.34883152326466,414.87835576156317,420.9216035386993,0.6932426241817387,0.5975827195119688,0.41257770834909513,0.30105603454125357,0.39274964907136556,0.5704706191507098,18.130485175285,22.169555763265436,11.231818536930865,7.429530298534811,4.018220345663729,10.705385553242218,724005.0891177659,550857.5884712556,549718.517275394
0.9993723208302252,1.1029537843281814,2.0974154387129,412.342727723877,414.8702733711948,420.9095004125584,0.6933762126757221,0.5977487618802881,0.4128914992042406,0.30093203551027947,0.39259841519249833,0.5702016092365886,18.129428099160858,22.167462932864616,11.231249818046107,7.428727620844228,4.018342938182416,10.70488500611463,724005.0899655016,550857.5893328785,549718.5182130096
0.9994071918952085,1.1027896851988368,2.0975590254510803,412.3367901103406,414.862471342413,420.897797239309,0.6935061056367727,0.5979091390643789,0.4131958084755477,0.3008114880279968,0.3924523928942001,0.5699409251370637,18.128396336287427,22.165449366622816,11.230693597347898,7.427953678932099,4.018455129009667,10.704394711386739,724005.0907887347,550857.5901645736,549718.5191191284
0.9994401256788037,1.102634702687789,2.09769463514825,412.33101569595476,414.8549402066459,420.886481551173,0.693632383452228,0.5980640458704152,0.41349089992876153,0.30069431640974537,0.39231140118987134,0.5696883289639684,18.1273897009589,22.163512013749738,11.230149876271371,7.4272074528391885,4.018557628205428,10.703914743593788,724005.0915880027,550857.5909673445,549718.5199947552
0.9994712298077543,1.102488330316244,2.097822710973356,412.32540143975143,414.8476708076942,420.87554123185305,0.6937551261389464,0.5982136701999932,0.41377703113609493,0.3005804453463833,0.39217526556340093,0.5694435886202387,18.12640797428704,22.161647944846703,11.22961863150876,7.426487958745312,4.018651101784544,10.703445150156096,724005.0923638423,550857.5917421624,549718.5208408653
0.9995006059295408,1.1023500897431182,2.0979436714748454,412.3199442571266,414.8406542915262,420.86496450876075,0.6938744132314233,0.598358193310352,0.4140544535568155,0.3004698000077144,0.3920438177241693,0.569206477716346,18.125450907567746,22.159854346830084,11.229099817236621,7.425794247685923,4.0187361743080485,10.702985953684244,724005.0931167889,550857.5924899672,549718.5216584054
0.9995283500445611,1.1022195292018324,2.098057911948475,412.31464102961866,414.8338820964167,420.8547399452685,0.6939903236805034,0.5984977900639059,0.41432341262126604,0.3003623061360826,0.3919168953720651,0.5689767754839887,18.12451822540727,22.158128518080048,11.228593367190424,7.425125404313883,4.018813431327046,10.70253715412897,724005.0938473749,550857.5932116687,549718.5224482934
0.9995545528198576,1.1020962220239516,2.098165805729125,412.30948861389186,414.8273459434162,420.84485643299826,0.6941029357619324,0.5986326291675631,0.4145841478179017,0.30025789013082976,0.39179434197208785,0.5687542666874134,18.123609628623274,22.15646786380391,11.228099196595844,7.424480545704948,4.018883421687444,10.70209873078522,724005.09455613,550857.5939081471,549718.5232114203
0.999579299885415,1.1019797652448418,2.098267705410851,412.3044838499759,414.82103782714,420.8353031841606,0.694212326994048,0.598762873402259,0.4148368927829491,0.30015647912426413,0.39167600653813966,0.5685387415327107,18.122724796935188,22.154869891604182,11.227617203965817,7.423858820205525,4.0189466597031895,10.701670644159464,724005.0952435792,550857.5945802542,549718.5239486501
0.9996026721139967,1.1018697782867934,2.0983639439991486,412.2996235688138,414.81495000686346,420.8260697239543,0.6943185740639519,0.5988886798431565,0.41508187539233127,0.3000580010497511,0.39156174342559247,0.5683299955754074,18.121863391457403,22.15333220724162,11.227147272771616,7.423259406321259,4.019003627205392,10.701252837708685,724005.0959102435,550857.5952288144,549718.5246608208
0.9996247458854345,1.1017659017153034,2.098454835999208,412.29490459916235,414.80907499791357,420.81714588303726,0.6944217527615518,0.5990102000709058,0.41531931785551573,0.2999623847024884,0.39145141213226703,0.5681278296266509,18.121025057007927,22.151852510584316,11.226689272995916,7.422681511645121,4.0190547754741495,10.70084523945905,724005.0965566379,550857.5958546252,549718.5253487455
0.9996455933362365,1.1016677960644514,2.0985406784437095,412.29032377389103,414.8034055633452,420.808521790077,0.6945219379209039,0.5991275803743729,0.41554943681097883,0.29986955979349794,0.3913448771074439,0.5679320496582598,18.120209424244457,22.15042859173407,11.226243062575207,7.422124371823594,4.01910052705971,10.700447763511704,724005.0971832724,550857.596458458,549718.5260132122
0.9996652825953268,1.1015751407275356,2.0986217518635173,412.2858779357189,414.7979347058916,420.80018786438865,0.6946192033683177,0.5992409619452062,0.4157724434229943,0.29977945699732805,0.3912420075685656,0.5677424667068982,18.11941611163901,22.149058327321868,11.225808488738565,7.421587249559712,4.019141277499051,10.700060311442812,724005.0977906499,550857.5970410594,549718.526654985
0.9996838780066895,1.1014876329093368,2.098698321204447,412.2815639424288,414.79265566017955,420.7921348086675,0.6947136218767314,0.5993504810646102,0.4159885434794821,0.2996920079939278,0.39114267732528424,0.5675588967776041,18.118644727301632,22.147739676964605,11.22538538924927,7.421069433651629,4.019177396933805,10.699682773604376,724005.0983792671,550857.5976031513,549718.5272748049
0.9997014403396426,1.101404986636594,2.098770636693105,412.2773786715952,414.7875618851997,420.784353601822,0.6948052651258889,0.5994562692826619,0.41619793749066686,0.29960714550512413,0.39104676461054366,0.5673811607468939,18.11789487066308,22.146470679875627,11.22497359355553,7.420570238065517,4.019209231634984,10.699315030332185,724005.0989496139,550857.5981454324,549718.5278733899
0.9997180269874311,1.1013269318234475,2.098838934654616,412.27331902485804,414.78264705702327,420.77683549191175,0.6948942036678896,0.5995584535904965,0.41640082078831675,0.29952480332610415,0.39095415191838856,0.5672090842656402,18.117166134025577,22.14524945162196,11.224572923856014,7.420089001041578,4.019237105439779,10.698956953066634,724005.099502172,550857.5986685781,549718.5284514363
0.9997336921547865,1.101253213388809,2.0989034382849323,412.2693819317756,414.77790506175546,420.76957198919655,0.6949805068976975,0.5996571565856961,0.41659738362536153,0.2994449163522831,0.390864725848191,0.567042497661901,18.116458103990517,22.14407418102153,11.22418319608567,7.419625084232017,4.019261321105315,10.698608405392028,724005.1000374161,550857.5991732418,549718.5290096188
0.9997484870350659,1.1011835904227616,2.098964358380232,412.26556435328746,414.7733299887173,420.762554859298,0.6950642430282378,0.5997524966311647,0.4167878112756922,0.29936742060190663,0.39077837695502626,0.5668812358438712,18.11577036277106,22.14294312717388,11.223804220826965,7.419177871869848,4.019282161584081,10.698269243999473,724005.1005558127,550857.5996600556,549718.529548591
0.9997624599775515,1.1011178353992723,2.099021894025794,412.2618632835069,414.76891612556693,420.7557761168226,0.6951454790737923,0.599844587991496,0.41697228412376364,0.2992922532303126,0.39069499962144266,0.5667251382121685,18.115102489397422,22.141854616618314,11.223435804151304,7.41874676996743,4.019299891225401,10.697939319578273,724005.1010578205,550857.6001296305,549718.5300689866
0.9997756566454538,1.1010557334326432,2.099076233246603,412.25827574930065,414.764657955899,420.74922801980955,0.6952242808434749,0.5999335409407396,0.41715097773570786,0.29921935253387494,0.39061449195628223,0.5665740485888705,18.114454060821927,22.140807040613705,11.223077748395228,7.418331205543695,4.019314756907124,10.697618477640415,724005.1015438894,550857.6005825577,549718.5305714194
0.9997881201651385,1.100997081575271,2.099127553621814,412.2547988245984,414.7605501369831,420.74290306056207,0.6953007128919424,0.6000194620514709,0.4173240630457463,0.29914865800094753,0.39053675552054395,0.5664278150445398,18.11382465293058,22.139798852534266,11.22272985287554,7.4179306258790385,4.0193269891014864,10.697306559282408,724005.1020144614,550857.6010194086,549718.5310564841
0.9997998912670625,1.100941688154419,2.0991760228650698,412.25142962499893,414.75658750480227,420.73679396031696,0.6953748385307233,0.6001024542345894,0.417491706408658,0.29908011029724485,0.390461695291739,0.5662862898439038,18.113213841467477,22.13882856537619,11.222391914547423,7.417544497796877,4.0193368028788425,10.697003401888542,724005.1024699698,550857.6014407356,549718.5315247566
0.9998110084188787,1.1008893721458366,2.0992217993725903,412.248165309658,414.7527650681591,420.730893663085,0.6954467198217475,0.6001826168697109,0.41765406969771185,0.2990136512712971,0.3903892195411295,0.5661493293518643,18.112621202877907,22.13789474937004,11.22206372860925,7.417172306970932,4.019344398852781,10.69670883977938,724005.1029108389,550857.6018470732,549718.5319767952
0.9998215079511488,1.1008399625821754,2.099265032740806,412.245003082933,414.74907800298155,420.72519532960183,0.6955164175735823,0.600260045930674,0.41781131040195874,0.29894922395739354,0.3903192397155951,0.5660167939403216,18.11204631507583,22.13699602969411,11.22174508905766,7.416813557257294,4.019349964069981,10.696422704809038,724005.1033374849,550857.602238938,549718.53241314
0.9998314241760695,1.1007932979942732,2.099305864255233,412.2419401958013,414.74552164682126,420.7196923313924,0.6955839913401548,0.6003348341063344,0.4179635817227873,0.2988867725762208,0.39025167032396246,0.5658885478958962,18.111488758140762,22.136131084284276,11.22143578919613,7.416467770050403,4.019353672847869,10.696144826914615,724005.1037503149,550857.6026168292,549718.5328343149
0.999840789499605,1.1007492258834757,2.0993444273521926,412.2389739470687,414.7420914935368,420.7143782449518,0.6956494994217538,0.6004070709168166,0.4181110326696499,0.29882624253338314,0.39018642882763627,0.5657644593286265,18.110948114949068,22.135298641735897,11.221135622100206,7.416134483662066,4.019355687563139,10.695875034620906,724005.1041497274,550857.6029812297,549718.5332408263
0.9998496345273875,1.1007076022232785,2.099380848054879,412.23610168438324,414.7387831881553,420.7092468460431,0.6957129988681225,0.6004768428253963,0.4182538081548747,0.2987675804159859,0.39012343553536905,0.5656444000817117,18.110423971744172,22.13449747929375,11.220844381042294,7.415813252722686,4.0193561593938405,10.69561315550339,724005.104536112,550857.603332606,549718.5336331652
0.9998579881647367,1.100668290988647,2.0994152453851957,412.23332080506833,414.73559252190626,420.7042921041156,0.6957745454834615,0.6005442333461797,0.41839204908748495,0.298710733987446,0.39006261350201105,0.5655282456423648,18.10991591865003,22.133726420925992,11.220561859878721,7.415503647603894,4.019355229017734,10.695359016612251,724005.1049098498,550857.6036714094,549718.5340118067
0.999865877711121,1.100631163711495,2.0994477317527194,412.2306287567893,414.73251542741986,420.6995081768418,0.6958341938331762,0.6006093231477455,0.4185258924659557,0.29865565218068557,0.3900038884310825,0.5654158750538348,18.10942355013178,22.132984335478426,11.220287853401667,7.415205253861826,4.019353027269396,10.69511244486004,724005.105271313,550857.6039980758,549718.534377211
0.9998733289493718,1.1005960990608512,2.099478413322049,412.22802303806645,414.7295479740853,420.6948894047748,0.6958919972522122,0.6006721901529074,0.41865547146984045,0.29860228508985426,0.38994718858102007,0.5653071708286501,18.108946465407442,22.132270134905518,11.22002215765834,7.414917671700279,4.019349675758418,10.694873267375435,724005.1056208651,550857.6043130266,549718.5347298234
0.9998803662299406,1.1005629824463543,2.0995073903597508,412.22550119864576,414.7266863635616,420.6904303061267,0.6959480078548319,0.6007329096347562,0.4187809155502142,0.2985505839607166,0.38989244467494427,0.5652020188631293,18.10848426881411,22.13158277257476,11.219764570239706,7.414640515453041,4.019345287450936,10.694641311825405,724005.1059588612,550857.6046166692,549718.5350700747
0.9998870125504767,1.1005317056437733,2.099534757562027,412.22306083974036,414.7239269254371,420.686125571666,0.6960022765456972,0.6007915543091259,0.41890235051887703,0.2985005011798307,0.38983958981381195,0.5651003083531995,18.108036570131993,22.13092124164113,11.21951489054082,7.414373413084686,4.019339967216588,10.69441640670791,724005.1062856476,550857.6049093971,549718.5353983826
0.9998932896309818,1.1005021664413355,2.099560604364179,412.22069961415184,414.7212661130298,420.6819700597358,0.696054853032129,0.600848194423634,0.4190198986362764,0.29845199026263863,0.3897885593928114,0.5650019317115581,18.107602984869324,22.130284573488556,11.21927291999483,7.414116005709192,4.019333812342895,10.694198381617204,724005.1066015625,550857.6051915906,549718.5357151508
0.9998992179847906,1.1004742683056992,2.0995850152328805,412.21841522628245,414.7187004993258,420.67795879138964,0.6961057858374248,0.6009028978434311,0.4191336786981062,0.29840500584057894,0.3897392910208697,0.5649067844862072,18.107183134511118,22.129671836235488,11.219038462282436,7.413867947125706,4.019326913018905,10.693987067483587,724005.1069069352,550857.6054636174,549718.5360207699
0.9999048169856088,1.100447920066487,2.099608069942212,412.2162054320478,414.71622677304987,420.6740869456453,0.6961551223151243,0.6009557301337936,0.4192438061205493,0.2983595036473253,0.3896917244431478,0.5648147652803858,18.106776646734406,22.12908213330174,11.218811323518612,7.413628903370836,4.019319352789903,10.69378229678944,724005.1072020872,550857.6057258325,549718.5363156182
0.9999101049308244,1.1004230356183415,2.0996298438343612,412.21406803869786,414.713841734863,420.6703498548558,0.6962029086641173,0.6010067546396902,0.4193503930241344,0.29831544050424835,0.3896458014663977,0.5647257756739207,18.10638315559252,22.128514602033878,11.218591312418203,7.413398552286923,4.019311208984849,10.693583903763175,724005.1074873317,550857.6059785791,549718.5366000617
0.9999150991013042,1.1003995336395374,2.0996504080658385,412.2120009045558,414.711542293684,420.66674300019423,0.696249189944498,0.601056032562441,0.4194535483161827,0.2982727743051909,0.38960146588706945,0.5646397201460119,18.106002301670802,22.127968412386746,11.218378240441938,7.413176583105626,4.0193025531180835,10.69339172455269,724005.1077629736,550857.6062221889,549718.5368744544
0.9999198158178667,1.1003773373262218,2.0996698298400145,412.2100019386818,414.7093254631288,420.6632620072537,0.6962940100940763,0.6011036230335868,0.4195533777718244,0.2982314640006407,0.38955866342205436,0.5645565059994649,18.105633732215896,22.12744276565855,11.218171921924263,7.412962696046347,4.0192934512668455,10.693205597379766,724005.1080293104,550857.6064569821,549718.5371391389
0.9999242704946185,1.1003563741414235,2.0996881726267387,412.2080691004684,414.70718835806605,420.65990264175826,0.6963374119454607,0.6011495831860832,0.4196499841135682,0.29819146958137893,0.38951734164195967,0.5644760432863797,18.10527710124077,22.12693689327727,11.21797217418442,7.4127566019289235,4.0192839644259575,10.693025362676831,724005.108286631,550857.606683268,549718.5373944464
0.9999284776893267,1.1003365755780024,2.0997054963697597,412.20620039917554,414.7051281912824,420.656660805385,0.6963794372436374,0.6011939682229226,0.4197434670894136,0.2981527520616763,0.3894774499068123,0.5643982447352999,18.10493206960736,22.126450055636163,11.217778817621934,7.412558021800052,4.0192741488410135,10.692850863207338,724005.108535217,550857.6069013458,549718.5376406977
0.9999324511509936,1.100317876934771,2.099721857682616,412.20439389341016,414.703142270256,420.6535325316937,0.6964201266639702,0.601236831483288,0.4198339235494954,0.2981152734621063,0.38943893930409557,0.5643230256798273,18.104598305088626,22.125981540976266,11.217591675797758,7.412366686573006,4.019264056321331,10.692681944170964,724005.1087753427,550857.6071115042,549718.5378782027
0.9999362038647881,1.100300217105052,2.099737310033651,412.20264769055706,414.70122799403316,420.6505139821647,0.6964595198305583,0.6012782245063365,0.4199214475212547,0.29807899679203465,0.3894017625890262,0.5642503039886992,18.104275482411758,22.125530664313835,11.217410575502148,7.412182336680097,4.019253734533836,10.692518453294786,724005.1090072745,550857.607314022,549718.5381072613
0.9999397480944808,1.1002835383769833,2.099751903920743,412.2009599461658,414.6993828502057,420.64760144234026,0.6964976553348858,0.6013181970927038,0.42000613028313594,0.2980438860318461,0.3893658741269823,0.5641799999973267,18.103963283284052,22.125096766410884,11.217235346810316,7.412004721737473,4.019243227278984,10.692360240911487,724005.1092312717,550857.6075091689,549718.5383281637
0.9999430954225217,1.1002677862449182,2.0997656870363333,412.1993288632991,414.6976044119855,420.6447913180699,0.6965345707547096,0.6013567973638202,0.42008806043680735,0.2980099061149598,0.38933122983800006,0.5641120364407889,18.103661396402984,22.124679212786916,11.217065823126793,7.411833600221797,4.019232574749779,10.692207160025541,724005.1094475865,550857.607697205,549718.5385411901
0.9999462567878914,1.1002529092313,2.099778704423284,412.19775269184703,414.6958903353726,420.6420801318558,0.6965703026731301,0.6013940718191219,0.4201673239779087,0.29797702290968286,0.3892977871432561,0.5640463383882761,18.10336951745179,22.12427739277011,11.216901841219462,7.411668739158343,4.019221813774889,10.692059066368373,724005.1096564637,550857.6078783816,549718.5387466119
0.9999492425218491,1.100238858718438,2.099790998622075,412.1962297278115,414.694238356415,420.639464519298,0.6966048866977974,0.6014300653912394,0.4202440043653306,0.29794520320094886,0.3892655049134606,0.5639828331789726,18.10308734908188,22.123890718586384,11.216743241244048,7.411509913820148,4.019210978046742,10.691915818443299,724005.1098581417,550857.6080529414,549718.5389446914
0.9999520623816955,1.1002255887896233,2.0998026098098266,412.19475831256517,414.69264628855535,420.636941225636,0.6966383574802077,0.6014648214992402,0.42031818258903253,0.2979144146719808,0.3892343434190865,0.563921450359368,18.10281460088327,22.123518624484568,11.21658986675988,7.411356907437797,4.01920009833555,10.691777277561076,724005.110052852,550857.6082211189,549718.5391356822
0.999954725582659,1.1002130560790753,2.099813575931597,412.193336832088,414.69111202006434,420.6345071023859,0.6966707487350485,0.6014983820999996,0.420389937236407,0.29788462588591946,0.38920426428236393,0.5638621216219861,18.102550989344113,22.123160565896335,11.216441564737652,7.41120951091945,4.019189202690046,10.691643307866837,724005.1102408192,550857.6083831405,549718.5393198294
0.9999572408280104,1.100201219630224,2.099823932824384,412.19196371618506,414.68963351155554,420.6321591040698,0.6967020932595548,0.601530787737772,0.4204593445572009,0.2978558062674499,0.3891752304309738,0.5638047807455155,18.102296237800374,22.12281601862934,11.216298185559868,7.411067522580772,4.019178316625707,10.691513776359082,724005.1104222618,550857.6085392247,549718.5394973701
0.999959616337506,1.1001900407618637,2.0998337143342445,412.19063743768874,414.68820879358077,420.629894285037,0.6967324229528432,0.6015620775920273,0.42052647852700537,0.2978279260844602,0.3891472060533764,0.5637493635363306,18.102050076376663,22.1224844780922,11.216159583014635,7.410930747884373,4.0191674633012635,10.691388552901426,724005.1105973916,550857.6086895826,549718.5396685335
0.9999618598742488,1.100179482941745,2.0998429524268953,412.1893565116486,414.68683596430265,420.6277097963731,0.6967617688351895,0.6015922895236216,0.4205914109093277,0.29780095642976073,0.38912015655571053,0.5636958077713828,18.101812241919,22.12216545855002,11.216025614283346,7.410798999188455,4.019156663684103,10.691267510227675,724005.1107664147,550857.608834418,549718.5398335409
0.9999639787700582,1.1001695116671875,2.099851677292182,412.18811949451066,414.68551318724246,420.62560288289757,0.6967901610672226,0.6016214601193619,0.420654211316259,0.29777486920289215,0.3890940485202082,0.5636440531424481,18.101582477920495,22.121858492409096,11.215896139922867,7.410672095504311,4.019145936705305,10.691150523940847,724005.1109295307,550857.6089739276,549718.5399926066
0.9999659799494303,1.1001600943523266,2.099859917442737,412.18692498328943,414.6842386891003,420.6235708802444,0.6968176289690092,0.6016496247350229,0.420714947267752,0.29774963709204405,0.389068849665065,0.5635940412017129,18.101360534440584,22.121563129529772,11.21577102384272,7.410549862262359,4.019135299404859,10.69103747250665,724005.1110869336,550857.6091083015,549718.5401459375
0.999967869952167,1.1001512002216238,2.099867699807156,412.1857716147344,414.68301075764566,420.62161121202763,0.6968442010390029,0.6016768175368775,0.42077368424952843,0.29772523355610986,0.38904452880571366,0.5635457153086766,18.10114616801861,22.121278936566064,11.215650133277734,7.410432131086426,4.019124767067702,10.690928237241913,724005.1112388116,550857.6092377228,549718.5402937336
0.999969654954748,1.1001428002092928,2.099875049818002,412.18465806449314,414.6818277396768,420.61972138708643,0.6968699049728385,0.6017030715417911,0.42083048576962945,0.29770163280689454,0.3890210558174488,0.5634990205783575,18.100939141582373,22.121005496331126,11.215533338756629,7.410318739575975,4.019114353351097,10.690822702298458,724005.1113853471,550857.6093623689,549718.5404361881
0.999971340790515,1.1001348668643123,2.09988199149492,412.18358304627327,414.68068803904504,420.61789899681037,0.6968947676819507,0.6017284186559348,0.4208854134136293,0.2976788097914961,0.3889984015993523,0.5634539038307754,18.10073922435234,22.120742407187425,11.21542051406695,7.410209531095976,4.019104070403845,10.69072075464282,724005.1115267171,550857.6094824107,549718.5405734879
0.9999729329687355,1.1001273742607187,2.099888547523127,412.18254531100445,414.6795901147442,420.61614171254143,0.6969188153119993,0.6017528897121673,0.4209385268985309,0.29765674017487503,0.38897653803947196,0.5634103135416957,18.10054619174195,22.120489282460593,11.215311536216733,7.41010435457418,4.0190939289779,10.69062228403225,724005.1116630933,550857.6095980129,549718.5407058134
0.9999744366926062,1.100120297912879,2.0998947393275516,412.1815436460022,414.67853247906106,420.6144472830514,0.696942073261087,0.6017765145061335,0.42098988412536126,0.2976354003226279,0.3889554379812082,0.5633681997946124,18.100359825254692,22.120245749876037,11.215206285393254,7.41000306430551,4.019083938532747,10.690527182987326,724005.1117946422,550857.6097093349,549718.5408333392
0.9999758568762575,1.1001136146954742,2.099900587142849,412.18057687413506,414.6775136957865,420.61281353209284,0.6969645661977538,0.6017993218311263,0.4210395412304877,0.29761476728397623,0.3889350751908631,0.5633275142339486,18.100179912378326,22.12001145101739,11.21510464491921,7.409905519763313,4.019074107333025,10.690435346761591,724005.1119215251,550857.6098165305,549718.5409562337
0.9999771981608123,1.100107302767924,2.0999061100795267,412.1796438529966,414.67653237848435,420.6112383560217,0.6969863180787357,0.6018213395117566,0.42108755263567477,0.297594818774984,0.3889154243263122,0.5632882100194536,18.10000624647677,22.1197860408058,11.21500650120665,7.409811585417261,4.019064442539854,10.690346673308477,724005.1120438984,550857.6099197479,549718.5410746597
