V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9700753727430539,1.1999461623263892,2.399868396797851,408.4711331657871,403.44133150803214,409.1224739076751,0.7351608045281113,0.700825607249496,0.5772019901277183,0.26096308630206644,0.2942296859236891,0.41508195990014074,15.33151550885255,22.987465204871604,13.411336268918532,5.9435114736321655,7.656308613843103,9.38750155026671,716842.013157414,619893.4488300201,547856.6646053911
0.97007118536844,1.1999491533082565,2.399875708086859,408.4707335822235,403.4410757770086,409.121953321873,0.7351715284464625,0.7008338581673222,0.5772264605577394,0.26095310813707495,0.2942221863167396,0.41506090520556677,15.331520446015915,22.98746341743677,13.411323817305941,5.943486085347385,7.656281949365791,9.387559791545614,716842.0131973631,619893.4488451104,547856.6646307288
0.9700672306257491,1.1999519781244643,2.3998826131931446,408.47035042309807,403.4408298771826,409.1214534732023,0.7351818261140912,0.7008417902555037,0.577250046450174,0.26094352844795626,0.29421497754361386,0.4150406181416821,15.331525169071142,22.987461683547096,13.41131174880283,5.943461909966291,7.656256660312837,9.387615054933207,716842.0132353073,619893.4488594376,547856.664654861
0.9700634955909855,1.199954646006438,2.3998891346824145,408.46998296607705,403.440593397578,409.12097350777606,0.7351917149560209,0.7008494161601228,0.5772727791696888,0.26093433085571005,0.29420804801361233,0.4150210711986743,15.33152968513253,22.987460003760052,13.411300064178349,5.943438893482405,7.656232678584581,9.387667487710237,716842.013271343,619893.4488730379,547856.664677842
0.9700599680581531,1.199957165672747,2.399895293866725,408.46963052117394,403.4403659446767,409.12051260637634,0.735201211674624,0.7008567480232208,0.5772946890254359,0.26092549966433876,0.2942013866001265,0.41500223780378853,15.331534001208608,22.987458378390237,13.411288762877215,5.943416984130251,7.656209939363293,9.387717230024018,716842.013305562,619893.448885946,547856.6646997241
0.9700566364993669,1.1999595453575944,2.3999011108741293,408.4692924293036,403.44014714169043,409.1200699831081,0.7352103322799546,0.700863797502789,0.5773158053029778,0.2609170198320346,0.2941949826221701,0.4149840922925507,15.33153812419249,22.987456807534205,13.411277843160548,5.943396132300162,7.656188380957733,9.387764415229897,716842.013338052,619893.4488981948,547856.6647205567
0.97005349002718,1.1999617928377277,2.3999066047144555,408.4689680609009,403.4399366278628,409.1196448841015,0.7352190921187826,0.7008705757919729,0.5773361562954679,0.26090887694360343,0.29418882582663647,0.4149666098806814,15.331542060853522,22.98745529109336,13.411267302235606,5.943376290455893,7.656167944654968,9.387809170216444,716842.0133688964,619893.448909816,547856.6647403876
0.9700505183590034,1.1999639154578539,2.3999117933414302,408.4686568146007,403.4397340577989,409.11923658626046,0.7352275059023915,0.700877093637523,0.5773557693340912,0.2609010571840695,0.2941829063712546,0.4149497666366952,15.331545817830133,22.98745382879503,13.411257136375118,5.943357413055002,7.6561485745791815,9.387851615715125,716842.0133981749,619893.4489208395,547856.6647592625
0.9700477117835032,1.1999659201546395,2.399916693711351,408.4683581159763,403.43953910082234,409.1188443960574,0.7352355877331904,0.7008833613575188,0.5773746708177668,0.2608935473134103,0.29417721480821585,0.41493353945518086,15.331549401623796,22.987452420211834,13.411247341027025,5.943339456471901,7.6561302175570844,9.387891866595222,716842.0134259633,619893.448931294,547856.6647772248
0.9700450611288643,1.1999678134793814,2.3999213218384985,408.4680714163338,403.43935144035777,409.11846764837134,0.7352433511301945,0.7008893888583959,0.5773928862421188,0.2608863346423703,0.2941717420684466,0.414917906030758,15.331552818593984,22.987451064779542,13.411237910915252,5.943322378923541,7.656112822989659,9.387930032144697,716842.0134523341,619893.4489412071,547856.6647943162
0.9700425577328164,1.1999696016194157,2.3999256928474715,408.46779619156035,403.4391707733385,409.11810570536875,0.7352508090534228,0.7008951856513015,0.5774104402277188,0.2608794070093077,0.2941664794465013,0.41490284483270284,15.33155607495404,22.987449761813416,13.411228840132123,5.943306140397622,7.656096342729918,9.387966216337656,716842.0134773559,619893.4489506049,547856.6648105767
0.9700401934143268,1.199971290418337,2.3999298210226123,408.4675319410228,403.4389968096384,409.1177579554257,0.735257973927261,0.700900760867806,0.5774273565476105,0.2608727527580271,0.2941614185860525,0.4148883350802354,15.3315591767679,22.98744851052324,13.411220122223094,5.943290702583315,7.656080730966406,9.388000518089088,716842.0135010947,619893.4489595124,547856.6648260446
0.9700379604468643,1.1999728853950957,2.3999337198546895,408.4672781865162,403.43882927152646,409.11742381208927,0.7352648576628329,0.7009061232749947,0.5774436581541201,0.26086636071655767,0.2941565514659535,0.4148743567184617,15.331562129947569,22.98744731002707,13.411211750264233,5.943276028804365,7.656065944112172,9.388033031497457,716842.0135236129,619893.4489679533,547856.6648407561
0.9700358515331498,1.1999743917620345,2.399937402084985,408.4670344712582,403.438667893144,409.11710271307817,0.7352714716794256,0.7009112812899645,0.5774593672049649,0.2608602201768322,0.2941518703868525,0.41486089039496044,15.331564940251274,22.987446159363824,13.411203716933123,5.943262083954569,7.65605194069896,9.388063846075724,716842.0135449703,619893.4489759504,547856.6648547462
0.9700338597813082,1.199975814441921,2.39994087974693,408.4668003589291,403.4385124200026,409.1167941193201,0.7352778269250082,0.7009162429937483,0.5774745050886652,0.2608543208752309,0.29414736795833635,0.4148479174370068,15.331567613282274,22.987445057504804,13.411196014573497,5.943248834435517,7.656038681276364,9.388093046971388,716842.0135652235,619893.4489835254,547856.6648680484
0.9700319786823467,1.1999771580840364,2.399944164205434,408.46657543275353,403.43836260850327,409.1164975140255,0.7352839338958834,0.7009210161446897,0.5774890924492724,0.2608486529739512,0.2941430370865825,0.4148354198294223,15.331570154488201,22.9874440033642,13.411188635254204,5.943236248096559,7.656026128315729,9.388120715176015,716842.0135844271,619893.4489906989,547856.6648806944
0.970030202088883,1.1999784270793676,2.3999472661940215,408.46635929462377,403.43821822547466,409.1162124017958,0.7352898026555095,0.7009256081912897,0.577503149210422,0.26084320704316666,0.2941388709625005,0.41482338019304144,15.331572569160942,22.98744299580866,13.41118157082281,5.943224294176928,7.656014246118574,9.38814692772481,716842.0136026323,619893.4489974907,547856.6648927148
0.9700285241950563,1.199979625574958,2.399950195849909,408.46615156426174,403.4380790477306,409.11593830776536,0.735295442852529,0.7009300262845466,0.5775166945987223,0.26083797404394266,0.29413486305034253,0.4148117817637846,15.331574862436959,22.987442033666007,13.411174812954325,5.943212943249942,7.656003000729303,9.388171757886655,716842.0136198883,619893.4490039195,547856.6649041387
0.9700269395175533,1.1999807574874601,2.3999529627471365,408.4659518784183,403.43794486164563,409.11567477677613,0.7353008637380377,0.700934277289807,0.5775297471664914,0.26083294531187523,0.29413100707676576,0.41480060837232596,15.33157703929803,22.987441115733166,13.411168353195372,5.943202167169243,7.655992359852041,9.388195275345117,716842.0136362422,619893.4490100032,547856.6649149938
0.9700254428776893,1.1999818265159345,2.3999555759278515,408.4657598901087,403.4378154627483,409.11542137258317,0.7353060741821262,0.7009383677981498,0.5775423248138505,0.2608281125414222,0.29412729702032825,0.4147898444243463,15.331579104572366,22.987440240783332,13.411162183004105,5.943191939016987,7.655982292771379,9.3882175463708,716842.0136517384,619893.4490157592,547856.664925307
0.9700240293844845,1.199982836153938,2.39995804393186,408.4655752678814,403.4376906553307,409.1151776770909,0.7353110826897258,0.7009423041373187,0.5775544448101901,0.26082346777089577,0.2941237271014014,0.41477947488135775,15.331581062936033,22.98743940757248,13.411156293786304,5.9431822330539745,7.655972770276839,9.388238633985514,716842.0136664193,619893.4490212033,547856.6649351036
0.9700226944186799,1.199983789700941,2.399960374824535,408.4653976951197,403.43757025207475,409.1149432896184,0.7353158974157892,0.7009460923822243,0.5775661238150174,0.2608190033680903,0.2941202917724823,0.4147694852420913,15.331582918914684,22.987438614845225,13.411150676927805,5.943173024671581,7.655963764590906,9.388258598118586,716842.0136803256,619893.4490263514,547856.6649444078
0.9700214336176423,1.199984690273111,2.3999625762231727,408.46522686937516,403.43745407369374,409.11471782619293,0.7353205261798326,0.7009497383650282,0.5775773778981975,0.26081471201651535,0.29411698570889105,0.41475986152443356,15.331584676885543,22.98743786134009,13.411145323823687,5.943164290345532,7.655955249300453,9.388277495755748,716842.0136934957,619893.4490312183,547856.6649532429
0.9700202428611067,1.1999855408134938,2.399964655321886,408.4650625017297,403.4373419485885,409.1145009188706,0.7353249764798686,0.7009532476848306,0.5775882225596037,0.2608105867022102,0.2941138037998375,0.41475059024790184,15.3315863410796,22.9874371457943,13.411140225904338,5.943156007591358,7.655947199291384,9.388295381080884,716842.0137059662,619893.4490358179,547856.6649616311
0.9700191182577119,1.1999863441016327,2.399966618915115,408.46490431618685,403.43723371251826,409.11429221508354,0.7353292555057536,0.7009566257169726,0.5775986727481847,0.2608066207011137,0.29411074113984237,0.41474165841664634,15.331587915584025,22.987436466947976,13.411135374658773,5.943148154921578,7.6559395906863745,9.388312305611052,716842.0137177721,619893.4490401637,547856.6649695934
0.9700180561322836,1.199987102762653,2.399968473419831,408.4647520490903,403.437129208285,409.1140913770119,0.7353333701519771,0.7009598776219711,0.5776087428804666,0.2608028075669662,0.2941077930205001,0.4147330535029661,15.331589404344724,22.987435823547983,13.411130761655286,5.943140711804481,7.65593240078555,9.388328318325037,716842.0137289467,619893.4490442685,547856.6649771502
0.9700170530138236,1.1999878192758389,2.3999702248965082,408.46460544856785,403.4370282854309,409.11389808098085,0.7353373270299149,0.7009630083540991,0.5776184468584972,0.26079914111972063,0.29410495492256833,0.4147247634313283,15.33159081116905,22.987435214351276,13.411126378559821,5.943133658624486,7.655925608009945,9.388343465785757,716842.0137395217,619893.4490481445,547856.6649843206
0.9700161056241668,1.1999884959827365,2.3999718790689246,408.46446427400065,403.43693079994887,409.11371201688064,0.7353411324795698,0.7009660226696266,0.577627798087249,0.26079561543444096,0.2941022225083724,0.41471677656287925,15.331592139728642,22.987434638127905,13.411122217152057,5.943126976644042,7.655919191847667,9.388357792256839,716842.0137495273,619893.4490518034,547856.6649911233
0.9700152108672688,1.1999891350948066,2.3999734413428735,408.46432829551617,403.43683661400445,409.11353288760955,0.7353447925808205,0.700968925134735,0.5776368094914917,0.2607922248306674,0.29409959161451266,0.4147090816804331,15.331593393562345,22.987434093663655,13.41111826933958,5.9431206479669845,7.655913132802578,9.388371339813586,716842.013758992,619893.4490552562,547856.6649975756
0.9700143658190873,1.1999897387006504,2.3999749168238256,408.4641972935034,403.4367455956701,409.11336040853877,0.7353483131642017,0.7009717201331165,0.5776454935321474,0.2607889638622285,0.2940970582448608,0.41470166797392966,15.33159457607923,22.987433579762346,13.411114527170172,5.94311465550333,7.655907412345426,9.388384148448667,716842.0137679433,619893.4490585133,547856.6650036945
0.970013567718027,1.1999903087728365,2.3999763103336136,408.46407105807583,403.4366576186838,409.1131943072408,0.7353516998155314,0.7009744118719464,0.5776538622154344,0.26078582731291117,0.2940946185649508,0.4146945250321114,15.331595690561656,22.987433095247873,13.411110982842434,5.943108982935461,7.655902012867286,9.388396256172701,716842.0137764069,619893.4490615849,547856.6650094958
0.9700128139559145,1.1999908471743455,2.3999776264261907,408.4639493887874,403.43657256217267,409.1130343225304,0.7353549578970314,0.700977004390981,0.5776619271206931,0.26078281017639926,0.2940922688938251,0.41468764281815135,15.331596740168397,22.987432638965934,13.411107628714948,5.943103614685628,7.655896917635213,9.388407699110022,716842.0137844079,619893.4490644805,547856.665014995
0.9700121020694751,1.1999913556646593,2.3999788694025135,408.4638320941451,403.4364903104358,409.1128802041514,0.7353580925526731,0.7009795015689327,0.5776696994111553,0.26077990765128173,0.29409000569806665,0.41468101165999044,15.331597727937787,22.98743220978555,13.41110445731395,5.943098535884781,7.6558921107500115,9.388418511589855,716842.0137919696,619893.4490672091,547856.6650202066
0.9700114297322822,1.1999918359055115,2.3999800433245966,408.4637189911822,403.43641075272535,409.1127317123864,0.7353611087156817,0.7009819071296689,0.5776771898466458,0.26077711513398383,0.294087825586059,0.41467462223901874,15.331598656790876,22.987431806600316,13.411101461339872,5.9430937323426205,7.655887577106008,9.388428726233059,716842.0137991146,619893.4490697796,547856.6650251446
0.9700107947471556,1.1999922894663162,2.3999811520287864,408.4636099050731,403.43633378303184,409.112588617619,0.7353640111172811,0.700984224648374,0.5776844087975491,0.26077442821050956,0.29408572530231647,0.4146684655776857,15.33159952953461,22.987431428329508,13.411098633672657,5.943089190518897,7.655883302352768,9.388438374034695,716842.0138058639,619893.4490721999,547856.665029822
0.9700101950389803,1.1999927178292984,2.3999821991382984,408.46350466876595,403.4362592998776,409.11245069991395,0.7353668042950708,0.7009864575574776,0.577691366258328,0.260771842648534,0.29408370172203013,0.4146625330275131,15.331600348864978,22.987431073918952,13.411095967376133,5.943084897495874,7.655879272858631,9.388447484442588,716842.013812238,619893.449074478,547856.6650342518
0.9700096286479261,1.1999931223943372,2.3999831880750597,408.4634031226311,403.4361872061195,409.11231774861363,0.7353694926010517,0.7009886091523537,0.5776980718606086,0.2607693543898293,0.29408175184582475,0.41465681625749934,15.331601117370147,22.987430742341765,13.411093455701442,5.9430808409519456,7.655875475676019,9.388456085432047,716842.0138182562,619893.4490766213,547856.6650384458
0.9700090937230413,1.1999935044835406,2.39998412207089,408.4633051141255,403.4361174087602,409.112189561951,0.7353720802093134,0.7009906825967993,0.5777045348858426,0.26076695954301077,0.29407987279471887,0.41465130724290306,15.331601837533558,22.987430432598938,13.411091092089693,5.943077009136365,7.655871898508422,9.388464203576936,716842.0138239366,619893.449078637,547856.6650424157
0.9700085885162059,1.199993865345566,2.3999850041780633,408.46321049747206,403.43604981876723,409.112065946678,0.7353745711234025,0.7009926809283001,0.57771076427756,0.26076465437658775,0.29407806180528173,0.41464599825439513,15.331602511736987,22.98743014371978,13.41108887017392,5.943073390845063,7.6558685296790046,9.388471864117236,716842.0138292968,619893.4490805316,547856.6650461723
0.9700081113764167,1.199994206159701,2.3999858372792824,408.4631191333534,403.43598435089973,409.11194671770846,0.7353769691833794,0.7009946070630902,0.5777167686532227,0.2607624353123073,0.29407631622498015,0.4146408818475683,15.331603142263527,22.987429874762302,13.411086783780432,5.943069975397514,7.655865358100752,9.388479091023253,716842.0138343533,619893.4490823117,547856.6650497261
0.9700076607443938,1.1999945280397177,2.3999866240971004,408.46303088861885,403.43592092354265,409.11183169777627,0.735379278072583,0.7009964638010137,0.5777225563156937,0.2607602989187771,0.2940746335077082,0.4146359508527936,15.331603731300516,22.98742962481343,13.41108482692966,5.94306675261464,7.65586237324811,9.388485907056602,716842.0138391218,619893.4490839833,547856.6650530872
0.9700072351474832,1.1999948320375111,2.3999873672028174,408.4629456360048,403.43585945854784,409.1117207171062,0.7353815013241134,0.7009982538301945,0.5777281352643279,0.2607582419053556,0.29407301120949336,0.4146311983654134,15.331604280942377,22.9874293929892,13.411082993836603,5.943063712797731,7.655859565130066,9.38849233382811,716842.0138436174,619893.4490855524,547856.6650562647
0.9700068331948454,1.1999951191465381,2.399988069024883,408.46286325386717,403.43579988108206,409.11161361309917,0.7353836423270435,0.7009999797315246,0.5777335132057014,0.2607562611162979,0.29407144698437193,0.4146266177362608,15.33160479319335,22.98742917843489,13.411081278910958,5.943060846708338,7.655856924264602,9.388498391852726,716842.0138478543,619893.4490870241,547856.6650592681
0.9700064535729096,1.1999953903050635,2.3999887318568343,408.4627836259257,403.4357421194809,409.11151023002947,0.7353857043323737,0.7010016439829729,0.5777386975639861,0.26075435352514564,0.2940699385804276,0.4146222025624959,15.331605269970122,22.987428980325078,13.411079676756989,5.943058145549161,7.655854441654514,9.38850410060158,716842.013851846,619893.449088404,547856.6650621057
0.9700060950410815,1.1999956463992265,2.399989357864788,408.46270664101957,403.4356861051092,409.1114104187546,0.7353876904587395,0.701003248963726,0.5777436954909807,0.26075251622935164,0.2940684838359874,0.4146179466787485,15.331605713104318,22.987428797863704,13.411078182173323,5.943055600945889,7.655852108764524,9.388509478551237,716842.0138556052,619893.4490896967,547856.6650647859
0.9700057564276882,1.1999958882659358,2.3999899490945222,408.46263219287357,403.43563177222717,409.1113140364366,0.7353896036978832,0.7010047969581656,0.5777485138758107,0.2607507464451274,0.2940670806759665,0.4146138441485588,15.331606124344843,22.98742863028413,13.411076790152686,5.943053204929994,7.655849917499694,9.388514543230276,716842.0138591442,619893.4490909072,547856.6650673163
0.97000543662615,1.199996116695606,2.39999050747816,408.4625601798743,403.4355790578617,409.1112209462753,0.7353914469198986,0.70100629015969,0.5777531593543049,0.26074904150250483,0.29406572710835865,0.4146098892561052,15.331606505360037,22.98742847684919,13.411075495881713,5.943050949922482,7.655847860185093,9.388519311263238,716842.0138624745,619893.4490920398,547856.6650697043
0.9700051345913642,1.1999963324347387,2.3999910348404847,408.46249050485613,403.435527901683,409.1111310172515,0.7353932228782614,0.7010077306743848,0.5777576383180608,0.26074739884060244,0.29406442122086407,0.4146060764982119,15.331606857739652,22.987428336851323,13.411074294740953,5.943048828718587,7.655845929546725,9.388523798411986,716842.0138656071,619893.4490930989,547856.665071957
0.9700048493362885,1.1999965361883642,2.3999915329049024,408.46242307489615,403.4354782458859,409.1110441238815,0.7353949342146516,0.7010091205245516,0.5777619569232066,0.26074581600308705,0.2940631611776495,0.4146024005766259,15.331607182996565,22.98742820961275,13.411073182305204,5.943046834473428,7.655844118693738,9.388528019614563,716842.0138685524,619893.4490940884,547856.6650740813
0.970004579928717,1.1999967286223439,2.3999920032990754,408.4623578011178,403.4354300350763,409.11096014598064,0.7353965834635786,0.7010104616520981,0.5777661210988712,0.26074429063382215,0.29406194521623485,0.41459885639055466,15.331607482568238,22.987428094485757,13.411072154344279,5.9430449606886295,7.655842421101875,9.388531989021509,716842.0138713203,619893.449095012,547856.6650760833
0.9700043254882328,1.1999969103655468,2.3999924475602383,408.46229459850235,403.4353832161608,409.11087896843713,0.7353981730568182,0.7010117559217988,0.5777701365553715,0.2607428204726955,0.2940607716445004,0.4145954390294564,15.331607757817844,22.987427990853114,13.411071206824358,5.943043201199931,7.655840830598272,9.388535720029706,716842.0138739201,619893.4490958734,547856.6650779691
0.970004085183331,1.1999970820119052,2.3999928671402255,408.46223338570843,403.4353377382411,409.1108004809947,0.7353997053276679,0.7010130051244285,0.5777740087921264,0.26074140335161633,0.29405963883780906,0.41459214376607345,15.331608010035037,22.987427898128676,13.411070335910146,5.943041550165794,7.655839341347584,9.388539225313714,716842.0138763606,619893.449096676,547856.6650797445
0.9700038582287016,1.1999972441223548,2.3999932634102135,408.4621740848984,403.43529355251167,409.1107245780436,0.7354011825150311,0.70101421097978,0.5777777431053063,0.2607400371906762,0.2940585452362378,0.4145889660497003,15.331608240436273,22.98742781575821,13.411069537967956,5.943040002057061,7.655837947839554,9.388542516854542,716842.0138786503,619893.449097423,547856.665081415
0.9700036438826627,1.1999973972266682,2.399993637665202,408.46211662157106,403.4352506121604,409.1106511584204,0.7354026067673359,0.701015375139566,0.5777813445952286,0.26073871999446496,0.2940574893419131,0.41458590149967794,15.33160845016461,22.987427743220504,13.411068809569967,5.943038551647677,7.655836644878088,9.388545605965858,716842.0138807967,619893.4490981173,547856.6650829857
0.970003441444737,1.1999975418251865,2.3999939911282464,408.46206092440144,403.4352088722727,409.1105801252155,0.7354039801462978,0.7010164991902161,0.5777848181735087,0.2607374498485348,0.29405646971644417,0.4145829458991057,15.33160864028893,22.987427680028837,13.411068147499948,5.94303719400655,7.655835427571979,9.388548503317475,716842.0138828077,619893.4490987618,547856.6650844613
0.9700032502533629,1.1999976783904538,2.3999943249544553,408.4620069250853,403.43516828973713,409.11051138558776,0.7354053046305313,0.7010175846555724,0.5777881685699745,0.2607362249160058,0.29405548497844824,0.4145800951887616,15.331608811802404,22.987427625732863,13.411067548760645,5.943035924490568,7.655834291327416,9.388551218956094,716842.01388469,619893.4490993592,547856.6650858468
0.9700030696837316,1.1999978073687618,2.399994640234764,408.4619545581893,403.4351288231536,409.1104448505867,0.735406582119021,0.7010186329994909,0.5777914003393554,0.2607350434343055,0.2940545338011628,0.41457734546122343,15.331608965620141,22.987427579921057,13.411067010583256,5.943034738738877,7.655833231842483,9.38855376232306,716842.0138864503,619893.4490999118,547856.6650871463
0.9700028991457466,1.199997929181608,2.3999949379994994,408.4619037610059,403.4350904327432,409.11038043498087,0.7354078144344549,0.7010196456283546,0.5777945178677545,0.2607339037120371,0.2940536149101377,0.41457469295518073,15.331609102575808,22.98742754222377,13.411066530439324,5.94303363266848,7.655832245103886,9.388556142269023,716842.0138880947,619893.4491004221,547856.6650883642
0.970002738082094,1.199998044227074,2.3999952192217497,408.461854473412,403.4350530802581,409.1103180570927,0.7354090033264311,0.7010206238935057,0.5777975253789145,0.2607328041259682,0.2940527270810015,0.4145721340499294,15.331609223417061,22.987427512317097,13.41106610605552,5.94303260247121,7.655831327386186,9.388558367065231,716842.0138896288,619893.4491008921,547856.6650895041
0.9700025859664222,1.199998152881125,2.399995484820542,408.46180663773174,403.4350167288928,409.1102576386387,0.7354101504745397,0.7010215690936036,0.5778004269402868,0.26073174311813596,0.29405186913729525,0.41456966526003886,15.331609328799559,22.987427489927683,13.41106573543185,5.943031644612235,7.655830475253934,9.388560444411183,716842.0138910582,619893.4491013235,547856.6650905699
0.970002442301621,1.1999982554988402,2.399995735663846,408.46176019860155,403.43498134319407,409.11019910457566,0.7354112574913302,0.7010224824769147,0.5778032264689137,0.26073071919305996,0.2940510399483663,0.41456728323018355,15.331609419279266,22.987427474838665,13.411065416863847,5.943030755830151,7.655829685567109,9.388562381438316,716842.0138923876,619893.4491017183,547856.6650915649
0.9700023066181976,1.199998352415571,2.39999597257141,408.4617151028385,403.4349468889703,409.1101423829509,0.7354123259251691,0.7010233652435454,0.5778059277371359,0.2607297309150597,0.294050238427315,0.41456498473012715,15.331609495302764,22.987427466897007,13.411065148969538,5.943029933138809,7.655828955490412,9.388564184709313,716842.0138936216,619893.4491020777,547856.6650924924
0.9700021784727423,1.1999984439480391,2.399996196317443,408.46167129930984,403.4349133331984,409.11008740475734,0.7354133572629931,0.7010242185476234,0.5778085343781351,0.2607287769056689,0.2940494635289859,0.4145627666498504,15.331609557195154,22.98742746602248,13.411064930721922,5.943029173830985,7.655828282507044,9.38856586021256,716842.0138947642,619893.4491024034,547856.6650933556
0.9700020574464788,1.19999853039537,2.399996407633141,408.46162873880377,403.43488064392756,409.1100341037917,0.7354143529329645,0.7010250434994387,0.5778110498913234,0.2607278558411415,0.2940487142479939,0.41456062599481075,15.331609605145097,22.987427472218663,13.411064761488024,5.943028475484058,7.655827664437744,9.388567413351186,716842.0138958192,619893.4491026959,547856.6650941571
0.9700019431438969,1.1999986120400714,2.399996607209078,408.4615873739009,403.434848790179,409.10998241651635,0.7354153143070363,0.7010258411675544,0.5778134776475948,0.26072696645004373,0.2940479896167758,0.41455855988132184,15.331609639186485,22.987427485586313,13.411064641075576,5.943027835967819,7.655827099465993,9.388568848926031,716842.0138967899,619893.4491029565,547856.6650948996
0.9700018351914582,1.1999986891489562,2.3999967956974624,408.46154715884484,403.434817741839,409.1099322819235,0.7354162427034282,0.7010266125808989,0.5778158208944482,0.26072610751092773,0.29404728870365604,0.4145565655320406,15.331609659176054,22.987427506339632,13.411064569788676,5.9430272534545745,7.6558265861705115,9.38857017111177,716842.0138976788,619893.4491031853,547856.6650955856
0.9700017332363774,1.199998761974014,2.3999969737142703,408.4615080494124,403.43478746954577,409.1098836414006,0.7354171393890244,0.7010273587308531,0.5778180827610001,0.2607252778500796,0.29404661061091336,0.4145546402715477,15.331609664766193,22.98742753482597,13.411064548493929,5.943026726431721,7.655826123566328,9.388571383425303,716842.0138984885,619893.4491033828,547856.6650962174
0.9700016369454677,1.1999988307532354,2.3999971418412556,408.4614700027809,403.4347579445656,409.1098364385972,0.7354180055816942,0.7010280805733456,0.577820266262902,0.26072447633933904,0.2940459544728345,0.4145527815220058,15.331609655372063,22.987427571549674,13.411064578698927,5.943026253716916,7.655825711156018,9.388572488685378,716842.0138992206,619893.4491035484,547856.6650967969
0.9700015460040529,1.1999988957113887,2.3999973006278528,408.4614329773934,403.4347291386584,409.1097906192912,0.7354188424525434,0.7010287790309769,0.577822374307179,0.2607237018939836,0.2940453194537383,0.41455098679887953,15.331609630131927,22.987427617200847,13.411064662645028,5.943025834476033,7.6558253489929715,9.388573488962225,716842.0138998766,619893.449103682,547856.665097326
0.970001460114939,1.1999989570607557,2.3999974505929726,408.46139693281935,403.4347010239287,409.10974613125404,0.7354196511280989,0.7010294549951869,0.577824409697011,0.26072295347067465,0.2940447047459518,0.4145492537066977,15.33160958785943,22.987427672690043,13.411064803416995,5.943025468244007,7.655825037758887,9.388574385515843,716842.0139004572,619893.4491037821,547856.6650978066
0.9700013789974425,1.1999990150018247,2.399997592226697,408.4613618296108,403.434673572659,409.10970292411383,0.7354204326924334,0.7010301093284914,0.5778263751364774,0.26072223006545986,0.2940441095677157,0.4145475799348374,15.331609526986345,22.98742773919,13.411065005072164,5.943025154948729,7.655824778858136,9.388575178721347,716842.0139009622,619893.4491038471,547856.6650982399
0.9700013023864736,1.1999990697239455,2.3999977259918808,408.46132762915204,403.434646757123,409.1096609492139,0.7354211881892315,0.7010307428668138,0.5778282732352893,0.26072153071182863,0.29404353316099596,0.4145459632533061,15.331609445494006,22.98742781818579,13.411065272792523,5.943024894938027,7.655824574532126,9.388575867979503,716842.0139013913,619893.4491038751,547856.6650986272
0.9700012300316697,1.1999991214059484,2.3999978523256655,408.46129429350276,403.43462054937316,409.10962015946666,0.7354219186238036,0.7010313564219371,0.5778301065135383,0.26072085447881704,0.2940429747891705,0.41454440150849586,15.331609340831356,22.987427911535004,13.411065613063421,5.943024689009813,7.655824427997304,9.388576451610428,716842.0139017431,619893.4491038627,547856.6650989697
0.970001161696577,1.1999991702167287,2.399997971640907,408.461261785232,403.4345949209987,409.10958050919965,0.7354226249650474,0.7010319507841172,0.5778318774064917,0.2607202004691603,0.29404243373455924,0.41454289261887817,15.331609209817142,22.987428021539912,13.411066033883358,5.94302453844532,7.655824343611223,9.388576926727989,716842.0139020154,619893.4491038063,547856.6650992683
0.9700010971578784,1.199999216315799,2.3999980843275233,408.46123006724304,403.43456984284785,409.1095419539921,0.7354233081473611,0.7010325267248912,0.5778335882694697,0.26071956781749,0.2940419092957578,0.414541434570607,15.331609048523406,22.987428151033836,13.411066545009868,5.943024445045337,7.655824327071747,9.388577289092229,716842.0139022053,619893.4491037008,547856.6650995235
0.970001036204663,1.1999992598538098,2.3999981907537724,408.46119910258676,403.4345452847079,409.10950445049974,0.7354239690725076,0.7010330850001322,0.5778352413828467,0.2607189556885767,0.29404140078473007,0.4145400254129894,15.331608852136878,22.98742830348447,13.411067158247523,5.943024411169153,7.655824385655506,9.388577532936653,716842.0139023087,619893.4491035404,547856.6650997357
0.9700009786377375,1.1999993009730423,2.3999982912674525,408.46116885426346,403.4345212149348,409.10946795626427,0.7354246086114294,0.7010336263534004,0.5778368389572198,0.26071836327561815,0.2940409075236059,0.4145386632537798,15.331608614794295,22.987428483117316,13.411067887784705,5.943024439775821,7.655824528502716,9.388577650766905,716842.0139023203,619893.4491033173,547856.6650999053
0.9700009242689743,1.199999339807873,2.399998386197039,408.46113928501035,403.4344976000241,409.10943242950447,0.7354252276060117,0.7010341515196568,0.5778383831388009,0.2607177897985754,0.29404042884112425,0.4145373462542463,15.331608329387059,22.987428695062988,13.411068750587194,5.94302453446711,7.655824766956751,9.388577633126802,716842.0139022339,619893.4491030226,547856.6651000321
0.9700008729206981,1.199999376485213,2.399998475852759,408.46111035707486,403.4344744041115,409.10939782888516,0.7354258268707877,0.7010346612294098,0.577839876015089,0.2607172345025625,0.2940399640686494,0.41453607262395065,15.331607987329756,22.987428945532876,13.41106976685747,5.9430246995312395,7.6558251149683425,9.38857746832721,716842.0139020416,619893.4491026453,547856.6651001157
