V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.6999113261846468,1.2999746646241817,1.7000506707516208,419.1611896319399,416.26650377729055,423.3406062234095,0.4990451778966048,0.47504311075429695,0.33633829776828056,0.4797012788325877,0.5009778449630817,0.6306137786128663,13.690804042880336,19.2939315410961,12.336591968540377,6.8701428707017165,5.603296400721198,6.821252330947645,734193.3128737294,597268.7060692688,573896.026036048
1.699916252507722,1.2999760721450602,1.7000478557098635,419.1615180348022,416.2666748901955,423.3413375957638,0.49902257824998114,0.4750246040906157,0.33630001056481684,0.47971452111311375,0.5009863738283964,0.6306250933067098,13.690770521673036,19.29391219028549,12.33662846407184,6.870149657622073,5.6033011876453624,6.821179180666152,734193.312844275,597268.706055018,573896.0259857315
1.6999209051461819,1.2999774014703345,1.7000451970593151,419.1618181721359,416.2668263456359,423.3420181431859,0.4990011392579221,0.4750070616811177,0.3362634276634883,0.4797269565302642,0.5009943166568243,0.630635601549833,13.690740753686677,19.293895226226898,12.33666133833756,6.870155109949219,5.603305129404635,6.8211129427629125,734193.3128179507,597268.7060426088,573896.0259391903
1.6999252993047274,1.2999786569442044,1.7000426861115747,419.162091743656,416.2669594222373,423.3426506581057,0.4989808064146268,0.47499043780422145,0.3362284786567982,0.4797386271497333,0.5010017058611436,0.6306453474260064,13.69071448470137,19.293880483852675,12.336690826792232,6.870159321554484,5.603308286189918,6.821053167782037,734193.3127945483,597268.706031913,573896.0258962045
1.6999294493433537,1.2999798426695262,1.700040314660931,419.1623403612252,416.267075329599,423.343237798628,0.4989615275942944,0.4749746887515371,0.3361950958193482,0.4797495730505393,0.5010085722602219,0.6306543729378369,13.690691474795733,19.29386780746131,12.33671715203695,6.870162381300204,5.603310714868713,6.820999431206506,734193.3127738715,597268.7060228098,573896.0258565651
1.6999333688242784,1.2999809625212189,1.7000380749575457,419.1625655529421,416.267175211616,423.34378209426916,0.4989432529548713,0.4749597727457153,0.3361632140166545,0.4797598324111302,0.5010149451505426,0.6306627180931197,13.690671497629639,19.293857050246064,12.336740524442325,6.870164373257874,5.603312469141609,6.820951332209913,734193.3127557348,597268.7060151855,573896.0258200739
1.6999370705562629,1.2999820201589287,1.700035959682126,419.16276876705865,416.26726014965686,423.3442859514849,0.4989259348453077,0.4749456498613334,0.33613277061645624,0.47976944159210877,0.5010208523748102,0.6306704209881777,13.690654339759764,19.29384807384526,12.336761142744406,6.870165376918898,5.603313599692616,6.820908492465781,734193.3127399631,597268.7060089326,573896.025786543
1.6999405666364704,1.2999830190389883,1.7000339619220073,419.16295137546797,416.2673311654132,423.3447516584338,0.4989095277299727,0.47493228195679565,0.33610370541313883,0.47977843520465496,0.5010263203824006,0.630677517883138,13.690639799986542,19.293840747913297,12.336779194614495,6.870165467398062,5.6033141543334795,6.820870555012011,734193.3127263912,597268.7060039497,573896.025755794
1.69994386849,1.299983962425711,1.7000320751485618,419.16311467763467,416.2673892240532,423.34518139085844,0.4988939880841086,0.4749196325910581,0.3360759605311055,0.47978684620193146,0.5010313742990203,0.6306840432856465,13.690627688731238,19.293834949711506,12.33679485720382,6.870164715629775,5.603314178142166,6.820837183168133,734193.3127148636,597268.7060001419,573896.0257276578
1.6999469869072221,1.2999848534020604,1.7000302931958633,419.1632599042073,416.26743523711633,423.34557721735104,0.4988792743027368,0.47490766694756736,0.33604948033595444,0.47979470595877977,0.5010360379908156,0.6306900300291283,13.690617827441923,19.29383056371809,12.336808297664012,6.87016318855727,5.603313713595744,6.820808059503168,734193.3127052331,597268.7059974193,573896.025701974
1.6999499320790432,1.2999856948797235,1.700028610240537,419.16338822006276,416.26747006498863,423.34594110355516,0.49886534663438004,0.47489635177358924,0.3360242113649663,0.4798020443310737,0.501040334117583,0.6306955093402207,13.690610048027043,19.2938274812563,12.33681967364432,6.870160949314832,5.6033128006977435,6.820782884851923,734193.3126973616,597268.7059956975,573896.0256785909
1.6999527136302075,1.2999864896086275,1.7000270207827288,419.16350072745786,416.26749451943834,423.34627491673064,0.4988521671042596,0.474885655314956,0.33600010225037985,0.4798088897232488,0.5010442841882291,0.6307005109081257,13.690604192315579,19.293825600140103,12.336829133766486,6.870158057403208,5.603311477100315,6.820761377377655,734193.3126911187,597268.7059948972,573896.0256573643
1.6999553406507517,1.299987240185926,1.7000255196281324,419.16359846904476,416.2675093660381,423.3465804301416,0.4988396994403983,0.47487554725329667,0.33597710364495204,0.479815269153091,0.5010479086139087,0.6307050629513784,13.690600111542505,19.293824824336586,12.336836818078135,6.8701545688583465,5.603309778221217,6.820743271679148,734193.3126863817,597268.7059949437,573896.0256381583
1.6999578217257099,1.2999879490644854,1.7000241018710134,419.163682430755,416.26751532647825,423.346859327273,0.4988279090025319,0.47486599864566964,0.33595516814975945,0.47982120831388125,0.5010512267589252,0.6307091922821059,13.690597665858595,19.29382506364443,12.336842858485511,6.870150536413594,5.603307737355909,6.820728317940264,734193.3126830354,597268.705995767,573896.0256208437
1.6999601649631704,1.2999886185609026,1.7000227628781788,419.1637535445578,416.2675130807756,423.3471132058813,0.4988167627137374,0.47485698186651865,0.3359342502441969,0.47982673163399414,0.5010542569894793,0.6307129243678508,13.690596723863472,19.293826233387723,12.336847379166409,6.870146009655502,5.603305385784874,6.820716281120164,734193.3126809712,597268.7059973013,573896.0256052988
1.6999623780207722,1.2999892508630746,1.700021498273835,419.1638126910974,416.26750326938145,423.3473435818847,0.49880622899468696,0.47484847055187407,0.33591430621812796,0.4798318623340417,0.5010570167203433,0.6307162833910315,13.690597162160953,19.2938282541245,12.336850496964065,6.87014103517339,5.603302752876356,6.820706940182417,734193.312680087,597268.7059994849,573896.0255914079
1.6999644681307293,1.2999898480373482,1.7000203039252884,419.16386070221427,416.26748649519396,423.34755189309715,0.4987962777004376,0.47484043954572475,0.33589529410614277,0.4798366224816546,0.501059522459543,0.6307192923061122,13.690598864935676,19.293831051369345,12.336852321762766,6.870135656702812,5.603299866184656,6.8207000873613355,734193.3126802872,597268.7060022596,573896.025579062
1.6999664421234666,1.2999904120352732,1.7000191759294383,419.16389836335424,416.2674633254782,423.34773950281243,0.4987868800596672,0.4748328648484815,0.3358771736238703,0.47984103304399034,0.5010617898511217,0.6307219728945548,13.690601723550142,19.29383455532949,12.336852956845943,6.870129915263112,5.603296751544171,6.820695527463919,734193.3126814816,597268.7060055715,573896.025568158
1.6999683064499405,1.29999094469998,1.7000181106000245,419.1639264158712,416.26743429369725,423.3479077032424,0.49877800861628685,0.4748257235674726,0.33585990610631683,0.4798451139380426,0.5010638337160562,0.6307243458176158,13.69060563616126,19.2938387006538,12.336852499237411,6.870123849289155,5.603293433159317,6.8206930772058305,734193.312683586,597268.7060093696,573896.0255585986
1.6999700672027214,1.299991447772203,1.700017104455578,419.1639455592264,416.26739990125884,423.3480577188145,0.49876963717333034,0.4748189938693878,0.33584345444816516,0.479848884078848,0.5010656680914017,0.6307264306670658,13.69061050735557,19.293843426194112,12.33685104002647,6.870117494757466,5.6032899336904975,6.820692564579955,734193.3126865212,597268.7060136064,573896.0255502914
1.6999717301359034,1.2999919228959695,1.7000161542080454,419.1639564530897,416.26736061918086,423.34819070933395,0.49876174073904683,0.47481265493460684,0.33582778304599387,0.4798523614256651,0.5010673062677351,0.6307282460138943,13.690616247802312,19.29384867477838,12.336848664677527,6.870110885306853,5.603286274336251,6.820693828256095,734193.3126902133,597268.7060182373,573896.02554315
1.6999733006839088,1.299992371623971,1.7000152567520426,419.16395971934605,416.26731688967925,423.34830777301397,0.49875429547512024,0.47480668691334615,0.3358128577423724,0.4798555630262016,0.5010687608249595,0.6307298094550686,13.690622773923577,19.29385439299515,12.336845453324832,6.870104052353726,5.603282474911742,6.820696717010453,734193.3126945926,597268.7060232207,573896.0255370924
1.6999747839792474,1.2999927954226391,1.7000144091547065,419.1639559440113,416.2672691276808,423.3484099493806,0.4987472786469398,0.47480107088356027,0.3357986457717837,0.47985850505896605,0.5010700436665382,0.6307311376584092,13.690630007580806,19.293860530988812,12.336841481052979,6.87009702520222,5.6032785539237215,6.820701089183594,734193.3126995944,597268.7060285179,573896.0255320411
1.699976184869289,1.2999931956769366,1.700013608646111,419.16394567906195,416.2672177222654,423.3484982220544,0.4987406685758476,0.4747957888105316,0.3357851157083282,0.4798612028738166,0.5010711660522184,0.6307322464056463,13.690637875776897,19.29386704226524,12.336836818163734,6.870089831149301,5.603274528642079,6.820706812165661,734193.3127051579,597268.7060340926,573896.0255279234
1.6999775079321062,1.2999935736948844,1.7000128526102156,419.16392944418055,416.2671630380399,423.3485735214151,0.498734444593292,0.4747908235080907,0.3357722374151636,0.47986367103077626,0.5010721386293079,0.6307331506337223,13.690646310373284,19.293873883507345,12.336831530429745,6.870082495584958,5.603270415168142,6.82071376190761,734193.3127112265,597268.706039911,573896.0255246707
1.6999787574914336,1.299993930711835,1.700012138576314,419.16390772842243,416.26710541644655,423.348636727153,0.49872858699681777,0.47478615860140483,0.33575998199563273,0.4798659233371837,0.5010729714625619,0.6307338644743965,13.69065524782131,19.29388101440007,12.336825679335682,6.870075042087685,5.6032662284998365,6.820721822457393,734193.3127177473,597268.7060459418,573896.0255222186
1.6999799376307985,1.2999942678945107,1.700011464210963,419.1638809918062,416.26704517700955,423.3486886707105,0.4987230770078251,0.4747817784912787,0.33574832174603647,0.47986797288324423,0.5010736740627348,0.6307344012922166,13.690664628907284,19.293888397464514,12.336819322307305,6.870067492515332,5.603261982593803,6.820730885519954,734193.312724671,597268.7060521557,573896.0255205061
1.6999810522068652,1.2999945863448155,1.7000108273103536,419.1638496668306,416.26698261852147,423.34873013761904,0.4987178967310334,0.4747776683199103,0.33573723011000445,0.4798698320760457,0.5010742554138562,0.6307347737209124,13.690674398510636,19.29389599790071,12.336812512928958,6.870059867091496,5.603257690424611,6.820740850040029,734193.3127319517,597268.7060585252,573896.0255194759
1.6999821048620394,1.2999948871034366,1.7000102257931111,419.1638141599224,416.2669180201732,423.3487618697348,0.4987130291155864,0.47477381393804835,0.3357266816344204,0.4798715126720987,0.5010747239992775,0.6307349936982684,13.690684505374639,19.293903783438743,12.336805301149969,6.870052184487597,5.603253364041169,6.820751621806774,734193.3127395469,597268.7060650255,573896.0255190745
1.6999830990363707,1.2999951711532456,1.7000096576934935,419.16377485281754,416.26685164262955,423.34878456737675,0.49870845791773616,0.4747702018734978,0.3357166519268565,0.47987302580846214,0.5010750878265481,0.6307350724995331,13.69069490188913,19.293911724197862,12.33679773348037,6.870044461900732,5.603249014620406,6.820763113079253,734193.3127474167,597268.706071633,573896.0255192514
1.6999840379787945,1.2999954394225095,1.7000091211549657,419.1637321038778,416.26678372905263,423.34879889137125,0.49870416766504844,0.47476681930092257,0.33570711761447525,0.4798743820325102,0.5010753544511605,0.6307350207694168,13.690705543884746,19.293919792553172,12.336789853176406,6.870036715127489,5.603244652518337,6.820775242231955,734193.3127555245,597268.706078326,573896.0255199592
1.6999849247577503,1.2999956927879255,1.7000086144241338,419.16368624934745,416.2667145060761,423.3488054650067,0.49870014362207066,0.4747636540128965,0.33569805630435323,0.4798755913303965,0.5010755309992213,0.6307348485527304,13.690716390438258,19.29392796300973,12.336781700416182,6.8700289586338155,5.603240287318606,6.820787933419437,734193.3127638364,597268.7060850846,573896.0255211532
1.6999857622712085,1.299995932077485,1.7000081358450148,419.16363760455135,416.26664418473194,423.3488048759017,0.49869637175740794,0.4747606943921534,0.3356894465451865,0.4798766631542676,0.5010756241890868,0.6307345653237201,13.690727403688467,19.2939362120836,12.3367733124659,6.870021205621068,5.603235927878541,6.820801116259334,734193.3127723206,597268.7060918901,573896.0255227921
1.6999865532561411,1.29999615807318,1.7000076838536247,419.16358646503767,416.2665729613326,423.3487976777898,0.4986928387121519,0.47475792938499095,0.3356812677903352,0.4798776064482784,0.5010756403520102,0.6307341800141425,13.690738548662347,19.29394451818972,12.336764723836959,6.870013468088416,5.6032315823728105,6.820814725532983,734193.3127809484,597268.7060987256,573896.0255248367
1.6999873002974666,1.2999963715135585,1.700007256972867,419.16353310766726,416.26650101831,423.3487843922251,0.49868953176961195,0.4747553484757819,0.3356735003621653,0.4798784296734581,0.5010755854518438,0.6307337010401337,13.690749793111015,19.293952861536173,12.336755966434371,6.870005756891649,5.60322725833474,6.820828700902911,734193.312789693,597268.7061055753,573896.0255272507
1.699988005836496,1.2999965730961383,1.7000068538077073,419.1634777916532,416.26642852501385,423.3487655102109,0.4986864388262977,0.4747529416625498,0.33566612541764806,0.47987914083147437,0.5010754651038345,0.6307331363279165,13.690761107355168,19.293961224024763,12.336747069696692,6.869998081798608,5.603222962695311,6.8208429866465785,734193.3127985297,597268.7061124251,573896.0255299998
1.6999886721789128,1.2999967634796858,1.700006473040612,419.16342075955134,416.2663556384715,423.34874149375497,0.49868354836410417,0.47475069943356746,0.335659124915177,0.47987974748734186,0.501075284592555,0.6307324933383929,13.690772464139714,19.29396958915754,12.336738060727885,6.869990451541275,5.603218701819891,6.820857531405675,734193.3128074363,597268.7061192616,573896.0255330522
1.6999893015023064,1.2999969432863698,1.7000061134272442,419.1633622382057,416.26628250411073,423.34871277735436,0.4986808494236527,0.4747486127449349,0.3356524815825631,0.47988025679111906,0.5010750488890068,0.6307317790906671,13.690783838497266,19.293977941949105,12.336728964421312,6.869982873864748,5.6032144815426745,6.820872287950468,734193.3128163923,597268.7061260728,573896.0255363783
1.6999898958632893,1.2999971131037933,1.700005773792397,419.1633024396496,416.2662092564478,423.3486797694131,0.49867833157874336,0.4747466729990993,0.33564617888616943,0.4798806754986359,0.5010747626669334,0.6307310001845419,13.690795207620306,19.29398626884451,12.336719803576143,6.869975355573142,5.60321030719888,6.820887212958563,734193.3128253787,597268.7061328478,573896.0255399505
1.6999904572042177,1.2999972734869156,1.7000054530261521,419.1632415619653,416.2661360197423,423.3486428535948,0.4986759849118733,0.4747448720242762,0.3356402010011478,0.4798810099912928,0.5010744303183795,0.63073016282203,13.690806550741756,19.29399455764252,12.336710599006455,6.869967902572648,5.6032061836546285,6.820902266807646,734193.3128343789,597268.7061395767,573896.0255437429
1.699990987359539,1.2999974249598645,1.7000051500802544,419.1631797901039,416.26606290862105,423.34860239011385,0.4986737999907813,0.47474320205473614,0.33563453278273936,0.4798812662949704,0.5010740559685293,0.6307292728279245,13.690817849023802,19.2940027974241,12.336701369643178,6.869960519911832,5.6032021153345,6.820917413381704,734193.3128433776,597268.7061462507,573896.025547732
1.6999914880617868,1.2999975680176494,1.7000048639646843,419.16311729647964,416.26599002861497,423.3485587168827,0.498671767850325,0.4747416557170355,0.3356291597482801,0.479881450095723,0.5010736434869468,0.6307283356655787,13.690829085454887,19.29401097848595,12.336692132629153,6.869953211819359,5.603198106246699,6.820932619890274,734193.3128523611,597268.7061528616,573896.0255518956
1.6999919609472431,1.2999977031277796,1.7000045937444237,419.1630542420619,416.2659174768312,423.3485121508585,0.4986698799628015,0.4747402260023514,0.33562406803300776,0.4798815667615721,0.5010731965066456,0.6307273564628348,13.690840244754689,19.294019092278955,12.336682903407423,6.869945981739323,5.603194160005699,6.8209478567004025,734193.3128613173,597268.7061594023,573896.0255562132
1.699992407561285,1.2999978307317914,1.7000043385363997,419.16299077698795,416.2658453424624,423.34846298910134,0.49866812821983386,0.4747389062520104,0.33561924436917506,0.4798816213574747,0.5010727184352174,0.6307263400279827,13.69085131328713,19.294027131351392,12.336673695802947,6.86993883236434,5.603190279852281,6.82096309718088,734193.3128702355,597268.7061658665,573896.0255606662
1.6999928293634357,1.2999979512466917,1.7000040975065993,419.1629270411825,416.2657737072854,423.34841150981555,0.49866650491400116,0.47473769014255357,0.33561467606426276,0.4798816186602802,0.5010722124661287,0.6307252908657188,13.690862278981404,19.294035089296855,12.336664522097884,6.869931765666638,5.603186468670803,6.82097831755852,734193.3128791064,597268.7061722486,573896.0255652373
1.6999932277321337,1.2999980650663194,1.7000038698673432,419.16286316500623,416.26570264615515,423.3483579733699,0.4986650027199264,0.4747365716698069,0.33561035097707015,0.47988156317373243,0.5010716815904519,0.6307242131935772,13.69087313126107,19.294042960706708,12.3366553931005,6.869924782927338,5.60318272900347,6.820993496786164,734193.3128879217,597268.706178544,573896.0255699105
1.6999936039692374,1.2999981725626346,1.7000036548747124,419.16279926987465,416.2656322274769,423.3483026232713,0.49866361467617226,0.4747355451336093,0.3356062574946561,0.4798814591427828,0.5010711286080637,0.6307231109576438,13.690883860981373,19.29405074112705,12.336646318207855,6.869917884764218,5.603179063061408,6.821008616422226,734193.3128966748,597268.7061847484,573896.0255746718
1.6999939593042797,1.2999982740869325,1.7000034518261167,419.16273546884935,416.2655625136596,423.348245687094,0.49866233416791295,0.47473460512316834,0.3356023845100978,0.4798813105672425,0.501070556138339,0.630721987847591,13.690894460374993,19.294058427020126,12.336637305462284,6.869911071158202,5.60317547273221,6.821023660521581,734193.3129053601,597268.7061908587,573896.0255795078
1.6999942948984863,1.2999983699709914,1.7000032600579986,419.1626718672016,416.2654935615514,423.34818737736566,0.4986611549103538,0.47473374650301,0.3355987214010336,0.4798811212148018,0.5010699666303692,0.6307208473110645,13.69090492300648,19.29406601573008,12.33662836160173,6.869904341478911,5.603171959583617,6.821038615537649,734193.312913973,597268.7061968723,573896.025584407
1.69999461184857,1.299998460528158,1.7000030789436649,419.1626085629511,416.26542542285983,423.348127892414,0.4986600709328702,0.4747329643994924,0.33559525800895734,0.4798808946334402,0.5010693623727327,0.6307196925674565,13.690915243735766,19.29407350545311,12.336619492103925,6.869897694509653,5.603168524862914,6.821053470235634,734193.3129225102,597268.7062027869,573896.0255893589
1.699994911190316,1.299998546054371,1.7000029078912386,419.1625456473794,416.26535814455707,423.3480674171747,0.4986590765638405,0.4747322541878525,0.3355919846192305,0.47988063416325083,0.5010687455028459,0.6307185266210981,13.690925418691197,19.294080895211927,12.33661070122442,6.86989112847225,5.6031651694915485,6.821068215616827,734193.3129309692,597268.7062086016,573896.0255943541
1.699995193901965,1.299998626829128,1.7000027463417249,419.1624832055199,416.2652917692737,423.3480061239633,0.498658166416149,0.4747316114797529,0.3355888919417804,0.47988034294770104,0.5010681180159217,0.6307173522739029,13.690935445252668,19.294088184834603,12.336601992028376,6.86988464105218,5.603161894054372,6.8210828448540415,734193.3129393489,597268.7062143155,573896.0255993847
1.6999954609074113,1.299998703116398,1.700002593767184,419.16242131662494,416.26522633568186,423.3479441732133,0.49865733537333745,0.474731032111301,0.33558597109245114,0.479880023944348,0.5010674817735629,0.6307161721374946,13.690945322045538,19.29409537493776,12.336593366416087,6.869878229424583,5.603158698782857,6.821097353238199,734193.3129476487,597268.7062199288,573896.0256044436
1.6999957130792216,1.2999987751654867,1.7000024496690067,419.1623600546105,416.2651618788703,423.34788171418296,0.49865657857638446,0.4747305121315051,0.3355832135749747,0.47987967993502756,0.5010668385120203,0.6307149886448503,13.690955048946156,19.29410246691423,12.33658482514204,6.869871890281761,5.60315558353145,6.821111738136237,734193.3129558695,597268.7062254421,573896.0256095252
1.6999959512414868,1.299998843211848,1.7000023135762836,419.1622994884792,416.26509843071307,423.3478188856311,0.49865589141109623,0.4747300477911392,0.33558061126352895,0.47987931353553115,0.5010661898501416,0.6307138040614902,13.690964627099968,19.294109462925185,12.336576367827425,6.869865619862868,5.603152547746186,6.821125998960503,734193.3129640125,597268.7062308571,573896.0256146247
1.699996176172515,1.2999989074778562,1.7000021850442675,419.1622396827222,416.26503602023473,423.3477558164664,0.49865526949609273,0.4747296355319817,0.33557815638584915,0.4798789272047846,0.5010655372970425,0.630712620496249,13.690974058953357,19.29411636589692,12.336567992965854,6.869859413986662,5.603149590424474,6.821140137149909,734193.3129720803,597268.7062361758,573896.0256197386
1.6999963886073752,1.2999989681735304,1.700002063652919,419.16218069769883,416.2649746739736,423.3476926263706,0.4986547086713773,0.47472927197639564,0.33557584150685943,0.47987852325353897,0.5010648822595266,0.6307114399116575,13.690983348300557,19.294123179522284,12.336559697922052,6.869853268088217,5.603146710064811,6.821154156163154,734193.3129800761,597268.7062414013,573896.0256248646
1.6999965892402986,1.2999990254972227,1.700001949005534,419.16212258999616,416.2649144163467,423.3476294263981,0.4986542049874794,0.47472895391721587,0.33557365951278934,0.479878103852582,0.5010642260492889,0.6307102641339694,13.690992500347171,19.29412990826707,12.336551478923235,6.869847177260728,5.6031439046050355,6.821168061484433,734193.3129880041,597268.7062465373,573896.0256300013
1.6999967787269485,1.2999990796362653,1.7000018407274482,419.16206541276574,416.264855270018,423.34756631955474,0.4986537546951645,0.47472867830790777,0.3355716035957404,0.47987767104047513,0.5010635698899313,0.6307090948628655,13.69100152179213,19.294136557381407,12.336543331042815,6.8698411363036564,5.60314117134746,6.82118186064213,734193.3129958692,597268.7062515885,573896.0256351486
1.6999969576865623,1.2999991307675836,1.7000017384648118,419.16200921603854,416.264797256275,423.34750340135747,0.49865335423570717,0.47472844225295874,0.3355696672386654,0.47987722673081806,0.5010629149238266,0.6307079336808711,13.691010420930127,19.29414313291642,12.336535248176027,6.869835139778652,5.603138506869017,6.821195563241043,734193.3130036772,597268.7062565606,573896.0256403076
1.6999971267039755,1.299999179058273,1.700001641883433,419.16195404701654,416.2647403954145,423.3474407603771,0.4986530002317289,0.4747282429984645,0.33556784420072444,0.47987677271904,0.5010622622188652,0.6307067820625176,13.691019207776952,19.29414964174644,12.336527223007034,6.8698291820749215,5.603135906914287,6.821209181008839,734193.3130114345,597268.7062614604,573896.0256454804
1.6999972863315322,1.2999992246661465,1.700001550667686,419.1618999503398,416.2646847071432,423.3473784787672,0.4986526894786044,0.47472807792286725,0.3355661285029768,0.4798763106887114,0.5010616127751226,0.6307056413832909,13.691027894220381,19.294156091596964,12.336519246966919,6.8698232574859555,5.60313336626889,6.821222727857526,734193.3130191487,597268.7062662959,573896.0256506706
1.6999974370908915,1.2999992677402492,1.7000014645194808,419.161846968327,416.26463021099704,423.3473166327813,0.4986524189364463,0.47472794452780076,0.33556451441436885,0.4798758422173666,0.5010609675314901,0.6307045129283976,13.691036494199851,19.294162491078765,12.336511310182015,6.869817360299756,5.603130878610537,6.8212362199608,734193.3130268275,597268.7062710759,573896.025655883
1.6999975794747306,1.299999308421346,1.7000013831572869,419.1617951411884,416.2645769267827,423.3472552932809,0.4986521857226828,0.4747278404289952,0.3355629964379747,0.4798753687818243,0.5010603273723092,0.6307033979013936,13.691045023918363,19.294168849728468,12.336503401411791,6.869811484905124,5.603128436334418,6.821249675848349,734193.3130344801,597268.7062758112,573896.0256611238
1.6999977139483564,1.2999993468423818,1.7000013063152148,419.16174450720723,416.2645248750476,423.3471945262377,0.49865198710524855,0.4747277633471884,0.33556156929744363,0.4798748917629835,0.5010596931340611,0.6307022974327152,13.691053502090734,19.29417517805601,12.336495507975593,6.869805625916798,5.603126030349346,6.821263116518208,734193.3130421157,597268.7062805138,573896.0256664007
1.6999978409512253,1.2999993831289156,1.7000012337421468,419.1616951028868,416.26447407758343,423.3471343932327,0.4986518204964158,0.47472771109898854,0.3355602279236068,0.47987441245007156,0.5010590656121591,0.6307012125881565,13.691061950232806,19.294181487599467,12.336487615667261,6.869799778322748,5.603123649840504,6.821276565568539,734193.3130497446,597268.7062851975,573896.0256717228
1.6999979608983793,1.299999417399531,1.700001165200916,419.1616469630604,416.2644245579694,423.3470749519561,0.4986516834472998,0.47472768158762535,0.33555896744119124,0.47987393204430995,0.5010584455679049,0.6307001443773406,13.69107039299678,19.294187790987746,12.336479708656658,6.869793937657318,5.60312128199404,6.821290049350249,734193.3130573776,597268.7062898783,573896.0256771011
1.6999980741818026,1.2999994497662233,1.7000011004675313,419.1616001209576,416.2643763421627,423.3470162567106,0.49865157364308044,0.474727672793524,0.33555778315558604,0.47987345166195877,0.5010578337356665,0.6306990937622369,13.691078858558642,19.294194102011694,12.336471769376978,6.869788100204464,5.603118911678177,6.8213035971421405,734193.3130650261,597268.7062945741,573896.0256825483
1.6999981811717022,1.299999480334766,1.7000010393304457,419.16155460822335,416.26432945914377,423.3469583589234,0.4986514888989925,0.47472768276462646,0.33555667053960087,0.4798729723366906,0.501057230830348,0.6306980616657764,13.691087379064344,19.29420043570429,12.336463778396565,6.869782263235894,5.603116521074787,6.821317241350412,734193.3130727021,597268.7062993052,573896.0256880791
1.6999982822177186,1.2999995092050565,1.7000009815898647,419.16151045488215,416.2642839416248,423.34690130766967,0.4986514271571461,0.4747277096063796,0.3355556252201535,0.47987249502123563,0.5010566375552282,0.6306970489806255,13.691095991142282,19.294206808430573,12.336455714273818,6.86977642528958,5.60311408925453,6.821331017734555,734193.3130804182,597268.7063040946,573896.0256937102
1.6999983776500676,1.2999995364714418,1.700000927057094,419.16146768924017,416.26423982683224,423.3468451502136,0.49865138648424934,0.4747277514713006,0.3355546429648151,0.47987202058823003,0.501056054610248,0.6306960565781832,13.691104736490585,19.294213237988103,12.336447553393617,6.869770586494846,5.603111591687853,6.8213449656619325,734193.3130881872,597268.7063089687,573896.025699461
1.6999984677806192,1.299999562223028,1.7000008755539215,419.16142633771733,416.26419715737296,423.34678993257205,0.49865136507032126,0.47472780654801944,0.3355537196681389,0.4798715498301853,0.5010554827008428,0.6306950853178684,13.691113662548775,19.29421974371876,12.336439269783531,6.86976474895106,5.603108999683083,6.8213591283935635,734193.3130960226,597268.7063139568,573896.025705353
1.6999985529039179,1.2999995865439706,1.7000008269120366,419.16138642459845,416.26415598219785,423.34673570010534,0.498651361228495,0.4747278730496892,0.3355528513376885,0.47987108345848656,0.5010549225474187,0.6306941360567774,13.691122823264516,19.294226346632804,12.336430834907848,6.8697589171678555,5.60310627974177,6.821373553403851,734193.3131039379,597268.7063190921,573896.025711411
1.6999986332981445,1.2999996095137496,1.7000007809724784,419.1613479716922,416.26411635767545,423.3466824981432,0.4986513733960276,0.4747279492016422,0.3355520340796749,0.47987062210130826,0.5010543748955901,0.6306932096597913,13.691132279967514,19.294233069546134,12.336422217437292,6.86975309857585,5.60310339282024,6.821388292737344,734193.3131119469,597268.7063244119,573896.0257176626
1.6999987092260251,1.2999996312074298,1.700000737585118,419.1613109978845,416.26407834879194,423.3466303726521,0.4986514001366528,0.47472803322815565,0.3355512640841044,0.4798701663003233,0.5010538405273038,0.6306923070102276,13.691142102364,19.294239937231833,12.33641338299205,6.869747304117963,5.603100293484922,6.821403403405845,734193.3131200634,597268.7063299584,573896.0257241391
1.6999987809356905,1.2999996516959056,1.7000006966081667,419.16127551857187,416.26404203049333,423.3465793709522,0.49865144014443125,0.4747281233381787,0.3355505376093268,0.47986971650606003,0.5010533202729889,0.6306914290211357,13.691152369666803,19.294246976587104,12.336404293855503,6.8697415489326685,5.603096928947547,6.821418947829514,734193.3131283011,597268.7063357787,573896.0257308754
1.6999988486614854,1.2999996710461326,1.7000006579077125,419.1612415449555,416.2640074891913,423.34652954249253,0.49865149224927585,0.4747282177098526,0.33554985096586537,0.479869273071743,0.5010528150248911,0.630690576647346,13.691163171877793,19.294254216816753,12.336394908655782,6.869735853141944,5.603093237964694,6.821434994325932,734193.3131366734,597268.7063419257,573896.0257379109
1.6999989126247361,1.2999996893213472,1.7000006213572836,419.1612090831787,416.2639748244512,423.3464809396945,0.4986515554243563,0.4747283144736399,0.3355492004993972,0.47986883624542714,0.5010523257517647,0.6306897508983947,13.691174611241168,19.294261689634496,12.336385182012023,6.869730242758181,5.603089149584301,6.821451617651395,734193.3131451933,597268.7063484582,573896.0257452899
1.699998973034473,1.299999706581272,1.7000005868374342,419.1611781332829,416.2639441508888,423.3464336188748,0.4986516287956113,0.47472841169385943,0.3355485825727381,0.4798684061602147,0.5010518535151127,0.6306889528524621,13.691186803888238,19.294269429483318,12.336375064141908,6.8697247507260215,5.603084581719887,6.821468899599049,734193.313153873,597268.7063554423,573896.0257530615
