V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.69991132618464,1.2999746646241919,1.7000506707516276,419.169901572337,416.2713276071634,423.35541724913253,0.4987525889432926,0.4748122660210697,0.33587202142264827,0.4798782697764664,0.5010861560775614,0.6307573531770813,13.690802286569186,19.294774853430813,12.338176013500842,6.870867322847187,5.60414146936707,6.820526122491021,734193.3123323598,597268.7059031404,573896.0252547414
1.6999162525077152,1.2999760721450706,1.7000478557098706,419.1696796856763,416.2711159646589,423.3552018058745,0.4987448112885303,0.4748059291053133,0.3358544520557619,0.47988100077727175,0.5010871140265688,0.6307584413998891,13.690816309437654,19.294760830562346,12.3381171734587,6.87082296412199,5.604104040157609,6.820551661930852,734193.3123601078,597268.7059205233,573896.0252706328
1.699920905146175,1.299977401470345,1.7000451970593222,419.16945970833876,416.270908499478,423.35498735859886,0.4987375054749208,0.47479996893983134,0.33583772482367213,0.4798834657230854,0.5010879141404051,0.6307592901955361,13.690830099614033,19.294747040385968,12.338059516093473,6.870780106461717,5.604067597636356,6.820577292177772,734193.3123872741,597268.7059374247,573896.0252862849
1.6999252993047205,1.299978656944215,1.7000426861115823,419.1692418766065,416.27070521533,423.35477418695524,0.4987306460821177,0.4747943657053565,0.3358218022712817,0.47988568200410686,0.5010885677492259,0.6307599167700377,13.690843645667055,19.294733494332945,12.338003068280452,6.870738708998558,5.60403213570451,6.820602941303652,734193.3124138485,597268.7059538495,573896.0253016843
1.6999294493433468,1.299979842669537,1.7000403146609386,419.1690264018568,416.2705061076044,423.3545625449291,0.4987242089792805,0.4747891005636021,0.33580664850600167,0.4798876660188156,0.5010890855125189,0.6307603373571176,13.69085693781042,19.29472020218958,12.33794785158542,6.870698731393522,5.603997646582304,6.820628544127878,734193.312439823,597268.7059698035,573896.0253168192
1.6999333688242717,1.2999809625212297,1.700038074957553,419.16881347231384,416.270311164105,423.3543526624949,0.498718171262687,0.4747841556109971,0.33579222913760703,0.47988943322614935,0.5010894774550704,0.6307605672660922,13.690869967773835,19.294707172226165,12.337893882699538,6.8706601338698325,5.603964120977516,6.820654041742151,734193.3124651919,597268.7059852928,573896.0253316796
1.6999370705562562,1.2999820201589396,1.700035959682133,419.1686032546952,416.2701203657359,423.3541447471799,0.49871251119621934,0.47477951383449346,0.3357785112201215,0.4798909981951112,0.5010897530011399,0.6307606209276845,13.690882728682357,19.294694411317643,12.337841173845995,6.870622877242679,5.603931548242408,6.820679381064596,734193.3124899513,597268.7060003241,573896.0253462568
1.699940566636464,1.299983019038999,1.7000339619220146,419.1683958957599,416.2699336871417,423.35393898554315,0.49870720815459413,0.4747751590693555,0.33576546319567724,0.4798923746519254,0.501089921006925,0.6307605119378376,13.690895214943504,19.294681925056494,12.337789733159983,6.870586922945512,5.603899916519716,6.820704514421527,734193.3125140992,597268.7060149047,573896.0253605436
1.6999438684899935,1.2999839624257217,1.7000320751485694,419.1681915237626,416.2697510973054,423.3537355445725,0.49870224256921925,0.4747710759588492,0.3357530548403004,0.47989357552485656,0.5010899897913982,0.6307602530996044,13.690907422141759,19.29466971785824,12.337739565043636,6.870552233053123,5.603869212878392,6.820729399155308,734193.312537635,597268.7060290419,573896.0253745342
1.699946986907216,1.2999848534020708,1.7000302931958708,419.1679902498189,416.26957256010644,423.35353457300454,0.4986975958765622,0.47476724991575064,0.33574125721157144,0.47989461298679875,0.5010899671655906,0.6307598564631829,13.690919346939964,19.294657793060036,12.33769067049723,6.8705187703016675,5.60383942343965,6.820753997256821,734193.3125605598,597268.7060427436,573896.0253882236
1.699949932079037,1.299985694879734,1.7000286102405444,419.1677921691881,416.2693980348397,423.353336202571,0.49869325046892105,0.47476366708559775,0.3357300425981115,0.47989549849573976,0.5010898604603957,0.6307593333641659,13.690930986987283,19.294646153012717,12.337643047428127,6.87048649810585,5.603810533493927,6.820778275021146,734193.3125828761,597268.7060560181,573896.0254016082
1.6999527136302013,1.2999864896086377,1.7000270207827362,419.1675973624755,416.26922747670005,423.353140549174,0.49868918964749165,0.47476031431161075,0.3357193844708451,0.47989624283319926,0.5010896765529633,0.6307586944600744,13.69094234083326,19.29463479916674,12.337596690938707,6.870455380573423,5.603782527609281,6.820802202725121,734193.3126045873,597268.7060688736,573896.0254146855
1.6999553406507453,1.2999872401859358,1.7000255196281397,419.1674058967606,416.26906083723213,423.3529477139955,0.4986853975776312,0.474757179101211,0.33570925743598984,0.4798968561407362,0.5010894218917495,0.6307579497652385,13.690953407847696,19.294623732152303,12.33755159359456,6.870425382517175,5.603755389731752,6.820825754325514,734193.3126256982,597268.7060813188,573896.0254274536
1.6999578217257036,1.2999879490644954,1.7000241018710207,419.16721782665496,416.26889806474907,423.3527577845426,0.49868185924622127,0.4747542495940689,0.3356996371897247,0.4798973479546152,0.5010891025202872,0.630757108684091,13.690964188145951,19.29461295185405,12.337507745674031,6.870396469464586,5.6037291032781775,6.820848907176636,734193.3126462144,597268.7060933623,573896.0254399116
1.6999601649631642,1.2999886185609129,1.7000227628781863,419.1670331952926,416.2687391047209,423.3525708356325,0.4986785604210355,0.47475151453161635,0.3356905004744882,0.47989772723872137,0.5010887240997374,0.630756180042936,13.690974682519359,19.294602457480643,12.337465135400308,6.870368607665293,5.603703651221915,6.8208716417662645,734193.3126661425,597268.7061050129,573896.0254520595
1.699962378020766,1.2999892508630848,1.7000214982738424,419.1668520352582,416.26858390013535,423.3523869303205,0.49867548761202485,0.47474896322796023,0.3356818250368594,0.4798980024158038,0.5010882919302806,0.6307551721202516,13.690984892370448,19.294592247629552,12.337423749157004,6.8703417640965005,5.603679016171924,6.820893941468802,734193.3126854899,597268.7061162798,573896.0254638977
1.6999644681307229,1.2999898480373584,1.7000203039252952,419.16667436945545,416.2684323918319,423.3522061207726,0.4986726280344336,0.47474658554213534,0.3356735895869743,0.47989818139712936,0.5010878109714033,0.630754092675586,13.690994819652694,19.294582320347306,12.33738357168832,6.870315906466493,5.603655180445608,6.8209157923146755,734193.3127042644,597268.7061271719,573896.0254754276
1.6999664421234604,1.2999904120352834,1.7000191759294456,419.1665002119197,416.26828451881084,423.35202844908713,0.4986699695736633,0.47474437185163987,0.33566577375943063,0.47989827161062254,0.5010872858611322,0.6307529489771054,13.691004466814508,19.294572673185492,12.337344586284617,6.870291003216375,5.603632126135811,6.820937182775026,734193.3127224749,597268.7061376981,573896.0254866509
1.6999683064499342,1.2999909446999904,1.7000181106000318,419.1663295685774,416.26814021851993,423.35185394806666,0.49866750075180816,0.47474231302719744,0.3356583580756373,0.47989828002756313,0.5010867209342689,0.6307517478278456,13.691013836747215,19.294563303252787,12.33730677495434,6.870267023520157,5.603609835172354,6.8209581035607885,734193.3127401306,597268.7061478677,573896.0254975699
1.6999700672027152,1.2999914477722134,1.7000171044555854,419.1661624379565,416.267999427118,423.351682641944,0.4986652106957843,0.47474040040869037,0.33565132390756136,0.4798982131879122,0.5010861202396725,0.6307504955907228,13.691022932736761,19.29455420726324,12.337270118583138,6.870243937283308,5.603588289378439,6.820978547435308,734193.312757241,597268.7061576897,573896.0255081876
1.6999717301358974,1.2999919228959798,1.7000161542080527,419.16599881184885,416.26786207971907,423.35151454706323,0.49866308910698126,0.4747386257822148,0.3356446534428296,0.4798980772243319,0.501085487556636,0.6307491982123555,13.691031758418957,19.29454538158104,12.337234597080906,6.870221715139892,5.603567470522267,6.820998509039708,734193.3127738163,597268.7061671731,573896.0255185069
1.6999733006839026,1.2999923716239812,1.7000152567520497,419.16583867593,416.2677281106165,423.3513496725196,0.4986611262323667,0.4747369813582068,0.3356383296511423,0.47989787788496363,0.5010848264104021,0.630747861245745,13.691040317737995,19.294536822262003,12.337200189517517,6.870200328448375,5.60354736036418,6.821017984730227,734193.3127898667,597268.7061763268,573896.0255285316
1.699974783979241,1.2999927954226491,1.7000144091547134,419.1656820103357,416.26759745348966,423.351188020759,0.49865931283697784,0.4747354597505921,0.3356323362519551,0.4798976205550237,0.5010841400868602,0.630746489871865,13.691048614908054,19.294528525091945,12.337166874247997,6.8701797492862156,5.60352794069961,6.8210369724268505,734193.3128054033,597268.70618516,573896.0255382658
1.6999761848692827,1.2999931956769468,1.700013608646118,419.16552879020077,416.2674700415935,423.3510295881408,0.49865764017773645,0.47473405395691476,0.33562665768338823,0.4798973102772753,0.5010834316464642,0.6307450889202063,13.691056654377805,19.294520485622197,12.337134629027679,6.87015995044334,5.603509193398123,6.821055471472534,734193.3128204367,597268.7061936812,573896.0255477136
1.6999775079320998,1.2999935736948947,1.7000128526102223,419.16537898616065,416.26734580793254,423.3508743654642,0.4986560999785252,0.4747327573393999,0.33562127907232353,0.47989695177143205,0.5010827039374112,0.6307436628883204,13.69106444079763,19.29451269920237,12.337103431118106,6.870140905414535,5.603491100438821,6.82107348250238,734193.3128349781,597268.7062018994,573896.0255568795
1.6999787574914271,1.2999939307118453,1.700012138576321,419.1652325647369,416.26722468534956,423.3507223385687,0.49865468440770544,0.47473156360889224,0.3356161862080093,0.47989654945186466,0.5010819596067648,0.6307422159598252,13.691071978989374,19.294505161010626,12.337073257384118,6.870122588390921,5.60347364394233,6.821091007322221,734193.312849039,597268.7062098233,573896.0255657682
1.6999799376307918,1.299994267894521,1.7000114642109698,419.1650894886525,416.2671066065573,423.3505734889618,0.4986533860573676,0.4747304668107141,0.3356113655182288,0.4798961074440908,0.5010812011102228,0.6307407520211723,13.691079273918474,19.294497866081528,12.337044084382775,6.8701049742505,5.603456806199627,6.821108048795977,734193.3128626306,597268.7062174613,573896.025574385
1.6999810522068586,1.299994586344826,1.7000108273103605,419.164949717784,416.2669915047395,423.35042779350516,0.49865219791381227,0.47472946129490445,0.33560680402717924,0.4798956296056326,0.5010804307324888,0.6307392746821343,13.69108633066832,19.29449080933168,12.337015888444622,6.870088038547897,5.603440569697903,6.821124610741313,734193.3128757646,597268.7062248217,573896.0255827347
1.6999821048620327,1.299994887103447,1.7000102257931182,419.16481320918297,416.26687931338756,423.35028522529933,0.49865111334214585,0.47472854170911016,0.33560248933925696,0.47989511953887243,0.5010796505919072,0.6307377872896157,13.6910931544167,19.2944839855833,12.336988645747685,6.870071757503345,5.603424917143669,6.821140697833087,734193.3128884523,597268.7062319131,573896.0255908227
1.6999830990363638,1.299995171153256,1.7000096576935004,419.1646799174249,416.26676996640987,423.3501457540591,0.4986501260668412,0.47472770298370975,0.33559840961452714,0.47989458060585816,0.5010788626504803,0.6307362929427991,13.691099750414192,19.294477389585808,12.336962332384777,6.870056107990952,5.603409831483293,6.821156315514096,734193.3129007055,597268.7062387435,573896.0255986545
1.6999840379787876,1.29999543942252,1.7000091211549724,419.1645497949338,416.2666633982302,423.3500093464638,0.4986492301532474,0.4747269403176476,0.33559455354515455,0.47989401594232073,0.501078068723339,0.6307347945075326,13.691106123964383,19.29447101603562,12.336936924424464,6.870041067526358,5.603395295921151,6.821171469912725,734193.3129125357,597268.7062453207,573896.0256062356
1.6999849247577437,1.299995692787936,1.7000086144241404,419.16442279228295,416.26655954387695,423.34987596648386,0.4986484199900026,0.47472624916494693,0.3355909103327599,0.4798934284709458,0.5010772704876961,0.6307332946299904,13.691112280405804,19.294464859594196,12.336912397966087,6.87002661425375,5.603381293935534,6.821186167767047,734193.3129239543,597268.7062516529,573896.0256135715
1.699985762271202,1.2999959320774956,1.7000081358450214,419.16429885847344,416.2664583390634,423.3497455756844,0.49864769027230776,0.4747256252218687,0.33558746966667036,0.4798928209139355,0.5010764694913086,0.630731795749641,13.691118225095469,19.29445891490453,12.336888729189226,6.870012726932378,5.603367809292478,6.821200416355028,734193.312934973,597268.7062577477,573896.025620668
1.699986553256135,1.2999961580731907,1.7000076838536313,419.1641779411927,416.2663597202597,423.34961813350833,0.498647035986021,0.47472506441468676,0.3355842217030313,0.4798921958048975,0.5010756671604754,0.6307303001115546,13.691123963393906,19.294453176606094,12.336865894397938,6.869999384922523,5.603354826057636,6.821214223430435,734193.312945603,597268.7062636125,573896.0256275308
1.6999873002974604,1.2999963715135696,1.700007256972874,419.16405998705324,416.26626362475764,423.34949359753927,0.4986464523925312,0.47472456288805065,0.3355811570447484,0.4798915555000962,0.5010748648075942,0.6307288097780792,13.691129500651629,19.294447639348373,12.336843870060104,6.869986568171019,5.603342328606333,6.821227597164158,734193.3129558559,597268.7062692548,573896.0256341656
1.6999880058364898,1.2999965730961496,1.7000068538077142,419.1639449418137,416.2661699907278,423.349371923746,0.4986459350143764,0.47472411699390754,0.33557826672222996,0.4798909021890975,0.5010740636383013,0.6307273266399165,13.691134842196915,19.294442297803084,12.336822632842122,6.869974257196337,5.603330301631893,6.821240546090594,734193.3129657425,597268.7062746817,573896.0256405782
1.6999886721789066,1.2999967634796972,1.7000064730406188,419.16383275058337,416.26607875727126,423.3492530667089,0.49864547962156885,0.4747237232809576,0.3355755421748998,0.4798902379048397,0.501073264758215,0.6307258524266245,13.691139993324862,19.29443714667514,12.336802159639271,6.869962433073271,5.603318730152348,6.8212530790588275,734193.3129752744,597268.7062799003,573896.0256467744
1.6999893015023002,1.2999969432863812,1.700006113427251,419.1637233580108,416.26598986446464,423.3491369798306,0.4986450822185941,0.474723378484616,0.3355729752334519,0.4798895645331601,0.5010724691793071,0.6307243887165743,13.691144959287625,19.294432180712377,12.336782427601968,6.869951077417244,5.603307599515596,6.821265205188328,734193.3129844624,597268.7062849175,573896.0256527599
1.699989895863283,1.2999971131038048,1.7000057737924035,419.16361670845856,416.26590325340044,423.3490236155304,0.4986447390320499,0.47472307951745885,0.3355705581028181,0.4798888838218057,0.5010716778259195,0.6307229369463894,13.6911497452858,19.2944273947142,12.336763414158085,6.869940172368285,5.603296895403088,6.821276933828907,734193.3129933171,597268.7062897402,573896.0256585408
1.6999904572042113,1.2999972734869272,1.7000054530261586,419.16351274616386,416.26581886622216,423.3489129254252,0.49864444649889633,0.47472282346012773,0.33556828334582295,0.4798881973889545,0.5010708915404473,0.6307214984198882,13.691154356460896,19.294422783539105,12.33674509703161,6.869929700574693,5.603286603832079,6.821288274524739,734193.3130018498,597268.7062943745,573896.0256641223
1.6999909873595325,1.299997424959876,1.7000051500802607,419.16341141538726,416.2657366461558,423.3488048604958,0.49864420125528386,0.47472260755267154,0.3355661438674984,0.47988750673127406,0.5010701110887054,0.6307200743165606,13.691158797888862,19.29441834211114,12.336727454257728,6.869919645176401,5.603276711156488,6.821299236982188,734193.3130100706,597268.7062988272,573896.0256695106
1.6999914880617801,1.2999975680176612,1.7000048639646903,419.16331266055016,416.2656565375368,423.34869937124125,0.498644000125934,0.4747224291863028,0.3355641329000319,0.47988681323154136,0.501069337164999,0.6307186656995956,13.691163074574645,19.294414065425357,12.336710464194518,6.8699099897880895,5.603267204066356,6.821309831041298,734193.3130179903,597268.7063031044,573896.0256747111
1.6999919609472365,1.2999977031277916,1.7000045937444297,419.1632164263607,416.2655784858346,423.34859640782133,0.4986438401140438,0.47472228589554794,0.33556224398832385,0.4798861181658476,0.5010685703969129,0.6307172735234872,13.691167191447763,19.294409948552236,12.33669410553137,6.86990071848206,5.603258069585915,6.8213200666507365,734193.3130256189,597268.706307212,573896.0256797296
1.6999924075612785,1.2999978307318039,1.7000043385364056,419.16312265793107,416.2655024376737,423.3484959201881,0.4986437183916885,0.47472217535077105,0.33556047097612907,0.4798854227104096,0.5010678113498371,0.630715898641239,13.691171153358898,19.294405986641102,12.336678357294165,6.869891815770918,5.603249295070229,6.82132995384607,734193.3130329668,597268.7063111562,573896.0256845716
1.6999928293634292,1.2999979512467041,1.700004097506605,419.16303130088505,416.26542834085296,423.348397858207,0.4986436322906978,0.4747220953510509,0.33555880799275856,0.47988472794800985,0.5010670605312452,0.6307145418111878,13.691174965077519,19.29440217492248,12.336663198847372,6.869883266590062,5.603240868200321,6.821339502731207,734193.3130400439,597268.7063149425,573896.0256892428
1.6999932277321272,1.299998065066332,1.700003869867349,419.1629423014577,416.26535614436307,423.3483021717691,0.4986435792939824,0.47472204381739247,0.3355572494403179,0.479884034874084,0.5010663183947398,0.6307132037034681,13.691178631290555,19.294398508709445,12.33664860989294,6.8698750562800575,5.6032327769767285,6.821348723462929,734193.3130468602,597268.7063185765,573896.0256937485
1.699993603969231,1.2999981725626473,1.7000036548747184,419.1628556065873,416.2652857984027,423.348208810894,0.49864355702728713,0.47472201878625325,0.33555578998145985,0.4798833444024768,0.5010655853438837,0.6307118849061363,13.691182156602205,19.294394983397797,12.336634570466128,6.869867170568908,5.603225009711326,6.821357626238374,734193.313053425,597268.7063220637,573896.0256980943
1.6999939593042732,1.2999982740869451,1.700003451826123,419.1627711640007,416.2652172543942,423.34811772582555,0.49864356325135156,0.4747220184033671,0.33555442452762757,0.47988265737088237,0.5010648617358269,0.6307105859309752,13.691185545534909,19.29439159446509,12.336621060928127,6.86985959555428,5.603217555017264,6.821366221285425,734193.3130597484,597268.7063254094,573896.0257022856
1.6999942948984796,1.2999983699710043,1.7000032600580048,419.1626889222918,416.2651504649992,423.34802886712015,0.49864359585445567,0.4747220409178455,0.33555314822776783,0.47988197454598724,0.5010641478847487,0.6307093072189963,13.691188802531613,19.294388337468387,12.33660806195538,6.869852317685765,5.603210401796794,6.821374518855936,734193.3130658395,597268.7063286188,573896.0257063276
1.6999946118485636,1.2999984605281711,1.7000030789436709,419.1626088309955,416.2650853841349,423.3479421857284,0.4986436528453326,0.4747220846765394,0.3355519564574908,0.4798812966283319,0.5010634440651283,0.6307080491456594,13.691191931959432,19.294385208040566,12.336595554525532,6.869845323747201,5.60320353922671,6.821382529221758,734193.3130717076,597268.7063316971,573896.025710226
1.6999949111903097,1.2999985460543844,1.7000029078912444,419.16253084065517,416.26502196699187,423.34785763307104,0.4986437323464293,0.47472214811864305,0.3355508448086557,0.4798806242569063,0.5010627505148569,0.6307068120258269,13.69119493811488,19.29438220188512,12.336583519899737,6.869838600839203,5.603196956741059,6.82139026267356,734193.3130773621,597268.7063346489,573896.0257139858
1.6999951939019586,1.2999986268291412,1.7000027463417307,419.16245490288634,416.26496017005354,423.3477751611104,0.49864383258749917,0.4747222297705203,0.3355498090793607,0.47987995801349365,0.5010620674382107,0.6307055961184727,13.69119782523086,19.294379314769138,12.336571939601122,6.8698321363619606,5.603190644010719,6.8213977295224595,734193.3130828118,597268.7063374793,573896.0257176122
1.699995460907405,1.2999987031164115,1.7000025937671899,419.162380970436,416.2648999511194,423.347694722417,0.49864395189950944,0.47472232824073646,0.33554884526431533,0.4798792984267753,0.5010613950086954,0.63070440163116,13.691200597485656,19.294376542514346,12.33656079538908,6.869825917998443,5.6031845909193265,6.821404940104462,734193.3130880657,597268.7063401929,573896.0257211105
1.6999957130792156,1.2999987751655002,1.7000024496690125,419.1623089972378,416.2648412693315,423.3476162702328,0.49864408870884863,0.4747224422152742,0.33554794954557365,0.47987864597620983,0.5010607333717828,0.6307032287243101,13.69120325901421,19.29437388098579,12.336550069228947,6.869819933698201,5.603178787534958,6.8214119047878565,734193.3130931327,597268.7063427945,573896.0257244861
1.699995951241481,1.2999988432118617,1.7000023135762894,419.162238938464,416.2647840852067,423.347539758532,0.49864424153181963,0.4747225704529149,0.3355471182836073,0.4798780010956978,0.5010600826475538,0.6307020775152766,13.691205813922071,19.29437132607793,12.336539743256635,6.86981417166191,5.603173224076826,6.82141863398357,734193.3130980214,597268.7063452885,573896.0257277439
1.6999961761725095,1.2999989074778697,1.7000021850442733,419.1621707505742,416.2647283606751,423.34746514207995,0.49864440896940687,0.47472271178076353,0.33554634800869454,0.47987736417704174,0.501059442933265,0.630700948082247,13.691208266302391,19.294368873697607,12.336529799737582,6.869808620326915,5.603167890876134,6.821425138158696,734193.3131027406,597268.7063476796,573896.0257308892
1.6999963886073697,1.2999989681735442,1.7000020636529247,419.1621043913613,416.264674059126,423.34739237649075,0.4986445897023033,0.47472286508989475,0.33554563541260457,0.47987673557321253,0.5010588143058611,0.6306998404679873,13.691210620256525,19.294366519743473,12.336520221019287,6.869803268354045,5.603162778330035,6.8214314278533035,734193.3131072987,597268.7063499723,573896.0257339271
1.699996589240293,1.2999990254972364,1.70000194900554,419.1620398199941,416.2646211454641,423.3473214182855,0.49864478248618893,0.474723029331096,0.33554497734055144,0.4798761156014288,0.5010581968244516,0.6306987546834514,13.69121287991882,19.294364260081178,12.33651098947666,6.869798104616032,5.603157876847496,6.821437513700786,734193.3131117043,597268.706352171,573896.025736863
1.6999967787269432,1.2999990796362793,1.7000018407274544,419.16197699705776,416.26456958617666,423.3472522249514,0.49864498614725034,0.4747232035106813,0.33554437078339444,0.4798755045460576,0.5010575905327747,0.6306976907112741,13.69121504948631,19.29436209051369,12.336502087449007,6.8697931181879515,5.603153176785567,6.8214434064520235,734193.3131159657,597268.7063542804,573896.025739702
1.699996957686557,1.2999991307675975,1.700001738464818,419.16191588459134,416.26451934941474,423.34718475500296,0.49864519957793363,0.47472338668634734,0.33554381287005836,0.4798749026613422,0.5010569954616737,0.6306966485091722,13.691217133254185,19.294360006745816,12.336493497167593,6.869788298340137,5.603148668374365,6.82144911700362,734193.3131200915,597268.7063563049,573896.0257424496
1.6999971267039702,1.299999179058287,1.7000016418834394,419.16185644612233,416.2644704050908,423.3471189680476,0.49864542173292425,0.4747235779630395,0.3355433008601463,0.47987431017396137,0.5010564116316161,0.6306956280132732,13.691219135658047,19.29435800434195,12.336485200672259,6.869783634534177,5.603144341628709,6.821454656430689,734193.3131240899,597268.7063582495,573896.025745111
1.699997286331527,1.2999992246661605,1.7000015506676929,419.16179864669823,416.26442272499577,423.3470548248557,0.4986456516253493,0.47472377648879266,0.335542832136715,0.4798737272854232,0.5010558390552827,0.6306946291414008,13.691221061324152,19.29435607867585,12.336477179715395,6.869779116422664,5.603140186244012,6.821460036024593,734193.313127969,597268.7063601189,573896.025747692
1.6999974370908861,1.299999267740263,1.7000014645194874,419.161742452915,416.264376282939,423.3469922874381,0.4986458883231993,0.47472398145050726,0.3355424041991814,0.47987315417429466,0.5010552777402665,0.6306936517963408,13.691222915129023,19.29435422487098,12.336469415651296,6.869774733853516,5.6031361914735855,6.82146526733622,734193.3131317376,597268.7063619182,573896.0257501979
1.6999975794747255,1.29999930842136,1.7000013831572935,419.16168783286463,416.2643310548284,423.34693131932653,0.4986461309462567,0.4747241920718927,0.33554201465926636,0.4798725909987321,0.5010547276905329,0.6306926958691299,13.691224702270157,19.29435243772984,12.336461889308541,6.869770476879846,5.603132345984004,6.821470362225429,734193.3131354037,597268.7063636526,573896.0257526349
1.6999977139483515,1.2999993468423958,1.7000013063152215,419.1616347562282,416.26428701895185,423.3468718854899,0.49864637866269235,0.4747244076067892,0.33554166123158025,0.4798720378980011,0.5010541889108832,0.6306917612423677,13.69122642834974,19.29435071165026,12.336454580842597,6.869766335776545,5.6031286376846,6.8214753329174735,734193.3131389754,597268.7063653278,573896.0257550087
1.6999978409512204,1.2999993831289298,1.7000012337421535,419.1615831943961,416.264244156334,423.3468139521715,0.49864663068583104,0.4747246273313012,0.3355413417225753,0.47987149499346726,0.5010536614121464,0.630690847793584,13.691228099473692,19.294349040526306,12.336447469565408,6.86976230106492,5.603125053526471,6.821480192067259,734193.3131424614,597268.7063669497,573896.0257573258
1.6999979608983746,1.2999994173995453,1.7000011652009226,419.1615331203698,416.2642024509035,423.346757487284,0.49864688627173226,0.47472485054194147,0.33554105402719214,0.47987096239082083,0.5010531452127563,0.630689955398866,13.691229722368783,19.29434741763122,12.336440533748187,6.869758363547026,5.6031215792655225,6.821484952832548,734193.3131458698,597268.7063685248,573896.0257595927
1.699998074181798,1.2999994497662377,1.700001100467538,419.16148450876193,416.26416188982734,423.34670246055725,0.4986471447167541,0.47472507655024787,0.3355407961218181,0.4798704401814263,0.501052640342751,0.630689083936557,13.691231304520972,19.294345835479028,12.336433750392809,6.869754514351602,5.603118199183193,6.821489628957343,734193.3131492089,597268.7063700602,573896.0257618163
1.6999981811716978,1.2999994803347805,1.7000010393304523,419.1614373357857,416.264122463906,423.3466488437099,0.49864740535537433,0.4747253046769495,0.335540566057094,0.4798699284434656,0.5010521468482307,0.6306882332911881,13.691232854338756,19.294344285661246,12.336427094966703,6.86975074499383,5.603114895757338,6.8214942348669005,734193.3131524872,597268.7063715637,573896.025764004
1.6999982822177142,1.299999509205071,1.7000009815898716,419.16139157923294,416.2640841680412,423.34659661065007,0.4986476675582893,0.474725534245577,0.33554036195049763,0.47986942724285525,0.5010516647963766,0.6306874033577033,13.69123438134588,19.294342758654118,12.336420541094967,6.869747047451622,5.603111649274483,6.821498785776123,734193.3131557129,597268.7063730438,573896.0257661637
1.6999983776500631,1.2999995364714563,1.7000009270571008,419.1613472184373,416.2640470017884,423.3465457377104,0.4986479307308161,0.4747257645753966,0.33554018197862573,0.479868936633913,0.5010511942811372,0.630686594046052,13.691235896408617,19.294341243591383,12.336414060202488,6.869743414261506,5.603108437373108,6.821503297813315,734193.3131588945,597268.7063745101,573896.0257683037
1.6999984677806148,1.2999995622230425,1.7000008755539284,419.1613042342195,416.2640109700084,423.346496203924,0.49864819431162843,0.47472599497352735,0.3355400243690817,0.4798684566597445,0.5010507354297159,0.6306858052862284,13.691237412003597,19.2943397279964,12.336407621097722,6.869739838637801,5.60310523450591,6.821507788161653,734193.3131620405,597268.7063759734,573896.0257704329
1.6999985529039137,1.299999586543985,1.7000008269120435,419.1612626088112,416.26397608363607,423.34644799134844,0.4986484577718663,0.47472622472607906,0.3355398873918637,0.47986798735231195,0.501050288410011,0.6306850370338598,13.691238942533321,19.29433819746668,12.336401189488091,6.8697363146193835,5.603102011306844,6.821512275221139,734193.3131651593,597268.7063774458,573896.0257725616
1.6999986332981405,1.2999996095137643,1.7000007809724855,419.1612223257531,416.2639423605855,423.3464010854468,0.4986487206146665,0.4747264530881204,0.33553976935013036,0.47986752873214017,0.5010498534391832,0.6306842892764492,13.69124050469761,19.29433663530239,12.336394727415533,6.869732837249077,5.603098733846403,6.821516778794223,734193.3131682592,597268.7063789411,573896.0257747
1.6999987092260211,1.2999996312074444,1.7000007375851252,419.1611833697612,416.2639098268157,423.34635547553574,0.49864898237517113,0.4747266792722565,0.33553966857020334,0.4798670808076068,0.5010494307935596,0.6306835620404063,13.691242117930688,19.294335022069312,12.336388192598628,6.8697294027916165,5.603095362755714,6.821521320298888,734193.3131713488,597268.7063804748,573896.0257768603
1.6999987809356862,1.29999965169592,1.7000006966081735,419.16114572655573,416.26387851758415,423.3463111553123,0.49864924262108407,0.47472690243555793,0.3355395833906414,0.47986664357375086,0.501049020820114,0.6306828553990159,13.69124380491523,19.294333335084772,12.336381537665455,6.8697260089970635,5.603091852196792,6.8215259230135485,734193.3131744363,597268.7063820648,573896.0257790552
1.699998848661481,1.299999671046147,1.7000006579077194,419.1611093826446,416.2638484789206,423.34626812347403,0.49864950095385624,0.47472712166454034,0.3355395121501956,0.47986621701052307,0.501048623949804,0.6306821694815181,13.691245592186643,19.294331547813357,12.336374709258742,6.869722655417813,5.603088148652452,6.8215306123589174,734193.31317753,597268.7063837314,573896.0257812992
1.699998912624732,1.2999996893213615,1.7000006213572905,419.16107432505316,416.26381976935863,423.3462263844475,0.4986497570105998,0.474727335957844,0.335539453174425,0.4798658010803864,0.5010482407130934,0.6306815044835073,13.691247510843047,19.29432962915695,12.336367646991627,6.869719343788636,5.603084189504884,6.821535416222823,734193.3131806378,597268.7063854979,573896.0257836083
1.6999989730344687,1.2999997065812863,1.7000005868374408,419.161040540989,416.2637924619698,423.3461859492453,0.4986500104668455,0.47472754420620406,0.3355394047607127,0.47986539572515874,0.5010478717580443,0.6306808606788851,13.69124959737902,19.29432754262098,12.336360282228899,6.869716078480853,5.603079901366771,6.821540365335001,734193.3131837677,597268.7063873911,573896.0257860003
