V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.79884186157909,1.5965255847372697,1.4034744152627296,427.4324499198554,417.6910438657927,423.20701937088563,0.41997799869473745,0.4464972339706124,0.27105994577374104,0.5486394967318635,0.5231936064039313,0.6839681879296068,16.40302391563694,24.260878689779886,13.170254073878697,5.514874853816146,7.881017542561158,10.895869984626865,729570.0072883439,565663.8085474577,572058.7084060231
1.7989062026024738,1.5967186078074216,1.4032813921925775,427.4452119699215,417.7007408626867,423.220859980282,0.419729439735891,0.44628224036396325,0.27084132046939047,0.5488114048286136,0.523333897695806,0.6840521335144152,16.401772413290747,24.261814225719593,13.172580298088347,5.515819419880361,7.881917760379374,10.893244976060567,729570.005876905,565663.8077600658,572058.7074054106
1.7989669691245587,1.596900907373676,1.4030990926263232,427.4573901088105,417.70998634172713,423.2340866760351,0.41949129497117343,0.4460764474438996,0.27063109879582925,0.5489750597506541,0.5234670648153832,0.6841305322350156,16.4005849126031,24.262701145354484,13.174796080156582,5.516721115785711,7.882776850260219,10.890750669320333,729570.004534676,565663.8070114397,572058.7064513147
1.7990243597287499,1.5970730791862493,1.4029269208137498,427.4690084690913,417.7187996010422,423.24672378418614,0.41926317536236785,0.4458794948622042,0.27042899721475516,0.5491308101039446,0.523593429837958,0.6842036595603616,16.39945830226849,24.263541880250795,13.176906035020961,5.517581540689718,7.883596383407316,10.888381030053775,729570.0032585626,565663.806299827,572058.7055418028
1.7990785619660414,1.5972356858981243,1.4027643141018749,427.48009036876874,417.7271992331048,423.258794863883,0.4190447030955055,0.44569103417590267,0.2702347390841876,0.549278992755754,0.5237133025233438,0.684271780621251,16.398389613321573,24.264338745344045,13.178914625804738,5.518402258823956,7.884377892701648,10.88613027472401,729570.0020455911,565663.8056235447,572058.7046750074
1.799129752967928,1.5973892589037844,1.4026107410962148,427.49065832272805,417.73520314310065,423.270322706414,0.41883551169967964,0.4455107286311635,0.2700480545803295,0.5494199328357893,0.5238269806198329,0.6843351505136892,16.397376013161928,24.26509394424869,13.180826165638534,5.519184798031034,7.885122871728208,10.883992862011377,729570.0008929045,565663.8049809786,572058.7038491258
1.7991781000252653,1.5975343000757964,1.4024656999242027,427.50073406045004,417.74282856440914,423.28132936992836,0.4186352455600384,0.4453382528696077,0.2698686809533544,0.5495539442894725,0.5239347502218213,0.684394014283815,16.396414799794822,24.26580957434354,13.182644819776634,5.519930648585599,7.885832774043415,10.881963484374124,729569.9997977596,565663.8043705792,572058.7030624183
1.7992237611349728,1.597671283404919,1.4023287165950802,427.5103385399404,417.7500920774454,423.29183618003697,0.4184435599993373,0.44517329268526845,0.2696963623966136,0.5496813299022786,0.5240368860911514,0.6844486072617638,16.395503396282496,24.26648763164133,13.184374607968946,5.52064126227196,7.886509012659379,10.880037059777386,729569.998757523,565663.803790861,572058.7023132072
1.7992668855163632,1.5978006565490899,1.4021993434509092,427.5194919637416,417.7570096276329,423.30186374126885,0.41826012116827554,0.44501554476956207,0.26953085000735805,0.5498023814976729,0.5241336519825945,0.6844991553037663,16.39463934540047,24.2671300154506,13.18601940705313,5.521318051693134,7.887152959722873,10.878208723598249,729569.9977696682,565663.8032403999,572058.7015998751
1.7993076140987874,1.5979228422963627,1.4020771577036364,427.5282137958424,417.76359654327445,423.3114319507796,0.4180846058921714,0.4448647164510566,0.2693719017487316,0.5499173801711494,0.5242253009701097,0.684545875025329,16.393820304493374,24.267738532837754,13.18758295373443,5.521962389788143,7.887765946368632,10.876473820713317,729569.9968317718,565663.8027178313,572058.700920864
1.7993460799821879,1.5980382399465647,1.4019617600534344,427.5365227791502,417.76986755341454,423.32056001266477,0.417916701502397,0.44472052543259033,0.2692192823984222,0.5500265965340684,0.5243120757720969,0.6845889740392033,16.393044040524856,24.268314902896822,13.189068847523606,5.522575609536289,7.888349262728207,10.874827897773981,729569.9959415101,565663.8022218476,572058.7002746735
1.7993824088720662,1.5981472266162,1.4018527733837989,427.5444369534062,417.7758368056453,423.3292664527827,0.417756105654666,0.4445826995265945,0.26907276348533105,0.550130290965381,0.5243942090748285,0.6846286511970562,16.39230842531607,24.268860760834492,13.190480553806236,5.523159003828833,7.888904158077091,10.873266695673463,729569.9950966563,565663.8017511967,572058.6996598595
1.7994167194902848,1.5982501584708557,1.4017498415291432,427.5519736734327,417.7815178838148,423.3375691340011,0.4176025261360873,0.4444509763894199,0.26893212321552135,0.5502287138695227,0.5244719238533098,0.6846650968338488,16.391611430967384,24.2693776618774,13.191821407018864,5.523713825490151,7.889431841104317,10.871786142208668,729569.9942950766,565663.8013046801,572058.6990750328
1.7994491239630466,1.5983473718891414,1.4016526281108574,427.5591496276155,417.78692382559746,423.3454852717851,0.4174556806627378,0.44432510325541114,0.26879714638860974,0.5503221059389162,0.524545433688887,0.6846984930140037,16.390951125457807,24.269867085008716,13.193094613910004,5.52424128743183,7.889933480289972,10.870382344938998,729569.9935347274,565663.8008811504,572058.6985188576
1.7994797281873216,1.5984391845619668,1.4015608154380321,427.56598085653303,417.7920671398915,423.3530314500546,0.41731529666933054,0.4442048366714159,0.2686676243056947,0.5504106984197106,0.5246149430829895,0.6847290137785057,16.39032566841689,24.27033043654073,13.194303256866018,5.524742562924668,7.8904102043774,10.869051584243405,729569.992813652,565663.8004795099,572058.6979900497
1.799508632176915,1.5985258965307465,1.4014741034692524,427.57248277165326,417.7969598240099,423.3602236372427,0.41718111109244355,0.44408994223236364,0.2685433546698176,0.5504947133794911,0.5246806477664558,0.684756825392172,16.38973330706367,24.270769053529882,13.195450297283788,5.525218785974632,7.8908631029279075,10.867790306576266,729569.9921299778,565663.8000987087,572058.6974873758
1.7995359303893081,1.598607791167927,1.4013922088320718,427.5786701740305,417.8016133806367,423.3670772024933,0.4170528701486051,0.443980194318491,0.2684241414798987,0.5505743639758669,0.5247427350039529,0.6847820865903618,16.3891723723075,24.271184207040644,13.196538578974092,5.525671051790167,7.891293226946968,10.866595117921939,729569.9914819126,565663.7997377429,572058.6970096509
1.7995617120343466,1.598685136103042,1.4013148638969566,427.5845572729378,417.8060388345219,423.3736069319409,0.41693032910843353,0.443875375834742,0.2683097949190114,0.55064985472494,0.5248013838930626,0.6848049488244842,16.388641275005487,24.271577105264225,13.197570831581032,5.5261004173292,7.891701589571791,10.865462777447304,729569.9908677421,565663.7993956527,572058.6965557378
1.7995860613657713,1.5987581840973173,1.4012418159026814,427.5901577043824,417.81024674889284,423.3798270450213,0.41681325206790926,0.44377527795281935,0.26820013123779357,0.5507213817687755,0.5248567656576605,0.6848255565057085,16.388138502371472,24.27194889649805,13.198549674004541,5.52650790191528,7.892089166811127,10.86439019135104,729569.9902858272,565663.7990715208,572058.6961245451
1.7996090579565618,1.5988271738696884,1.4011728261303102,427.5954845494552,417.81424724156136,423.38575121076445,0.41670141171774555,0.4436796998563144,0.26809497263374105,0.5507891331411048,0.5249090439352653,0.684844047246338,16.387662614531465,24.272300671991694,13.199477617814384,5.526894487913147,7.892456898328974,10.863374406907896,729569.9897346008,565663.7987644708,572058.6957150259
1.799630776958975,1.5988923308769278,1.4011076691230708,427.60055035247177,417.81805000070943,423.39139256402945,0.4165945891117289,0.4435884484892972,0.2679941471270703,0.5508532890305778,0.5249583750580905,0.6848605520983564,16.38721224122062,24.272633468664765,13.200357070645294,5.5272611214549405,7.892805688264626,10.862412606705837,729569.9892125652,565663.7984736658,572058.6953261764
1.7996512893501428,1.598953868050432,1.4010461319495666,427.6053671388698,417.82166430034005,423.3967637216389,0.4164925734348261,0.4435013383087081,0.26789748843377525,0.5509140220409631,0.52500490832757,0.6848751957887247,16.386786078616844,24.272948271701996,13.201190339564128,5.527608713209031,7.893136406082271,10.86150210307352,729569.9887182896,565663.7981983064,572058.6949570341
1.7996706621640237,1.5990119864920749,1.4009880135079238,427.60994643282953,417.8250990153784,423.401876798381,0.4163951617717489,0.4434181910408446,0.26780483583646697,0.5509714974477787,0.5250487862821778,0.6848880969510269,16.38638288630629,24.273246017030726,13.201979634401031,5.527938139184163,7.893449887443938,10.860640332695292,729569.9882504072,565663.7979376293,572058.694606677
1.7996889587104667,1.599066876131404,1.4009331238685947,427.6142992745916,417.8283626364161,423.4067434228462,0.4163021588766053,0.44333883544220554,0.26771603405352895,0.5510258734509087,0.5250901449583959,0.6848993683531263,16.38600148437604,24.273527593685646,13.202727071037508,5.528250241562351,7.893746935100246,10.859824851410568,729569.9878076127,565663.7976909062,572058.694274222
1.7997062387821074,1.5991187163463259,1.4008812836536728,427.6184362374475,417.8314632840883,423.4113747530704,0.4162133769442059,0.4432631070649142,0.2676309331070732,0.5510773014228044,0.5251291141447249,0.6849091171205351,16.38564075062945,24.273793846065605,13.203434674645338,5.52854582955451,7.894028319793984,10.859053329194213,729569.9873886602,565663.797457442,572058.6939588231
1.799722558849768,1.599167676549308,1.4008323234506908,427.6223674443848,417.8344087230792,423.4157814919593,0.41612863538350964,0.4431908480269108,0.2675493881901507,0.5511259261519571,0.525165817628663,0.6849174449552308,16.385299617919646,24.27404557608702,13.204104382870955,5.528825680273454,7.894294781171988,10.858323545314397,729569.9869923604,565663.7972365739,572058.6936596707
1.799737972247003,1.5992139167410129,1.4007860832589858,427.6261025835852,417.8372063759581,423.4199738982034,0.41604776066368276,0.4431219068017112,0.2674712595058392,0.5511718860210574,0.5252003734283878,0.6849244483822571,16.38497707159688,24.274283545238315,13.204738048960822,5.529090539619384,7.894547028701353,10.85763338366413,729569.9866175789,565663.797027669,572058.6933759898
1.799752529344392,1.599257588033179,1.4007424119668197,427.6296509251746,417.8398633361161,423.42396180658585,0.41597058600483094,0.4430561379855408,0.26739641217331916,0.5512153133177071,0.5252328940320317,0.684930218916082,16.38467214706542,24.274508476539648,13.205337444823916,5.529341123173505,7.8947857425863734,10.856980828262628,729569.9862632331,565663.7968301248,572058.6931070393
1.799766277714148,1.5992988331424467,1.400701166857552,427.6330213375166,417.8423863804744,423.4277546465088,0.4158969510968494,0.4429934020667401,0.2673247161183836,0.5512563345160124,0.5252634866327303,0.6849348432355937,16.384383927445967,24.274721056411984,13.205904264028097,5.529578117095847,7.895011574683039,10.856363958922463,729569.9859282909,565663.7966433661,572058.6928521101
1.7997792622855844,1.5993377868567553,1.4006622131432434,427.63622230152635,417.8447819822682,423.4313614510708,0.4158267019720715,0.44293356522828425,0.26725604590372576,0.5512950704227185,0.525292253341968,0.6849384034245277,16.384111541339465,24.27492193645943,13.206440124727731,5.5298021790238,7.895225149408264,10.855780947078435,729569.985611768,565663.7964668452,572058.6926105245
1.799791525491941,1.5993745764758247,1.400625423524174,427.6392619253969,417.8470563231504,423.4347908711618,0.41575969079414904,0.44287649914438865,0.26719028059800254,0.5513316363945683,0.5253192914005247,0.684940977164672,16.383854160688472,24.275111735168664,13.206946572520414,5.530013938968246,7.895427064641366,10.855230051773948,729569.9853127265,565663.7963000399,572058.6923816343
1.799803107409055,1.599409322227168,1.4005906777728307,427.6421479589223,417.8492153049198,423.43805118923956,0.415695775651094,0.442822080782272,0.26712730364615533,0.5513661425497699,0.5253446933826578,0.6849426379235878,16.383610998732294,24.275291039529012,13.207425083231147,5.530214000204518,7.895617892615605,10.854709615800738,729569.9850302722,565663.7961424529,572058.6921648203
1.7998140458863296,1.5994421376589918,1.4005578623410069,427.644887807416,417.85126456087664,423.44115033277865,0.41563482035265764,0.44277019220912933,0.26706700274117157,0.551398693973526,0.5253685473935661,0.6849434551368286,16.383381308052204,24.275460406576713,13.207877065622755,5.530402940155736,7.8957981807978985,10.854218061987597,729569.9847635534,565663.7959936104,572058.6919594912
1.7998243766704225,1.5994731300112701,1.4005268699887286,427.6474885452231,417.8532094668086,423.44409588738665,0.4155766942321803,0.44272072040434846,0.26700926969746125,0.5514293909176051,0.5253909372602001,0.6849434943846529,16.383164378703192,24.275620364866672,13.208303864031576,5.530581311266416,7.895968452755016,10.853753889633955,729569.9845117588,565663.7958530614,572058.691765082
1.7998341335220656,1.5995024005661995,1.4004975994337991,427.6499569288273,417.85505515161265,423.4468951095833,0.4155212719530188,0.4426735570769778,0.26695400032600597,0.5514583289939623,0.5254119427155037,0.6849428175632355,16.38295953642878,24.275771415874978,13.208706760928047,5.530749641864409,7.896129209004873,10.853315671083925,729569.9842741159,565663.7957203763,572058.6915810532
1.7998433483263951,1.5995300449791885,1.4004699550208102,427.65229940955595,417.8568065075582,423.44955493923874,0.4154684333196318,0.44262859848843794,0.2669010943114214,0.5514855993624367,0.5254316395761827,0.6849414830503984,16.382766140955567,24.27591403533517,13.209086979401864,5.530908437009606,7.89628092785168,10.852902048436654,729569.9840498889,565663.7955951466,572058.6914068899
1.7998520511971507,1.5995561535914558,1.400443846408543,427.6545221458841,417.85846820019634,423.4520820116704,0.4154180630933851,0.4425857452804522,0.2668504550910588,0.5515112889125608,0.5254500999141153,0.6849395458658907,16.382583584364337,24.276048674511316,13.209445685571806,5.531058179327959,7.89642406620394,10.852511730388699,729569.9838383778,565663.795476983,572058.6912421008
1.799860270575087,1.599580811725264,1.4004191882747348,427.65663101534375,417.8600446779232,423.454482669397,0.41537005081311495,0.4425449023081579,0.26680198973625524,0.5515354804395426,0.525467392221524,0.6849370578262647,16.382411289534478,24.276175761410645,13.209783990920558,5.531199329829643,7.896559060374412,10.852143489204247,729569.983638916,565663.7953655154,572058.691086217
1.7998680333209154,1.5996040999627492,1.4003959000372495,427.6586316260419,417.8615401812028,423.4567629735495,0.41532429062047327,0.44250597847834755,0.26675560883582744,0.5515582528144848,0.5254835815700399,0.6849340676944012,16.382248708658835,24.276295701938544,13.210102954554982,5.531332328710338,7.896686326861383,10.851796157809055,729569.9834508699,565663.795260392,572058.6909387913
1.7998753648030865,1.599626094409263,1.4003739055907356,427.6605293277935,417.86295875145777,423.4589287149424,0.4152806810900607,0.44246888659277817,0.2667112263818914,0.5515796811489201,0.5254987297637953,0.6849306213237515,16.382095321826004,24.276408880998414,13.210403585392617,5.531457596134786,7.896806263110657,10.851468627003966,729569.9832736362,565663.7951612778,572058.6907993973
1.7998822889806927,1.5996468669420818,1.4003531330579169,427.66232922287577,417.8643042396343,423.460985424805,0.4152391250643395,0.4424335431964786,0.26666875965807446,0.5515998369537533,0.5255128954866921,0.6849267617973693,16.381950635667273,24.27651566353899,13.210686844275196,5.531575533001942,7.896919248257839,10.85115984279404,729569.9831066414,565663.7950678543,572058.6906676284
1.7998888284817653,1.5996664854452995,1.4003335145546991,427.6640361764099,417.8655803144509,423.4629383851778,0.4151995294933067,0.44239986843097645,0.2666281291301768,0.5516187882927034,0.5255261344439884,0.6849225295618183,16.38181418206552,24.27661639555146,13.210953646010296,5.531686521691151,7.897025643850614,10.850868803829254,729569.9829493405,565663.7949798191,572058.6905430971
1.7998950046772229,1.5996850140316718,1.4003149859683268,427.6656548263783,417.86679047033675,423.4647926389756,0.4151618052788947,0.44236778589235914,0.26658925833932484,0.5516365999303493,0.5255384994983584,0.684917962556046,16.381685516923405,24.27671140501866,13.211204861342164,5.531790926788948,7.89712579455078,10.850594558952963,729569.9828012148,565663.7948968844,572058.6904254341
1.7999008377507104,1.5997025132521348,1.400297486747864,427.66718959328415,417.86793803506947,423.46655299972406,0.41512586712405825,0.442337222494079,0.26655207379765156,0.5516533334748912,0.525550040800576,0.6849130963353219,16.381564218988434,24.276801002818594,13.211441318853065,5.531889095796134,7.8972200288159335,10.850336204854221,729569.9826617717,565663.7948187769,572058.6903142876
1.7999063467645595,1.5997190402936827,1.4002809597063157,427.6686446894624,417.86902617711945,423.4682240609715,0.4150916333864966,0.4423081083344065,0.266516504886526,0.5516690475157358,0.5255608059149789,0.6849079641903445,16.38144988873235,24.276885483584323,13.21166380679639,5.531981359814964,7.897308659560759,10.850092883820311,729569.9825305433,565663.794745237,572058.6902093223
1.799911549722084,1.599734649166256,1.4002653508337424,427.67002412804834,417.87005791270974,423.4698102053843,0.4150590259369513,0.4422803765684328,0.266482483757348,0.5516837977560297,0.5255708399398665,0.684902597261625,16.38134214728261,24.276965126522256,13.211873074863068,5.5320680342162705,7.897391984797944,10.84986378158577,729569.982407085,565663.794676018,572058.6901102192
1.7999164636264122,1.5997493908792417,1.4002506091207567,427.67133173161426,417.87103611259903,423.47131561352893,0.415027970022016,0.44225396328451877,0.2664499452349137,0.551697637140258,0.5255801856229887,0.6848970246492617,16.381240635403653,24.27704019619079,13.212069835882652,5.532149419286526,7.897470288258857,10.849648125274372,729569.9822909742,565663.7946108854,572058.6900166745
1.799921104536056,1.5997633136081726,1.4002366863918259,427.67257114048186,417.8719635085969,423.4727442723481,0.4149983941313846,0.44222880738508724,0.26641882672335093,0.5517106159770305,0.5255888834722774,0.6848912735182227,16.38114501252584,24.277110943241066,13.212254767460701,5.532225800854857,7.897543839994073,10.849445181430601,729569.9821818102,565663.7945496171,572058.6899283988
1.799925487617386,1.5997764628521627,1.4002235371478358,427.6737458207183,417.87284269981825,423.4740999833377,0.41497022986946097,0.4422048504716494,0.2663890681146174,0.5517227820571864,0.5255969718619791,0.6848853691992528,16.38105495581993,24.277177605121715,13.21242851355399,5.532297450900115,7.897612896954032,10.84925425413723,729569.9820792119,565663.7944920018,572058.689845117
1.7999296271941978,1.5997888815825982,1.4002111184174002,427.6748590718258,417.8736761586869,423.47538637042896,0.4149434118312493,0.44218203673396067,0.26636061169954733,0.5517341807673393,0.5256044871343338,0.6848793352855295,16.380970159315133,24.277240406749126,13.212591685985151,5.53236462813813,7.897677703550006,10.849074683215676,729569.9819828181,565663.7944378392,572058.6897665673
1.7999335367945202,1.5998006103835647,1.4001993896164338,427.67591403413286,417.8744662366944,423.4766068875855,0.4149178774824405,0.44216031284319496,0.2663334020814282,0.5517448551989913,0.5256114636969581,0.684873193725188,16.380890333058854,24.277299561145007,13.212744865898479,5.5324275785893935,7.897738492195724,10.84890584250598,729569.9818922861,565663.794386939,572058.6896925005
1.7999372291948246,1.599811687584478,1.4001883124155206,427.67691369589596,417.8752151699238,423.4777648261197,0.414893567043604,0.4421396278490294,0.26630738609208254,0.5517548462533459,0.5256179341160738,0.68486696490984,16.3808152023162,24.27735527004264,13.212888605158355,5.53248653612739,7.897795483829919,10.848747138223302,729569.9818072902,565663.794339121,572058.6896226797
1.7999407164617787,1.59982214938534,1.4001778506146585,427.67786090012066,417.87592508434506,423.4788633217372,0.4148704233783966,0.442119933080531,0.2662825127104274,0.5517641927419437,0.5256239292057314,0.6848606677592106,16.38074450680757,24.277407724463366,13.213023427692157,5.532541723007848,7.897848888420195,10.84859800738785,729569.981727522,565663.7942942139,572058.6895568796
1.79994400999168,1.599832029975043,1.4001679700249554,427.67875835111,417.87659800089074,423.4799053613152,0.4148483918856924,0.4421011820507354,0.26625873298347963,0.5517729314832519,0.5256294781131691,0.6848543198020158,16.380677999982552,24.27745710526472,13.213149830779196,5.532593350379277,7.897898905448547,10.8484579163254,729569.9816526889,565663.7942520555,572058.6894948861
1.7999471205476976,1.599841361643096,1.4001586383569025,427.6796086204365,417.8772358402959,423.4808937882791,0.4148274204156609,0.44208333037126457,0.2662359999472211,0.5517810973798619,0.525634608397831,0.6848479372619294,16.38061544832858,24.277503583661503,13.213268286287295,5.532641618775061,7.897945724378949,10.848326359235525,729569.9815825133,565663.794212492,572058.6894364955
1.7999500582950476,1.5998501748851464,1.400149825114852,427.6804141532489,417.8778404277542,423.4818313100778,0.41480745914863754,0.44206633565886294,0.26621426855666797,0.5517887235240043,0.5256393461112226,0.6848415351220715,16.380556630712704,24.277547321721094,13.213379241858812,5.532686718587559,7.8979895251074135,10.848202856824816,729569.9815167321,565663.7941753773,572058.6893815147
1.7999528328342116,1.599858498502638,1.4001415014973604,427.68117727449595,417.87841349741973,423.48272050575383,0.4147884604710966,0.4420501574411034,0.2661934956169207,0.5517958413035244,0.525643715875334,0.6848351271834076,16.38050133775505,24.277588472834253,13.213483122047531,5.532728830524541,7.898030478394945,10.848086955002419,729569.9814550963,565663.7941405736,572058.6893297597
1.7999554532323108,1.5998663596969358,1.4001336403030626,427.68190019407064,417.87895669666796,423.4835638300446,0.41477037891195856,0.4420347570820321,0.26617363970816316,0.5518024804602107,0.525647740951462,0.6848287261448955,16.380449371232476,24.277627182162533,13.21358032940825,5.532768126048392,7.898068746283811,10.847978223635337,729569.9813973694,565663.7941079497,572058.689281056
1.7999579280527378,1.5998737841582171,1.400126215841781,427.6825850121232,417.8794715901811,423.48436361895443,0.4147531710526683,0.44202009770380113,0.26615466111835645,0.5518086691682358,0.5256514433081017,0.6848223436673626,16.380400543511097,24.27766358706347,13.21367124554045,5.53280476779848,7.898104482497588,10.847876255361019,729569.9813433279,565663.7940773815,572058.6892352381
1.799960265383141,1.5998807961494272,1.4001192038505708,427.68323372415284,417.87995966385586,423.48512209510267,0.41473679544064856,0.44200614411131744,0.26613652177814534,0.5518144341092501,0.5256548436858106,0.684815990434328,16.3803546770063,24.277697817494566,13.213756232087773,5.532838909997166,7.898137832825416,10.847780664454849,729569.9812927597,565663.7940487514,572058.6891921484
1.7999624728618553,1.59988741858557,1.400112581414428,427.68384822588433,417.88042232854247,423.48584137285536,0.41472121250603033,0.44199286271981664,0.2661191851979242,0.5518198005442501,0.5256579616591581,0.6848096762098941,16.380311603669053,24.27772999639711,13.213835631694772,5.532870698839809,7.898168935490914,10.8476910857502,729569.9812454642,565663.7940219482,572058.6891516376
1.7999645577028633,1.5998936731085938,1.4001063268914042,427.6844303179381,417.88086092361954,423.4865234632477,0.41470638448155905,0.44198022148527283,0.26610261640700655,0.5518247923823361,0.5256608156958656,0.6848034098938225,16.380271164497277,24.27776024006079,13.213909768922449,5.532900272869307,7.898197921506215,10.84760717360887,729569.9812012515,565663.7939968667,572058.6891135639
1.7999665267193707,1.5998995801581162,1.4001004198418818,427.6849817103008,417.88127672041196,423.48717027870356,0.41469227532557795,0.44196818983755315,0.26608678189484697,0.5518294322464772,0.5256634232132484,0.6847971995739079,16.38023320907106,24.277788658470058,13.213978951124107,5.532927763335531,7.898224915011547,10.847528600939716,729569.9811599418,565663.7939734068,572058.6890777927
1.7999683863460725,1.5999051590382207,1.400094840961777,427.68550402660367,417.8816709254575,423.48778363756026,0.4146788506479926,0.4419567386162289,0.266071649554263,0.5518337415363916,0.5256658006320609,0.6847910525757601,16.38019759511073,24.27781535563306,13.214043469282897,5.532953294540147,7.898250033600853,10.847455058263423,729569.9811213647,565663.7939514744,572058.6890441966
1.7999701426601793,1.5999104279805416,1.4000895720194562,427.685998808216,417.88204468362846,423.48836526840455,0.4146660776391196,0.4419458400089553,0.2660571886266055,0.5518377404886551,0.5256679634278482,0.6847849755100983,16.380164188056586,24.277840429894045,13.214103598812558,5.532976984167268,7.898273388633839,10.847386252821444,729569.9810853597,565663.7939309801,572058.6890126544
1.7999718014012804,1.5999154042038448,1.400084595796153,427.6864675181608,417.8823990811134,423.4889168142265,0.4146539250013262,0.441935467492332,0.26604336964882647,0.5518414482341403,0.5256699261799055,0.6847789743176612,16.380132860669413,24.277863974230012,13.214159600322663,5.532998943600365,7.898295085534958,10.847321907727169,729569.9810517743,565663.7939118394,572058.6889830515
1.7999733679900982,1.5999201039702977,1.4000798960296998,427.68691154485845,417.8827351482652,423.4894398363983,0.4146423628833677,0.4419255957751606,0.2660301644023943,0.5518448828528918,0.52567170261794,0.684773054311831,16.380103492650683,24.277886076532372,13.214211720349759,5.533019278225877,7.898315224079697,10.847261761157474,729569.9810204646,565663.7938939724,572058.6889552787
1.7999748475462038,1.5999245426386146,1.400075457361383,427.68733220570664,417.88305386232037,423.4899358184834,0.41463136281733354,0.44191620074401516,0.26601754586400683,0.5518480614265368,0.5256733056665311,0.6847672202190679,16.380075970281606,24.27790681987437,13.214260192055699,5.533038087723992,7.898333898668663,10.847205565582913,729569.9809912945,565663.7938773037,572058.6889292334
1.799976244904748,1.5999287347142468,1.4000712652857508,427.687730750501,417.883356149995,423.4904061698836,0.4146208976581122,0.44190725941104286,0.26600548815805153,0.551851000088327,0.5256747474874799,0.6847614762172468,16.3800501860801,24.277926282764927,13.21430523589445,5.533055466346975,7.89835119858984,10.847153087034794,729569.9809641354,565663.7938617617,572058.6889048173
1.799977564632262,1.5999326938967884,1.4000673061032092,427.6881083647039,417.8836428899626,423.49085222932825,0.4146109415252895,0.44189874986391614,0.2659939665107657,0.551853714070908,0.5256760395201371,0.6847558259719883,16.38002603847485,24.27794453938959,13.214347060248611,5.533071503185527,7.898367208269478,10.847104104407565,729569.9809388658,565663.7938472789,572058.6888819382
1.7999788110415806,1.5999364331247445,1.400063566875253,427.6884661725676,417.88391491521804,423.4912752682132,0.414601469747395,0.441890651217858,0.2659829572060465,0.5518562177519042,0.5256771925197946,0.6847502726710678,16.380003431495616,24.27796165983923,13.214385862036833,5.533086282423537,7.898382007511977,10.847058408794865,729569.9809153707,565663.7938337917,572058.6888605083
1.7999799882059373,1.599939964617814,1.4000600353821835,427.688805240116,417.88417301533343,423.4916764937943,0.41459245880841505,0.44188294356966373,0.2659724375428637,0.5518585246974104,0.5256782165942238,0.6847448190569899,16.379982274479087,24.277977710327075,13.21442182729335,5.533099883581696,7.898395671729216,10.847015802857799,729569.980893542,565663.7938212397,572058.6888404443
1.799981099972274,1.5999432999168242,1.4000567000831734,427.6891265779925,417.88441793860915,423.4920570522405,0.41458388629649084,0.4418756079536458,0.2659623857942287,0.5518606477034732,0.5256791212384406,0.6847394674578072,16.37996248178945,24.277992753394635,13.21445513172071,5.533112381750338,7.8984082721596796,10.846976100223943,729569.980873277,565663.7938095662,572058.6888216677
1.7999821499738142,1.5999464499214449,1.4000535500785527,427.68943114417823,417.8846503941252,423.4924180315538,0.41457573085472504,0.44186862629942975,0.2659527811676713,0.551862598835646,0.525679915367775,0.6847342198162639,16.379943972553026,24.278006848107115,13.214485941216802,5.533123847811904,7.898419876077774,10.846939124915687,729569.980854479,565663.7937987171,572058.688804104
1.7999831416419356,1.5999494249258088,1.4000505750741887,427.6897198465863,417.88487105369734,423.49276046435887,0.41456797213401836,0.44186198139153127,0.2659436037671798,0.5518643894666962,0.525680607349318,0.6847290777173376,16.37992667040631,24.278020050238776,13.214514412377286,5.533134348653441,7.898430546993728,10.846904710806623,729569.980837057,565663.793788642,572058.6887876826
1.7999840782173835,1.5999522346521526,1.400047765347845,427.6899935455373,417.88508055374155,423.4930853305692,0.41456059074786494,0.4418556568306465,0.265934834556559,0.5518660303125418,0.5256812050318191,0.6847240424142558,16.379910503256696,24.2780324124488,13.214540692974374,5.533143947369496,7.898440344844404,10.846872701104639,729569.9808209249,565663.793779293,572058.6887723369
1.7999849627608622,1.5999548882825885,1.400045111717409,427.69025305612064,417.8852794970506,423.49339355993436,0.4145535682290317,0.44184963699658936,0.26592645532416104,0.5518675314664919,0.5256817157741036,0.6847191148530546,16.379895403055396,24.278043984448075,13.214564922413054,5.533152703455763,7.8984493261754105,10.846842947860543,729569.9808060013,565663.7937706247,572058.6887580038
1.7999857981630365,1.5999573944891115,1.400042605510886,427.69049915044684,417.8854684544873,423.4936860344722,0.41454688698805386,0.441843907012814,0.2659184486489462,0.5518689024318638,0.5256821464720739,0.6847142956957493,16.379881305581815,24.278054813157404,13.21458723216561,5.533160672993871,7.898457544314833,10.846815311501024,729569.98079221,565663.7937625947,572058.6887446236
1.7999865871539786,1.5999597614619385,1.400040238538059,427.6907325597946,417.8856479665973,423.49396359079185,0.41454053027347687,0.4418384527124582,0.26591079786783023,0.5518701521530427,0.525682503584361,0.6847095853421821,16.379868150238973,24.2780649428575,13.2146077461854,5.533167908827633,7.8984650495389275,10.846789660384806,729569.9807794784,565663.7937551627,572058.6887321398
