V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.799999999999728,1.999954802940595,1.999932204410629,429.4510106867315,432.6983163315748,438.35270260463494,0.355120210895506,0.2631911790844894,0.10597981987520531,0.5987952884381422,0.6710686239494086,0.7933857539919549,21.50191946661006,25.354775749854046,11.072636948770594,7.500265711224613,3.8531575969724288,14.001653755384202,718382.7859342789,546884.3147299135,609495.7881001235
1.7999999999997176,1.9999573138883318,1.9999359708322253,429.45630346388316,432.70384489350494,438.3599147485321,0.3550594338803123,0.263136532713655,0.10593929987363057,0.598809005715369,0.6710665029698192,0.7933053308320323,21.502925071872255,25.35591694828539,11.07320833187915,7.500688056878675,3.853276450489969,14.002237014992293,718382.7853876406,546884.3142593998,609495.7875888945
1.799999999999707,1.999959685338972,1.999939528008176,429.4614494583062,432.70922020521726,438.3669247142981,0.3550004946064866,0.26308352775486354,0.10589997011467478,0.5988219178413695,0.6710640178662732,0.7932262584083488,21.50390202000086,25.35702557861189,11.073763064626839,7.501098718649101,3.8533923230168927,14.00280330135043,718382.7848564708,546884.3138021819,609495.7870922266
1.7999999999996958,1.9999619250423541,1.9999428875632395,429.4664528597599,432.7144466478169,438.37373834729425,0.3549433340632093,0.26303211180235925,0.10586179318354975,0.598834063377918,0.6710611943958008,0.7931485284892632,21.504851150568115,25.358102598151888,11.0743016547691,7.501498019381358,3.8535052806337187,14.003353131185385,718382.7843403213,546884.3133578753,609495.7866096946
1.799999999999684,1.9999640403177703,1.999946060476354,429.4713177350663,432.7195284726806,438.3803613191176,0.3548878952331616,0.2629822342187625,0.10582473292568267,0.5988454792002744,0.6710580570102578,0.7930721320588082,21.505773277720614,25.359148934996075,11.074824593592465,7.501886273224915,3.8536153884892594,14.003887004494286,718382.7838387577,546884.3129261067,609495.7861408863
1.799999999999672,1.9999660380778852,1.999949057116516,429.47604803174886,432.7244698054193,438.38679913280015,0.3548341230238847,0.2629338460735787,0.10578875440201142,0.5988562005660382,0.6710546289142935,0.792997059373889,21.506669190998654,25.360165488963734,11.075332356502345,7.502263785856806,3.8537227107780723,14.004405405140387,718382.783351358,546884.3125065141,609495.7856854016
1.7999999999996599,1.999967924851327,1.9999518872766675,429.4806475815656,432.7292746497159,438.39305712786154,0.3547819642014243,0.2628869000838139,0.10575382384589332,0.5988662611814124,0.6710509321209734,0.7929233000187101,21.50753965613009,25.361153132528067,11.075825403589022,7.5026308547017475,3.853827310721323,14.004908801426833,718382.7828777129,546884.3120987461,609495.7852428528
1.7999999999996472,1.9999697068040214,1.999954560205698,429.4851201039408,432.7339468910455,438.3991404852166,0.3547313673261972,0.2628413505566358,0.10571990862157267,0.5988756932649579,0.6710469875051406,0.7928508429565398,21.508385415799772,25.362112711711905,11.076304180172887,7.50298776914881,3.8539292505508063,14.005397646649408,718382.782417425,546884.3117024617,609495.7848128631
1.7999999999996341,1.9999713897593436,1.99995708463867,429.48946920929603,432.73849030027753,438.40505423194185,0.35468228269102037,0.26279715333401865,0.10568697718415299,0.5988845276089146,0.6710428148545942,0.792779676578919,21.509207190395536,25.363045046955,11.076769117329878,7.503334810764685,3.85402859149595,14.005872379629247,718382.7819701086,546884.3113173298,609495.7843950674
1.7999999999996206,1.9999729792171477,1.999959468825364,429.4936984022834,432.74290853716656,438.41080324590376,0.35463466226124457,0.26275426573931215,0.10565499904102356,0.5988927936381682,0.6710384329191621,0.792709788752414,21.510005678731712,25.36395093395416,11.077220632398044,7.5036722535036064,3.8541253937735345,14.006333425226451,718382.7815353895,546884.3109430292,609495.7839891114
1.7999999999996066,1.9999744803717396,1.9999617205572402,429.4978110849242,432.7472051537327,438.41639226025194,0.3545884596169317,0.26271264652567566,0.1056239447146891,0.5989005194669372,0.6710338594577461,0.7926411668630172,21.51078155875117,25.364831144477428,11.077659129466118,7.504000363913963,3.8542197165800145,14.006781194835499,718382.7811129042,546884.3105792481,609495.7835946513
1.7999999999995926,1.9999758981288542,1.9999638471928993,429.50181055965265,432.7513835975361,438.42182586778046,0.3545436298970199,0.26267225582632,0.10559378570695385,0.5989077319532543,0.6710291112834069,0.7925737978582872,21.511535488206885,25.36568642715348,11.078084999845009,7.50431940134176,3.8543116180862094,14.007216086863368,718382.7807022997,546884.3102256838,609495.7832113532
1.799999999999578,1.9999772371216842,1.9999658556821311,429.5057000322699,432.75544721484835,438.4271085251599,0.35450012974541795,0.26263305510650187,0.10556449446441443,0.598914456751313,0.6710242043065664,0.7925076682873248,21.51226810532401,25.36651750823752,11.07849862252306,7.504629618130977,3.85440115543421,14.00763848719122,718382.7803032335,546884.3098820425,609495.7828388936
1.799999999999563,1.9999785017260234,1.9999677525886264,429.5094826148076,432.75939925372336,438.43224455704416,0.3544579172589753,0.2625950071172151,0.10553604434521391,0.5989207183617516,0.6710191535763911,0.7924427643386716,21.512980029443423,25.367325092354765,11.078900364605929,7.504931259821028,3.8544883847364013,14.008048769620526,718382.779915373,546884.3095480384,609495.7824769581
1.7999999999995473,1.9999796960745657,1.9999695441114256,429.5131613283056,432.7632428669711,438.43723816005416,0.35441695193727224,0.2625580758505262,0.10550840958701424,0.598926540179939,0.6710139733204262,0.7923790718762207,21.513671861647794,25.36810986322279,11.0792905817419,7.505224565341417,3.8545733610763926,14.008447296304452,718382.7795383948,546884.3092233947,609495.7821252418
1.7999999999995313,1.9999808240704107,1.9999712361051785,429.51673910550363,432.76698111503686,438.44209340664185,0.35437719463417766,0.26252222649650225,0.10548156527614409,0.5989319445423337,0.6710086769825423,0.7923165764732215,21.514344185371165,25.368872484353933,11.079669618533503,7.505509767203832,3.8546561385118085,14.008834418165351,718382.7791719851,546884.308907842,609495.7817834485
1.7999999999995149,1.9999818893998191,1.9999728340992764,429.5202187934504,432.7706169687886,438.44681424883714,0.35433860751112284,0.26248742540168235,0.10545548731788143,0.5989369527709769,0.6710032772592589,0.7922552634444587,21.5149975669931,25.36961359973894,11.080037808936195,7.505787091691847,3.854736770078777,14.009210475299211,718382.778815839,546884.308601119,609495.7814512909
1.7999999999994978,1.9999828955442602,1.9999743433159227,429.52360315603136,432.7741533122154,438.4514045218821,0.35430115399204215,0.26245364002904187,0.10543015240782919,0.5989415852161806,0.6709977861345048,0.7921951178766863,21.515632556418417,25.370333834513175,11.080395476644982,7.506056759048476,3.854815307798036,14.00957579736784,718382.77846966,546884.3083029714,609495.78112849
1.7999999999994805,1.9999838457917873,1.9999757686871975,429.52689487641703,432.7775929450388,438.4558679477526,0.35426479871992955,0.26242083891940465,0.10540553800434885,0.5989458612974753,0.6709922149128696,0.7921361246573863,21.51624968764368,25.37103379560657,11.08074293546974,7.506318983661864,3.854891802682594,14.009930703979649,718382.7781331603,546884.3080131524,609495.7808147746
1.7999999999994625,1.9999847432477846,1.9999771148711774,429.5300965594338,432.78093858524034,438.46020813857297,0.35422950751496785,0.26238899165425683,0.10538162230201227,0.5989497995428728,0.6709865742514083,0.7920782685019304,21.51684947931148,25.371714072378676,11.081080489700126,7.5065739742493625,3.8549663047468616,14.010275505059887,718382.7778060598,546884.3077314222,609495.7805098817
1.7999999999994436,1.9999855908451152,1.999978386267156,429.53321073499285,432.78419287050536,438.4644285987795,0.35419524731917473,0.2623580688257379,0.10535838422074617,0.5989534176451438,0.6709808741895481,0.7920215339754231,21.517432435253774,25.3723752372402,11.08140843446085,7.506821934040367,3.8550388630171586,14.010610501211112,718382.7774880865,546884.3074575473,609495.7802135554
1.7999999999994243,1.9999863913537046,1.999979587030023,429.53623985797526,432.78735836268174,438.4685327305363,0.3541619861896362,0.2623280419894015,0.10533580335101463,0.5989567324587738,0.6709751241806683,0.7919659055261752,21.517999045025416,25.373017846262314,11.081727056058215,7.507063060958221,3.855109525543644,14.010935984064835,718382.7771789753,546884.3071913009,609495.7799255478
1.7999999999994045,1.9999871473895943,1.9999807210838394,429.53918631141755,432.7904375491084,438.4725238359603,0.35412969324579496,0.2622988836373285,0.10531385994352367,0.5989597600526209,0.6709693331175876,0.7919113675034226,21.51854978442924,25.373642439775352,11.082036632318761,7.507297547801639,3.855178339413533,14.011252236625172,718382.7768784689,546884.3069324624,609495.7796456171
1.799999999999384,1.9999878614234896,1.9999817921346636,429.54205240878,432.793432844656,438.4764051199536,0.35409833863077106,0.26227056716714703,0.10529253488890046,0.5989625157461835,0.6709635093588663,0.7918579041778975,21.519085116033995,25.374249542958292,11.082337432920928,7.507525582426054,3.855245350765685,14.011559533605444,718382.7765863164,546884.306680817,609495.7793735289
1.7999999999993632,1.9999885357888347,1.9999828036826621,429.54484039594837,432.79634659387216,438.48017969311184,0.3540678934768748,0.26224306685111776,0.10527180969570214,0.5989650141410569,0.6709576607542421,0.7918054997620061,21.51960548968663,25.374839666420755,11.0826297197207,7.507747347925374,3.855310604806487,14.011858141758687,718382.7763022739,546884.3064361559,609495.7791090552
1.799999999999342,1.9999891726894377,1.999983759033547,429.54755245316665,432.79918107305355,438.4838505745406,0.35403832987241873,0.26221635780641456,0.10525166646924701,0.598967269151034,0.670951794668872,0.7917541384287904,21.52011134302036,25.375413306779198,11.082913747072139,7.507963022814721,3.8553741458271085,14.012148320202996,718382.7760261034,546884.3061982755,609495.7788519739
1.7999999999993197,1.9999897742066732,1.9999846613093804,429.55019069690206,432.80193849224725,438.4874206945822,0.3540096208298001,0.2621904159665615,0.10523208789124439,0.5989692940308926,0.6709459180064289,0.7917038043297209,21.520603101960287,25.375970947229145,11.083189762143931,7.5081727812146895,3.8554360172221607,14.012430320742881,718382.7757575734,546884.3059669776,609495.7786020696
1.799999999999297,1.9999903423062841,1.9999855134587758,429.55275718164296,432.80462099718187,438.49089289745393,0.35398174025482537,0.26216521805399007,0.10521305720019868,0.5989711014038985,0.670940037231095,0.7916544816113735,21.521081181228208,25.376513058115485,11.083458005232952,7.508376793037831,3.8554962615097654,14.012704388187586,718382.7754964577,546884.3057420688,609495.7783591319
1.7999999999992737,1.999990878844805,1.999986318266536,429.5552539016301,432.8072306711311,438.494269943801,0.35395466291725414,0.2621407415536842,0.10519455817256453,0.5989727032880628,0.6709341583884945,0.791606154431035,21.521545984848593,25.377040097502878,11.083718710076047,7.508575224178057,3.8555549203532316,14.012970760667674,718382.775242536,546884.3055233608,609495.7781229563
1.79999999999925,1.9999913855756297,1.9999870783627511,429.557682792523,432.8097695367103,438.4975545131648,0.3539283644225359,0.26211696468788287,0.10517657510463027,0.5989741111211825,0.6709282871256009,0.7915588069712866,21.52199790665775,25.377552511748707,11.083972104161255,7.508768236703754,3.855612034584334,14.01322966995105,718382.7749955929,546884.3053106696,609495.7778933437
1.7999999999992256,1.999991864154741,1.999987796231396,429.560045733,432.8122395576073,438.5007492063689,0.35390282118472227,0.26209386639181437,0.10515909279510811,0.5989753357846912,0.6709224287096536,0.7915124234536078,21.5224373308184,25.378050736080947,11.084218409039815,7.508955989055524,3.855667644228442,14.01348134175985,718382.7747554178,546884.3051038155,609495.7776700995
1.7999999999992005,1.9999923161461233,1.9999884742184468,429.56234454629316,432.814642640249,438.50385654782366,0.3538780104005374,0.26207142629043656,0.10514209652840815,0.5989763876263458,0.6709165880461141,0.7914669881510455,21.522864632342166,25.378535195183836,11.08445784064037,7.50913863624946,3.8557217885316017,14.013725996089605,718382.7745218052,546884.3049026228,609495.7774530345
1.7999999999991747,1.9999927430268725,1.9999891145395474,429.5645810016592,432.81698063540364,438.50687898775163,0.3538539100245853,0.26204962467616594,0.10512557205858201,0.5989772764817765,0.6709107696956903,0.7914224853999855,21.52328017762256,25.379006303794217,11.084690609586929,7.5093163300871115,3.855774505989854,14.013963847532262,718382.7742945533,546884.3047069198,609495.7772419634
1.799999999999148,1.999993146192024,1.9999897192872504,429.5667568157832,432.81925533971975,438.5098189043349,0.3538304987456876,0.2620284424875739,0.10510950559391385,0.5989780116949162,0.6709049778904531,0.791378899611068,21.523684324981375,25.379464467311955,11.084916921522314,7.509489219373238,3.8558258343810135,14.01419510560487,718382.7740734647,546884.304516538,609495.7770367054
1.7999999999991207,1.999993526959111,1.9999902904378561,429.56887365411836,432.8214684972027,438.51267860578474,0.35380775596433883,0.2620078612890386,0.10509388378214368,0.5989786021373276,0.6708992165490668,0.7913362152792822,21.52407742523181,25.379910082427973,11.085136977438914,7.50965745014272,3.8558758107992697,14.014419975085742,718382.7738583452,546884.3043313124,609495.7768370837
1.799999999999093,1.9999938865724702,1.9999908298578692,429.5709331321578,432.82362180062813,438.5154603323355,0.35378566177127496,0.2619878632513393,0.10507869369630805,0.5989790562264424,0.6708934892911531,0.7912944169932744,21.52445982226168,25.380343537774003,11.085350974018779,7.509821165898033,3.855924471692955,14.014638656360214,718382.7736490044,546884.3041510808,609495.776642925
1.7999999999990643,1.999994226207309,1.999991339310101,429.5729368166398,432.82571689289216,438.5181662581635,0.35376419692715183,0.26196843113318685,0.10506392282118504,0.5989793819427227,0.6708877994508035,0.7912534894439011,21.524831853640734,25.380765214598423,11.08555910398534,7.50998050785891,3.855971852905982,14.014851345778306,718382.7734452544,546884.3039756835,609495.7764540593
1.799999999999035,1.9999945469735447,1.9999918204594278,429.57488622668393,432.8277553682992,438.5207984932305,0.3537433428433351,0.26194954826368433,0.1050495590403317,0.5989795868457505,0.67088215008925,0.7912134174320575,21.52519385125629,25.381175487473122,11.085761556469166,7.510135615225912,3.8560179897234623,14.015058236026775,718382.7732469101,546884.3038049635,609495.7762703196
1.7999999999990048,1.9999948499194333,1.9999922748782333,429.576782834857,432.82973877378515,438.52335908505324,0.35372308156380755,0.26193119852572067,0.10503559062370493,0.5989796780892501,0.6708765440067068,0.7911741858758093,21.52554614198198,25.381574725036874,11.085958517390539,7.510286625459876,3.8560629169221783,14.015259516518416,718382.7730537886,546884.3036387656,609495.776091542
1.7999999999989742,1.9999951360349941,1.9999927040515464,429.57862806816684,432.83166861007555,438.52585002039905,0.35370339574820586,0.26191336634029927,0.10502200621585761,0.5989796624350382,0.6708709837533825,0.7911357798168516,21.525889048384837,25.38196329078133,11.086150169861876,7.510433674579367,3.8561066688266172,14.015455373801695,718382.7728657087,546884.3034769363,609495.7759175644
1.799999999998943,1.999995406255245,1.9999931093818941,429.58042330898115,432.8335463327778,438.52827322690626,0.3536842686560005,0.2618960366518119,0.10500879482470493,0.5989795462658971,0.6708654716396667,0.7910981844263187,21.526222889476525,25.382341543886366,11.086336694613324,7.510576897478506,3.856149279371532,14.015645991994159,718382.7726824904,546884.3033193233,609495.7757482269
1.7999999999989107,1.999995661463259,1.9999934921938858,429.5821698958696,432.835373353405,438.5306305746306,0.3536656841318426,0.26187919491427203,0.10499594581085751,0.5989793355973595,0.6708600097454854,0.7910613850099673,21.526547981515233,25.382709840112426,11.086518270445367,7.510716428267738,3.8561907821720296,14.015831553243544,718382.7725039548,546884.3031657754,609495.7755833713
1.7999999999988778,1.9999959024930494,1.9999938537385413,429.5838691243646,432.83715104032893,438.5329238775154,0.3536476265921042,0.26186282707852815,0.10498344887752072,0.5989790360883843,0.6708545999288155,0.7910253670127451,21.526864638865323,25.383068532758298,11.086695074712544,7.510852400640466,3.85623121060245,14.016012238220823,718382.7723299233,546884.3030161418,609495.7754228401
1.799999999998844,1.999996130132295,1.9999941951973788,429.5855222476385,432.83888071966055,438.5351548947856,0.3536300810126475,0.26184691958048345,0.10497129406096181,0.5989786530509047,0.670849243833344,0.7909901160227681,21.527173174922783,25.383417973693852,11.086867283842983,7.510984948268627,3.856270597885479,14.016188226650033,718382.7721602172,546884.3028702715,609495.775266477
1.7999999999988097,1.9999963451249152,1.9999945176862775,429.58713047709176,432.84056367605314,438.5373253322631,0.35361303291786356,0.26183145933035606,0.10495947172155042,0.5989781914582127,0.6708439428952531,0.790955617774712,21.52747390311525,25.383758514478323,11.087035073898994,7.51111420523073,3.8563089771932533,14.016359697880311,718382.771994657,546884.3027280133,609495.7751141253
1.7999999999987746,1.9999965481735,1.9999948222591226,429.58869498284764,432.8422011534251,438.539436843602,0.3535964683710323,0.2618164337030214,0.10494797253537974,0.5989776559521488,0.6708386983490998,0.7909218581526314,21.527767137986558,25.38409050757614,11.087198621184555,7.511240306476141,3.8563463817624313,14.016526831506122,718382.7718330619,546884.302589215,609495.7749656282
1.7999999999987388,1.999996739941607,1.9999951099112505,429.5902168941479,432.8437943555971,438.5414910314407,0.35358037396606085,0.26180183052948797,0.10493678748648062,0.5989770508490452,0.6708335112327604,0.7908888231922117,21.528053196376657,25.384414307683613,11.087358102906217,7.511363388329777,3.8563828450256565,14.016689808042505,718382.7716752493,546884.3024537227,609495.7748208275
1.7999999999987024,1.9999969210559294,1.9999953815827007,429.5916972996434,432.8453444468382,438.54348944846896,0.3535647368206694,0.2617876380895682,0.10492590785964384,0.5989763801443756,0.6708283823913905,0.7908564990824569,21.528332398709214,25.384730273181614,11.087513697894812,7.511483589041804,3.8564184007621827,14.016848809662955,718382.7715210338,546884.3023213806,609495.7746795638
1.7999999999986653,1.9999970921083443,1.999995638161289,429.5931372475722,432.8468525523144,438.5454335984042,0.3535495445711035,0.26177384510581536,0.10491532523387044,0.5989756475160437,0.6708233124803551,0.7908248721668137,21.5286050704004,25.38503876773114,11.087665587396224,7.5116010493873295,3.856453083270995,14.017004021008534,718382.771370227,546884.3021920297,609495.7745416748
1.7999999999986276,1.9999972536578463,1.9999958804855071,429.5945377458173,432.8483197584311,438.5473249368747,0.35353478536846183,0.26176044073881394,0.10490503147647509,0.5989748563262409,0.6708183019670588,0.7907939289437247,21.528871543404026,25.385340162030847,11.087813955940478,7.511715913321558,3.856486927570297,14.017155630077852,718382.7712226358,546884.3020655077,609495.7744069949
1.7999999999985892,1.9999974062323753,1.9999961093472651,429.5958997618355,432.84974711306177,438.5491648722027,0.35352044787674375,0.26174741458392237,0.10489501873787255,0.5989740096217883,0.670813351131606,0.790763656066605,21.529132157909896,25.385634835758037,11.087958992299585,7.51182832869638,3.8565199696279833,14.017303829208824,718382.7710780626,546884.301941648,609495.7742753546
1.7999999999985499,1.999997550330541,1.9999963254944773,429.59722422244755,432.8511356256518,438.5509547660824,0.3535065212727317,0.26173475666958573,0.1048852794470834,0.5989731101328677,0.6708084600662005,0.790734040343226,21.529387264214154,25.38592317971732,11.088100890545922,7.511938448044857,3.8565522466284734,14.017448816164533,718382.7709363038,546884.3018202787,609495.7741465787
1.7999999999985103,1.9999976864232518,1.9999965296335072,429.5985120134786,432.85248626718555,438.5526959341449,0.3534929952478398,0.26172245745735323,0.1048758063080024,0.5989721602700344,0.6708036286731801,0.7907050687344884,21.529637224782544,25.38620559822438,11.08823985122435,7.512046429440666,3.856583797282306,14.01759079533704,718382.7707971487,546884.301701222,609495.7740204863
1.79999999999847,1.999997814955256,1.9999967224314759,429.599763979237,432.8537999700022,438.5543896464022,0.3534798600120758,0.26171050784375877,0.10486659229648024,0.5989711621193887,0.6707988566615657,0.7906767283525592,21.529882416529922,25.386482511755627,11.088376082653026,7.512152437440118,3.8566146621860407,14.017729979084907,718382.770660379,546884.3015842924,609495.7738968881
1.799999999998429,1.999997936346592,1.9999969045184425,429.6009809218184,432.8550776274457,438.55603712755953,0.35346710630028216,0.26169889916424627,0.10485763065827823,0.5989701174357699,0.6707941435419836,0.7906490064583415,21.530123233342092,25.386754359898777,11.088509802369728,7.512256644114945,3.856644884241353,14.017866589222185,718382.7705257671,546884.3014692973,609495.7737755866
1.7999999999983876,1.999998050993964,1.9999970764894626,429.6021636002204,432.8563200933291,438.557639557186,0.35345472538083805,0.26168762319934946,0.10484891490796575,0.5989690276338184,0.6707894886197957,0.7906218904582367,21.530360088868843,25.387021604643888,11.088641238742742,7.512359230184755,3.8566745091437964,14.01800085867907,718382.7703930757,546884.3013560335,609495.7736563731
1.7999999999983458,1.999998159272037,1.9999972389065335,429.6033127292526,432.8575281811928,438.5591980697291,0.3534427090670293,0.26167667218336854,0.10484043882884082,0.5989678937767359,0.6707848909862475,0.7905953679001534,21.53059341962069,25.38728473405955,11.088770632767789,7.51246038625857,3.8567035859536962,14.018133033357055,718382.7702620554,546884.3012442883,609495.7735390268
1.7999999999983036,1.9999982615346608,1.9999973923004297,429.6044289782236,432.8587026633311,438.560713754359,0.3534310497313106,0.2616660388158233,0.10483219647396777,0.5989667165625525,0.6707803495074144,0.7905694264687045,21.530823688405263,25.387544266405122,11.088898240075295,7.512560314195561,3.8567321677637727,14.018263374204595,718382.7701324447,546884.3011338365,609495.7734233128
1.799999999998261,1.9999983581160266,1.9999975371724392,429.60551296938746,432.85984426956014,438.562187654625,0.3534197403227138,0.2616557162760042,0.1048241821684396,0.5989654963076909,0.67077586281069,0.7905440539795269,21.53105138814363,25.387800754736496,11.08902433317555,7.512659228595697,3.856760312480911,14.01839215954279,718382.7700039673,546884.3010244392,609495.7733089795
1.7999999999982181,1.9999984493317602,1.9999976739960001,429.6065652761283,432.8609536856936,438.5636207679035,0.3534087743876759,0.26164569824099154,0.10481639051299066,0.5989642329275943,0.6707714292685232,0.790519238372641,21.531277046111406,25.38805479207085,11.089149203972855,7.51275735843153,3.8567880837425097,14.018519687674702,718382.7698763318,546884.300915843,609495.7731957563
1.799999999998175,1.9999985354799525,1.9999978032182484,429.60758642086205,432.8620315516883,438.5650140446154,0.35339814609459425,0.2616359789075694,0.10480881638910228,0.5989629259141633,0.6707670469790623,0.7904949677047596,21.531501228654722,25.388307017184733,11.08927316658405,7.512854948832897,3.856815551991709,14.018646279816638,718382.7697492291,546884.3008077774,609495.7730833511
1.7999999999981318,1.9999986168421333,1.9999979252614795,429.60857687263075,432.8630784594174,438.566368387186,0.35338785026244124,0.26162655301852517,0.1048014549657677,0.5989615743097197,0.6707627137433156,0.7904712301404329,21.531724546436916,25.38855812113007,11.08939656050139,7.512952263036708,3.856842795740224,14.018772283395014,718382.7696223318,546884.3006999536,609495.7729714471
1.7999999999980885,1.9999986936841923,1.9999980405245277,429.60953704436594,432.86409495002005,438.5676846487169,0.35337788239380485,0.2616174158939014,0.1047943017081062,0.5989601766771903,0.6707584270383712,0.7904480139419052,21.531947660278256,25.388808854564402,11.089519754145323,7.513049584514214,3.856869903052741,14.018898075758852,718382.769495292,546884.3005920621,609495.772859699
1.7999999999980452,1.9999987662572472,1.99999814938407,429.61046728979335,432.8650815107693,438.568963631335,0.35336823871275364,0.26160856346785116,0.10478735238804505,0.5989587310661764,0.6707541839861555,0.790425307457532,21.532171287658244,25.38906003600526,11.08964314885875,7.513147219288252,3.8568969732931646,14.019024068364821,718382.7693677396,546884.3004837711,609495.7727477296
1.799999999998002,1.999998834798465,1.9999982521958566,429.6113678999516,432.8660385713928,438.57020608417866,0.35335891620795906,0.26159999233184805,0.1047806030973216,0.5989572349745453,0.6707499813171217,0.790403099108585,21.53239620995822,25.389312561133988,11.089767183401515,7.513245498452751,3.856924119180383,14.019150711500334,718382.7692392806,546884.3003747243,609495.7726351249
1.7999999999979592,1.9999988995318367,1.9999983492958744,429.61223909929646,432.8669664997667,438.57141270097407,0.3533499126815452,0.26159169978511987,0.10477405026309376,0.5989556853051505,0.670745815328169,0.7903813773742452,21.53262328053091,25.389567413292227,11.089892339011909,7.5133447809062455,3.8569514692100553,14.019278499619576,718382.7691094961,546884.3002645385,609495.7725214295
1.7999999999979168,1.9999989606689095,1.999998441001444,429.6130810413603,432.86786559689574,438.57258411714935,0.3533412268041707,0.2615836838933048,0.10476769066649216,0.5989540783172577,0.6707416818339822,0.7903601307745518,21.532853433693766,25.38982567533497,11.090019145111247,7.513445456310182,3.85697917050939,14.019407977378561,718382.7689779402,546884.3001528014,609495.7724061412
1.7999999999978749,1.9999990184094776,1.9999985276122572,429.6138938039372,432.8687360910726,438.5737209064241,0.35333285817688675,0.26157594355648767,0.10476152146449581,0.5989524095722224,0.6707375761108539,0.7903393478510364,21.533087694754308,25.390088543027602,11.090148185738165,7.513547948281203,3.857007392204305,14.019539746468174,718382.7688441381,546884.3000390697,609495.772288704
1.7999999999978338,1.9999990729422361,1.9999986094113562,429.61467738376325,432.86957813109916,438.5748235768045,0.353324807400351,0.26156847858795257,0.10475554021557161,0.598950673872939,0.6707334928319034,0.7903190171447327,21.533327191188327,25.390357340202144,11.09028010681145,7.513652717824338,3.857036329393054,14.019674473359165,718382.7687075862,546884.2999228662,609495.7721685023
1.7999999999977934,1.9999991244453965,1.999998686666059,429.61543169066414,432.87039177842775,438.5758925659014,0.3533170761520122,0.26156128980519766,0.10474974490958311,0.5989488651965474,0.6707294259924322,0.7902991271711993,21.53357316510606,25.390633535919285,11.090415624334168,7.5137602670108645,3.8570662078380282,14.019812898090503,718382.7685677494,546884.299803678,609495.7720448518
1.7999999999977543,1.99999917308727,1.9999987596288322,429.6161565411417,432.8711769980619,438.5769282354786,0.35330966727191493,0.2615543791350029,0.10474413400255182,0.5989469766198657,0.6707253688239576,0.7902796663921396,21.533826987157536,25.390918763919974,11.090555533667873,7.513871142900134,3.8570972895080593,14.019955844252873,718382.768424062,546884.2996809547,609495.7719169909
1.7999999999977165,1.999999219026817,1.999998828538117,429.61685165137743,432.8719336480272,438.5779308651206,0.35330258485780014,0.2615477497346251,0.10473870645694201,0.5989450002369896,0.6707213136952275,0.7902606231831344,21.53409017204612,25.391214844692602,11.090700720024051,7.513985941698937,3.857129879128439,14.020104230342845,718382.768275926,546884.2995541058,609495.7717840713
1.7999999999976803,1.9999992624141667,1.9999988936191073,429.6175166296331,432.87266146719355,438.57890064489635,0.3532958343702023,0.2615414061315264,0.10473346178824167,0.5989429270684901,0.6707172519982486,0.790241985796928,21.534364395839585,25.39152381053167,11.090852170341183,7.514105313144358,3.857164331925045,14.020259082691112,718382.7681227131,546884.2994225003,609495.7716451462
1.7999999999976461,1.9999993033911079,1.9999989550844868,429.61815096803707,432.8733600611943,438.57983766687096,0.35328942274825453,0.26153535438442926,0.10472840011873209,0.5989407469616315,0.670713174017037,0.7902237423216193,21.534651515290705,25.391847934021197,11.091010986740056,7.51422996508612,3.857201062783852,14.020421550200728,718382.7679637645,546884.2992854648,609495.7714991571
1.799999999997614,1.9999993420915527,1.9999990131351233,429.61875403375524,432.87402888614486,438.58074191529926,0.35328335853691795,0.2615296022689423,0.10472352223947384,0.5989384484810409,0.6707090687764281,0.7902058806330057,21.534953589405053,25.39218976044324,11.091178401778043,7.514360668231957,3.8572405570886055,14.020592921169536,718382.7677983938,546884.2991422837,609495.7713449203
1.7999999999975846,1.999999378641973,1.9999990679607254,429.61932505955656,432.8746672298143,438.5816132553044,0.3532776520263336,0.2615241594915294,0.10471882968169602,0.5989360187892767,0.6707049238678395,0.7901883883402107,21.535272903522504,25.39255214468997,11.091355795755254,7.514498261003342,3.8572833835484555,14.020774642515946,718382.7676258908,546884.2989922,609495.7711811104
1.7999999999975578,1.9999994131618146,1.9999991197404623,429.61986313380135,432.8752741898487,438.58245141981615,0.3532723154039786,0.2615190379362087,0.10471432479894648,0.5989334435167669,0.670700725248375,0.7901712527235869,21.53561199621176,25.392938293348926,11.09154471636271,7.514643654428809,3.857330209385948,14.020968341780122,718382.7674455255,546884.298834417,609495.7710062419
1.7999999999975342,1.9999994457638877,1.9999991686435497,429.62036718990777,432.8758486485688,438.5832559945032,0.3532673629201515,0.2615142519491158,0.10471001086163817,0.5989307066207636,0.6706964570090418,0.7901544606637078,21.535973689314012,25.393351812737478,11.091746901005466,7.514797836976614,3.8573818183251745,14.021175852335013,718382.7672565563,546884.2986681019,609495.7708186487
1.7999999999975145,1.999999476554735,1.999999214829802,429.62083599536953,432.8763892437988,438.58402640039776,0.35326281106739266,0.26150981866685946,0.10470589216574651,0.5989277902328441,0.6706921011071666,0.7901379985601104,21.536361121514002,25.393796763787,11.091964302182948,7.51496187919682,3.8574391319025043,14.02139924231529,718382.7670582389,546884.2984923916,609495.7706164608
