V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.999978464930556,1.100101341503262,2.0999113261846425,413.00085569996577,415.5049226341574,421.6508453773848,0.6861590811760991,0.5903157988419278,0.4036243088847377,0.3077939470242531,0.39950251673960924,0.5785945800383641,18.09530130841203,22.116892509559452,11.215512818822983,7.408397295181408,4.02091559112568,10.687047580360241,724004.9884196331,550857.5110063502,549718.4496863427
0.9999796613233028,1.1000957114197474,2.0999162525077173,412.985368009325,415.4892530963273,421.6310144179254,0.6863690337056042,0.5905381998213698,0.40396211307011537,0.3075968927051683,0.3992988088967805,0.5783017747678487,18.095317639151574,22.116843127163946,11.215472779282404,7.408382611440971,4.020887411880727,10.68707061888858,724004.9907718928,550857.5128907951,549718.4514371052
0.999980791249786,1.1000903941186502,2.0999209051461776,412.97016224031535,415.47387164220186,421.61154664769344,0.6865751507532173,0.5907565100740881,0.4042940061572225,0.3074034293584792,0.3990988334853088,0.5780140709025535,18.095332938610262,22.116794637885523,11.215432496955595,7.408368014685731,4.020859071817593,10.687092982259285,724004.9930805955,550857.51474017,549718.4531555579
0.9999818584025756,1.1000853722231694,2.099925299304723,412.9552333910076,415.4587729867152,421.5924355033903,0.6867775008849515,0.5909708048013728,0.4046200853584368,0.3072134929626392,0.39890252223085576,0.5777313843888431,18.09534726544378,22.116747025448518,11.215392031273392,7.408353513799179,4.020830611850275,10.687114695627423,724004.9953465413,550857.5165551289,549718.4548423046
0.999982866269099,1.1000806293218823,2.0999294493433496,412.94057653983424,415.44395194042073,421.57367453397904,0.6869761515420638,0.5911811578314297,0.40494044654810113,0.30702702054535086,0.3987098081006582,0.5774536323716419,18.095360675001388,22.116700273783763,11.21535143741922,7.408339116880364,4.020802069969828,10.68713578299369,724004.9975705172,550857.5183363139,549718.4564979394
0.9999838181430379,1.100076149915111,2.0999333688242747,412.9261868448343,415.4294034078747,421.5552573991861,0.6871711690529821,0.5913876416435843,0.4052551842691683,0.3068439501722729,0.3985206252815327,0.5771807331852706,18.09537321950655,22.116654367023546,11.215310766579096,7.408324831291867,4.020773481416262,10.687156267261084,724004.999753297,550857.5200843554,549718.4581230469
0.9999847171350913,1.1000719193642718,2.099937070556259,412.91205954287017,415.41512238603997,421.53717786799626,0.6873626186455415,0.591590327392105,0.40556439174044284,0.30666422093545714,0.39833490915824343,0.5769126063439555,18.09538494822739,22.116609289496264,11.21527006617705,7.408310663704913,4.0207448788404,10.687176170288529,724005.0018956411,550857.5217998722,549718.4597182022
0.9999855661831416,1.1000679238440345,2.0999405666364668,412.8981899488173,415.4011039627114,421.51942981714245,0.6875505644594943,0.5917892849296482,0.40586816086438027,0.3064877729415456,0.39815259629222993,0.5766491725320401,18.095395907637467,22.11656502572066,11.215229380096792,7.408296620141675,4.0207162924563,10.687195512941507,724005.0039982975,550857.5234834716,549718.4612839718
0.9999863680618559,1.100064150297144,2.099943868489997,412.8845734547318,415.3873433149625,421.5020072295927,0.6877350695592577,0.5919845828303271,0.40616658223540325,0.30631454729976165,0.3979736244006911,0.5763903535939233,18.095406141567395,22.116521560399725,11.215188748890286,7.408282706015041,4.020687750184708,10.687214315139974,724005.0060620012,550857.52513575,549718.4628209128
0.9999871253917527,1.100060586391747,2.099946986907219,412.8712055289977,415.3738357076135,421.4849041930363,0.6879161959468668,0.5921762884124081,0.40645974514869865,0.30614448610972367,0.3977979323360214,0.5761360725237483,18.095415691347814,22.116478878414178,11.215148209974013,7.408268926165879,4.020659277788056,10.687232595903577,724005.0080874756,550857.5267572927,549718.4643295747
0.9999878406477664,1.1000572204810943,2.0999499320790407,412.8580817154551,415.3605764917215,421.4681148983703,0.6880940045751012,0.5923644677606364,0.4067477376094599,0.3059775324491096,0.3976254600655952,0.575886253454864,18.095424595944138,22.116436964815524,11.21510779781354,7.408255284897967,4.020630898997426,10.687250373394388,724005.0100754314,550857.5283486744,549718.4658104982
0.9999885161673349,1.100054041565478,2.0999527136302056,412.84519763251535,415.34756110309127,421.45163363818926,0.6882685553607583,0.5925491857481939,0.4070306463425409,0.3058136303611973,0.3974561486518963,0.575640821649083,18.095432892083576,22.116395804818712,11.21506754409703,7.408241786010749,4.020602635631952,10.687267664957256,724005.0120265681,550857.5299104595,549718.4672642165
0.9999891541580385,1.1000510392562848,2.09995534065075,412.83254897226016,415.3347850608092,421.4354548052786,0.6884399071980456,0.5927305060582938,0.40730855680248956,0.30565272484230427,0.3972899402329879,0.5753997034857551,18.095440614374727,22.116355383794296,11.215027477898289,7.408228432829934,4.020574507711006,10.68728448715786,724005.0139415733,550857.5314432019,549718.4686912548
0.9999897567048139,1.100048203742047,2.099957821725708,412.82013149953167,415.32224396579846,421.4195728911136,0.6886081179720687,0.5929084912054123,0.4075815531839312,0.3054947618291506,0.3971267780033202,0.5751628264506761,18.095447795420235,22.116315687260144,11.214987625829863,7.408215228236157,4.020546533559603,10.687300855818643,724005.0158211241,550857.5329474459,549718.4700921316
0.9999903257767686,1.100045525756378,2.0999601649631687,412.80794105101245,415.3099334993955,421.4039824843653,0.6887732445723903,0.5930832025561644,0.4078497184322719,0.3053396881861624,0.39696660619487,0.5749301191248501,18.095454465922778,22.116276700872618,11.214948012186746,7.408202174691688,4.020518729907327,10.687316786052625,724005.0176658862,550857.5344237256,549718.4714673581
0.9999908632336147,1.1000429965476906,2.0999623780207703,412.79597353429773,415.29784942194976,421.38867826941424,0.688935342906641,0.5932547003498234,0.40811313425469553,0.3051874516927393,0.39680937005861094,0.5747015111731241,18.095460654784805,22.116238410417207,11.214908659081129,7.408189274265378,4.020491111981137,10.68733229229532,724005.0194765151,550857.5358725659,549718.4728174391
0.9999913708317474,1.1000406078505967,2.099964468130727,412.7842249269621,415.285987571444,421.3736550248735,0.689094467914161,0.5934230437184894,0.40837188113142714,0.30503800103049894,0.3966550158463081,0.5744769333327083,18.095466389202258,22.116200801798595,11.214869586568698,7.408176528655866,4.020463693592369,10.68734738833473,724005.0212536562,550857.5372944826,549718.4741428731
0.9999918502299836,1.1000383518588968,2.0999664421234643,412.77269127562226,415.2743438621373,421.3589076221221,0.6892506735796535,0.59358829070691,0.4086260383272389,0.3048912857705183,0.39650349079263475,0.5742563174016023,18.095471694752604,22.116163861030095,11.214830812766843,7.408163939213137,4.020436487218183,10.687362087339572,724005.0229979451,550857.5386899821,549718.475444153
0.9999923029949844,1.1000362212000692,2.0999683064499384,412.7613686949959,415.26291428322975,421.344431023849,0.6894040129468365,0.5937504982919561,0.4088756839031743,0.3047472563605864,0.39635474309760765,0.5740395962269387,18.095476595477514,22.116127574222432,11.214792353965223,7.408151506958511,4.020409504077795,10.687376401885766,724005.0247100078,550857.5400595624,549718.476721766
0.9999927306063741,1.1000342089111765,2.0999700672027197,412.7502533669603,415.25169489754876,421.33022028260945,0.6895545381320715,0.593909722401757,0.4091208947284681,0.304605864112481,0.39620872190933587,0.5738267036932594,18.095481113960307,22.116091927571805,11.214754224728994,7.4081392326031414,4.020382754203661,10.687390343981333,724005.0263904616,550857.5414037129,549718.4779761947
0.9999931344615755,1.1000323084161112,2.099971730135902,412.73934153960977,415.24068184025737,421.31627053939417,0.6897023003379608,0.5940660179344959,0.40936174649264107,0.3044670611892839,0.3960653773070805,0.5736175747107377,18.09548527139855,22.116056907347208,11.214716437995111,7.408127116565041,4.020356246507923,10.687403925089663,724005.0280399154,550857.5427229148,549718.479207917
0.9999935158803767,1.1000305135041049,2.0999733006839074,412.72862952631414,415.22987131758424,421.302577022212,0.6898473498668943,0.5942194387768722,0.4095983137177491,0.3043308005927477,0.3959246602846226,0.5734121452033601,18.095489087671925,22.116022499876898,11.214679005161937,7.408115158984739,4.020329988844279,10.687417156151332,724005.0296589698,550857.5440176416,549718.4804174068
0.9999938761092446,1.100028818309432,2.0999747839792464,412.7181137047799,415.2192596055754,421.28913504468625,0.6899897361345382,0.594370037822232,0.4098306697707665,0.30419703615072197,0.3957865227339331,0.5732103520970782,18.095492581405637,22.115988691534028,11.214641936172503,7.408103359739577,4.020303988065513,10.68743004760442,724005.0312482179,550857.5452883588,549718.4816051346
0.9999942163253975,1.1000272172922414,2.0999761848692877,412.70779051611305,415.2088430488676,421.2759400046669,0.6901295076832489,0.5945178669883701,0.41005888687608666,0.3040657225046527,0.3956509174291449,0.5730121333079429,18.095495770029515,22.11595546872131,11.214605239591691,7.408091718456711,4.020278250076854,10.687442609403478,724005.0328082461,550857.5465355252,549718.4827715678
0.9999945376406532,1.10002570522045,2.0999775079321052,412.6976564638872,415.198618059483,421.2629873828569,0.6902667121954068,0.5946629772350066,0.41028303612812006,0.3039368150971637,0.3955177980108214,0.5728174277302335,18.095498669833013,22.11592281785465,11.214568922677485,7.408080234524849,4.020252779885302,10.687454851037133,724005.034339634,550857.5477595928,549718.4839171716
0.9999948411050612,1.1000242771526472,2.0999787574914324,412.6877081132159,415.18858111564583,421.2502727414554,0.6904013965066556,0.5948054185809423,0.41050318750397563,0.3038102701597274,0.3953871189705191,0.5726261752245886,18.095501296016245,22.115890725345714,11.214532991446635,7.408068907104745,4.020227581645155,10.687466781544417,724005.0358429559,550857.5489610065,549718.4850424095
0.9999951277103357,1.1000229284219445,2.0999799376307973,412.6779420898301,415.1787287606199,421.23779172281627,0.6905336066190395,0.5949452401208943,0.41071940987620686,0.30368604470043514,0.3952588356356417,0.5724383166061531,18.09550366273723,22.115859177583285,11.214497450734845,7.408057735138484,4.020202658699763,10.687478409529835,724005.0373187809,550857.5501402057,549718.4861477441
0.9999953983930948,1.100021654620725,2.099981052206864,412.66835507916306,415.1690576015684,421.22554004812474,0.6906633877140312,0.5950824900420157,0.4109317710256095,0.3035640964918737,0.395132904154582,0.5722537936327468,18.09550578315547,22.11582816091337,11.214462304251668,7.408046717357576,4.020178013619731,10.687489743177256,724005.0387676737,550857.551297624,549718.4872336374
0.9999956540379229,1.1000204515862402,2.099982104862038,412.65894382544195,415.15956430843437,421.2135135160896,0.690790784165441,0.595217215640101,0.4111403376540555,0.3034443840591152,0.39500928148215003,0.5720725489930658,18.095507669472017,22.115797661617894,11.214427554630246,7.408035852289869,4.020153648237606,10.687500790262655,724005.0401901959,550857.5524336902,549718.4883005522
0.9999958954802605,1.1000193153870046,2.0999830990363693,412.6497051307865,415.15024561284264,421.2017080016543,0.690915839552199,0.5953494633354816,0.4113451753973479,0.3033268666678274,0.3948879253652838,0.571894526294927,18.095509332966067,22.115767665891944,11.214393203472042,7.408025138265271,4.020129563679175,10.687511558165722,724005.0415869064,550857.5535488283,549718.4893489525
0.9999961235091349,1.100018242309949,2.0999840379787926,412.6406358543175,415.1410983070234,421.1901194547248,0.6910385966710063,0.5954792786886108,0.4115463488380857,0.30321150431251015,0.39476879432904083,0.5717196700535594,18.09551078402829,22.115738159819376,11.214359251386632,7.408014573420287,4.020105760391425,10.68752205388043,724005.042958363,550857.5546434588,549718.4903793049
0.9999963388697385,1.1000172288482848,2.0999849247577482,412.6317329112732,415.13211924275697,421.1787438989166,0.691159097548845,0.5956067064153446,0.41174392151852357,0.30309825770486454,0.3946518476628696,0.5715479256799566,18.09551203219091,22.115709129346715,11.214325698026622,7.408004155701376,4.020082238167235,10.687532284024604,724005.0443051228,550857.5557179985,549718.4913920788
0.999996542265864,1.100016271690047,2.099985762271207,412.622993272136,415.1233053303398,421.1675774303193,0.691277383455346,0.5957317904019149,0.41193795595341604,0.3029870882622984,0.39453704540715595,0.5713792394692915,18.09551308615468,22.115680560255164,11.214292542117741,7.407993882867071,4.020058996166837,10.687542254848509,724005.0456277442,550857.5567728623,549718.4923877483
0.9999967343622047,1.1000153677072666,2.0999865532561395,412.6144139617691,415.11465353757234,421.15661621628027,0.6913934949150036,0.5958545737196023,0.41212851364283215,0.30287795809657553,0.39442434834004664,0.5712135585894076,18.09551395381277,22.11565243813059,11.214259781484126,7.4079837524888426,4.020036032936042,10.687551972242554,724005.0469267877,550857.5578084632,549718.4933667931
0.9999969157865266,1.1000145139457516,2.099987300297465,412.60599205856414,415.10616088876765,421.1458564942079,0.6915074717192343,0.5959750986391055,0.41231565508493034,0.30277083000261196,0.39431371796454595,0.5710508310693895,18.09551464227172,22.115624748331324,11.214227413068699,7.407973761950681,4.020013346421255,10.687561441744185,724005.048202818,550857.558825214,549718.4943296997
0.9999970871317195,1.1000137076154317,2.0999880058364946,412.5977246935997,415.0978244637822,421.13529457039255,0.6916193529382776,0.5960934066446113,0.4124994397886824,0.3026656674474238,0.3942051164958852,0.570891005788222,18.09551515786949,22.115597475953606,11.21419543294867,7.407963908447318,4.019990933981236,10.687570668544033,724005.0494564055,550857.5598235278,549718.4952769624
0.9999972489577351,1.1000129460812413,2.099988672178912,412.58960904981205,415.0896413970685,421.1249268188485,0.6917291769329245,0.5962095384475634,0.41267992628653344,0.30256243455923315,0.39409850684916564,0.570734032463546,18.095515506190644,22.115570605794463,11.214163836345984,7.407954188980994,4.019968792395543,10.68757965749141,724005.0506881275,550857.5608038194,549718.4962090858
0.9999974017934163,1.1000122268545058,2.099989301502306,412.5816423611783,415.081608876749,421.11474968017507,0.6918369813660817,0.5963235340001326,0.41285717214698975,0.3024610961167331,0.3939938526272731,0.5705798616405161,18.095515692078862,22.115544122311828,11.214132617632565,7.407944600356751,4.019946917869593,10.687588413099329,724005.051898572,550857.5617665073,549718.4971265855
0.9999975461382264,1.1000115475848111,2.0999898958632888,412.57382191191215,415.073724143713,421.10475966043714,0.6919428032141567,0.5964354325083865,0.4130312339871219,0.30236161753851915,0.3938911181090653,0.5704284446807691,18.09551571964674,22.11551800958167,11.214101770330128,7.4079351391760575,4.019925306036188,10.687596939549167,724005.0530883383,550857.5627120145,549718.4980299902
0.9999976824638804,1.100010906052322,2.0999904572042163,412.5661450356733,415.06598449073516,421.0949533300668,0.6920466787782625,0.5965452724451586,0.4132021674849722,0.30226396487269025,0.39379026823783275,0.5702797337515124,18.09551559228305,22.115492251251915,11.214071287104318,7.407925801828683,4.019903951953387,10.687605240695156,724005.0542580411,550857.5636407707,549718.4989198439
0.999997811215887,1.1000103001605264,2.099990987359537,412.55860911479135,415.0583872616178,421.08532732278496,0.6921486436952388,0.5966530915626147,0.41337002739185563,0.302168104786624,0.3936912686100354,0.5701336818147367,18.09551531265758,22.115466830492863,11.214041159752739,7.407916584482646,4.019882850098446,10.68761332006901,724005.0554083125,550857.5645532144,549718.4997967076
0.9999979328150044,1.100009727929386,2.099991488061785,412.55121157950356,415.0509298503556,421.07587833454363,0.6922487329484829,0.596758926904516,0.41353486754454527,0.30207400455692895,0.3935940854643154,0.5699902426165625,18.095514882723652,22.115441729943825,11.214011379186456,7.407907483072027,4.0198619943575995,10.687621180884925,724005.056539806,550857.5654497953,549718.5006611618
0.9999980476586152,1.1000091874888647,2.0999919609472415,412.5439499072092,415.0436097003254,421.06660312248965,0.6923469808785857,0.596862814818173,0.41369674087732633,0.30198163205958195,0.39349868567079105,0.5698493706767327,18.09551430371863,22.115416931655712,11.213981935404357,7.407898493282446,4.01984137801132,10.687628826045408,724005.0576531998,550857.5663309771,549718.5015138092
0.9999981561220255,1.1000086770728168,2.0999924075612832,412.5368216217391,415.03642430349925,421.0574985039498,0.6924434211937679,0.5969647909660895,0.4138556994339102,0.30189095576025304,0.39340503672063526,0.5697110212782547,18.095513576162485,22.1153924170292,11.213952817459734,7.407889610533906,4.019820993714603,10.687636258148402,724005.0587492015,550857.5671972404,549718.5023552771
0.9999982585596907,1.100008195013216,2.0999928293634342,412.5298242926434,415.02937119968453,421.0485613554375,0.6925380869801084,0.5970648903372873,0.4140117943791936,0.3018019447048248,0.3933131067159442,0.5695751504572075,18.095512699854947,22.115368166748123,11.213924013418103,7.4078808299606616,4.0198008334717406,10.68764347949634,724005.0598285524,550857.5680490866,549718.5031862204
0.9999983553063745,1.100007739734704,2.0999932277321323,412.5229555344966,415.0224479757896,421.0397886116822,0.6926310107115632,0.5971631472583088,0.41416507601084995,0.3017145685101108,0.3932228643599027,0.5694417149927228,18.0955116738715,22.11534416070775,11.21389551030525,7.407872146387752,4.0197808886048945,10.687650492107911,724005.0608920332,550857.5688870416,549718.5040073254
0.9999984466782424,1.1000073097494427,2.0999936039692355,412.51621300622213,415.0156522651179,421.0311772646808,0.6927222242597627,0.5972595954038857,0.4143155937707373,0.3016287973547812,0.39313427894725383,0.5693106723971517,18.09551049655889,22.115320377937454,11.213867294044157,7.407863554303715,4.019761149715616,10.68765729773355,724005.0619404697,550857.569711661,549718.5048193127
0.9999985329738956,1.1000069036522513,2.099993959304278,412.50959441043824,415.008981746692,421.02272436277417,0.6928117589035835,0.5973542678072641,0.41446339625610423,0.30154460197050253,0.3930473203550861,0.5691819809064363,18.095509165530817,22.1152967965174,11.213839349379196,7.407855047828945,4.019741606638243,10.687663897875893,724005.0629747392,550857.570523535,549718.505622942
0.9999986144753458,1.100006520116015,2.099994294898485,412.50309749282496,415.00243414460834,421.01442700974565,0.6928996453384832,0.5974471968701727,0.41460853123057717,0.30146195363329986,0.392961959033949,0.5690555994706974,18.095507677664745,22.115273393488696,11.213811659785522,7.407846620679009,4.019722248383854,10.687670293816756,724005.0639957794,550857.5713232952,549718.5064190152
0.9999986914489375,1.1000061578873472,2.099994611848569,412.4967200415161,414.9960072274273,421.0062823639466,0.6929859136855909,0.5975384143724174,0.41475104563490556,0.3013808241551509,0.3928781659993126,0.5689314877450609,18.095506029101127,22.115250144756565,11.21378420736133,7.407838266122209,4.019703063073125,10.687676486652663,724005.0650045947,550857.572111621,549718.5072083821
0.9999987641462187,1.1000058157824946,2.099994911190315,412.4904598865168,414.98969880759927,420.99828763744677,0.6930705935005389,0.5976279514810816,0.41489098559743876,0.30130118587582366,0.3927959128233942,0.5688096060807467,18.095504215246525,22.11522702498584,11.213756972699803,7.4078299769303975,4.019684037856016,10.687682477341326,724005.066002268,550857.5728892487,549718.5079919454
0.9999988328047621,1.1000054926834673,2.0999951939019645,412.4843148991507,414.98350674093194,420.99044009521293,0.6931537137820253,0.597715838759307,0.4150283964443065,0.30122301165497073,0.3927151716273732,0.5686899155164437,18.095502230782788,22.115204007488302,11.213729934737193,7.407821745322057,4.019665158815732,10.687688266762308,724005.0669899698,550857.5736569798,549718.5087706656
0.9999988976489417,1.1000051875343855,2.099995460907411,412.4782829915376,414.97742892610296,420.9827370543154,0.6932353029800907,0.5978021061746245,0.41516332270926704,0.30114627486449275,0.3926359150740255,0.5685723777700071,18.095500069684856,22.115181064101133,11.21370307057234,7.407813562896267,4.019646410853705,10.687693855795635,724005.0679689707,550857.5744156928,549718.5095455683
0.999998958890667,1.1000048993380307,2.0999957130792213,412.4723621161081,414.9714633042232,420.9751758831662,0.693315389004092,0.5978867831067958,0.4152958081431814,0.30107094938119194,0.392558116360815,0.5684569552305149,18.09549772525063,22.115158165055725,11.213676355252044,7.407805420556137,4.019627777551557,10.68769924542337,724005.0689406558,550857.5751663552,549718.5103177496
0.9999990167300744,1.1000046271525847,2.0999959512414863,412.4665502651575,414.9656078584579,420.9677540007891,0.6933939992303512,0.5979698983551212,0.41542589572306277,0.30099700957973236,0.39248174921348633,0.5683436109507296,18.095495190147254,22.11513527883615,11.213649761515322,7.407797308419866,4.019609241004997,10.687704436860216,724005.0699065384,550857.5759100377,549718.5110883848
0.9999990713561814,1.1000043700885522,2.0999961761725148,412.4608454704442,414.95986061371354,420.9604688761266,0.6934711605094596,0.5980514801451529,0.4155536276606426,0.30092443032593147,0.39240678788021566,0.5682323086400263,18.095492456479445,22.11511237202638,11.213623259487917,7.407789215717397,4.019590781623257,10.687709431720831,724005.0708682785,550857.576647931,549718.5118587357
0.9999991229475047,1.1000041273058547,2.099996388607375,412.4552458028408,414.9542196364026,420.953318027384,0.6935468991732037,0.5981315561347448,0.4156790454103779,0.30085318697041086,0.3923332071263884,0.5681230126578503,18.095489515886975,22.11508940914539,11.213596816316446,7.40778113067014,4.019572377886052,10.68771423223346,724005.0718277018,550857.5773813643,549718.5126301596
0.9999991716726433,1.100003898011085,2.0999965892402987,412.4497493720433,414.9486830342969,420.9462990214176,0.6936212410410847,0.5982101534193494,0.41580218967681165,0.30078325534263667,0.39226098223008854,0.5680156880077958,18.09548635968053,22.115066352469142,11.213570395729,7.4077730403509925,4.019554006048043,10.68771884151191,724005.072786821,550857.5781118274,549718.5134041192
0.9999992176908298,1.1000036814549135,2.099996778726949,412.44435432634845,414.94324895648725,420.93940947317043,0.6936942114263926,0.5982872985364545,0.41592310042117697,0.30071461174538666,0.392190088978405,0.5679103003324051,18.09548297902755,22.115043161838358,11.21354395750585,7.407764930521181,4.019535639778052,10.68772326390083,724005.0737478611,550857.5788409956,549718.5141821927
0.9999992611524503,1.1000034769296407,2.099996957686563,412.4390588525107,414.9379155934695,420.9326470451613,0.6937658351417906,0.5983630174690234,0.41604181686711006,0.3006472329496884,0.39212050366468576,0.5678068159088191,18.095479365202962,22.115019794450994,11.213517456839995,7.407756785440117,4.019517249717094,10.687727505413168,724005.0747132864,550857.5795707582,549718.5149660864
0.9999993021995363,1.1000032837668832,2.0999971267039763,412.4338611756909,414.9326811773813,420.92600944703605,0.6938361365043565,0.5984373356477716,0.41615837750530765,0.3005810961902782,0.39205220308690114,0.5677052016454369,18.09547550992383,22.114996204638096,11.213490843562413,7.407748587643709,4.019498802935047,10.687731574283205,724005.0756858314,550857.5803032522,549718.5157576463
0.9999993409662287,1.1000031013353895,2.0999972863315333,412.42875955951314,414.9275439824214,420.9194944351884,0.6939051393400266,0.5985102779520746,0.41627282009692557,0.3005161791616369,0.3919851645473165,0.5676054250797778,18.095471405791923,22.114972343621737,11.213464061200812,7.407740317685858,4.01948026226055,10.687735481664536,724005.0766685369,550857.5810409003,549718.5165588731
0.999999377579216,1.1000029290389788,2.0999974370908916,412.4237523062496,414.92250232548986,420.9130998124638,0.6939728669873668,0.5985818687092456,0.4163851816754635,0.30045246001467574,0.3919193658537248,0.5675074543777934,18.095467046875008,22.114948159253537,11.213437045832945,7.407731953837206,4.019461585452003,10.687739242509691,724005.0776647881,550857.5817864545,549718.5173719368
0.9999994121581484,1.1000027663145913,2.099997579474731,412.41883775729235,414.91755456721506,420.90682342825454,0.6940393422975343,0.5986521316896303,0.4164954985428297,0.30038991735700254,0.3918547853245198,0.5674112583383775,18.095462429465766,22.114923595732204,11.213409724686338,7.407723471734228,4.0194427241691635,10.68774287667721,724005.07867836,550857.5825430468,549718.5181991941
0.999999444816029,1.1000026126304472,2.0999977139483565,412.4140142934255,414.91269911298525,420.9006631778762,0.6941045876421016,0.5987210901055326,0.4166038062743528,0.3003285302458736,0.3917914017905854,0.5673168063903509,18.095457553067927,22.114898593298363,11.213382014424173,7.4077148439709495,4.01942362269412,10.687746410323445,724005.0797134667,550857.5833142472,549718.5190432062
0.9999994756595828,1.100002467484311,2.099997840951225,412.4092803356146,414.9079344146558,420.8946170027747,0.694168624912562,0.5987887666022822,0.4167101397119097,0.30026827818895196,0.3917291946043187,0.567224068599975,18.095452421672466,22.114873087904805,11.21335381904265,7.4077060396245775,4.0194042163369295,10.687749877650663,724005.0807748182,550857.5841041312,549718.5199067594
0.999999504789606,1.1000023304018494,2.0999979608983796,412.40463434601895,414.90325897273067,420.8886828908255,0.694231475519586,0.5988551832462811,0.41681453295466714,0.30020914114533725,0.3916681436516086,0.5671330156808398,18.095447045403688,22.114847010860164,11.213325027286487,7.4076970237054365,4.019384429444143,10.687753323100873,724005.0818676839,550857.584917356,549718.5207928872
0.9999995323012945,1.1000022009350798,2.0999980741818027,412.40007482926876,414.8986713391306,420.8828588767437,0.6942931603919854,0.598920361509408,0.416917019346929,0.30015109952691166,0.3916082293673768,0.5670436190066385,18.09544144263644,22.11482028844377,11.213295509466544,7.407687756520681,4.019364172906798,10.687756804107119,724005.0829979636,550857.5857592501,549718.5217048943
0.9999995582845559,1.1000020786609088,2.099998181171703,412.39560033409987,414.89417012073125,420.87714304273413,0.6943536999743183,0.5989843222482076,0.4170176314610268,0.3000941342010128,0.39154943275614845,0.5669558506287034,18.095435642712825,22.114792841489347,11.21326511353466,7.407678192940566,4.019343341037125,10.68776039454188,724005.0841722685,550857.5866359149,549718.5226463834
0.9999995828243027,1.1000019631797473,2.0999982822177192,412.39120945541714,414.8897539838574,420.871533519435,0.6944131142229556,0.5990470856766462,0.4171164010741027,0.30003822649460277,0.391491735418831,0.566869683299414,18.09542968942134,22.11476458493494,11.213233660235273,7.407668281555581,4.0193218076486135,10.687764189037066,724005.0853980118,550857.5875543422,549718.5236212844
0.9999996060007302,1.1000018541142058,2.0999983776500684,412.38690083686896,414.88542165996785,420.866028487221,0.694471422600428,0.5991086713309112,0.41721335913734603,0.2999833582001194,0.3914351195871734,0.5667850905028596,18.09542364544463,22.114735427336218,11.213200937108471,7.407657963712748,4.019299421130213,10.687768308393673,724005.0866835112,550857.5885225506,549718.5246338864
0.9999996278895786,1.1000017511078612,2.09999846778062,412.38267317403455,414.8811719528242,420.86062617795,0.6945286440678423,0.5991690980243499,0.41730853573589183,0.29992951158321307,0.3913795681677525,0.5667020464944855,18.09541759803761,22.11470527034014,11.213166691063575,7.40764717242011,4.0192759982501185,10.687772906353635,724005.0880381033,550857.5895497404,549718.5256888724
0.9999996485623798,1.100001653824091,2.0999985529039185,412.3785252183433,414.87700374751375,420.85532487725675,0.6945847970751522,0.5992283837901554,0.4174019600371436,0.2998766693925849,0.39132506479779683,0.566620526351879,18.095411666267278,22.11467400811556,11.213130619172338,7.407635831110201,4.01925131635434,10.687778178074536,724005.0894722749,550857.5906464739,549718.5267913584
0.9999996680866919,1.100001561944975,2.0999986332981453,412.3744557818695,414.8729160217875,420.85012292752543,0.6946398995490582,0.5992865458088061,0.4174936602247249,0.2998248148721503,0.3912715939157494,0.5665405060393872,18.095406010234147,22.114641526737167,11.213092357243887,7.407623852256591,4.01922510353652,10.687784370732931,724005.0909978079,550857.5918248824,549718.5279469348
0.9999996865263201,1.1000014751702543,2.099998709226026,412.37046374317435,414.8689078602978,420.8450187317036,0.6946939688783168,0.5993436003165028,0.41758366341456954,0.2997739317757491,0.39121914085020365,0.5664619624899335,18.095400842807205,22.114607703518658,11.213051465634473,7.407611135843133,4.019197026243089,10.6877917967886,724005.092627945,550857.5930989044,549718.5291617136
0.9999997039415246,1.1000013932163513,2.0999987809356915,412.36654805439855,414.864978472463,420.840010758164,0.6947470218962515,0.5993995624898888,0.417671995548787,0.29972400438461033,0.3911676919317756,0.5663848737082356,18.095396444546193,22.114572406290872,11.213007411608789,7.407597567694158,4.019166673635671,10.687800850575199,724005.0943775757,550857.5944845604,549718.5304423784
0.9999997203892176,1.100001315815443,2.0999988486614862,412.3627077498479,414.86112721488,420.83509754687145,0.6947990748603063,0.5994544463011399,0.41775868126184845,0.2996750175277402,0.39111723463363834,0.5663092189006845,18.095393182664317,22.114535492619943,11.212959547399457,7.407583017686779,4.019133537852673,10.687812029049415,724005.096263445,550857.59600027,549718.5317962406
0.99999973592315,1.1000012427145847,2.099998912624737,412.3589419563601,414.85735361943614,420.83027771717906,0.6948501434285431,0.5995082643359972,0.4178437437122743,0.2996269566053393,0.3910677577479091,0.5662349786384577,18.09539153511205,22.114496808960194,11.21290708289786,7.407567337885239,4.019096989084245,10.687825957739138,724005.0983043909,550857.5976672156,549718.5332313004
0.999999750594086,1.1000011736748854,2.0999989730344732,412.35524990579154,414.85365742857294,420.8255499776594,0.6949002426331082,0.5995610275654158,0.41792720437129083,0.299579807615243,0.39101925160691764,0.5661621350620925,18.095392121150077,22.11445618973593,11.212849051643238,7.407550360664147,4.019056244086612,10.687843423192017,724005.1005216094,550857.5995097641,549718.534756314
