V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.6918930310537248,1.2976837231578948,1.704632553683508,417.95785717988565,414.9313457645554,421.51419878303176,0.5191277757372232,0.4953570642614875,0.3721238630779481,0.4632207521373801,0.4848032692614355,0.6031466119046283,13.372379170898864,18.953799622205143,12.17976145198956,6.7549336095217365,5.596862296917222,6.671492021020038,734193.5049584944,597268.8630753717,573896.1954715267
1.692343418217416,1.2978124052046527,1.7043751895899673,417.9974525484035,414.9765976078806,421.5716785251888,0.5184541334275566,0.49466166182015014,0.3709426000196937,0.4637966908258143,0.48538429772514535,0.6041259329293425,13.383802205991554,18.965884964854173,12.185012319375746,6.75833571583761,5.596666724161738,6.676510368705616,734193.4982908256,597268.8575907194,573896.1898980088
1.6927687838720131,1.297933938248812,1.7041321235016231,418.03589390178854,415.0204342397032,421.6276473953164,0.5178005901196416,0.4939882105621315,0.3697950361808649,0.46435449457662265,0.48594579984740566,0.6050744190576182,13.39483250399664,18.97756189621666,12.190104287157146,6.761663063407984,5.596503137224642,6.681377548109721,734193.4918407503,597268.8522873179,573896.1844872202
1.6931705181013557,1.2980487194571841,1.7039025610848533,418.07320576885866,415.06289349976583,421.68212598020085,0.5171666519805792,0.49333607792746137,0.3686805225789191,0.46489463946907345,0.4864883796522736,0.6059927592391323,13.405482731237981,18.98884316087695,12.19504114831317,6.764915466970886,5.596368966587666,6.686097143592583,734193.4856019858,597268.8471597502,573896.17923565
1.6935499337624011,1.2981571239317564,1.703685752135681,418.1094127403417,415.10401251242115,421.7351361219382,0.516551832680379,0.49270464837674033,0.36759839605493966,0.4654175933683572,0.4870126234877034,0.60688165095574,13.415765182588867,18.99974115170919,12.19982666675632,6.768092912547519,5.596261809571762,6.690672711626574,734193.4795683817,597268.8422027342,573896.1741397767
1.6939082707756117,1.2982595059355184,1.7034809881281292,418.1445394232268,415.14382769114366,421.7867007493256,0.5159556533653044,0.4920933228336356,0.36654798243719394,0.4659238159812782,0.48751910064647574,0.6077417973727076,13.425691791554852,19.010267918882064,12.204464573443769,6.77119554230606,5.596179421086788,6.695107777412659,734193.47373392,597268.8374111198,573896.1691960779
1.6942467001769774,1.2983562000501818,1.7032875998987738,418.1786103977707,415.18237474272615,421.8368437238988,0.5153776426509917,0.491501518155477,0.3655285993987724,0.46641375889340114,0.4880083639542358,0.6085739047828257,13.435274139960299,19.020435178426347,12.208958562754034,6.774223640416463,5.596119704794411,6.699405831698643,734193.4680927156,597268.8327798862,573896.164401036
1.6945663279449341,1.2984475222695844,1.7031049554599378,418.21165017717243,415.21968867123456,421.8855896994216,0.5148173366310771,0.4909286666316987,0.3645395590329494,0.46688786559177153,0.4884809503254961,0.6093786803199215,13.444523467279861,19.030254320418948,12.213312289127527,6.777177619844851,5.596080704671311,6.703570327803485,734193.4626390161,597268.8283041399,573896.1597511466
1.694868198614671,1.298533771032353,1.70293245793437,418.2436831699054,415.25580378179785,421.9329639937246,0.5142742788975175,0.49037421550945787,0.36358017016856026,0.4673465714768658,0.4889373812887978,0.6101568299197001,13.453450679650572,19.03973641683079,12.217529363968108,6.780058010037418,5.596060596960524,6.707604678850092,734193.457367201,597268.8239791122,573896.1552429236
1.695153298691645,1.2986152281971888,1.7027695436046664,418.27473364467807,415.2907536843098,421.97899247188235,0.5137480205692359,0.48983762654543955,0.3626497404463459,0.46779030386698905,0.4893781634824783,0.6109090565072471,13.462066358595413,19.04889222908007,12.221613352801638,6.7828654454451645,5.596057682499257,6.711512255207409,734193.452271782,597268.8198001571,573896.1508729053
1.6954225598754549,1.2986921599639774,1.7026156800710568,418.30482569797664,415.324571297116,422.0237014397924,0.5132381203261239,0.48931837558261715,0.36174757817588155,0.46821948199792385,0.48980378912267003,0.6116360583919027,13.470380769484873,19.057732215327352,12.225567772686087,6.785600654842439,5.596070379411691,6.715296382140912,734193.4473474015,597268.8157627488,573896.1466376584
1.695676862104609,1.2987648177437205,1.7024703645115362,418.33398322413194,415.3572888507532,422.06711754730475,0.5127441444458211,0.4888159521505929,0.3608729939914284,0.468634517020262,0.4902147364452427,0.612338527851525,13.478403869759221,19.066266537543964,12.229396089866903,6.788264451393986,5.59609721615552,6.718960337669407,734193.4425888326,597268.8118624801,573896.1425337831
1.6959170364321434,1.298833438980144,1.702333122038655,418.3622298878381,415.3889378918048,422.1092677001128,0.5122656668410475,0.48832985908801474,0.3600253023237706,0.4690358119964864,0.49061147012348233,0.6130171498894724,13.486145316930976,19.074505068380866,12.23310171767031,6.790857723426972,5.596136824911037,6.722507350624667,734193.437990977,597268.8080950598,573896.1385579169
1.6961438677414822,1.2988982479256537,1.7022035041475998,418.3895890990438,415.4195492869272,422.15017897968767,0.5118022690955931,0.4878596121855219,0.3592038227038953,0.4694237618995555,0.49099444166329487,0.6136726011488418,13.493614476384023,19.08245739786124,12.236688014626559,6.793381425866339,5.596187935301487,6.725940598909475,734193.4335488644,597268.8044563108,573896.1347067374
1.6963580973114138,1.298959456374189,1.7020810872504915,418.41608399012983,415.44915322709403,422.1898785705963,0.5113535404973587,0.487404739847681,0.3584078809132461,0.4697987536144543,0.491364089777679,0.6143055489696533,13.50082042898342,19.09013283991643,12.240158282814438,6.795836572293701,5.596249368433556,6.7292632079486925,734193.4292576513,597268.8009421685,573896.1309769663
1.696560425238572,1.2990172643533604,1.701965471292111,418.4417373952792,415.4777792321019,422.2283936945982,0.5109190780671357,0.48696478277233307,0.3576368099941201,0.47016116594389334,0.4917208407422141,0.6149166505758256,13.507771978507746,19.097540438781824,12.243515766417953,6.798224227591842,5.596320031246662,6.732478249327214,734193.425112619,597268.7975486778,573896.1273653714
1.6967515127253328,1.299071860778132,1.7018562784425286,418.46657183194463,415.5054561553676,422.2657515509686,0.5104984865820371,0.48653929364587584,0.35688995113279925,0.4705113696191173,0.49206510873317855,0.6155065523797714,13.514477658913863,19.104688975266413,12.246763650485638,6.8005455011387905,5.596398911159829,6.735588739608039,734193.4211091724,597268.794271992,573896.1238687692
1.6969319842406076,1.2991234240681926,1.701753151862367,418.4906094843148,415.53221218904577,422.3019792625412,0.5100913785927257,0.4861278368530332,0.35616665442698775,0.47084972731656327,0.4923972961498604,0.616075889393459,13.520945741442556,19.111586972907354,12.24990505988278,6.802801540517211,5.59648507100484,6.738597639323208,734193.4172428381,597268.7911083703,573896.1204840266
1.6971024295605897,1.2991721227310264,1.7016557545366582,418.51387218867774,415.5580748694846,422.33710382700684,0.5096973744337822,0.48572998819973673,0.3554662795482093,0.47117659368091636,0.49271779392252507,0.616625284735695,13.527184241571923,19.118242704018705,12.25294305842661,6.804993525706679,5.596577644234429,6.74150785212996,734193.4135092628,597268.788054176,573896.1172080633
1.6972634056961289,1.2992181159125902,1.7015637681734876,418.5363814205815,415.58307108303495,422.3711520730431,0.5093161022267286,0.4853453346478382,0.3547881963089551,0.4714923153549506,0.4930269818073936,0.6171553492262368,13.533200925824428,19.124664195641703,12.25588064819448,6.80712266372812,5.5966758303943225,6.7443222241241605,734193.4099042113,597268.7851058742,573896.1140378526
1.6974154387130276,1.299261553917399,1.701476892163826,418.55815828369265,415.60722707221737,422.40415062088556,0.5089471978753741,0.4849734740604744,0.35413178514358795,0.4717972310164003,0.4933252286698654,0.6176666810581216,13.53900331843243,19.13085923540231,12.258720768995087,6.809190183711425,5.59677889084802,6.747043543302936,734193.4064235645,597268.7822600298,573896.1109704233
1.6975590254512098,1.2993025786997168,1.7013948425991443,418.57922350025126,415.6305684422521,422.43612584698474,0.5085903050532936,0.4846140149569634,0.3534964375112135,0.4720916714219689,0.4936128927571504,0.6181598655403755,13.544598707866264,19.136835377280423,12.26146629799278,6.8111973323587724,5.596886144743332,6.749674539168273,734193.4030633176,597268.7795133061,573896.1080028602
1.6976946351483828,1.29934132432746,1.7013173513436108,418.59959740302673,415.6531201679486,422.4671038524205,0.5082450751833608,0.4842665762762356,0.35288155622806683,0.4723759594584862,0.49389032196133825,0.6186354749039195,13.549994153228223,19.14259994729404,12.264120049475263,6.813145369777872,5.5969969652098435,6.752217882463383,734193.3998195778,597268.7768624617,573896.1051323051
1.6978227109734914,1.299377917420327,1.7012441651578283,418.61929992867834,415.67490660094643,422.49711043477413,0.5079111674093514,0.48393078714790366,0.35228655573632434,0.4726504102011337,0.4941578540738268,0.6190940681641108,13.555196490515291,19.1481600491006,12.266684774755078,6.815035565660731,5.597110775776689,6.754676185033611,734193.3966885624,597268.7743043496,573896.1023559575
1.6979436714749834,1.2994124775635885,1.701175044871255,418.63835061242804,415.69595147729973,422.52617106318206,0.5075882485597327,0.48360628667012895,0.35171086231561727,0.4729153309785691,0.4944158170319654,0.6195361910339778,13.560212338752999,19.153522569517083,12.269163162195547,6.816869195785007,5.597227047000183,6.757051999803838,734193.3936665967,597268.7718359142,573896.0996710754
1.6980579119486152,1.2994451176988895,1.701109764600602,418.6567685839541,415.7162779253987,422.55431085631847,0.5072759931038442,0.48329272369348636,0.35115391424291037,0.4731710214446978,0.4946645291587211,0.6199623758827957,13.56504810600242,19.158694183959696,12.271557837352132,6.818647538816384,5.597345293291166,6.759347820864413,734193.3907501117,597268.76945419,573896.097074975
1.6981658057292683,1.2994759444933386,1.7010481110116509,418.6745725644246,415.73590847418296,422.58155456307225,0.5069740831005997,0.4829897566104695,0.3506151619063297,0.4734177736569311,0.49490429939575054,0.6203731417347476,13.569709995242036,19.16368136180348,12.273871363220403,6.820371873391643,5.5974650699321264,6.76156608365783,734193.3879356419,597268.7671562993,573896.0945650314
1.6982677054109965,1.2995050586880939,1.700989882622085,418.6917808645804,415.7548650616666,422.60792654570486,0.5066822081401389,0.48269705314969275,0.3500940678772976,0.47365587216046157,0.4951354275308048,0.6207689943035728,13.57420401012604,19.168490371661782,12.276106240582196,6.822043475463373,5.5975859702744994,6.763709165258662,734193.3852198235,597268.7649394502,573896.0921386782
1.6983639439992964,1.2995325554275832,1.7009348891430494,418.70841138379126,415.7731690437391,422.6334507652888,0.5064000652786963,0.48241429017444887,0.3495901069454874,0.473885594078269,0.4953582044198211,0.6211504260589754,13.57853596062037,19.173127286585245,12.27826490844186,6.823663615888385,5.59770762310681,6.765779384739399,734193.3825993913,597268.7628009346,573896.089793408
1.6984548359993583,1.2995585245704329,1.7008829508572927,418.72448161026915,415.7908412018679,422.65815076918324,0.5061273589619844,0.482141153499111,0.3491027661378081,0.47410720921216404,0.49557291219121086,0.621517916305098,13.582711468517765,19.177597989179723,12.28034974454479,6.82523355824301,5.597829690184668,6.7677790036151775,734193.3800711777,597268.7607381262,573896.0875267718
1.6985406784438617,1.2995830509831223,1.7008338980318547,418.74000862250165,415.8079017491326,422.682049680159,0.5058638009356052,0.4818773377287632,0.3486315447346112,0.4743209801567498,0.4957798244276452,0.6218719312590729,13.586735972832976,19.181908176642338,12.282363065970893,6.826754556849483,5.597951863913901,6.769710226360651,734193.3776321096,597268.7587484788,573896.085336379
1.6986217518636713,1.2996062148173266,1.7007875703633846,418.75500908848505,415.82437035175445,422.7051701878783,0.5056091102074741,0.4816225459447912,0.3481759540675297,0.4745271623531054,0.49597920648976984,0.6222129243290032,13.590614735079262,19.18606336571488,12.284307129795918,6.828227854998588,5.598073865178552,6.771575200992525,734193.3752792062,597268.7568295242,573896.0832198965
1.6986983212046036,1.2996280917718515,1.7007438164542727,418.76949926932593,415.8402661311657,422.72753454215047,0.5053630129297695,0.48137648959554014,0.3477355175281306,0.4747260042306691,0.4961713156471168,0.622541336193472,13.594352844427211,19.19006889755366,12.286184133813972,6.829654683354685,5.598195441305638,6.773376019711595,734193.3730095775,597268.7549788697,573896.0811750493
1.6987706366932627,1.299648753340011,1.7007024933178883,418.7834950220963,415.85560767387767,422.7491645472734,0.5051252423056253,0.48113888831117574,0.3473097704699657,0.4749177473200037,0.4963564012791856,0.6228575949773812,13.59795522274704,19.193929942514913,12.287996217314896,6.831036258530055,5.598316364159072,6.775114719598424,734193.3708204216,597268.7531941974,573896.0791996188
1.6988389346547745,1.2996682670432713,1.7006634659113018,418.79701180325617,415.87041304148914,422.7700815577546,0.5048955384913834,0.48090946972118453,0.3468982600923735,0.4751026263689252,0.4965347050729499,0.6231621164419853,13.601426629535371,19.197651504854885,12.289745461910574,6.832373781816389,5.598436428355383,6.776793283357111,734193.3687090225,597268.7514732613,573896.077291443
1.6989034382850925,1.2996866966519036,1.700626606693969,418.81006467259067,415.88469978081326,422.7903064752971,0.5046736484948096,0.480687969274371,0.346500545308263,0.4752808694616002,0.4967064612169395,0.6234553041870713,13.604771666727698,19.201238427343863,12.291433892404493,6.8336684380619435,5.5985554495942145,6.778413640101868,734193.3666727481,597268.7498138857,573896.0754484157
1.6989643583803933,1.2997041023933873,1.7005917952109313,418.82266829760863,415.8984849340998,422.80985974694244,0.5044593260696769,0.48047413006123746,0.3461161965978977,0.4754526981402261,0.49687189659202335,0.6237375498634484,13.607994783397581,19.20469539579334,12.293063477699338,6.834921394683658,5.598673263096973,6.779977666181472,734193.3647090481,597268.7482139636,573896.0736684856
1.6990218940259565,1.2997205411492307,1.7005589176991724,418.83483695835486,415.91178504933373,422.8287613642738,0.5042523316071028,0.48026770263867014,0.3457447958505177,0.4756183275289227,0.497031230958982,0.624009233394068,13.611100280343866,19.208026943495774,12.294636131737656,6.836133800804194,5.598789722147218,6.7814871860369115,734193.3628154516,597268.7466714545,573896.0719496559
1.6990762332467668,1.2997360666408584,1.7005278667158428,418.846584552591,415.9246161905862,422.84703086358525,0.5040524320240207,0.48006844485686967,0.34538593619545727,0.4757779664594738,0.4971846771429444,0.6242707232022793,13.614092314567058,19.211237455576363,12.296153714470925,6.837306786504502,5.598904696726804,6.782943973087836,734193.3609895658,597268.745184383,573896.070289983
1.6991275536219776,1.299750729605171,1.7004985407871414,418.8579246013029,415.93699394840223,422.8646873269332,0.5038594006491549,0.4798761216884894,0.3450392218242638,0.47593181759857683,0.49733244121474174,0.6245223764458604,13.6169749036362,19.21433117325645,12.297618032852803,6.838441462183109,5.599018072242032,6.78434975064375,734193.3592290729,597268.7437508368,573896.0686875762
1.699176022865233,1.2997645779603524,1.7004708440766996,418.8688702544934,415.9489334502025,422.88174938399027,0.5036730171068498,0.4796905050599596,0.34470426780517466,0.47608007757626886,0.49747472266921766,0.6247645392556109,13.619751929947537,19.217312198028303,12.299030841852414,6.8395389180139095,5.599129748334366,6.785706192836035,734193.357531729,597268.7423689651,573896.0671405968
1.6992217993727532,1.2997776569624657,1.7004446860723923,418.8794342972258,415.96044937068365,422.8982352146275,0.5034930671990899,0.47951137368499136,0.3443806998911884,0.47622293711522007,0.4976117146005173,0.6249975469774038,13.622427144876362,19.220184495741087,12.30039384548406,6.840600223494753,5.5992396377705855,6.7870149255673375,734193.3558953613,597268.7410369766,573896.0656472567
1.6992650327409677,1.2997900093533479,1.7004199812905452,418.88962915588235,415.97155594219913,422.91416255215785,0.5033193427860377,0.4793385129002661,0.34406815432283744,0.4763605811605974,0.49774360387437216,0.6252217244167138,13.625004172823434,19.222951900597966,12.301708697849788,6.841626427079663,5.59934766540752,6.788277527474866,734193.354317867,597268.7397531383,573896.0642058181
1.6993058642553933,1.2998016755002892,1.700396648996577,418.8994669046067,415.9822669651048,422.9295486871751,0.5031516416653902,0.47917171450332163,0.3437662776266701,0.47649318901022203,0.4978705712973883,0.6254373860847393,13.627486515157496,19.22561811906451,12.302977004191689,6.842618555887908,5.59945376722673,6.78949553090464,734193.3527972104,597268.7385157733,573896.0628145923
1.6993444273523521,1.2998126935279537,1.700374612941161,418.9089592718999,415.9925958180541,422.944410471931,0.5029897674508463,0.47901077659265917,0.34347472641034793,0.47662093444476095,0.4979927917833366,0.625644836445326,13.629877554055303,19.228186733688517,12.304200321950905,6.843577615483705,5.599557889434828,6.7906704228937285,734193.3513314222,597268.7373232599,573896.0614719386
1.699380848055037,1.2998230994429671,1.7003538011110446,418.91811764734416,416.0025554682289,422.9587643251946,0.5028335294499588,0.4788555034100934,0.34319316715517373,0.4767439858577071,0.49811043451644577,0.6258443701619845,13.632180556240833,19.230661206831655,12.305380161830671,6.8445045897206365,5.5996599876253335,6.791803646157897,734193.3499185963,597268.7361740293,573896.0601762639
1.699415245385351,1.299832927251588,1.7003341454937109,418.92695308842895,416.0121584814864,422.972626237542,0.5026827425415992,0.4787057051854531,0.3429212760068896,0.47686250638495625,0.4982236631116223,0.6260362723442806,13.634398676625139,19.233044884313315,12.30651798886084,6.845400440645348,5.599760025998191,6.792896600082202,734193.3485568893,597268.7350665644,573896.058926021
1.699447731752871,1.2998422090708384,1.700315581855116,418.93547632745026,416.0214170324433,422.98601177703324,0.5025372270534068,0.47856119798330066,0.3426587385649291,0.4769766540336158,0.49833263577191855,0.6262208187934626,13.636534961848596,19.23534099896725,12.307615223461635,6.846266108455375,5.599857976633304,6.793950641712308,734193.3472445178,597268.7339993983,573896.0577197083
1.6994784133221965,1.2998509752334604,1.700298049529775,418.94369777847095,416.0303429144395,422.99893609522826,0.5023968086392597,0.4784218035522134,0.3424052496713628,0.4770865818100704,0.49843750544277754,0.6263982762462486,13.638592353727082,19.237552674111633,12.308673242504499,6.847102511506367,5.599953818814675,6.794967086744445,734193.3459797567,597268.732971113,573896.0565558684
1.6995073903598943,1.2998592543870446,1.7002814912225068,418.9516275443229,416.03894754937215,423.01141393349764,0.5022613181569945,0.47828734917661997,0.34216051320005364,0.47719243784710996,0.4985384199630867,0.6265689026163503,13.640573692603859,19.23968292693327,12.309693380368142,6.847910546364244,5.600047538401922,6.795947210512178,734193.344760938,597268.7319803372,573896.0554330872
1.6995347575621658,1.2998670735876487,1.700265852821196,418.9592754236244,416.04724199743043,423.02345962959566,0.5021305915467027,0.4781576675308517,0.3419242418460235,0.4772943655297951,0.4986355222133714,0.6267329472337702,13.642481720608803,19.241734671786833,12.310676929988036,6.8486910878981755,5.60013912724612,6.796892248968204,734193.3435864489,597268.7310257459,573896.0543499928
1.6995606043643126,1.299874458388216,1.7002510832199562,418.9666509178007,416.0552369667001,423.0350871244588,0.5020044697097118,0.4780325965356347,0.34169615691568916,0.47739250361999813,0.4987289502609477,0.6268906510813184,13.644319084826764,19.243710723409986,12.31162514389782,6.849444989410488,5.600228582647125,6.797803399659703,734193.3424547302,597268.7301060582,573896.053305255
1.6995850152330079,1.2998814329220818,1.7002371341521167,418.973763238093,416.0629428226328,423.04630996919735,0.5018827983884138,0.477911979217049,0.3414759881183506,0.4774869863794847,0.4988188375020303,0.6270422470280514,13.646088340376744,19.245613800055402,12.31253923526111,6.850173082799954,5.600315906849711,6.798681822695745,734193.3413642743,597268.7292200365,573896.0522975839
1.6996080699423326,1.2998880199818406,1.7002239600324889,418.9806213125417,416.07036959737337,423.0571413322494,0.5017654280470922,0.4777956635679842,0.34126347335927015,0.4775779436914145,0.49890531280079653,0.6271879600593697,13.647791953403694,19.247446526540763,12.313420378892525,6.850876178755113,5.600401106575971,6.799528641705539,734193.340313624,597268.7283664849,573896.051325729
1.699629843834474,1.2998942410938312,1.7002115178083934,418.9872337929312,416.0775269989376,423.0675940066696,0.5016522137538865,0.4776835024121137,0.3410583585346476,0.4776655011801551,0.49898850062540734,0.627328007503545,13.649432303984685,19.249211437217802,12.314269712266737,6.8515550669745116,5.600484192591649,6.800344944786358,734193.3393013712,597268.7275442479,573896.0503884782
1.699650408065942,1.2999001165884856,1.7001997668189681,418.9936090616868,416.08442442023676,423.07768041752684,0.5015430150640139,0.47757535327041095,0.3408603973287583,0.4777497803293119,0.4990685211809915,0.6274625992544819,13.651011688951217,19.250910978861643,12.315088336514513,6.852210516411026,5.600565179304155,6.801131785440095,734193.3383261551,597268.7267522091,573896.0494846569
1.6996698298401078,1.2999056656667667,1.700188668662287,418.9997552387111,416.09107094794416,423.08741262938685,0.5014376959043702,0.4774710782302172,0.34066935101348056,0.4778308985978868,0.4991454905396058,0.6275919379905579,13.652532324629462,19.25254751348159,12.315877317404885,6.852843275537542,5.600644084390196,6.801890183497567,734193.3373866606,597268.7259892905,573896.0486131272
1.6996881726268216,1.299910906462917,1.7001781870698633,419.00568018815324,416.0974753711987,423.09680235385747,0.5013361244596009,0.4773705438168884,0.3404849882504378,0.4779089695344968,0.49921952076717185,0.6277162193893836,13.653996349500229,19.25412332105468,12.31663768631261,6.853454072631573,5.600720928451053,6.802621126029727,734193.3364816173,597268.7252544505,573896.0477727867
1.6997054963698304,1.299915856103722,1.7001682877881277,419.0113915251015,416.103646190144,423.10586095717713,0.5012381730597432,0.4772736208680168,0.3403070848959134,0.47798410288958243,0.4992907200474181,0.6278356323383888,13.655405826780385,19.255640602183323,12.317370441170265,6.854043616076487,5.600795734693696,6.803325568245102,734193.3356097976,597268.7245466833,573896.0469625677
1.6997218576826738,1.299920530764478,1.7001589384664866,419.01689662219206,416.10959162429873,423.1145994678272,0.5011437180695115,0.4771801844102436,0.3401354238087112,0.4780564047255557,0.49935919280283425,0.627950359141124,13.656762746927585,19.257101480678337,12.318076547404354,6.854612594677218,5.600868528635984,6.804004434372804,734193.334770016,597268.7238650176,573896.0461814365
1.699737310033694,1.2999249457218551,1.700150108551601,419.0222026161284,416.11531962075713,423.1230285841514,0.5010526397793057,0.4770901135386623,0.33996979466108673,0.4781259775248378,0.49942503981266534,0.6280605757192148,13.65806903006999,19.258508006068787,12.318756938854893,6.855161677988557,5.600939337834353,6.804658618530601,734193.3339611272,597268.7232085156,573896.0454283918
1.6997519039207705,1.299929115403818,1.70014176918754,419.0273164141048,416.12083786221757,423.1311586819668,0.5009648222979979,0.4770032912988125,0.33980999375286686,0.47819292029575117,0.4994883583279665,0.6281664518099073,13.659326528362817,19.25986215604002,12.319412518678092,6.855691516654104,5.601008191632499,6.8052889855775724,734193.3331820252,597268.7225762715,573896.0447024647
1.6997656870363445,1.299933053436779,1.7001338931214798,419.0322447014026,416.12615376953113,423.13899982081364,0.5008801534279488,0.47691960462813354,0.3396558239090752,0.47825732870085225,0.49954924213374136,0.6282681510904535,13.660537028273401,19.2611658388013,12.320044160231731,6.856202742754338,5.601075120929605,6.805896371950974,734193.332431642,597268.7219674115,573896.0440027174
1.699778704423277,1.2999367726901265,1.700126454614643,419.0369939449899,416.13127452049366,423.1465617537699,0.5007985246035491,0.4768389441243176,0.33950709414115005,0.4783192951063668,0.49960778176357135,0.6283658315039037,13.661702252796562,19.262420895384512,12.320652707942934,6.856695970162151,5.601140157966806,6.806481586486982,734193.331708946,597268.7213810913,573896.0433282419
1.6997909986220485,1.2999402853182835,1.7001194293581834,419.04157040083726,416.1362070520539,423.1538539342564,0.500719830769059,0.4767612039916366,0.33936361954143496,0.4783789087065805,0.4996640645551982,0.6284596453825672,13.66282386360194,19.263629101875335,12.321238978158153,6.857171794904517,5.601203336130665,6.807045411225069,734193.3310129415,597268.7208164965,573896.0426781602
1.699802609809779,1.2999436028004274,1.7001127943937469,419.0459801200688,416.140958067011,423.1608855233632,0.5006439702765265,0.4766862819400008,0.33922522111980774,0.4784362556239321,0.4997181747481009,0.6285497396199472,13.663903463115052,19.264792171578414,12.32180375997516,6.857630795528924,5.601264689772448,6.8075886021957945,734193.330342667,597268.7202728409,573896.0420516225
1.699813575931526,1.2999467359780033,1.7001065280384433,419.0502289548481,416.1455340411916,423.1676653972071,0.5005708447882093,0.4766140790795787,0.3390917256349723,0.47849141900377606,0.4997701935845328,0.6286362558458184,13.664942596533743,19.26591175711789,12.322347816056919,6.858073533473435,5.601324254042163,6.808111890191885,734193.3296971943,597268.7197493656,573896.041447807
1.6998239328242892,1.2999496950901532,1.700100609813987,419.0543225641488,416.1499412304498,423.1742021542145,0.5005003591809796,0.476544499817988,0.33896296542930565,0.4785444791069276,0.49982019940776723,0.6287193305968464,13.665942753781664,19.266989452474874,12.322871883427318,6.858500553439242,5.601382064736314,6.808615981522478,734193.3290756276,597268.7192453383,573896.0408659184
1.6998337143341231,1.299952489807179,1.7000950203797756,419.0582664194066,416.1541856774953,423.1805041223234,0.5004324214527417,0.47647745175999695,0.33883877826723335,0.47859551339997836,0.4998682677576275,0.6287990954828147,13.666905371400471,19.268026794963202,12.323376674248673,6.858912383764722,5.601438158158404,6.809101558750484,734193.328477102,597268.7187600525,573896.040305188
1.6998429524267458,1.299955129262143,1.7000897414696843,419.0620658100518,416.1582732185489,423.1865793660953,0.5003669426308683,0.47641284560971503,0.33871900717715225,0.4786445966433933,0.49991447146334145,0.6288756773484864,13.667831834382346,19.26902526714503,12.32386287658107,6.859309536800106,5.601492570991326,6.809569281413068,734193.3279007829,597268.7182928262,573896.0397648726
1.6998516772920027,1.299957622080715,1.7000847558323728,419.0657258489218,416.1622094898285,423.19243569373197,0.5003038366826594,0.4763505950752493,0.33860350029690817,0.4786918009774033,0.4999588807337637,0.628949198431133,13.668723477944422,19.269986298687662,12.324331155123575,6.859692509281892,5.601545340180786,6.810019786725227,734193.3273458647,597268.7178430018,573896.0392442533
1.699859917442525,1.299959976409361,1.7000800471749093,419.06925147755254,416.16599993386654,423.19808066399014,0.5002430204278245,0.4762906167757927,0.3384921107228221,0.47873719600570785,0.5000015632450138,0.6290197765137819,13.669581589246732,19.270911268163093,12.324782151937425,6.8600617827062855,5.601596502828966,6.810453690266582,734193.3268115704,597268.7174099446,573896.0387426352
1.6998676998069095,1.2999621999419657,1.700075600109524,419.07264747135,416.16964980566075,423.20352159299006,0.500184413452986,0.4762328301511134,0.33838469636225194,0.4787808488770073,0.500042584225579,0.6290875250742314,13.670407409055187,19.271801504791643,12.32521648715126,6.860417823700952,5.60164609609772,6.810871586651401,734193.3262971498,597268.7169930425,573896.0382593467
1.699875049817719,1.2999642999449763,1.7000714001033237,419.0759184446402,416.173164178661,423.2087655609127,0.5001279380281942,0.4761771573734116,0.3382811197896709,0.4788228243643863,0.5000820065389311,0.6291525534298911,13.671202133351137,19.27265829013119,12.325634759648617,6.860761084394484,5.601694157120592,6.8112740501820195,734193.325801879,597268.7165917046,573896.0377937389
1.699881991494597,1.2999662832811474,1.700067433430798,419.0790688555987,416.176547950594,423.2138194185821,0.5000735190254466,0.476123523261509,0.3381812481062398,0.4788631849425733,0.5001198907637041,0.6292149668785085,13.671966914889014,19.273482859713326,12.3260375477378,6.86109200278302,5.60174072292304,6.811661635485778,734193.3253250602,597268.7162053618,573896.0373451844
1.699888547522762,1.29996815643197,1.7000636871289647,419.0821030110607,416.1798058491284,423.21868979392997,0.5000210838391951,0.47607185519733436,0.3380849528028419,0.4789019908631022,0.5001562952714869,0.6292748668348486,13.672702864703515,19.274276404627873,12.326425409804342,6.861411003093521,5.601785830350249,6.812034878135621,734193.3248660195,597268.7158334643,573896.036913077
1.6998947393271422,1.2999699255188524,1.700060148955008,419.0850250712118,416.1829424373833,423.2233830983393,0.49997056230882825,0.47602208304466875,0.3379921096265464,0.4789393002274047,0.5001912763022776,0.6293323509633921,13.673411053567785,19.27504007305711,12.326798884946275,6.8617184961432525,5.601829516001975,6.812394295254574,734193.3244241073,597268.7154754823,573896.0364968311
1.6999005871423927,1.2999715963231244,1.7000568073462679,419.0878390541604,416.18596211928235,423.22790553286524,0.49992188664310727,0.47597413907011094,0.33790259845046355,0.47897516905786514,0.5002248880376535,0.6293875133071262,13.674092513404013,19.27577497176113,12.327158493592414,6.862014879695076,5.601871816173908,6.8127403861042675,734193.3239986966,597268.715130905,573896.036095881
1.6999061100790207,1.2999731743049312,1.700053651382454,419.0905488403925,416.18886914475604,423.2322630943309,0.49987499134653646,0.4759279578662245,0.33781630314694805,0.47900965136686746,0.5002571826717054,0.6294404444124986,13.674748238647847,19.276482167515542,12.327504738103945,6.862300538808216,5.601912766805049,6.813073632657738,734193.3235891832,597268.7147992398,573896.0357096803
