V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9765080945152814,1.1953513610605135,2.388636660370142,408.81325459932066,403.7025543936707,409.5823803200478,0.7279546095139215,0.6951325408165445,0.5652011474237829,0.2677643415643283,0.2994946728054476,0.42578855725334674,15.34211423450242,22.977459732741583,13.39529119308971,5.978714249381433,7.666336424502413,9.320012688352437,716842.0139,619893.4491,547856.6332562476
0.9761465337088767,1.195609618779374,2.389267957016245,408.79940231661857,403.69296981484365,409.5663793820665,0.7282483387624795,0.6953494663558085,0.5655760364562502,0.2674863879189522,0.29929424440063285,0.4254519636260344,15.341534329757934,22.97802164137835,13.396962859851744,5.977506626305049,7.665756519757929,9.323050812060364,716842.0139,619893.4491,547856.6343987504
0.9758050596139392,1.195853528847187,2.389864181626454,408.78611069528455,403.6837217112141,409.5508785732461,0.7285300464464197,0.695558305495667,0.5659418818643581,0.2672198346590181,0.29910126631573614,0.4251236306260991,15.34098648983879,22.978552028658815,13.39850996265657,5.976335167400822,7.665208679838786,9.3259509250117,716842.0139,619893.4491,547856.6355027934
0.9754825563020536,1.1960838883556768,2.390427282647207,408.77335626529776,403.6747985544164,409.53586503534007,0.7288002533450795,0.6957593697953844,0.5662987603363646,0.2669641881698981,0.2989154532379763,0.4248034780441437,15.340468939403921,22.979052657845674,13.399940656130061,5.97519906794873,7.664691129403917,9.328719496108157,716842.0139,619893.4491,547856.636569537
0.9751779698408283,1.1963014501136948,2.390959100277918,408.7611165889667,403.6661892137624,409.52132603059135,0.7290594558047719,0.6959529580090187,0.566646760211354,0.26671897789037513,0.2987365315378399,0.4244914159242977,15.339980001477889,22.979525193713727,13.401262594840139,5.974097522088338,7.664202191477885,9.331362680450686,716842.0139,619893.4491,547856.6376001146
0.9748903048496711,1.1965069251073783,2.3914613724847,408.749370211376,403.6578829403667,409.50724896147307,0.7293081270192668,0.6961393566483353,0.5669859801737154,0.26648375511289296,0.298564238743429,0.42418734569989935,15.339518092000185,22.979971208049545,13.40248296286256,5.9730297246183985,7.663740282000181,9.333886335050636,716842.0139,619893.4491,547856.6385956322
0.9746186212469116,1.1967009848236354,2.3919357406799944,408.7380966136311,403.6498693521222,409.493621387815,0.7295467182332293,0.6963188405252878,0.5673165280526653,0.26625809185598154,0.2983983230367378,0.4238911612354072,15.339081714676393,22.980392184843673,13.403608501632505,5.971994872627242,7.663303904676389,9.336296033736398,716842.0139,619893.4491,547856.6395571692
0.9743620311776385,1.1968842634445447,2.3923837550866613,408.7272761686992,403.6421384194883,409.48043104157597,0.7297756598738478,0.6964916732730666,0.5676385197192914,0.2660415798038382,0.29823854277223866,0.4236027497815388,15.338669456114507,22.98078952519263,13.404645536180364,5.97099216696618,7.662891646114503,9.338597081297394,716842.0139,619893.4491,547856.6404857779
0.974119696112214,1.197057359919848,2.3928068798040694,408.7168900996605,403.6346804520473,409.4676658394992,0.7299953626155259,0.6966581078452041,0.5679520780740366,0.2658338293084124,0.29808466601777067,0.42332199285019656,15.338279981230665,22.981164551926966,13.40559999984433,5.970020813577567,7.662502171230661,9.340794526904995,716842.0139,619893.4491,547856.6413824845
0.9738908241059798,1.197220839924301,2.3932064975927325,408.70692044020274,403.62748608578397,409.4553138938669,0.7302062183821886,0.69681838699262,0.5682573321179648,0.26563446844967264,0.2979364701174325,0.4230487670153088,15.337912028909363,22.981518513980717,13.40647745754754,5.969080024688387,7.662134218909359,9.342893176847767,716842.0139,619893.4491,547856.6422482887
0.973674667211203,1.1973752377062843,2.3935839143931354,408.6973499972057,403.62054627104044,409.4433635215477,0.7304086012914213,0.6969727437187815,0.5685544161015748,0.26544314215007075,0.297793741275958,0.4227829446452927,15.337564407904097,22.98185259051674,13.407283127722222,5.968169019879637,7.6617865979040936,9.34489760661643,716842.0139,619893.4491,547856.6430841645
0.9734705190328028,1.197521057833713,2.393940363593517,408.6881623152778,403.613852261101,409.43180325151366,0.7306028685443684,0.6971214017133882,0.5688434687453402,0.26525951133950504,0.29765627416389345,0.42252439457244695,15.337235992965116,22.98216789482164,13.408021902958934,5.967287027041041,7.661458182965112,9.346812172372045,716842.0139,619893.4491,547856.6438910599
0.9732777124198692,1.1976587768429512,2.3942770100605437,408.67934163982756,403.6073956049821,409.4206218338888,0.7307893611085359,0.6972645757664093,0.5691246325279594,0.2650832523188882,0.297523871539573,0.4222729827020211,15.336925721181728,22.98246547798312,13.408698369454276,5.966433283220037,7.661147911181725,9.348641021829218,716842.0139,619893.4491,547856.6446698981
0.9730956172854319,1.1977888447961207,2.394594953946069,408.67087289089983,403.6011681303895,409.40980823995227,0.7309684048086011,0.6974024721400449,0.5693980530281495,0.2649140557264778,0.297396343917198,0.42202857257697557,15.336632588527275,22.982746332362005,13.409316825326375,5.96560703537331,7.660854778527271,9.350388104584406,716842.0139,619893.4491,547856.645421577
0.9729236385473522,1.1979116867518917,2.3948952342823984,408.6627416319181,403.5951619353498,409.39935166669164,0.7311403110016396,0.6975352889624429,0.5696638783325355,0.2647516259057128,0.2972735092085612,0.42179102588329087,15.336355646595557,22.983011394870378,13.4098812978634,5.964807541028585,7.660577836595554,9.352057181917946,716842.0139,619893.4491,547856.6461469703
0.9727612141836104,1.1980277041545648,2.395178832377821,408.65493403931765,403.5893693807737,409.3892415408764,0.7313053772034043,0.6976632165902468,0.5699222584941845,0.2645956803186331,0.2971551923942416,0.42156020291089286,15.336093999518132,22.983261550066683,13.41039555976667,5.964034068863834,7.660316189518129,9.353651836096885,716842.0139,619893.4491,547856.6468469275
0.9726078133956318,1.1981372761459779,2.3954466750234977,408.647436875124,403.5837830815457,409.3794675210428,0.7314638877579964,0.6977864379428704,0.570173345038209,0.2644459489155994,0.29704122522245946,0.4213359629740097,15.335846801052437,22.983497633078045,13.41086314444623,5.963285899210498,7.660068991052434,9.355175479204382,716842.0139,619893.4491,547856.6475222745
0.9724629348736523,1.1982407608045347,2.3956996375221924,408.64023746086974,403.57839589800557,409.3700194986959,0.731616114471143,0.6979051288205707,0.5704172905116147,0.2643021735388943,0.29693144592278115,0.4211181647931708,15.335613251831296,22.983720432359476,13.411287360423628,5.962562324486873,7.6598354418312935,9.356631361520062,716842.0139,619893.4491,547856.6481738139
0.9723261051584494,1.1983384963153938,2.395938546548737,408.6333236527744,403.57320092779474,409.3608875988148,0.7317623172093832,0.6980194582070622,0.5706542480739946,0.2641641073580747,0.29682569893391353,0.42090666684184724,15.335392596764878,22.983930692299037,13.411671304893243,5.96186264956732,7.659614786764875,9.35802257947455,716842.0139,619893.4491,547856.6488023256
0.9721968770940912,1.1984308020756496,2.396164182851585,408.6266838181158,403.5681914980407,409.3520621797372,0.7319027444672933,0.6981295885574266,0.5708843711259256,0.26403151433510647,0.2967238346448413,0.42070132766050755,15.33518412258665,22.984129115677618,13.412017876490703,5.961186192092553,7.659406312586648,9.359352083200147,716842.0139,619893.4491,547856.649408567
0.9720748283666416,1.1985179797381138,2.396377283804275,408.6203068127266,403.56336115785547,409.3435338324937,0.7320376339047249,0.6982356760720592,0.5711078129721522,0.2639041687174563,0.2966257091485755,0.4205020061406501,15.334987155535353,22.984316365991454,13.412329787314105,5.960532282725855,7.659209345535351,9.360622683698544,716842.0139,619893.4491,547856.6499932738
0.9719595601240504,1.1986003141971078,2.396578545815149,408.6141819595553,403.55870367112715,409.3352933796544,0.7321672128558854,0.6983378709573871,0.571324726516861,0.2637818545574531,0.2965311840078105,0.4203085617811771,15.334801059165473,22.984493069644987,13.412609574240998,5.959900265359722,7.659023249165471,9.361837059645406,716842.0139,619893.4491,547856.65055716
0.9718506956727142,1.1986780745194905,2.3967686266031962,408.60829902823394,403.554213009584,409.3273318737429,0.7322916988119587,0.6984363176740641,0.5715352639885516,0.2636643652563533,0.29644012603181247,0.4201208549192913,15.334625232279073,22.984659818021406,13.412859609581803,5.95928949727707,7.658847422279072,9.362997763850565,716842.0139,619893.4491,547856.6511009191
0.9717478792464522,1.1987515148239636,2.396948147347463,408.60264821559986,403.54988334611426,409.31964059527013,0.7324112998788452,0.6985311551733256,0.5717395766921953,0.2635515031316508,0.29635240706389876,0.4199387469379306,15.334459106972275,22.98481716943763,13.413082111107833,5.958699349270869,7.658681296972274,9.364107229391715,716842.0139,619893.4491,547856.6516252236
0.9716507748438714,1.1988208751115212,2.397117694717049,408.5972201271218,403.54570904832485,409.31221105043363,0.7325262152114823,0.6986225171221571,0.5719378147865487,0.26344307900628927,0.2962679037788985,0.4197621004515966,15.334302146790034,22.984965650990194,13.413279151489943,5.958129205725744,7.658524336790032,9.36516777543847,716842.0139,619893.4491,547856.652130726
0.971559065130323,1.1988863820497702,2.397277822788324,408.592005759183,403.5416846723251,409.3050349685221,0.7326366354261089,0.6987105321178928,0.5721301270846489,0.26333891181851254,0.29618649749002235,0.4195907794722935,15.334153844983199,22.985105760298186,13.41345266718183,5.957578464664845,7.658376034983197,9.366181612782857,716842.0139,619893.4491,547856.6526180595
0.9714724504008605,1.1989482497136719,2.3974290548556394,408.5869964821792,403.53780495672237,409.29810429906473,0.732742742991753,0.6987953238928383,0.5723166608756692,0.26323882825117884,0.2961080739646014,0.4194246495571562,15.334013722862206,22.98523796714888,13.413604466779892,5.95704653776504,7.658235912862205,9.367150849091418,716842.0139,619893.4491,547856.653087838
0.9713906476008125,1.1990066802851347,2.397571885141437,408.5821840243888,403.5340648168174,409.2914112087575,0.7328447126021079,0.6988770115094646,0.5724975617664458,0.26314266237946,0.2960325232481909,0.41926357793923075,15.333881328242029,22.985362715051608,13.413736238889953,5.956532850343234,7.658103518242027,9.368077493893367,716842.0139,619893.4491,547856.6535406567
0.9713133894007673,1.1990618647137383,2.3977067804113577,408.5775604565781,403.5304593389902,409.2849480781975,0.7329427115289188,0.6989557095467042,0.5726729735411209,0.2630502553358902,0.29595973949656607,0.419107433642752,15.33375623397334,22.98548042270492,13.413849559529183,5.956036841316463,7.657978423973338,9.368963463318417,716842.0139,619893.4491,547856.6539770924
0.9712404233229466,1.1991139833407531,2.397834181499616,408.57311817730397,403.52698377526553,409.2787074984522,0.7330368999578999,0.6990315282778325,0.5728430380374594,0.26296145499182105,0.2958896208151696,0.4189560875841645,15.333638036555106,22.985591485381885,13.413945899090082,5.955557963138158,7.657860226555105,9.369810584597293,716842.0139,619893.4491,547856.6543977044
0.9711715109161161,1.1991632064884892,2.397954504749637,408.5688498988811,403.52363353804986,409.2726822674892,0.7331274313081526,0.6991045738404026,0.5730078950385078,0.2628761156543868,0.2958220691055979,0.41880941266003496,15.3335263548241,22.985696276238116,13.414026628891827,5.955095681712857,7.6577485448240985,9.370620600337125,716842.0139,619893.4491,547856.6548030346
0.9711064269763319,1.1992096950169064,2.398068143374657,408.56474863398034,403.5204041950334,409.26686538648835,0.7332144525359787,0.6991749483986567,0.5731676821783619,0.26279409777815005,0.29575698991874383,0.41866728382291857,15.333420828717061,22.98579514754682,13.414093027342776,5.954649476291418,7.65764301871706,9.37139517258342,716842.0139,619893.4491,547856.6551936079
0.97104495881098,1.1992536008493004,2.3981754687427315,408.5608076828284,403.51729146424816,409.26125005605644,0.7332981044239446,0.6992427502988261,0.5733225348609042,0.26271526769063497,0.2956942923142387,0.41852957814616054,15.333321118101484,22.98588843186496,13.414146285736672,5.954218839348698,7.657543308101483,9.372135886679574,716842.0139,619893.4491,547856.6555699328
0.9709869055437033,1.199295067468784,2.3982768315903575,408.55702062097976,403.51429120927736,409.25582967236295,0.7333785218559851,0.6993080742176924,0.5734725861904574,0.2626394973310192,0.2956338887258585,0.4183961748785392,15.33322690167123,22.985976443134337,13.414187513703636,5.953803276445469,7.657449091671229,9.372844254934394,716842.0139,619893.4491,547856.6559325018
0.9709320774579419,1.1993342303871848,2.398372563168671,408.55338128763293,403.5113994346094,409.25059782321364,0.7334558340792825,0.6993710113047649,0.5736179669133755,0.26256666400129625,0.2955756948325863,0.41826695548959086,15.333137875903358,22.986059477721266,13.414217744336094,5.9534023060762395,7.657360065903356,9.373521720107494,716842.0139,619893.4491,547856.6562817916
0.970880295376945,1.1993712175878968,2.398462976325967,408.5498837742194,403.5086122813964,409.2455482842308,0.733530164947578,0.6994316493175311,0.5737588053684083,0.26249665013509843,0.29551962943581095,0.4181418037074623,15.3330537540728,22.986137815398234,13.414237939008277,5.953015459504528,7.657275944072799,9.37416965872196,716842.0139,619893.4491,547856.656618264
0.9708313900782257,1.1994061499441249,2.39854836653008,408.54652240966664,403.505926027411,409.24067501738523,0.7336016330617978,0.6994900727363175,0.573895227425857,0.26242934316541033,0.2954656143546801,0.41802060556627496,15.332974265321656,22.986211720270802,13.41424899190727,5.952642280587004,7.657196455321655,9.374789384213136,716842.0139,619893.4491,547856.6569423659
0.9707852017405464,1.1994391416138959,2.398629012833964,408.5432917598856,403.5033370719666,409.2359721613296,0.7336703522393965,0.6995463629129647,0.5740273565037948,0.26236463507430796,0.2954135742923639,0.4179032493881759,15.332899153780088,22.986281441652803,13.414251734292195,5.952282325587838,7.657121343780088,9.375382149921931,716842.0139,619893.4491,547856.6572545298
0.9707415794216271,1.199470300413124,2.3987051787876323,408.5401866126038,403.50084193828354,409.23143403021356,0.7337364315838631,0.6996005981886352,0.5741553135206431,0.26230242232941287,0.29536343672718857,0.41778962581922324,15.332828177735948,22.986347214892707,13.414246938497476,5.951935162984453,7.6570503677359465,9.375949151940636,716842.0139,619893.4491,547856.6575551741
0.97070038056487,1.1994997281679503,2.3987771132994307,408.537201968034,403.49843726946796,409.227055109665,0.733799975691161,0.6996528540070133,0.5742792168795409,0.26224260568740976,0.29531513180959096,0.4176796278383033,15.332761108850438,22.986409262153863,13.414235321694926,5.951600373265859,7.656983298850435,9.376491531818766,716842.0139,619893.4491,547856.6578447038
0.9706614705334883,1.1995275210475087,2.398845051449462,408.5343330299557,403.4961198246096,409.22283005277575,0.7338610848464335,0.6997032030231976,0.5743991824590111,0.26218509000679063,0.2952685922628732,0.41757315076072904,15.332697731417268,22.98646779315125,13.414217549428853,5.951277548724578,7.656919921417266,9.377010379136092,716842.0139,619893.4491,547856.6581235105
0.9706247221705167,1.1995537698782028,2.3989092152578255,408.53157519718746,403.4938864749974,409.21875367609954,0.7339198552114838,0.6997517152084265,0.5745153236093925,0.2621297840693518,0.2952237532876422,0.4174700922369747,15.332637841662866,22.986523005847072,13.414194238937316,5.950966293243143,7.656860031662865,9.377506733949602,716842.0139,619893.4491,547856.6583919732
0.9705900153832656,1.199578560440525,2.3989698144101683,408.52892405543435,403.4917342004478,409.2148209556699,0.7339763790034962,0.6997984579507873,0.5746277511545318,0.2620766004100018,0.29518055246981456,0.4173703522469734,15.332581247085393,22.98657508710761,13.414165962272119,5.950666222076078,7.656803437085393,9.377981589120866,716842.0139,619893.4491,547856.6586504584
0.9705572367508618,1.1996019737493846,2.399027046942937,408.5263753694896,403.48966008574456,409.21102702304444,0.734030744665448,0.6998434961520511,0.5747365733982713,0.26202545515446046,0.2951389296920692,0.41727383309037563,15.332527765830394,22.986624213323342,13.414133249229193,5.950376961628171,7.656749955830392,9.378435892529799,716842.0139,619893.4491,547856.6588993203
0.9705262791535916,1.1996240863188632,2.399081099890551,408.5239250757772,403.48766131718617,409.2073671613822,0.734083037028633,0.6998868923207793,0.574841896135293,0.2619762678644496,0.2950988270486267,0.4171804393731419,15.332477226101057,22.986670550994525,13.41409659010062,5.950098149229798,7.656699416101056,9.378870549180638,716842.0139,619893.4491,547856.6591389015
0.9704970414228363,1.1996449704122598,2.399132149896632,408.52156927521634,403.4857351792378,409.20383680155965,0.7341333374676934,0.6999287066618425,0.5749438226659127,0.2619289613900041,0.2950601887632383,0.41709007799081727,15.33242946560118,22.98671425728408,13.414056438258612,5.949829432910023,7.656651655601179,9.37928642320557,716842.0139,619893.4491,547856.6593695332
0.9704694280104564,1.1996646942782454,2.3991803637912628,408.51930422639555,403.4838790512859,409.20043151832897,0.7341817240485383,0.6999689971624902,0.5750424538144441,0.26188346172854493,0.29502296111026544,0.4170026581088126,15.332384331008994,22.986755480539614,13.414013212581434,5.9495704711680935,7.656606521008993,9.37968433977118,716842.0139,619893.4491,547856.6595915355
0.970443348676542,1.1996833223738985,2.3992258991361926,408.5171263390402,403.4820904044914,409.19714702652436,0.7342282716695034,0.7000078196751074,0.5751378879507806,0.2618396978903807,0.2949870923387373,0.4169180911399941,15.332341677480171,22.98679436078632,13.413967299730485,5.94932093274394,7.65656386748017,9.380065086892605,716842.0139,619893.4491,547856.6598052176
0.9704187181945119,1.1997009155753484,2.399268904739737,408.5150321677613,403.4803667987398,409.1939791773196,0.7342730521960863,0.7000452279967863,0.5752302210148655,0.26179760177032013,0.29495253259927323,0.41683629071986233,15.332301368178364,22.986831030192374,13.41391905628736,5.949080496388208,7.656523558178362,9.380429417160064,716842.0139,619893.4491,547856.6600108787
0.9703954560725945,1.199717531376718,2.399309521143085,408.5130184060718,403.47870587968475,409.1909239545396,0.7343161345895759,0.7000812739458426,0.5753195465437472,0.261757108025096,0.29491923387376096,0.4167571726795818,15.332263273831781,22.986865613508343,13.41386881075913,5.9488488506323325,7.656485463831781,9.38077804938214,716842.0139,619893.4491,547856.6602088074
0.9703734862907836,1.1997332240780116,2.39934788107958,408.511081880659,403.4771053758827,409.1879774710294,0.7343575850298771,0.7001160074353963,0.5754059557009356,0.2617181539563154,0.29488714990768566,0.41668065501710333,15.332227272314341,22.986898228482083,13.413816865459621,5.948625693559105,7.65644946231434,9.381111670150002,716842.0139,619893.4491,547856.6603992829
0.9703527370524067,1.1997480449625666,2.399384109908492,408.50921954590075,403.47556309601623,409.18513596508336,0.7343974670328126,0.7001494765441346,0.5754895373077986,0.26168067939866874,0.2948562361450072,0.4166066578666044,15.332193248250018,22.986928986250472,13.413763498274069,5.948410732574136,7.656415438250018,9.381430935326492,716842.0139,619893.4491,547856.6605825747
0.9703331405494952,1.1997620424646462,2.399418326024687,408.5074284786157,403.4740769262041,409.18239579693557,0.7344358415621702,0.7001817275843729,0.5755703778767547,0.26164462661314236,0.29482644966548754,0.41653510346645495,15.332161092639149,22.986957991709268,13.41370896431402,5.9482036841786154,7.6563832826391485,9.381736471463888,716842.0139,619893.4491,547856.6607589432
0.9703146327411897,1.1997752623277214,2.3994506412455374,408.50570587303514,403.4726448273935,409.1797534453144,0.7344727671367535,0.7002128051675189,0.5756485616460386,0.26160994018499495,0.2947977491243718,0.41646591612590184,15.33213070250543,22.98698534386233,13.413653497469028,5.94800427374367,7.65635289250543,9.382028877153818,716842.0139,619893.4491,547856.6609286398
0.9702971531444569,1.199787747753959,2.3994811611763405,408.50404903598906,403.4712648328352,409.1772055040618,0.734508299932671,0.7002427522670465,0.5757241706158306,0.2615765669262682,0.294770094694333,0.4163990221906498,15.332101980562477,22.987011136151345,13.413597311861285,5.947812235286669,7.656324170562477,9.382308724312752,716842.0139,619893.4491,547856.6610919074
0.9702806446364314,1.1997995395454055,2.3995099855554325,408.5024553822943,403.4699350456368,409.174748678819,0.7345424938810967,0.7002716102790779,0.5757972845855603,0.2615444557826159,0.29474344800959196,0.4163343500075035,15.332074834898883,22.98703545676713,13.413540603208972,5.9476273112497315,7.6562970248988815,9.382576559406264,716842.0139,619893.4491,547856.6612489803
0.9702650532677407,1.1998106762373275,2.399537208580131,408.5009224303382,403.46865363639336,409.17237978377926,0.7345754007617142,0.700299419080672,0.5758679811922054,0.2615135577442476,0.29471777211212685,0.41627182988822264,15.3320491786807,22.98705838894358,13.413483550103763,5.947449252280686,7.6562713686807005,9.382832904615066,716842.0139,619893.4491,547856.661400085
0.9702503280861995,1.1998211942241426,2.3995629192145684,408.4994477978477,403.46741884089175,409.1700957385085,0.7346070702920521,0.700326217085907,0.5759363359494236,0.2614838257607902,0.2946930313998931,0.4162113940727293,15.332024929870437,22.987080011235157,13.413426315207653,5.947277817016709,7.656247119870438,9.38307825894572,716842.0139,619893.4491,547856.6615454397
0.9702364209702995,1.199831127878357,2.3995872014804256,408.4980291978356,403.466228957889,409.1678935648344,0.7346375502129022,0.7003520412998504,0.5760024222873676,0.26145521465988447,0.2946691915769731,0.41615297669179696,15.33200201096161,22.987100397778928,13.413369046373914,5.947112771870854,7.656224200961609,9.383313099288749,716842.0139,619893.4491,547856.6616852557
0.9702232864719494,1.1998405096628928,2.399610134731513,408.4966644347175,403.4650823469595,409.16577038380393,0.7346668863700067,0.7003769273704935,0.5760663115930451,0.26142768106934194,0.2946462196055839,0.41609651372933915,15.331980348727999,22.987119618541943,13.413311877696783,5.946953890821608,7.656202538727999,9.383537881426717,716842.0139,619893.4491,547856.6618197364
0.9702108816679521,1.1998493702371764,2.3996317939130956,408.4953514005908,403.46397742641227,409.1637234127093,0.7346951227921883,0.700400909638739,0.5761280732510965,0.2614011833426942,0.29462408365986875,0.4160419429844064,15.331959873986818,22.98713773955481,13.413254930494114,5.946800955205686,7.656182063986819,9.383753040994776,716842.0139,619893.4491,547856.6619490781
0.9701991660197324,1.1998577385573335,2.3996522498068122,408.494088071669,403.4629126712733,409.1617499621835,0.7347223017660877,0.7004240211865111,0.5761877746848755,0.2613756814879787,0.2946027530814047,0.41598920403299045,15.331940521374987,22.987154823132194,13.413198314227072,5.946653753514134,7.656162711374987,9.38395899439596,716842.0139,619893.4491,547856.6620734704
0.9701881012408584,1.1998656419708151,2.399671569261989,408.49287250486515,403.4618866113335,409.1598474333634,0.734748463907667,0.7004462938830668,0.5762454813977228,0.2613511370996107,0.2945821983363609,0.4159382381897284,15.331922229137804,22.98717092808104,13.413142127360691,5.9465120811919245,7.656144419137803,9.38415613967348,716842.0139,619893.4491,547856.6621930964
0.9701776511719218,1.19987310630577,2.399689815414101,408.4917028345169,403.4608978292592,409.1580133151214,0.73477364823063,0.7004677584295761,0.5763012570143403,0.26132751329319825,0.2945623909742427,0.415888988469588,15.331904938929329,22.987186109897117,13.413086458168854,5.9463757404410735,7.656127128929328,9.3843448573421,716842.0139,619893.4491,547856.6623081323
0.9701677816623705,1.1998801559554495,2.3997070478910953,408.4905772692479,403.4599449587632,409.15624518136514,0.734797892211897,0.700488444402041,0.5763551633221721,0.2613047746431663,0.29454330358816294,0.4158413995496114,15.331888595623822,22.987200420950632,13.413031385487077,5.9462445400274255,7.65611078562382,9.384525511180582,716842.0139,619893.4491,547856.6624187484
0.9701584604589054,1.1998868139579244,2.3997233230082564,408.4894940889594,403.4590266828356,409.15454068840376,0.7348212318542744,0.7005083802926159,0.5764072603127142,0.2612828871230595,0.29452490977658047,0.41579541773078627,15.331873147137628,22.987213910661414,13.41297697941627,5.946118295091129,7.656095337137628,9.38469844898712,716842.0139,619893.4491,547856.6625251088
0.9701496571000774,1.199893102071373,2.399738693952243,408.48845164194677,403.4581417320317,409.1528975723813,0.7348437017464424,0.7005275935493916,0.5764576062226787,0.261261818048405,0.2945071841064512,0.4157509909001067,15.331858544260932,22.98722662566435,13.412923301980465,5.945996826960891,7.656080734260932,9.384864003299516,716842.0139,619893.4491,547856.662627372
0.9701413428167396,1.1998990408451855,2.399753210954896,408.48744834213454,403.457288882816,409.1513136467759,0.7348653351203861,0.7005461106147038,0.5765062575749442,0.26124153602201383,0.29449010207773757,0.4157080684928806,15.331844740498825,22.987238609965548,13.412870407741366,5.945879962972031,7.656066930498824,9.385022492081852,716842.0139,619893.4491,547856.6627256906
0.9701334904380319,1.1999046496871197,2.3997669214574016,408.48648266642624,403.4564669559597,409.14978679996426,0.734886163906384,0.7005639569620208,0.5765532692192336,0.2612220108816155,0.2944736400892253,0.41566660145533585,15.33183169192117,22.9872499050898,13.41281834437232,5.9457675362883755,7.65605388192117,9.385174219379241,716842.0139,619893.4491,547856.662820212
0.9701260743025856,1.1999099469267243,2.3997798702653235,408.4855531521636,403.455674814992,409.14831499284963,0.734906218785665,0.7005811571314654,0.5765986943724626,0.2612032136497173,0.2944577754055983,0.4156265422075699,15.331819357020805,22.987260550219766,13.412767153194206,5.945659385728013,7.656041547020804,9.38531947594221,716842.0139,619893.4491,547856.6629110781
0.970119070174664,1.1999149498752395,2.399792099695027,408.48465839468986,403.45491136470116,409.1468962565543,0.7349255292408384,0.7005977347640251,0.5766425846587135,0.2611851164855893,0.294442486125724,0.4155878446068864,15.331807696579565,22.98727058232739,13.412716869675613,5.94555535559294,7.656029886579564,9.385458539822189,716842.0139,619893.4491,547856.6629984258
0.9701124551649605,1.1999196748821708,2.39980364971197,408.48379704501383,403.4541755496857,409.14552869017393,0.7349441236041978,0.7006137126344971,0.5766849901487846,0.2611676926392796,0.2944277511521043,0.41555046391155404,15.331796673541755,22.987280036297978,13.412667523899525,5.945455295502543,7.656018863541753,9.385591676939466,716842.0139,619893.4491,547856.6630823872
0.9701062076557959,1.1999241373887168,2.399814558061305,408.4829678075697,403.4534663529537,409.1442104585933,0.7349620291039913,0.7006291126832197,0.5767259593992804,0.26115091640756966,0.2944135501614471,0.4155143567450216,15.331786252894604,22.987288945047318,13.412619140998574,5.945359060231004,7.656008442894604,9.385719141624953,716842.0139,619893.4491,547856.6631630895
0.9701003072304739,1.1999283519782329,2.3998248603912327,408.4821694373714,403.4527827953191,409.1429397907328,0.7349792718984953,0.700643956042586,0.5767655394850545,0.2611347631016146,0.2943998635800947,0.4154794810659367,15.33177640155536,22.987297339632264,13.412571741560749,5.945266509548523,7.655998591555358,9.385841177137,716842.0139,619893.4491,547856.6632406554
0.9700947346065585,1.1999323324238869,2.399834590369498,408.4814007386986,403.4521239332168,409.1417149771529,0.734995877130416,0.7006582630696069,0.576803776042994,0.2611192089950433,0.2943866725538301,0.415445796128433,15.331767088264609,22.987305249355124,13.412525342007553,5.945177508066407,7.655989278264609,9.385958016154468,716842.0139,619893.4491,547856.663315203
0.9700894715728606,1.199936091733671,2.399843779793415,408.4806605639736,403.45148885653697,409.14053436758377,0.7350118689796301,0.7006720533796621,0.5768407133171565,0.2611042312737049,0.29437395891651147,0.4154132624412873,15.331758283485536,22.987312701862205,13.412479954946198,5.945091925085958,7.655980473485537,9.386069881247163,716842.0139,619893.4491,547856.6633868464
0.9700845009299239,1.1999396421929116,2.399852458693781,408.47994781094303,403.450876688502,409.1393963693766,0.7350272706874501,0.7006853458701092,0.5768763941884819,0.2610898080127454,0.2943617051681356,0.41538184174044107,15.331749959308725,22.987319723236855,13.4124355894975,5.945009634451157,7.655972149308726,9.386176985324735,716842.0139,619893.4491,547856.6634556955
0.970079806433817,1.1999429954044165,2.3998606554330153,408.479261420859,403.4502865844741,409.1382994456174,0.7350421045941858,0.7006981587463212,0.5769108602111789,0.2610759181408688,0.29434989445068777,0.41535149695582063,15.331742089362255,22.98732633808728,13.41239225160104,5.944930514405093,7.655964279362255,9.386279532065041,716842.0139,619893.4491,547856.6635218558
0.9700753727430492,1.1999461623263936,2.399868396797848,408.4786003767355,403.4497177308041,409.13724211329566,0.735056392175134,0.7007105095468286,0.576944151648474,0.2610625414060998,0.2943385105248155,0.4153221921787605,15.33173464872676,22.98733256962947,13.412349944299011,5.944854447450104,7.655956838726759,9.386377716322984,716842.0139,619893.4491,547856.6635854295
0.9700711853684353,1.1999491533082607,2.399875708086857,408.4779637016761,403.44916934371935,409.13622294152447,0.7350701540750594,0.7007224151675859,0.5769763075077153,0.2610496583429858,0.29432753774731,0.4152938926300385,15.331727613855191,22.98733843976545,13.412308668000046,5.944781320211584,7.655949803855192,9.386471724520698,716842.0139,619893.4491,547856.6636465148
0.9700672306257444,1.1999519781244687,2.3998826131931423,408.4773504572701,403.4486406682509,409.13524054981286,0.7350834101412398,0.7007338918853844,0.5770073655748197,0.26103725024117197,0.2943169610493752,0.4152665646285268,15.33172096249703,22.987343969157177,13.412268420724404,5.944711023305404,7.65594315249703,9.386561735019988,716842.0139,619893.4491,547856.6637052062
