V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9700798064338236,1.199942995404419,2.3998606554330215,408.7307068052945,403.6627930385794,409.41864217598663,0.7323389121579518,0.6981063115283933,0.5721238924284014,0.2636650632214081,0.29680835224181634,0.4198397593541731,15.333674771440432,22.991680755435176,13.415465502153095,5.945607150604992,7.658386014631972,9.387535577943318,716841.7913729341,619893.3064498088,547856.5608970495
0.9700753727430561,1.1999461623263956,2.399868396797854,408.7250049004239,403.65797237007183,409.4121310813585,0.7324050735732556,0.6981685948564297,0.5722448453984549,0.263601932902198,0.2967495358754249,0.41972778180298964,15.333613074746673,22.991587340185955,13.415401894656581,5.945553637980881,7.658333183263335,9.38755695181212,716841.7964683832,619893.3097108935,547856.5632821851
0.9700711853684424,1.1999491533082625,2.399875708086862,408.71942313787014,403.65325284742966,409.40575545712824,0.7324698055317262,0.6982295561744807,0.5723632806481244,0.2635401652395933,0.2966919658252368,0.41961812967677575,15.333553673663483,22.991496078558697,13.415337989102225,5.9455011862050995,7.658281382840153,9.387577918335472,716841.801464951,619893.3129088886,547856.5656212979
0.9700672306257516,1.1999519781244703,2.3998826131931477,408.71395899002346,403.64863236787596,409.39951254321505,0.7325331398923165,0.6982892236878214,0.572479249230645,0.2634797299027629,0.2966356155841294,0.41951075595246656,15.33349646210756,22.99140690794229,13.415273873975357,5.945449772392248,7.6582305916716145,9.387598485543673,716841.8063647402,619893.3160451271,547856.5679153581
0.9700634955909879,1.1999546460064445,2.3998891346824176,408.70860998325736,403.6441088722448,409.39339963309186,0.7325951077476818,0.6983476249865127,0.5725928012384025,0.2634205972896032,0.2965804592200103,0.4194056144908686,15.333441339368639,22.99131976780104,13.415209631067171,5.945399374039919,7.6581807883894575,9.387618661388839,716841.8111698108,619893.3191209157,547856.5701653168
0.9700599680581555,1.1999571656727532,2.399895293866728,408.70337369677503,403.63968034412267,409.3874140729339,0.7326557394450426,0.6984047870590274,0.5727039858160224,0.26336273850690645,0.2965264713632165,0.4193026600245035,15.333388209817528,22.991234599576263,13.415145335868127,5.945349969018474,7.658131951940397,9.387638453744724,716841.8158821819,619893.3221375353,547856.5723721067
0.9700566364993694,1.1999595453576006,2.399901110874133,408.6982477614826,403.63534480900745,409.3815532607711,0.7327150646063486,0.6984607363055535,0.572812851173591,0.2633061253511933,0.29647362719420794,0.4192018481453446,15.333336982630087,22.991151346592485,13.415081057938353,5.945301535560823,7.658084061578415,9.387657870406839,716841.8205038317,619893.3250962415,547856.5745366422
0.9700534900271824,1.1999617928377342,2.3999066047144595,408.6932298588883,403.6311003334828,409.37581464564386,0.7327731121477726,0.6985154985509776,0.5729194445999792,0.2632507302901838,0.2964219024315507,0.41910313529247434,15.333287571526194,22.991069953967997,13.415016861256369,5.945254052252222,7.658037096856929,9.387676919092794,716841.825036699,619893.3279982652,547856.5766598195
0.970050518359006,1.1999639154578603,2.3999117933414342,408.68831772002756,403.62694502440803,409.3701957267637,0.7328299102985623,0.698569099057561,0.5730238124762489,0.2631965264448791,0.2963712733201807,0.41900647873967906,15.333239894522938,22.990990368529467,13.414952804547262,5.945207498020064,7.657991037620816,9.38769560744287,716841.8294826838,619893.3308448128,547856.5787425175
0.970047711783506,1.199965920154646,2.3999166937113547,408.6835091244126,403.6228770281248,409.364694052679,0.7328854866192728,0.6986215625373108,0.5731260002891129,0.26314348757223277,0.29632171661994416,0.41891183658300696,15.333193873701164,22.990912538730445,13.414888941591524,5.945161852123667,7.657945863998327,9.387713943020827,716841.833843648,619893.333637067,547856.5807855978
0.9700450611288671,1.199967813479388,2.399921321838503,408.6788018990064,403.6188945296778,409.35930722044714,0.7329398680194065,0.6986729131640578,0.5732260526444315,0.26309158804838606,0.2962732095944051,0.4188191677283033,15.33314943498471,22.990836414573458,13.41482532151555,5.945117094144052,7.65790155639285,9.387731933314916,716841.8381214162,619893.3363761873,547856.5827899051
0.9700425577328193,1.1999696016194223,2.3999256928474755,408.6741939172205,403.614995752052,409.3540328748128,0.7329930807744811,0.6987231745852446,0.5733240132807224,0.2630408028524469,0.2962257299999175,0.4187284318787438,15.333106507931543,22.990761947535564,13.414761989064823,5.945073203973702,7.657858095474562,9.387749585739083,716841.8423177769,619893.3390633102,547856.5847562677
0.9700401934143297,1.1999712904183435,2.3999298210226154,408.6696830979364,403.61117895542407,409.3488687073935,0.7330451505425504,0.6987723699334346,0.5734199250826695,0.26299110755079014,0.2961792560749526,0.4186395895223789,15.333065025536179,22.990689090497046,13.414698984860697,5.945030161806298,7.657815462171931,9.387766907634388,716841.8464344824,619893.3416995499,547856.5866854975
0.9700379604468673,1.1999728853951026,2.399933719854693,408.6652674045489,403.6074424364293,409.3438124558732,0.7330961023801953,0.6988205218375435,0.5735138300946087,0.2629424782818607,0.2961337665296784,0.41855260191970756,15.333024924042759,22.99061779767318,13.414636345641751,5.944987948126424,7.657773637663095,9.387783906270593,716841.8504732506,619893.3442859986,547856.5885783909
0.9700358515331527,1.1999743917620413,2.3999374020849884,408.6609448440321,403.6037845274431,409.33886190320345,0.7331459607580086,0.6988676524338047,0.573605769533978,0.2628948917414606,0.29608924053578356,0.4184674310912914,15.332986142768148,22.99054802454883,13.41457410449047,5.944946543699226,7.657732603367094,9.387800588847943,716841.8544357648,619893.3468237271,547856.5904357283
0.9700338597813112,1.199975814441928,2.3999408797469335,408.65671346602744,403.60020359587674,409.33401487681317,0.7331947495755908,0.698913783376472,0.5736957838047185,0.2628483251684991,0.29604565771654195,0.4183840398054232,15.33294862393451,22.990479727815636,13.414512291046059,5.944905929560033,7.65769234093496,9.387816962499109,716841.8583236751,619893.3493137852,547856.5922582753
0.9700319786823498,1.1999771580840428,2.3999441642054378,408.6525713619523,403.59669804348795,409.3292692478276,0.7332424921760728,0.6989589358482657,0.5737839125106079,0.26280275633119327,0.29600299813711106,0.4183023915658613,15.332912312510858,22.990412865311793,13.414450931704192,5.944866087003916,7.657652832240668,9.387833034291315,716841.8621385985,619893.351757202,547856.594046782
0.9700302020888864,1.199978427079374,2.399947266194025,408.64851666412966,403.59326630570564,409.324622930296,0.7332892113601889,0.6990031305705695,0.5738701944685203,0.2627581635136973,0.2959612422950602,0.41822245059963986,15.332877156063004,22.99034739596407,13.414390049804334,5.944826997575185,7.657614059371921,9.387848811228617,716841.86588212,619893.3541549864,547856.5958019847
0.9700285241950597,1.1999796255749648,2.3999501958499128,408.6445475449416,403.58990685101634,409.3200738805177,0.7333349293989981,0.6990463878128566,0.5739546677202882,0.2627145255040136,0.29592037111160535,0.4181441818461783,15.332843104611515,22.990283279732044,13.414329665805313,5.944788643056806,7.657576004620788,9.38786430025435,716841.8695557934,619893.3565081278,547856.5975246045
0.9700269395175567,1.199980757487467,2.39995296274714,408.6406622160088,403.5866181804059,409.3156200964611,0.7333796680454239,0.6990887274013367,0.5740373695432263,0.26267182158302543,0.29588036592356454,0.4180675509476326,15.332810110497157,22.990220477554416,13.414269797449824,5.9447510054597466,7.6575386504741685,9.38787950825374,716841.8731611413,619893.3588175959,547856.5992153494
0.9700254428776927,1.1999818265159414,2.3999555759278546,408.63685892737504,403.5833988263642,409.3112596163771,0.7334234485538133,0.6991301687321424,0.5741183364725598,0.2626300315059227,0.29584120847114204,0.4179925242282254,15.33277812825345,22.99015895129713,13.414210459918325,5.944714067012213,7.657501979604094,9.387894442056659,716841.8766996567,619893.3610843415,547856.6008749129
0.9700240293844878,1.1999828361539449,2.399958043931863,408.6331359667044,403.5802473524962,409.30699051845016,0.7334662916880694,0.699170730778546,0.5741976043086393,0.26258913549447693,0.29580288089118006,0.41791906868767525,15.33274711448589,22.990098663703343,13.41415166597303,5.9446778101488,7.657465974857841,9.387909108440546,716841.8801728027,619893.3633092972,547856.6025039755
0.9700226944186833,1.199983789700948,2.3999603748245377,408.62949165850875,403.57716235291355,409.30281092007675,0.7335082177337092,0.6992104320999576,0.5742752081296697,0.2625491142255868,0.29576536570878953,0.41784715198951566,15.3327170277575,22.990039578344994,13.414093426092386,5.944642217499509,7.65743061924786,9.387923514133478,716841.8835820139,619893.3654933771,547856.6041032044
0.9700214336176457,1.1999846902731177,2.3999625762231744,408.62592436339384,403.5741424516398,409.2987189771537,0.733549246509551,0.6992492908507121,0.5743511823043068,0.26250994882017453,0.2957286458291748,0.41777674244954155,15.332687828480312,22.989981659575914,13.414035748596623,5.944607271878653,7.657395895941506,9.387937665817395,716841.8869286962,619893.3676374775,547856.6056732541
0.9700202428611101,1.1999855408135003,2.399964655321887,408.6224324773234,403.57118630202825,409.2947128833778,0.7335893973790482,0.6992873247886472,0.5744255605041134,0.2624716208324196,0.29569270452965,0.417707809024387,15.332659478812463,22.98992487248634,13.41397863976477,5.944572956273621,7.657361788250565,9.387951570131483,716841.8902142283,619893.3697424773,547856.6072147661
0.9700191182577154,1.1999863441016394,2.399966618915116,408.6190144309008,403.5682925861937,409.29079086955613,0.7336286892612789,0.699324551283478,0.5744983757158695,0.2624341122393199,0.2956575254518441,0.4176403213002397,15.33263194256058,22.98986918285871,13.41392210394356,5.944539253833486,7.657328279620558,9.387965233675699,716841.8934399617,619893.3718092386,547856.60872837
0.9700180561322871,1.1999871027626596,2.3999684734198325,408.6156686886683,403.56546001445616,409.2869512029268,0.733667140641605,0.6993609873249685,0.5745696602537317,0.2623974054305672,0.29562309259409175,0.4175742494816966,15.33260518508714,22.989814557124667,13.413866143648745,5.944506147857459,7.657295353619821,9.387978663014474,716841.8966072213,619893.3738386064,547856.6102146831
0.970017053013827,1.1999878192758455,2.3999702248965087,408.61239374842296,403.5626873247975,409.28319218649085,0.7337047695820098,0.699396649530905,0.5746394457712396,0.2623614831987284,0.2955893903040078,0.4175095643807638,15.332579173222543,22.98976096232316,13.413810759659,5.944473621783172,7.657262993928339,9.387991864680563,716841.8997173065,619893.3758314096,547856.6116743109
0.9700161056241702,1.1999884959827432,2.3999718790689255,408.60918814054975,403.5599732823308,409.2795121583556,0.7337415937311264,0.6994315541548743,0.57470776327316,0.26232632872972006,0.2955564032712411,0.4174462374060056,15.332553875181558,22.989708366059492,13.413755951102992,5.944441659174751,7.657231184326339,9.388004845179045,716841.9027714909,619893.377788461,547856.6131078474
0.9700152108672723,1.1999891350948133,2.399973441342875,408.6060504273702,403.5573166787819,409.27590949108867,0.7337776303339669,0.6994657170938514,0.5747746431271697,0.26229192559356923,0.29552411652040583,0.41738424055184437,15.332529260484003,22.989656736465342,13.413701715539784,5.944410243710714,7.6571999086826095,9.388017610991515,716841.9057710235,619893.3797105578,547856.6145158752
0.970014365819091,1.199989738700657,2.3999749168238265,408.60297920250815,403.554716331983,409.27238259108327,0.7338128962413613,0.699499153895598,0.5748401150753726,0.262258257735449,0.2954925154041864,0.41732354638801555,15.332505299879283,22.989606042159515,13.413648049032952,5.944379359171632,7.657169150942539,9.38803016858042,716841.9087171293,619893.3815984816,547856.6158989661
0.9700135677180307,1.1999903087728432,2.3999763103336145,408.5999730902707,403.5521710853785,409.2689298979351,0.7338474079191146,0.6995318797658769,0.574904208245645,0.26222530946698164,0.2954615855966139,0.4172641280491799,15.332481965274644,22.98955625220945,13.413594946218712,5.944348989427563,7.657138895115877,9.388042524393585,716841.9116110094,619893.383452999,547856.6172576806
0.9700128139559182,1.1999908471743523,2.399977626426192,408.5970307450447,403.5496798075429,409.26554988382986,0.7338811814568946,0.699563909575485,0.5749669511628117,0.2621930654578004,0.2954313130865098,0.41720595922469444,15.332459229666904,22.9895073360934,13.413542400368339,5.944319118425242,7.657109125264174,9.388054684868916,716841.9144538419,619893.3852748622,547856.6185925693
0.9700121020694786,1.1999913556646662,2.399978869402515,408.59415085070924,403.5472413917098,409.26224105294284,0.733914232576852,0.6995952578671075,0.5750283717596453,0.2621615107273622,0.2954016841710955,0.41714901414854605,15.332437067077425,22.989459263663083,13.41349040344508,5.9442897301750035,7.6570798254879096,9.388066656439273,716841.917246782,619893.3870648085,547856.6199041718
0.9700114297322857,1.1999918359055182,2.3999800433245975,408.59133212006225,403.54485475531357,409.25900194084903,0.7339465766419878,0.6996259388619981,0.57508849738769,0.2621306306370036,0.2953726854497641,0.4170932675894472,15.33241545249017,22.98941200510689,13.413438946155853,5.9442608087374165,7.657050979913284,9.388078445537557,716841.9199909632,619893.3888235613,547856.6211930179
0.970010794747159,1.1999922894663226,2.399981152028787,408.5885732942625,403.5425188395418,409.2558311139451,0.7339782286642716,0.6996559664664864,0.5751473548279067,0.2621004108822327,0.2953443038180113,0.4170386948410975,15.332394361792621,22.989365530913414,13.413388017997933,5.944232338209625,7.657022572678663,9.388090058601977,716841.9226874973,619893.3905518297,547856.6224596276
0.9700101950389839,1.199992717829305,2.399982199138299,408.58587314228635,403.5402326088994,409.2527271688824,0.7340092033125183,0.6996853542783174,0.5752049703011387,0.26207083748525034,0.29531652646152357,0.4169852717126109,15.332373771719421,22.98931981183542,13.413337607300873,5.944204302711371,7.6569945879206545,9.388101502081533,716841.925337475,619893.3922503098,547856.623704511
0.9700096286479295,1.1999931223943439,2.3999831880750606,408.5832304603986,403.5379950507842,409.2496887320116,0.7340395149200302,0.6997141155928235,0.5752613694783956,0.26204189678769446,0.29528934085042075,0.4169329745191103,15.332353659798525,22.989274818853932,13.413287701263751,5.94417668637066,7.656967009759808,9.388112782441707,716841.9279419666,619893.393919684,547856.6249281687
0.9700090937230449,1.1999935044835472,2.399984122070891,408.5806440716377,403.53580517507334,409.24671445883786,0.7340691774920134,0.6997422634089344,0.5753165774909549,0.2620135754436007,0.2952627347336501,0.41688178007249077,15.332334004299721,22.989230523142606,13.413238285988056,5.944149473309089,7.656939822285928,9.388123906170373,716841.9305020225,619893.3955606215,547856.6261310925
0.9700085885162093,1.1999938653455726,2.399985004178064,408.5781128253151,403.5336620137212,409.2438030334883,0.7340982047127702,0.6997698104350267,0.5753706189402811,0.261985860412574,0.29523669613353,0.416831665672351,15.332314784185376,22.989186896032145,13.413189346506247,5.94412264762675,7.6569130095429765,9.388134879783935,716841.9330186734,619893.3971737787,547856.6273137646
0.9700081113764201,1.1999942061597078,2.399985837279283,408.57563559652823,403.5315646203683,409.24095316818983,0.734126609952677,0.6997967690946141,0.5754235179077595,0.2619587389531652,0.29521121334044065,0.41678260909709525,15.332295979063217,22.989143908974814,13.413140866806273,5.944096193386743,7.656886555513571,9.38814570983371,716841.9354929317,619893.3987597994,547856.6284766587
0.970007660744397,1.1999945280397242,2.3999866240971004,408.5732112856874,403.5295120699607,409.2381636027585,0.7341544062749518,0.6998231515318837,0.5754752979642472,0.26193219861644773,0.29518627490765986,0.41673458859520496,15.33227756914102,22.98910153350887,13.41309282985206,5.944070094599223,7.656860444103046,9.388156402912522,716841.9379257911,619893.4003193149,547856.6296202397
0.9700072351474864,1.1999948320375176,2.3999873672028174,408.57083881805636,403.5275034583808,409.23543310410025,0.7341816064422171,0.6998489696170782,0.5755259821794376,0.2619062272397894,0.29516186964634117,0.4166875828766811,15.332259535183075,22.98905974122293,13.413045217600198,5.944044335204957,7.656834659123099,9.38816696566158,716841.9403182277,619893.4018529443,547856.630744964
0.9700068331948487,1.1999951191465446,2.3999880690248836,408.56851714330594,403.5255379020887,409.2327604657226,0.7342082229228621,0.6998742349517278,0.575575593131041,0.2618808129408138,0.29513798662063295,0.416641571104657,15.332241858468196,22.989018503720132,13.412998011012874,5.944018899058351,7.656809184274999,9.388177404777558,716841.9426712004,619893.4033612947,547856.6318512796
0.970006453572913,1.19999539030507,2.399988731856835,408.56624523508145,403.5236145377739,409.2301445072573,0.7342342678972108,0.6998989588737333,0.5756241529137789,0.26185594411154867,0.29511461514293613,0.416596532887182,15.332224520749223,22.988977792582027,13.412951190067197,5.943993769909883,7.656784003132363,9.38818772701996,716841.9449856516,619893.4048449612,547856.6329396266
0.9700060950410848,1.199995646399233,2.399989357864789,408.56402209058297,403.5217325220183,409.22758407399436,0.7342597532634974,0.6999231524623025,0.5756716831481933,0.261831609412755,0.2950917447692988,0.41655244826917637,15.33220750421376,22.988937579332145,13.412904733760984,5.943968931387891,7.656759099123523,9.388197939218676,716841.9472625082,619893.4063045279,547856.6340104366
0.9700057564276916,1.1999958882659425,2.399989949094523,408.561846730159,403.5198910309692,409.22507803642674,0.734284690643656,0.6999468265427429,0.5757182049892712,0.2618077977684351,0.29506936529494554,0.41650929772455664,15.332190791445989,22.988897835399055,13.412858620115065,5.943944366979617,7.656734455513473,9.3882080482818,716841.9495026814,619893.4077405665,547856.6350641336
0.9700054366261535,1.1999961166956128,2.399990507478161,408.55971819691314,403.518089260023,409.22262528980673,0.7343090913889265,0.6999699916911103,0.5757637391348829,0.2617844983605147,0.295047466749941,0.416467062148532,15.332174365389363,22.98885853207888,13.41281282617223,5.9439200600114335,7.656710055385457,9.388218061203611,716841.9517070684,619893.4091536384,547856.6361011335
0.9700051345913674,1.1999963324347456,2.3999910348404856,408.5576355563239,403.516326423519,409.22022475371256,0.7343329665852802,0.699992658238719,0.5758083058340361,0.26176170062369686,0.2950260393949838,0.41642572285007085,15.33215820930992,22.988819640497052,13.412767327992732,5.943895993628112,7.656685881622186,9.388227985072731,716841.9538765522,619893.4105442934,547856.6371218448
0.9700048493362917,1.1999965361883709,2.3999915329049033,408.55559789587767,403.51460175444396,409.21787537162635,0.7343563270586677,0.7000148362765106,0.5758519248949452,0.26173939424048553,0.2950050737173317,0.4163852615445377,15.332142306759952,22.988781131569187,13.412722100646512,5.94387215077099,7.656661916886789,9.388237827080387,716841.9560120032,619893.4119130706,547856.638126668
0.9700045799287202,1.1999967286223505,2.399992003299076,408.553604324715,403.5129145041468,409.21557611052265,0.7343791833800921,0.7000365356592866,0.5758946156929166,0.261717569136375,0.2949845604268551,0.41634566034650056,15.332126641541638,22.9887429759608,13.412677118202001,5.943848514154845,7.6566381436035185,9.388247594528695,716841.9581142794,619893.4132604987,547856.6391159961
0.9700043254882361,1.1999969103655537,2.3999924475602388,408.55165397328994,403.5112639420628,409.21332596046784,0.7344015458705118,0.7000577660098075,0.5759363971780547,0.26169621547520244,0.29496449045221573,0.4163069017627018,15.332111197670319,22.988705144045632,13.412632353711528,5.943825066243234,7.6566145439383195,9.38825729483888,716841.9601842276,619893.414587096,547856.6400902142
0.9700040851833345,1.199997082011912,2.3999928671402255,408.54974599304296,403.50964935544897,409.2111239342312,0.7344234246055611,0.7000785367227509,0.5759772878827714,0.26167532365467344,0.29494485493717704,0.4162689686852128,15.3320959593368,22.988667605862226,13.412587779193228,5.9438017892219985,7.656591099779374,9.388266935559276,716841.9622226837,619893.4158933708,547856.6410496997
0.9700038582287052,1.1999972441223614,2.3999932634102135,408.54787955608805,403.5080700491289,409.2089690669059,0.734444829420107,0.700098856968541,0.5760173059291226,0.2616548843020456,0.2949256452370355,0.4162318443847464,15.332080910868148,22.988630331068283,13.412543365609276,5.943778664970552,7.65656779271775,9.388276524372932,716841.9642304746,619893.4171798218,547856.6419948225
0.9700036438826662,1.1999973972266749,2.399993637665202,408.5460538549135,403.5065253452471,409.2068604155411,0.7344657699126308,0.7001187356970464,0.5760564690359634,0.26163488826997744,0.2949068529151763,0.4161955125041378,15.332066036686106,22.98859328889225,13.412499082840235,5.943755675030472,7.656544604028336,9.388286069104563,716841.966208418,619893.4184469385,547856.6429259443
0.9700034414447406,1.1999975418251931,2.399993991128246,408.5442681020982,403.50501458303364,409.20479705878415,0.7344862554494331,0.7001381816411452,0.5760947945259188,0.2616153266325471,0.2948884697397521,0.4161599570519949,15.332051321262224,22.98855644808142,13.412454899655286,5.943732800570784,7.656521514651269,9.388295577726542,716841.9681573244,619893.4196952019,547856.6438434183
0.9700032502533665,1.1999976783904607,2.399994324954455,408.542521530043,403.5035371185782,409.20277809653476,0.7345062951686608,0.7001572033201597,0.576132299332174,0.2615961906814424,0.29487048768048585,0.4161251623965166,15.332036749068429,22.9885197768456,13.412410783677824,5.943710022349188,7.656498505174126,9.388305058363501,716841.9700779967,619893.420925085,547856.6447475902
0.9700030696837353,1.1999978073687687,2.3999946402347634,408.54081339071826,403.50209232461367,409.2008026496085,0.7345258979841467,0.7001758090431622,0.5761690000050842,0.26157747192232783,0.294852898905595,0.41609111325947623,15.332022304521475,22.98848324279508,13.412366701345885,5.943687320668262,7.656475555815179,9.388314519295015,716841.9719712326,619893.4221370533,547856.6456387964
0.9700028991457502,1.1999979291816152,2.3999949379994985,408.5391429554301,403.5006795903091,409.1988698594122,0.7345450725890581,0.7001940069121465,0.5762049127186053,0.2615591620713977,0.29483569577884,0.41605779471037246,15.332007971919419,22.98844681287159,13.412322617866757,5.943664675325446,7.6564526464081,9.388323968955675,716841.9738378243,619893.4233315664,547856.6465173644
0.9700027380820977,1.1999980442270815,2.3999952192217484,408.537509514605,403.49929832107193,409.1969788876295,0.7345638274593399,0.7002118048250732,0.5762400532765449,0.2615412530521251,0.2948188708566945,0.4160251921607447,15.331993735367595,22.98841045327,13.412278497164646,5.943642065555304,7.656429756388558,9.388333415931676,716841.9756785596,619893.4245090785,547856.6473836127
0.9700025859664259,1.1999981528811328,2.3999954848205403,408.5359123775963,403.49794793835935,409.1951289159171,0.7345821708569383,0.7002292104787774,0.5762744371186346,0.26152373699222226,0.2948024168856431,0.41599329135865454,15.331979578691174,22.988374129348596,13.412234301820282,5.943619469962205,7.656406864783236,9.388342868952831,716841.9774942228,619893.4256700407,547856.6482378496
0.9700024423016248,1.1999982554988478,2.399995735663844,408.5343508725143,403.4966278794979,409.1933191456124,0.7346001108327869,0.7002462313717442,0.576308079326425,0.2615066062208299,0.2947863267996054,0.41596207838333155,15.331965485330445,22.988337805524615,13.412189993000732,5.943596866441075,7.656383950201882,9.388352336878574,716841.9792855947,619893.4268149014,547856.6490803732
0.9700023066182015,1.1999983524155786,2.399995972571409,408.5328243460841,403.495337597513,409.19154879745156,0.7346176552295285,0.7002628748067434,0.5763409946290029,0.2614898532659619,0.2947705937174923,0.4159315396399831,15.331951438214213,22.988301445151144,13.412145530377403,5.94357423208333,7.656360990833101,9.388361828676244,716841.9810534529,619893.42794411,547856.6499114707
0.9700021784727463,1.1999984439480467,2.3999961963174417,408.53133216353393,403.4940765609661,409.18981711129913,0.7346348116839413,0.7002791478933188,0.5763731974085298,0.2614734708522361,0.29475521094089957,0.41590166185477007,15.33193741960545,22.988265010370448,13.412100872029482,5.943551543064421,7.656337964444713,9.388371353389426,716841.9827985719,619893.429058118,547856.6507314177
0.9700020574464828,1.1999985303953775,2.3999964076331395,408.52987370852026,403.49284425380057,409.18812334588876,0.7346515876290286,0.7002950575501253,0.5764047017056033,0.26145745189892966,0.2947401719519464,0.4158724320699466,15.331923410911982,22.98822846193739,13.412055974329467,5.943528774508517,7.656314848389584,9.388380920093615,716841.9845217218,619893.4301573831,547856.6515404778
0.9700019431439006,1.199998612040079,2.399996607209076,408.528448383096,403.4916401751964,409.1864667785761,0.7346679902957209,0.7003106105071029,0.5764355212244393,0.261441789518412,0.2947254704112695,0.4158438376391661,15.331909392453369,22.98819175900519,13.412010791806464,5.943505900324909,7.656291619617987,9.388390537835823,716841.9862236676,619893.4312423718,547856.6523389014
0.970001835191462,1.1999986891489638,2.399996795697461,408.5270556077289,403.4904638394333,409.1848467051035,0.7346840267141241,0.7003258133074689,0.5764656693378734,0.261426477015017,0.29471110015618746,0.415815866222955,15.331895343172992,22.988154858863656,13.411965276981725,5.94348289300938,7.6562682546976015,9.3884002155539,716841.9879051669,619893.4323135643,547856.6531269257
0.9700017332363812,1.1999987619740218,2.3999969737142686,408.5256948213809,403.4893147757628,409.1832624393776,0.7346997037142354,0.7003406723095148,0.5764951590921785,0.26141150788443307,0.29469705519905437,0.4157885057843574,15.331881240281895,22.98811771661776,13.411919380169726,5.943459723402329,7.656244729842416,9.388409961970394,716841.9895669674,619893.4333714596,547856.6539047739
0.9700016369454715,1.199998830753243,2.3999971418412542,408.5243654816602,403.48819252828997,409.18171331326084,0.7347150279260248,0.7003551936881771,0.5765240032116964,0.2613968758137107,0.29468332972582734,0.41576174458475273,15.331867058817908,22.98808028479129,13.411873049235979,5.9434363603935765,7.6562210209517945,9.388419785454557,716841.9912098019,619893.4344165802,547856.654672654
0.9700015460040566,1.1999988957113963,2.399997300627852,408.5230670650615,403.48709665586546,409.1801986763776,0.7347300057787567,0.7003693834363484,0.5765522141032735,0.26138257468200854,0.29466991809488335,0.41573557117985604,15.33185277109996,22.988042512836977,13.41182622930103,5.943412770561584,7.656197103661068,9.388429693844701,716841.9928343839,619893.4354494803,547856.6554307599
0.9700014601149428,1.1999989570607634,2.3999974505929713,408.52179906731277,403.48602673198906,409.1787178959367,0.7347446434994007,0.700383247365886,0.5765798038604969,0.2613685985622279,0.29465681483612566,0.4157099744159044,15.331838346053065,22.988004346529703,13.4117788623771,5.943388917732192,7.656172953404912,9.388439694221292,716841.9944413995,619893.4364707525,547856.6561792694
0.9700013789974462,1.1999990150018325,2.399997592226695,408.52056100385084,403.4849823447276,409.1772703565722,0.7347589471099392,0.7003967911082591,0.576606784267715,0.2613549417237221,0.2946440146504384,0.4156849434260457,15.331823748374303,22.9879657272145,13.411730886920832,5.943364762438809,7.656148545494676,9.388449792619223,716841.9960314989,619893.4374810368,547856.6569183461
0.9700013023864773,1.199999069723953,2.399997725991879,408.51935241045504,403.4839630966497,409.1758554602048,0.7347729224233401,0.7004100201147592,0.5766331668038278,0.2613415986363066,0.29463151240955987,0.41566046762694286,15.33180893750381,22.98792659087403,13.411682237281488,5.943340261262263,7.6561238552105575,9.38845999366507,716841.997605284,619893.4384810311,547856.6576481387
0.9700012300316734,1.1999991214059558,2.3999978523256638,408.5181728440713,403.4829686047812,409.1744726259276,0.7347865750379114,0.7004229396561789,0.5766589626458247,0.26132856397584836,0.2946193031564692,0.4156365367156162,15.331793866357483,22.98788686697288,13.411632843019213,5.943315366024077,7.656098857909054,9.388470300122286,716841.9991632944,619893.4394715024,547856.658368783
0.9700011616965807,1.1999991702167363,2.3999979716409054,408.51702188386906,403.481998500588,409.1731212899197,0.7347999103296906,0.7004355548218387,0.5766841826720397,0.26131583263177116,0.2946073821064014,0.41561314066655236,15.331778479769296,22.987846477026267,13.411582628062039,5.943290022801705,7.656073529145425,9.388480712323757,716842.0007059895,619893.4404532997,547856.6590804032
0.9700010971578821,1.1999992163158069,2.3999980843275215,408.5158991325809,403.48105242999344,409.1718009053938,0.7348129334424465,0.7004478705178051,0.576708837465084,0.2613033997168907,0.2945957446486439,0.41559026972911906,15.331762712580904,22.987805332829414,13.411531509663263,5.943264170728132,7.656047844809827,9.388491227466929,716842.0022337263,619893.4414273673,547856.659783115
0.9700010362046667,1.1999992598538178,2.3999981907537706,408.5148042181847,403.48013005344114,409.17051094258403,0.7348256492747877,0.7004598914641041,0.5767329373144063,0.2612912605800738,0.2945843863493027,0.41556791442533464,15.33174648730419,22.987763334270536,13.411479397112139,5.943237740531115,7.656021781274258,9.388501838742,716842.0037467332,619893.4423947616,547856.6604770297
0.9700009786377412,1.1999993009730505,2.3999982912674502,408.51373679600266,403.4792310460179,409.16925088878355,0.7348380624637588,0.7004716221906852,0.5767564922184089,0.2612794108223247,0.29457330295527856,0.4155460655480602,15.331729711268416,22.98772036663405,13.411426190140702,5.943210652759014,7.655995315545327,9.388512534257833,716842.0052450784,619893.4433566667,547856.6611622596
0.9700009242689781,1.1999993398078812,2.3999983861970366,408.5126965513031,403.47835509765486,409.1680202484426,0.7348501773641862,0.7004830670318233,0.5767795118860333,0.26126784631701944,0.2945624903997548,0.41552471415969855,15.331712273147591,22.987676297281634,13.411371776956923,5.943182815630653,7.655968425414865,9.388523295723788,716842.006728633,619893.4443144135,547856.6618389249
