V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7999873323120825,1.599961996936265,1.4000380030637132,427.6752184931835,417.8734843690654,423.4762829884849,0.41480886935640754,0.4420629475958424,0.2661606363125769,0.5517280843859447,0.5255813481167516,0.6847209219151386,16.381925257092277,24.27962349218114,13.212934719913392,5.532066447535154,7.897951588846978,10.849943260809793,729569.982458923,565663.794697797,572058.6899571435
1.7999880360725213,1.5999641082175824,1.4000358917823945,427.67607906254693,417.87416081191276,423.4772753299469,0.41479209535054484,0.44204875266160665,0.2661438577203995,0.5517358204090684,0.5255866407773144,0.6847179483640969,16.381816064936025,24.279553371146193,13.21302077718029,5.532119478849144,7.897976584759495,10.849776345603285,729569.9823722468,565663.794648691,572058.6898918983
1.7999887007351583,1.5999661022054934,1.4000338977944824,427.6769028531846,417.874808347079,423.47822534251054,0.41477602506545863,0.44203515385993064,0.2661277469256361,0.5517431645079478,0.5255916428714715,0.6847149445583208,16.381712055414525,24.279486516791057,13.2131028298204,5.532170058094366,7.898000446673112,10.849617325752318,729569.9822896526,565663.7946018972,572058.689829658
1.7999893284720931,1.5999679854162983,1.4000320145836764,427.6776914345527,417.87542821469316,423.47913481659367,0.41476062945721826,0.4420221264857469,0.26611227785084124,0.5517501355942729,0.5255963692514591,0.6847119179269253,16.381612991586486,24.279422784014738,13.213181055587821,5.532218292963659,7.898023222986133,10.849465842142088,729569.9822109559,565663.7945573112,572058.68977029
1.7999899213347537,1.5999697640042807,1.4000302359956929,427.67844631111564,417.87602160302373,423.4800054694709,0.41474588063585455,0.4420096468235739,0.2660974253950004,0.5517567517216168,0.5256008340638548,0.6847088753703887,16.381518646937103,24.279362033820053,13.213255624761787,5.532264286702282,7.898044960187615,10.849321551336336,729569.9821359804,565663.7945148329,572058.6897136671
1.7999904812605996,1.5999714437818195,1.400028556218153,427.67916892489984,417.8765896505499,423.4808389480923,0.414731751822171,0.441997692109967,0.26608316539943344,0.5517630301217374,0.5256050507807108,0.6847058232889723,16.3814288049384,24.279304133074444,13.21332670043954,5.5323081382766475,7.898065702923778,10.849184124924287,729569.9820645571,565663.7944743667,572058.6896596674
1.799991010079454,1.599973030238384,1.4000269697615872,427.6798606579556,417.8771334479554,423.4816368318037,0.41471821730602454,0.44198624049726876,0.2660694746147496,0.5517689872394714,0.5256090322294342,0.6847027676098568,16.38134325862712,24.279248954279133,13.213394438818936,5.532349942537523,7.898085494062639,10.849053248893107,729569.9819965247,565663.7944358209,572058.6896081746
1.7999915095194836,1.5999745285584728,1.4000254714414977,427.680522834729,417.87765404004864,423.4824006349709,0.4147052524060343,0.44197527101862355,0.2660563306688313,0.5517746387662694,0.5256127906214546,0.6846997138130421,16.381261810199565,24.279196375346444,13.213458989471118,5.532389790377863,7.898104374756915,10.84892862302501,729569.9819317285,565663.7943991083,572058.6895590767
1.7999919812128444,1.5999759436385563,1.4000240563614128,427.68115672434783,417.87815242761036,423.4831318095111,0.41469283343067653,0.4419647635542197,0.2660437120358199,0.5517799996724189,0.5256163375797235,0.6846966669560615,16.381184270622658,24.279146279385024,13.213520495603468,5.532427768885405,7.8981223845051725,10.848809960318157,729569.981870021,565663.7943641448,572058.6895122669
1.7999924267010188,1.5999772801030798,1.400022719896888,427.68176354282343,417.8786295691717,423.48383174733453,0.41468093764072583,0.4419546987987235,0.26603159800608106,0.5517850842379999,0.5256196841650859,0.6846936316975516,16.381110459260785,24.279098554492744,13.2135790943132,5.532463961490113,7.898139561211279,10.848696986430411,729569.9818112607,565663.7943308507,572058.6894676429
1.79999284743985,1.599978542319574,1.4000214576803922,427.6823444551708,417.8790863827253,423.4845017826977,0.41466954321300287,0.4419450582298705,0.26601996865712346,0.5517899060826184,0.5256228409015626,0.684690612319726,16.38104020351763,24.279053093557053,13.213634916831792,5.532498448106619,7.898155941242107,10.8485894391452,729569.9817553126,565663.7942991493,572058.6894251069
1.799993244804302,1.5999797344129296,1.4000202655870353,427.6829005774506,417.8795237473713,423.48514319447264,0.41465862920539,0.4419358240781781,0.2660088048254489,0.5517944781939585,0.5256258178005856,0.6846876127497931,16.380973338492627,24.27900979406259,13.213688088760563,5.532531305271816,7.898171559483597,10.848487067858656,729569.9817020476,565663.7942689676,572058.6893845648
1.7999936200929507,1.5999808602788765,1.400019139721087,427.6834329787352,417.8799425049003,423.4857572083334,0.4146481755230762,0.4419269792977459,0.26599808807930886,0.5517988129551987,0.5256286243842224,0.6846846365803606,16.380909706651323,24.278968557905777,13.213738730297669,5.532562606277647,7.898186449395112,10.848389633087193,729569.9816513422,565663.7942402355,572058.689345927
1.79999397453223,1.5999819235967154,1.4000180764032468,427.6839426830007,417.8803434613164,423.48634499886293,0.41463816288599453,0.4419185075381097,0.26598780069234523,0.5518029221713271,0.5256312697074286,0.6846816870888683,16.38084915750919,24.27892929121628,13.213786956456754,5.532592421299316,7.898200643062145,10.84829690599486,729569.9816030784,565663.7942128861,572058.6893091077
1.7999943092804382,1.5999829278413407,1.4000170721586198,427.6844306709482,417.88072738830056,423.4869076915831,0.4146285727974151,0.4419103931171156,0.2659779256180915,0.5518068170944015,0.5256337623793634,0.6846787672560851,16.38079154732841,24.27889190418497,13.213832877277548,5.5326208175189775,7.898214171247442,10.84820866793969,729569.9815571434,565663.7941868557,572058.6892740247
1.7999946254315238,1.599983876294598,1.400016123705361,427.6848978817559,417.881095024619,423.48744636490954,0.4146193875136586,0.4419026209947825,0.2659684464653117,0.5518105084477876,0.5256361105838052,0.684675879783711,16.380736738827032,24.27885631089835,13.213876598028618,5.532647859245071,7.898227063440479,10.848124710038308,729569.9815134292,565663.7941620832,572058.6892405993
1.79999492401866,1.5999847720560076,1.40001522794395,427.6853452147652,417.8814470774755,423.48796205203445,0.41461059001489525,0.4418951767481203,0.2659593474741547,0.551814006449413,0.5256383220986999,0.6846730271111189,16.380684600900118,24.27882242917911,13.213918219402592,5.5326736080273875,7.898239347905416,10.848044832748165,729569.981471833,565663.7941385102,572058.6892087564
1.7999952060176219,1.5999856180528944,1.4000143819470614,427.6857735311024,417.8817842238125,423.4884557427391,0.4146021639769946,0.4418880465468734,0.2659506134931013,0.5518173208340752,0.525640404314876,0.6846702114312737,16.380635008352375,24.27879018043269,13.213957837704013,5.532698122768024,7.898251051727488,10.847968845466703,729569.981432256,565663.794116081,572058.6891784241
1.7999954723499747,1.5999864170499543,1.40001358295,427.68618365523827,417.88210711156023,423.4889283851393,0.4145940937443935,0.44188121713015893,0.2659422299566834,0.5518204608748358,0.5256423642539602,0.6846674347058599,16.380587841641812,24.278759489499606,13.213995545030157,5.532721459828334,7.898262200857893,10.847896566146806,729569.9813946047,565663.7940947423,572058.6891495335
1.7999957238860858,1.5999871716582885,1.4000128283416644,427.6865763764875,417.8824163608384,423.48938088736406,0.41458636430395013,0.4418746757839699,0.26593418286395104,0.5518234354035358,0.5256442085855201,0.6846646986796545,16.380542986634026,24.27873028451338,13.214031429444955,5.532743673132004,7.898272820157225,10.847827820927936,729569.9813587887,565663.7940744433,572058.6891220188
1.7999959614479686,1.5999878843439375,1.4000121156560137,427.68695245045114,417.8827125651092,423.4898141191728,0.4145789612597511,0.44186841031951435,0.2659264587576693,0.5518262528304643,0.5256459436434704,0.6846620048941742,16.38050033436667,24.278702496763888,13.214065575146314,5.532764814264361,7.8982829334374225,10.847762443782331,729569.9813247224,565663.7940551353,572058.6890958172
1.7999961858119689,1.5999885574359394,1.4000114425640102,427.6873126004024,417.8829962922858,423.4902289135099,0.41457187080884245,0.44186240905236374,0.26591904470422145,0.5518289211632122,0.5256475754417671,0.6846593547006298,16.380459780823717,24.27867606056589,13.214098062627063,5.532784932568032,7.898292563502359,10.8477002761757,729569.9812923238,565663.7940367721,572058.6890708684
1.7999963977113023,1.599989193133941,1.4000108068660069,427.68765751861883,417.88326808579683,423.4906260680007,0.4145650797178531,0.441856660782381,0.265911928274199,0.5518314480247414,0.5256491096894185,0.6846567492722174,16.38042122671913,24.278650913132637,13.214128968829677,5.532804075235085,7.898301732187006,10.847641166741834,729569.9812615145,565663.7940193091,572058.6890471149
1.7999965978384505,1.5999897935153868,1.4000102064845594,427.6879878676629,417.88352846560895,423.4910063463905,0.41455857530048207,0.44185115477440323,0.26590509752365893,0.5518338406706993,0.5256505518048425,0.6846541896157744,16.380384577289565,24.278626994454346,13.214158367295058,5.532822287395747,7.8983104603953,10.847584970970612,729569.9812322196,565663.7940027041,572058.689024502
1.7999967868474236,1.5999903605423078,1.4000096394576367,427.68830428161186,417.88377792920784,423.4913704799282,0.41455234539582064,0.4418458807396532,0.2658985409760269,0.5518361060060071,0.525651906929595,0.684651676582829,16.38034974209573,24.278604247181356,13.214186328305566,5.532839612203822,7.898318768136669,10.847531550908874,729569.9812043679,565663.7939869167,572058.6890029766
1.7999969653558985,1.5999908960677331,1.4000091039322093,427.6886073672398,417.884016952541,423.491719168697,0.4145463783474821,0.4418408288178537,0.26589224760462854,0.5518382506007496,0.5256531799414927,0.6846492108800705,16.380316634832077,24.27858261651183,13.214212919022488,5.532856090918912,7.898326674561283,10.84748077487363,729569.9811778911,565663.7939719082,572058.688982489
1.7999971339472356,1.5999914018417458,1.4000085981581947,427.68889770515267,417.88424599092286,423.49205308289334,0.41454066298351117,0.4418359895600212,0.2658862068158289,0.5518402807053935,0.5256543754671591,0.6846467930792642,16.380285173144486,24.278562050083817,13.214238203618132,5.532871762985546,7.898334197994108,10.847432517177149,729569.9811527241,565663.7939576419,572058.6889629909
1.7999972931723873,1.5999918795172023,1.4000081204827364,427.6891758508787,417.8844654799024,423.4923728640569,0.41453518859704824,0.44183135391191464,0.26588040843276184,0.5518422022653587,0.5256554978940133,0.6846444236266389,16.380255278455593,24.278542497871552,13.214262243402793,5.532886666109333,7.898341355967682,10.847386657863447,729569.9811288046,565663.7939440826,572058.6889444365
1.7999974435516974,1.5999923306551334,1.4000076693448034,427.6894423359155,417.88467583609736,423.4926791262521,0.41452994492772127,0.44182691319811673,0.26587484267963096,0.5518440209349704,0.5256565513817266,0.6846421028517674,16.380226875797483,24.278523912085774,13.214285096946714,5.532900836330236,7.8983481652537995,10.847343082455698,729569.9811060734,565663.7939311966,572058.6889267819
1.7999975855766013,1.599992756729846,1.4000072432700887,427.6896976687352,417.88487745799335,423.49297245720385,0.41452492214374104,0.44182265910672536,0.265869500166565,0.5518457420908137,0.5256575398731671,0.6846398309759659,16.380199893651426,24.278506247078006,13.214306820197258,5.532914308093046,7.8983546418940005,10.847301681714132,729569.9810844737,565663.793918952,572058.6889099852
1.7999977197112325,1.5999931591337413,1.4000068408661914,427.6899423357497,417.8850707267119,423.4932534193887,0.4145201108246763,0.44181858367463367,0.2658643718750098,0.5518473708445147,0.5256584671048546,0.6846376081202333,16.380174263794363,24.27848945924857,13.214327466591477,5.5329271143151875,7.89836080122899,10.84726235140404,729569.9810639515,565663.7939073183,572058.6888940067
1.7999978463939397,1.5999935391818647,1.4000064608180662,427.6901768021697,417.88525600668913,423.49352255066384,0.41451550195164694,0.44181467927532464,0.2658594491423571,0.5518489120501004,0.5256593366165601,0.6846354343170644,16.38014992115187,24.27847350695823,13.21434708716422,5.532939286451937,7.898366657926976,10.84722499207341,729569.9810444552,565663.793896266,572058.6888788077
1.7999979660387189,1.5999938981162032,1.4000061018837255,427.69040151297617,417.8854336464575,423.49378036586086,0.4145110868818107,0.4418109386030292,0.26585472365060475,0.5518503703228276,0.5256601517611034,0.6846333095115024,16.38012680365735,24.27845835044333,13.21436573065198,5.532950854559132,7.898372226010998,10.847189508839831,729569.9810259355,565663.7938857676,572058.688864352
1.7999980790365655,1.599994237109745,1.4000057628901816,427.6906168938145,417.8856039793552,423.4940273579698,0.4145068573296204,0.44180735465834686,0.26585018741369765,0.5518517500527018,0.5256609157138319,0.6846312335655488,16.380104852117125,24.278443951734296,13.214383443592622,5.532961847353475,7.898377518885233,10.847155811186278,729569.9810083455,565663.7938757964,572058.6888506046
1.799998185756754,1.5999945572703123,1.4000054427296125,427.6908233517577,417.8857673241247,423.4942639986656,0.41450280535870193,0.44180392073709135,0.2658458327633184,0.5518530554102351,0.5256616314812323,0.6846292062686328,16.380084010081248,24.278430274577335,13.214400270421152,5.532972292270521,7.898382549360364,10.847123812765421,729569.9809916401,565663.793866327,572058.6888375322
1.799998286548043,1.599994859644181,1.4000051403557412,427.6910212760918,417.88592398553544,423.4944907392021,0.4144989233676261,0.44180063041827006,0.26584165233672535,0.5518542903567439,0.5256623019091685,0.6846272273435451,16.38006422371973,24.27841728435927,13.214416253561716,5.53298221552043,7.89838732967801,10.847093431212064,729569.9809757767,565663.7938573353,572058.6888251031
1.7999983817398162,1.5999951452195016,1.4000048547804183,427.69121103906934,417.8860742549811,423.4947080112702,0.4144952040762381,0.4417974775525223,0.26583763906503827,0.5518554586541902,0.5256629296907527,0.6846252964520225,16.38004544170403,24.278404948035323,13.21443143351592,5.532991642141553,7.898391871534287,10.847064587963409,729569.9809607143,565663.7938487983,572058.6888132868
1.7999984716431572,1.5999954149295268,1.400004585070391,427.6913929966314,417.886218411052,423.49491622782125,0.4144916405125229,0.4417944562510031,0.2658337861619541,0.5518565638745818,0.525663517373864,0.6846234132000014,16.380027615093418,24.278393234059756,13.214445848947673,5.53300059605195,7.898396186102491,10.847037208086782,729569.980946414,565663.7938406939,572058.6888020545
1.7999985565518681,1.5999956696556616,1.4000043303442542,427.69156748910046,417.886356720084,423.4951157838578,0.4144882259999887,0.44179156087469734,0.2658300871128782,0.5518576094089536,0.5256640673683264,0.6846215771425566,16.38001069722619,24.278382112319285,13.214459536764675,5.533009100098906,7.898400284055007,10.847011220114517,729569.9809328389,565663.793833001,572058.6887913783
1.7999986367434284,1.5999959102303443,1.4000040897695691,427.6917348418447,417.8864894366841,423.49530705719127,0.414484954145547,0.4417887860241507,0.26582653566445585,0.5518585984759443,0.5256645819527599,0.6846197877885427,16.37999464361535,24.27837155406908,13.214472532196673,5.533017176106509,7.898404175584411,10.84698655588567,729569.980919953,565663.7938257,572058.6887812319
1.7999987124799022,1.5999961374397667,1.4000038625601445,427.69189536591466,417.88661680423473,423.49549040916975,0.41448181882787316,0.44178612652960336,0.26582312581448975,0.5518595341299887,0.525665063281117,0.6846180446049539,16.379979411848645,24.278361531871315,13.214484868870658,5.533024844921368,7.89840787042387,10.846963150394265,729569.9809077227,565663.7938187714,572058.6887715899
1.7999987840087937,1.5999963520264435,1.4000036479734654,427.6920493586531,417.8867390553762,423.4956661853758,0.41447881418622734,0.44178357744151225,0.2658198518022308,0.5518604192691389,0.5256655133889163,0.6846163470210155,16.37996496149265,24.278352019536133,13.214496578883098,5.533032126456555,7.898411377866822,10.846940941643805,729569.9808961159,565663.7938121972,572058.6887624284
1.799998851563858,1.599996554691638,1.4000034453082684,427.69219710428064,417.8868564124693,423.49583471629563,0.4144759346097198,0.4417811340214492,0.26581670809902946,0.5518612566425334,0.5256659341991872,0.6846146944320203,16.37995125400087,24.278342992064882,13.214507692869377,5.5330390397337785,7.8984147067860455,10.846919870507696,729569.9808851015,565663.7938059599,572058.6887537243
1.799998915365863,1.599996746097655,1.400003253902249,427.69233887445574,417.8869690880377,423.49599631796104,0.4144731747270031,0.4417787917333617,0.2658136893993354,0.551862048857526,0.5256663275281347,0.684613086202924,16.379938252625422,24.278334425595617,13.214518240070534,5.533045602923914,7.89841786565211,10.846899880595405,729569.9808746502,565663.7938000431,572058.6887454558
1.7999989756233121,1.5999969268700045,1.400003073129897,427.69247492881215,417.8870772851921,423.4961512925647,0.4144705293963758,0.441776546235183,0.26581079061203394,0.5518627983864918,0.5256666950905384,0.6846115216717106,16.3799259223323,24.27832629735067,13.214528248397434,5.533051833385876,7.898420862551271,10.846880918123983,729569.9808647339,565663.7937944309,572058.6887376017
1.7999990325331252,1.5999970975994453,1.4000029024004534,427.69260551547325,417.88718119803565,423.4962999290504,0.4144679936962804,0.44177439337077984,0.26580800685210837,0.5518635075733227,0.5256670385048936,0.6846100001525385,16.37991422971996,24.278318585586252,13.214537744492514,5.533057747703962,7.898423705202914,10.846862931794792,729569.9808553259,565663.7937891084,572058.6887301422
1.7999990862812818,1.5999972588439173,1.400002741155979,427.69273087154477,417.8872810120523,423.4964425036783,0.41446556291618325,0.44177232916222586,0.26580533343261703,0.5518641786396259,0.5256673592983075,0.6846085209386806,16.379903142940954,24.278311269543995,13.214546753789211,5.5330633617236105,7.898426400976508,10.846845872675084,729569.9808464008,565663.7937840611,572058.6887230582
1.7999991370434296,1.5999974111303628,1.4000025888695307,427.6928512235873,417.88737690447806,423.4965792805671,0.414463232547819,0.4417703498023887,0.2658027658569759,0.5518648136906384,0.5256676589111602,0.6846070833052654,16.379892631626557,24.278304329404296,13.214555300569172,5.533068690585699,7.898428956908226,10.846829694084265,729569.9808379341,565663.7937792754,572058.6887163313
1.799999184985458,1.5999975549564502,1.4000024450434403,427.6929667880683,417.88746904465575,423.4967105122136,0.41446099827678695,0.44176845164781997,0.2658002998115351,0.5518654147208716,0.5256679387015377,0.6846056865118311,16.379882666814083,24.278297746241442,13.214563408017414,5.533073748759384,7.8984313797172545,10.846814351484573,729569.9808299025,565663.7937747381,572058.6887099441
1.7999992302640402,1.5999976907921993,1.4000023092076883,427.69307777179495,417.88755759437436,423.49683643998986,0.41445885597448545,0.4417666312119377,0.26579793115844186,0.551865983619494,0.5256681999494496,0.6846043298046995,16.379873220876743,24.278291501980377,13.21457109827551,5.533078550073468,7.8984336758218605,10.846799802375926,729569.9808222837,565663.7937704368,572058.6887038802
1.7999992730271457,1.5999978190815178,1.400002180918367,427.6931843723291,417.8876427081933,423.4969572946201,0.41445680169037113,0.4417648851584904,0.2657956559287793,0.5518665221754678,0.5256684438608379,0.6846030124191828,16.379864267455822,24.278285579355078,13.214578392492914,5.533083107746378,7.898435851355345,10.84678600619471,729569.9808150567,565663.7937663594,572058.6886981233
1.799999313414523,1.599997940243652,1.40000205975623,427.69328677838394,417.8877245337515,423.4970732966365,0.4144548316445302,0.4417632102952934,0.26579347031597306,0.5518670320824476,0.525668671571386,0.6846017335816243,16.37985578139499,24.27827996186839,13.214585310876602,5.5330874344147265,7.89843791218192,10.84677292421634,729569.9808082011,565663.7937624949,572058.6886926587
1.799999351558157,1.5999980546745562,1.4000019453253225,427.69338517020475,417.88780321206286,423.4971846568165,0.41445294222054885,0.4417616035682286,0.26579137066945724,0.5518675149434534,0.5256688841501354,0.6846004925112886,16.379847738676503,24.278274633753348,13.214591872739055,5.533091542160428,7.89843986391266,10.846760519461247,729569.9808016978,565663.7937588322,572058.6886874713
1.7999993875827003,1.599998162748188,1.4000018372516876,427.6934797199326,417.8878788777975,423.49729157660056,0.4144511299586712,0.4417600620554971,0.26578935348859184,0.5518679722753278,0.5256690826029179,0.684599288422102,16.37984011635911,24.278269579935806,13.214598096544794,5.533095442536425,7.898441711921627,10.846748756604224,729569.9807955282,565663.7937553609,572058.6886825477
1.7999994216058797,1.5999982648177293,1.4000017351821434,427.69357059195323,417.8879516595498,423.497394248492,0.414449391549233,0.4417585829621189,0.265787415416824,0.5518684055129873,0.5256692678756105,0.6845981205242532,16.379832892517395,24.278264785998385,13.214603999955532,5.533099146590931,7.898443461362302,10.846737601886794,729569.9807896746,565663.793752071,572058.6886778743
1.7999994537388824,1.5999983612167403,1.4000016387831296,427.69365794323113,417.88802168009335,423.49749285643924,0.41444772382635886,0.44175716361466943,0.2657855532360857,0.5518688160134777,0.5256694408572177,0.6845969880256602,16.37982604618237,24.278260238145602,13.21460959987409,5.5331026648902055,7.898445117184467,10.846727023032466,729569.98078412,565663.7937489531,572058.6886734383
1.7999994840867182,1.5999984522602506,1.4000015477396164,427.69374192362926,417.8880890566234,423.4975875762013,0.4144461237619124,0.4417558014562472,0.26578376386142166,0.5518692050598439,0.5256696023827894,0.6845958901333079,16.37981955728297,24.278255923170217,13.21461491248717,5.533106007539744,7.898446684151735,10.846716989164614,729569.9807788486,565663.7937459981,572058.6886692275
1.799999512748563,1.599998538245788,1.4000014617540757,427.6938226762165,417.8881539009865,423.4976785756965,0.41444458845968807,0.4417544940416649,0.2657820443358403,0.5518695738648224,0.5256697532361783,0.6845948260544638,16.379813406588294,24.27825182842062,13.214619953307201,5.533109184203887,7.898448166859884,10.846707470726818,729569.9807738449,565663.7937431971,572058.6886652301
1.7999995398180832,1.599998619454351,1.4000013805455094,427.6939003375611,417.8882163198977,423.4977660153362,0.4144431151498325,0.44175323903285846,0.2657803918253829,0.551869923574366,0.5256698941526428,0.6845937949977733,16.379807575650172,24.278247941769298,13.21462473721328,5.533112204123689,7.898449569756257,10.846698439405415,729569.980769094,565663.7937405418,572058.6886614347
1.799999565383741,1.599998696151327,1.4000013038485304,427.6939750380136,417.8882764151468,423.4978500483418,0.41444170118348644,0.4417520341945075,0.2657788036144042,0.5518702552710114,0.5256700258212976,0.6845927961742432,16.379802046745827,24.278244251582286,13.214629278491444,5.533115076132944,7.8984508971604095,10.846689868054087,729569.9807645818,565663.793738024,572058.6886578302
1.7999995895290843,1.59999876858736,1.400001231412494,427.69404690197774,417.8883342837914,423.4979308210478,0.4144403440276346,0.44175087738986285,0.26577727710106064,0.5518705699770956,0.5256701488874194,0.6845918287981134,16.379796802820266,24.278240746689608,13.214633590874383,5.5331178086722606,7.8984521532863905,10.846681730620247,729569.980760295,565663.7937356358,572058.6886544062
1.7999996123330195,1.599998836999169,1.4000011630006821,427.69411604817145,417.88839001833855,423.4980084731901,0.41443904126015346,0.441749766576777,0.26577580979300064,0.5518708686578341,0.5256702639546063,0.6845908920876229,16.37979182742801,24.278237416356575,13.214637687580767,5.53312040980096,7.898453342266885,10.846674002073042,729569.9807562203,565663.7937333698,572058.6886511522
1.7999996338700694,1.5999989016103215,1.4000010983895264,427.6941825898777,417.8884437069148,423.49808313817954,0.4144377905650459,0.44174869980393267,0.2657743993032539,0.5518711522242673,0.5256703715867975,0.6845899852656713,16.379787104673728,24.27823425025607,13.214641581354336,5.533122887206629,7.89845446817964,10.846666658332746,729569.9807523455,565663.7937312186,572058.6886480581
1.7999996542106167,1.5999989626319657,1.400001037367879,427.69424663518714,417.8884954334239,423.49815494336195,0.4144365897278511,0.4417476752072679,0.2657730433463158,0.5518714215360851,0.525670472310153,0.6845891075603775,16.37978261915139,24.27823123844164,13.21464528450298,5.53312524821205,7.898455535076586,10.846659676201329,729569.9807486588,565663.7937291749,572058.6886451138
1.7999996734211334,1.5999990202635186,1.4000009797363233,427.69430828723233,417.88854527769234,423.4982240102645,0.4144354366312186,0.4417466910065946,0.26577173973442336,0.5518716774043401,0.5256705666147936,0.6845882582055407,16.37977835588137,24.278228371321525,13.21464880893798,5.533127499779243,7.898456547016126,10.846653033293997,729569.9807451486,565663.7937272318,572058.6886423099
1.7999996915643988,1.5999990746933184,1.4000009253065206,427.6943676444148,417.88859331560326,423.49829045482795,0.41443432925063584,0.44174574550241014,0.26577048637402223,0.5518719205940573,0.5256706549564042,0.6845874364409998,16.379774300245003,24.278225639633543,13.214652166213616,5.533129648510273,7.8984575080991775,10.846646707971487,729569.9807418041,565663.7937253825,572058.6886396364
1.7999997086997053,1.5999991260992403,1.4000008739005958,427.69442480062617,417.88863961921663,423.49835438762625,0.41443326565029454,0.44174483707290096,0.2657692812624216,0.5518721518267529,0.5256707377576962,0.6845866415128957,16.379770437915894,24.278223034420932,13.21465536756742,5.5331317006443905,7.8984584225095125,10.846640679272884,729569.9807386148,565663.7937236201,572058.6886370835
1.7999997248830502,1.5999991746492777,1.4000008253505556,427.69447984546366,417.88868425687735,423.4984159140719,0.4144322439790864,0.4417439641711393,0.2657681224846369,0.5518723717828706,0.5256708154097305,0.6845858726738332,16.379766754787457,24.278220547009123,13.214658423961305,5.533133662051116,7.898459294559224,10.846634926848747,729569.9807355707,565663.793721938,572058.6886346416
1.79999974016732,1.5999992205020908,1.4000007794977398,427.6945328644421,417.888727293309,423.4984751346087,0.41443126246671297,0.4417431253224755,0.2657670082104204,0.5518725811041479,0.5256708882730962,0.6845851291829438,16.379763236895737,24.278218168983617,13.214661346123863,5.533135538218665,7.898460128740014,10.846629430894335,729569.9807326619,565663.7937203294,572058.6886323004
1.799999754602464,1.5999992638075253,1.4000007361923026,427.69458393920263,417.88876878969376,423.4985321448905,0.41443031941989555,0.441742319122128,0.26576593669148035,0.5518727803959227,0.5256709566789419,0.6845844103058457,16.379759870336837,24.278215892168944,13.214664144594181,5.533137334237132,7.898460929781342,10.846624172082668,729569.9807298796,565663.7937187877,572058.6886300497
1.7999997682356552,1.5999993047071022,1.400000695292723,427.6946331477194,417.88880880373705,423.4985870359459,0.41442941321867194,0.4417415442329766,0.26576490625889104,0.5518729702293953,0.5256710209298554,0.684583715314499,16.379756641177956,24.278213708608966,13.214666829767493,5.533139054775747,7.898461702716391,10.846619131497226,729569.9807272147,565663.7937173061,572058.6886278787
1.799999781111447,1.5999993433344804,1.4000006566653422,427.6946805645071,417.888847389716,423.4986398943302,0.4144285423127627,0.44174079938356514,0.2657639153206955,0.5518731511438563,0.525671081300582,0.6845830434869514,16.37975353536098,24.278211610548592,13.214669411943103,5.533140704053341,7.898462452957139,10.846614290564037,729569.9807246588,565663.7937158776,572058.6886257761
1.799999793271917,1.5999993798158931,1.400000620183927,427.6947262608288,417.88888459851097,423.49869080226165,0.4144277052179896,0.44174008336632065,0.26576296235970687,0.5518733236488977,0.5256711380385773,0.684582394106971,16.37975053859753,24.278209590417234,13.214671901375022,5.533142285801182,7.898463186379807,10.846609630982949,729569.980722204,565663.7937144953,572058.6886237299
1.7999998047568053,1.5999994142705607,1.400000585729257,427.69477030489094,417.8889204776025,423.4987398376741,0.4144269005138842,0.44173939503643767,0.2657620459315836,0.5518734882259628,0.5256711913643916,0.6845817664644943,16.37974763625417,24.27820764081419,13.214674308325824,5.53314380321704,7.898463909422341,10.846605134657807,729569.9807198424,565663.7937131518,572058.688621727
1.7999998156036443,1.5999994468110799,1.4000005531887354,427.6948127620457,417.8889550710512,423.49878707427223,0.4144261268409792,0.44173873331094776,0.26576116466318506,0.5518736453301525,0.5256712414718445,0.6845811598557243,16.379744813226328,24.27820575449638,13.21467664312429,5.533145258909375,7.898464629195579,10.846600783625366,729569.980717567,565663.7937118398,572058.6886197535
1.799999825847881,1.5999994775437927,1.4000005224560204,427.6948536950949,417.88898841954716,423.498832581964,0.41442538289149927,0.4417380971655873,0.26576031725075144,0.5518737953958254,0.5256712885278957,0.6845805735777168,16.379742053799433,24.278203924368846,13.214678916227507,5.533146654830241,7.89846535361019,10.8465965599827,729569.9807153709,565663.7937105513,572058.6886177936
1.7999998355229938,1.5999995065691324,1.4000004934306787,427.69489316447374,417.8890205603066,423.498876426705,0.414424667409688,0.44173748563519416,0.2657595024585648,0.551873938836539,0.5256713326725746,0.6845800069305352,16.379739341495476,24.27820214347853,13.214681138288139,5.533147992195371,7.898466091521568,10.846592445812863,729569.9807132477,565663.7937092782,572058.6886158303
1.7999998446606,1.5999995339819533,1.400000466017856,427.6949312284963,417.8890515269928,423.4989186705529,0.41442397918815954,0.44173689781322273,0.2657587191178518,0.5518740760474572,0.5256713740184852,0.6845794592161905,16.379736658903106,24.278200405012026,13.214683320227717,5.5331492713897905,7.898466852895295,10.846588423108704,729569.9807111914,565663.793708012,572058.6886138443
1.7999998532905617,1.5999995598718397,1.4000004401279678,427.694967943616,417.8890813496066,423.4989593717014,0.41442331706416546,0.44173633285156905,0.26575796612594477,0.5518742074078581,0.5256714126500507,0.6845789297374062,16.379733987489168,24.27819870229804,13.214685473316894,5.533150491856922,7.898467648996014,10.846584473694564,729569.9807091968,565663.7937067433,572058.6886118139
