V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9999784649305574,1.1001013415032665,2.099911326184646,412.1574836595117,414.6530266868839,420.5775017869977,0.697280735775189,0.6021320024937025,0.42166261310290976,0.2973153931205545,0.38862744718324127,0.5627639899084971,18.09517725450248,22.11453061632563,11.212509084648449,7.407643985447639,4.018677751801407,10.687676836184464,724005.1149979625,550857.6124199771,549718.5437297337
0.9999796613233042,1.1000957114197518,2.099916252507721,412.15726104217543,414.65284802528885,420.57699405368595,0.6972942378956297,0.6021447883923091,0.42169417847115154,0.2973033377258196,0.38861643766263076,0.5627400874100128,18.095201065984867,22.114504864226852,11.212476007146917,7.40762044102093,4.018665722110346,10.687716216141906,724005.1150220617,550857.6124356171,549718.5437604979
0.9999807912497872,1.1000903941186548,2.0999209051461807,412.157052244659,414.6526815977102,420.5765150733747,0.6973071892106429,0.6021570268298141,0.42172451048354526,0.29729178260962996,0.3886059103651913,0.5627171664140511,18.095223362777247,22.114480749391834,11.21244540617641,7.407598436612038,4.01865475915692,10.687752984499964,724005.1150445518,550857.6124501018,549718.5437893874
0.9999818584025768,1.1000853722231745,2.0999252993047257,412.156856539018,414.65252671310327,420.5760633914904,0.6973196113452018,0.6021687406774348,0.4217536556834885,0.297280707844576,0.3885958447680614,0.5626951882081886,18.095244231214608,22.114458178792592,11.212417142779412,7.407577889532699,4.018644799423527,10.687787285664733,724005.1150655212,550857.6124634987,549718.5438165013
0.9999828662691003,1.1000806293218872,2.0999294493433514,412.15667323177695,414.65238271565397,420.57563762124414,0.6973315251167558,0.6021799518749954,0.42178165893789105,0.29727009425697654,0.38858622119732317,0.5626741155333832,18.0952637530088,22.114437064358267,11.212391084637705,7.407558721009334,4.0186357825369186,10.687819256872132,724005.1150850541,550857.612475872,549718.5438419341
0.9999838181430393,1.1000761499151162,2.099933368824276,412.1565016624495,414.65224898310913,420.57523644071017,0.6973429505632183,0.6021906814677535,0.4218085634934601,0.2972599234004334,0.388577020793979,0.5626539125330844,18.095282005486528,22.114417322721614,11.212367105798286,7.4075408560180565,4.018627651134349,10.687849028514881,724005.1151032305,550857.612487283,549718.5438657757
0.9999847171350926,1.1000719193642767,2.0999370705562606,412.1563412021155,414.65212492518083,420.5748585900184,0.6973539069700984,0.6022009496418285,0.4218344110313153,0.29725017753020583,0.3885682254812349,0.5626345447039305,18.09529906181532,22.114398874978168,11.212345086408366,7.4075242231256135,4.018620350734374,10.68787672445576,724005.1151201264,550857.6124977889,549718.5438881118
0.999985566183143,1.1000679238440396,2.0999405666364686,412.156191252052,414.65200998202215,420.57450286865725,0.6973644128967976,0.6022107757582806,0.4218592417199717,0.2972408395783844,0.3885598179330437,0.5626159788479941,18.095314991218217,22.114381646457343,11.212324912459497,7.407508754336189,4.018613829612226,10.687902462327747,724005.1151358142,550857.6125074445,549718.5439090237
0.9999863680618573,1.1000641502971489,2.099943868489998,412.15605124241733,414.65190362277167,420.57416813288444,0.6973744862020937,0.6022201783858886,0.4218830942667278,0.2972318931298441,0.3885517815438662,0.5625981830265377,18.09532985917766,22.114365566504976,11.212306475540434,7.4074943849438535,4.018608038679691,10.68792635382143,724005.1151503624,550857.6125163015,549718.543928589
0.9999871253917542,1.100060586391752,2.09994698690722,412.15592063098603,414.65180534416305,420.5738532932398,0.697384144068828,0.6022291753326696,0.4219060059674953,0.2972233223989583,0.38854410039960435,0.5625811265152407,18.0953437276291,22.114350568276702,11.212289672598713,7.407481053390489,4.018602931369294,10.687948504960255,724005.1151638364,550857.6125244088,549718.543946881
0.9999878406477679,1.1000572204810994,2.0999499320790416,412.15579890193345,414.65171466919776,420.5735573121588,0.6973934030278192,0.6022377836761882,0.4219280127551076,0.29721511220705266,0.3885367592496663,0.5625647797608614,18.0953566551449,22.11433658854166,11.212274405710632,7.407468701129094,4.0185984635228005,10.687969016364027,724005.1151762981,550857.6125318131,549718.5439639697
0.9999885161673364,1.1000540415654831,2.0999527136302056,412.1556855646678,414.65163114587705,420.57327920168166,0.6974022789810207,0.6022460197926984,0.4219491492461439,0.29720724796058184,0.38852974348012076,0.5625491143392948,18.095368697108963,22.11432356749598,11.212260581859514,7.4074572724922465,4.018594593283833,10.687987983501149,724005.1151878062,550857.6125385578,549718.5439799216
0.99998915415804,1.1000510392562899,2.09995534065075,412.1555801527087,414.6515543459919,420.5730180212554,0.6974107872239411,0.60225389938516,0.4219694487863038,0.2971997156300093,0.3885230390879003,0.5625341029149922,18.09537990588254,22.114311448585635,11.212248112722023,7.407446714565607,4.018591280994527,10.688005496930007,724005.1151984166,550857.6125446848,549718.5439947998
0.9999897567048156,1.100048203742052,2.099957821725708,412.15548222261043,414.6514838639678,420.5727728756257,0.6974189424673475,0.6022614375101714,0.42198894349436955,0.29719250172937234,0.38851663265601544,0.5625197192017045,18.0953903309617,22.114300178338144,11.212236914462299,7.407436977066306,4.018588489096132,10.688021642529964,724005.1152081825,550857.612550233,549718.5440086644
0.9999903257767704,1.1000455257563826,2.099960164963169,412.15539135292806,414.65141931576204,420.5725429128147,0.6974267588582685,0.6022686486038591,0.4220076643047901,0.2971855932965141,0.3885105113297403,0.5625059379245143,18.0954000191268,22.11428970620273,11.212226907533777,7.407428012226039,4.018586182033414,10.6880365017223,724005.1152171537,550857.6125552396,549718.5440215723
0.9999908632336166,1.1000429965476948,2.0999623780207703,412.1553071432258,414.65136033781073,420.5723273221818,0.6974342500003197,0.6022755465067654,0.42202564100892626,0.2971789778739631,0.38850466279373314,0.5624927347831189,18.095409014584448,22.114279984398486,11.212218016488414,7.407419774678773,4.018584326162775,10.688050151681574,724005.1152253782,550857.6125597397,549718.5440335777
0.9999913708317492,1.1000406078506009,2.099964468130728,412.1552292131252,414.65130658602504,420.5721253325651,0.6974414289733614,0.6022821444877646,0.4220429022949841,0.29717264349044714,0.38849907525005944,0.5624800864163354,18.09541735910224,22.114270967770175,11.212210169793199,7.407412221352848,4.018582889663968,10.688062665537739,724005.115232901,550857.6125637664,549718.5440447315
0.9999918502299853,1.100038351858901,2.099966442123465,412.1551572013923,414.65125773483305,420.57193621049964,0.6974483083525094,0.6022884552670454,0.42205947578666875,0.297166578643025,0.3884937373970857,0.5624679703677951,18.09542509213668,22.114262613651302,11.212203299653641,7.407405311367408,4.01858184245532,10.688074112569378,724005.1152397649,550857.6125673511,549718.544055083
0.9999923029949862,1.1000362212000734,2.0999683064499393,412.15509076506237,414.6512134762653,420.5717592585097,0.6974549002265245,0.6022944910382042,0.4220753880806096,0.29716077227980836,0.388488638409199,0.5624563650527804,18.095432250954616,22.114254881734052,11.212197341844108,7.407399005932948,4.018581156112313,10.68808455838844,724005.1152460106,550857.612570523,549718.544064678
0.999992730606376,1.1000342089111808,2.09997006720272,412.1550295786011,414.6511735190828,420.57159381347327,0.697461216215588,0.6023002634894734,0.42209066478257457,0.29715521378326876,0.3884837679173321,0.5624452497261839,18.095438870748513,22.114247733945813,11.21219223554483,7.407393268255898,4.018580803789465,10.688094065116783,724005.1152516765,550857.6125733104,549718.5440735605
0.9999931344615773,1.1000323084161154,2.0999717301359024,412.1549733331004,414.6511375879454,420.5714392450544,0.6974672674884845,0.6023057838241203,0.4221053305425111,0.29714989295410793,0.3884791159902584,0.562434604451552,18.095444984745825,22.11424113433193,11.212187923185278,7.407388063447078,4.018580760145372,10.688102691554908,724005.1152567989,550857.6125757394,549718.5440817721
0.9999935158803788,1.1000305135041093,2.0999733006839074,412.15492173550734,414.65110542261834,420.57129495420224,0.6974730647792075,0.6023110627800462,0.4221194090884459,0.2971447999956772,0.3884746731166307,0.562424410071184,18.095450624312846,22.11423504894437,11.212184350293791,7.407383358433893,4.01858100127083,10.688110493343105,724005.1152614123,550857.6125778347,549718.5440893521
0.9999938761092466,1.1000288183094369,2.099974783979246,412.1548745078869,414.65107677721636,420.57116037171375,0.6974786184030033,0.6023161106486183,0.4221329232592749,0.29713992549892937,0.38847043018773175,0.5624146481772541,18.09545581905325,22.11422944573605,11.212181465353275,7.40737912187617,4.018581504619923,10.688117523115446,724005.1152655494,550857.61257962,549718.544096338
0.9999942163253996,1.1000272172922465,2.0999761848692877,412.1548313867142,414.6510514194826,420.57103495685715,0.6974839382718723,0.6023209372927616,0.42214589503647476,0.29713526042788757,0.3884663784809121,0.5624053010839246,18.09546059690158,22.1142242944605,11.2121792196627,7.407375324085467,4.018582248943982,10.68812383064679,724005.1152692409,550857.6125811171,549718.5441027652
0.9999945376406553,1.1000257052204554,2.099977507932105,412.15479212219793,414.65102913010145,420.5709181960549,0.6974890339095401,0.6023255521643395,0.42215834557476783,0.2971307961056161,0.3884625096436872,0.5623963518004236,18.095464984211983,22.11421956657663,11.2121775672043,7.407371936947784,4.0185832142283155,10.688129462993176,724005.115272516,550857.6125823469,549718.544108667
0.9999948411050634,1.1000242771526527,2.0999787574914324,412.1547564776324,414.65100970204327,420.57080960162244,0.6974939144659168,0.6023299643208508,0.4221702952317682,0.29712652420067803,0.3884588156784689,0.5623877840050541,18.095469005842403,22.11421523515834,11.212176464516224,7.4073689338495035,4.0185843816316185,10.688134464625822,724005.1152754023,550857.612583329,549718.5441140754
0.9999951277103378,1.1000229284219503,2.0999799376307973,412.1547242287772,414.6509929399406,420.57070871056175,0.6974985887310571,0.6023341824414687,0.42218176359664056,0.297122436714065,0.3884552889279069,0.5623795820201093,18.095472685234437,22.11421127480871,11.212175870570508,7.407366289606512,4.018585733427979,10.688138877559014,724005.1152779257,550857.6125840817,549718.5441190202
0.9999953983930968,1.1000216546207313,2.099981052206864,412.15469516326345,414.6509786594931,420.5706150834069,0.6975030651486379,0.602338214842445,0.4221927695177998,0.297118525966585,0.38845192206081736,0.5623717307876643,18.0954760444891,22.11420766157862,11.212175746656154,7.407363980396337,4.0185872529513516,10.688142741472126,724005.1152801111,550857.6125846225,549718.54412353
0.9999956540379248,1.1000204515862466,2.0999821048620384,412.1546690800265,414.65096668690137,420.57052830311954,0.6975073518289686,0.602342069491908,0.42220333112968,0.2971147845866933,0.38844870805867404,0.5623642158462169,18.095479104438716,22.11420437288945,11.2121760562672,7.407361983693225,4.018588924542468,10.688146093826,724005.1152819816,550857.6125849676,549718.5441276317
0.9999958954802624,1.1000193153870108,2.0999830990363697,412.15464578876254,414.65095685832716,420.570447974033,0.6975114565615456,0.6023457540240725,0.42221346587859926,0.2971112054987548,0.3884456402026427,0.5623570233081518,18.095481884715056,22.11420138745981,11.212176764995549,7.407360278206055,4.018590733498053,10.688148969973923,724005.1152835591,550857.6125851325,549718.5441313507
0.9999961235091367,1.100018242309955,2.099984037978794,412.1546251094089,414.6509490193792,420.570373720842,0.6975153868271676,0.6023492757528878,0.4222231905477502,0.2971077819117212,0.3884427120611358,0.5623501398380018,18.095484403814016,22.11419868523597,11.212177840428469,7.407358843818995,4.01859266602229,10.68815140326745,724005.1152848643,550857.6125851314,549718.544134711
0.9999963388697403,1.100017228848291,2.09998492475775,412.1546068716479,414.65094302462404,420.5703051876368,0.697519149809626,0.6023526416851441,0.4222325212813397,0.2971045073082122,0.3884399174778673,0.5623435526314788,18.095486679156892,22.114196247325893,11.212179252050587,7.407357661534788,4.018594709180433,10.688153425157173,724005.115285917,550857.612584978,549718.5441377353
0.9999965422658658,1.1000162716900528,2.0999857622712086,412.15459091443165,414.65093873712,420.57024203698023,0.6975227524069796,0.6023558585330583,0.4222414736079052,0.29710137543398785,0.3884372505603899,0.5623372493952542,18.09548872714851,22.114194055936675,11.212180971150193,7.407356713420635,4.018596850854518,10.688155065288774,724005.1152867351,550857.612584685,549718.5441404451
0.9999967343622065,1.1000153677072724,2.0999865532561413,412.1545770855283,414.6509360279736,420.5701839490253,0.6975262012424325,0.6023589327263585,0.42225006246283375,0.29709838028779756,0.3884347056690933,0.5623312183274587,18.09549056323232,22.114192094315186,11.212182970729828,7.407355982556536,4.018599079701084,10.688156351594415,724005.1152873364,550857.6125842641,549718.5441428607
0.9999969157865284,1.1000145139457573,2.0999873002974665,412.154565241088,414.65093477591694,420.5701306206717,0.697529502674823,0.6023618704238887,0.4222583022101062,0.2970955161115951,0.38843227740664765,0.5623254480988837,18.09549220194262,22.114190346691807,11.212185225420937,7.4073554529860415,4.0186013851108395,10.688157310379722,724005.115287737,550857.6125837269,549718.544145001
0.9999970871317212,1.1000137076154377,2.0999880058364964,412.1545552452275,414.65093486694707,420.57008176478604,0.6975326628079457,0.6023646775236963,0.42226620666160397,0.2970927773818221,0.3884299606088224,0.562319927836147,18.095493656954,22.114188798227097,11.21218771140247,7.407355109669389,4.018603757170211,10.688157966406475,724005.1152879524,550857.6125830836,549718.544146884
0.9999972489577367,1.1000129460812471,2.099988672178913,412.1545469696429,414.65093619403257,420.5700371094869,0.6975356874984954,0.6023673596712966,0.4222737890933204,0.2970901588019371,0.38842775033695365,0.5623146471073126,18.095494941128244,22.11418743496125,11.212190406323447,7.407354938438868,4.018606186624726,10.688158342971132,724005.115287997,550857.6125823441,549718.544148527
0.999997401793418,1.1000122268545114,2.0999893015023066,412.15454029323803,414.6509386563973,420.56999639720624,0.6975385823720438,0.6023699222787379,0.42228106227878026,0.2970876552877442,0.3884256418606738,0.5623095958944921,18.095496066558663,22.114186243766195,11.212193289229253,7.407354925956485,4.0186086648441535,10.688158461979397,724005.1152878844,550857.6125815175,549718.5441499455
0.9999975461382281,1.1000115475848165,2.0999898958632897,412.1545351017424,414.65094215940627,420.5699593841086,0.6975413528280433,0.6023723705290982,0.42228803849983304,0.29708526196261903,0.3884236306538223,0.5623047645837829,18.09549704461211,22.11418521230026,11.212196340491706,7.40735505967377,4.01861118378941,10.68815834401682,724005.1152876273,550857.6125806125,549718.5441511549
0.9999976824638821,1.1000109060523269,2.099990457204218,412.15453128736556,414.6509466142335,420.5699258394212,0.6975440040485884,0.6023747093859453,0.4222947295648777,0.2970829741493545,0.38842171238586415,0.5623001439496337,18.09549788596867,22.114184328965273,11.212199541742773,7.407355327793817,4.018613735981125,10.688158008415643,724005.1152872379,550857.6125796372,549718.5441521691
0.9999978112158887,1.1000103001605313,2.0999909873595395,412.1545287484667,414.6509519375462,420.5698955447943,0.6975465410068572,0.6023769436024257,0.42230114682645126,0.29708078736230703,0.3884198829136505,0.5622957251397808,18.0954986006592,22.114183582865945,11.212202875811986,7.407355719235417,4.018616314469903,10.688157473317862,724005.1152867274,550857.612578599,549718.5441530015
0.999997932815006,1.100009727929391,2.099991488061787,412.1545273892387,414.65095805120427,420.56986829369026,0.6975489684752464,0.602379077729993,0.42230730119820314,0.29707869729983233,0.3884181382735093,0.5622914996607319,18.095499198100747,22.114182963771565,11.212206326667472,7.4073562235994,4.018618912808245,10.688156755734644,724005.1152861064,550857.612577505,549718.5441536645
0.9999980476586169,1.1000091874888696,2.0999919609472437,412.15452711940554,414.65096488197366,420.5698438907998,0.6975512910332106,0.6023811161267936,0.422313203171276,0.29707669983699914,0.38841647467365253,0.5622874593637789,18.095499687129905,22.114182462079803,11.21220987936068,7.407356831137093,4.018621525024138,10.688155871602039,724005.1152853846,550857.6125763615,549718.5441541697
0.9999981561220271,1.1000086770728215,2.0999924075612855,412.1545278539331,414.650972361254,420.5698221514855,0.6975535130748175,0.6023830629657193,0.4223188628301143,0.2970747910185701,0.38841488848688716,0.5622835964315205,18.09550007603425,22.11418206878267,11.212213519974858,7.4073575327210195,4.0186241455963145,10.688154835833053,724005.1152845713,550857.6125751748,549718.5441545281
0.9999982585596923,1.1000081950132203,2.099992829363436,412.154529512751,414.65098042481816,420.56980290124926,0.6975556388160314,0.6023849222421455,0.42232428986772047,0.2970729670522391,0.38841337624361716,0.5622799033648749,18.095500372581775,22.11418177543448,11.212217235577404,7.407358319817836,4.0186267694312665,10.688153662365997,724005.1152836751,550857.6125739504,549718.5441547498
0.9999983553063762,1.1000077397347083,2.099993227732134,412.1545320204869,414.65098901256414,420.5697859752251,0.6975576723017345,0.6023866977813631,0.42232949360037825,0.29707122430211386,0.3884119346251233,0.5622763729705655,18.095500584048462,22.114181574121872,11.21222101417623,7.407359184463603,4.018629391842053,10.688152364209024,724005.1152827042,550857.6125726936,549718.5441548445
0.9999984466782441,1.1000073097494472,2.0999936039692377,412.1545353062097,414.6509980682775,420.569771217694,0.6975596174124986,0.6023883932457245,0.42233448298186405,0.2970695592824326,0.38841056045710826,0.5622729983490586,18.095500717243905,22.114181457435862,11.212224844680396,7.407360119241509,4.018632008529011,10.688150953480772,724005.1152816659,550857.6125714093,549718.5441548208
0.9999985329738973,1.100006903652256,2.0999939593042805,412.15453930318364,414.6510075394039,420.56975848162085,0.6975614778711183,0.6023900121415111,0.4223392666171653,0.29706796865150564,0.3884092507034929,0.5622697728829374,18.095500778535037,22.1141814184459,11.21222871686529,7.4073611172621865,4.018634615562525,10.688149441446873,724005.1152805673,550857.612570102,549718.5441546871
0.9999986144753474,1.1000065201160196,2.099994294898487,412.1545439486294,414.6510173768304,420.56974762821244,0.6975632572489162,0.6023915578255425,0.42234385277572534,0.29706644920586944,0.3884080024604515,0.5622666902256921,18.09550077386787,22.114181450676025,11.212232621342789,7.407362172146785,4.01863720936806,10.688147838552107,724005.1152794148,550857.6125687757,549718.544154451
0.9999986914489394,1.1000061578873521,2.099994611848571,412.1545491834941,414.6510275346747,420.5697385264946,0.6975649589718321,0.6023930335115382,0.42234824940423604,0.297064997874643,0.388406812950671,0.5622637442909081,18.095500708787185,22.114181548083188,11.212236549536836,7.407363278013059,4.018639786713689,10.68814615444787,724005.1152782141,550857.6125674343,549718.5441541194
0.9999987641462206,1.1000058157824997,2.0999949111903167,412.1545549522267,414.6510379700812,420.5697310529083,0.697566586326309,0.6023944422762486,0.42235246413899713,0.2970636117140749,0.3884056795178212,0.5622609292418332,18.09550058845408,22.11418170503785,11.212240493665135,7.40736442946474,4.018642344700477,10.688144398014536,724005.1152769708,550857.6125660812,549718.5441536991
0.999998832804764,1.1000054926834721,2.0999951939019654,412.15456120255897,414.6510486430223,420.5697250909233,0.6975681424649858,0.6023957870653711,0.4223565043178636,0.2970622879022697,0.38840459962121965,0.5622582394813054,18.095500417661146,22.114181916307057,11.212244446727745,7.407365621584532,4.01864488075613,10.68814257737819,724005.1152756899,550857.6125647196,549718.5441531956
0.9999988976489438,1.1000051875343906,2.099995460907412,412.1545678852902,414.6510595161038,420.56972053066767,0.6975696304122114,0.6023970706992667,0.4223603769918033,0.29706102373408055,0.388403570830677,0.5622556696420183,18.095500200845155,22.114182177040203,11.212248402503473,7.407366849931139,4.01864739263248,10.68814069992106,724005.1152743755,550857.6125633523,549718.5441526144
0.9999989588906691,1.1000048993380358,2.0999957130792226,412.1545749540745,414.6510705543725,420.56971726857284,0.6975710530693929,0.6023982958784985,0.4223640889360865,0.297059816616157,0.3884025908215036,0.5622532145771073,18.09549994209684,22.114182482757826,11.212252355555417,7.407368110540848,4.01864987840745,10.688138772284864,724005.115273032,550857.6125619818,549718.5441519605
0.9999990167300763,1.1000046271525898,2.0999959512414876,412.15458236520897,414.65108172512436,420.56971520703274,0.6975724132201924,0.6023994651892067,0.42236764666113197,0.29705866406213155,0.38840165736966065,0.5622508693510299,18.095499645167543,22.11418282934384,11.212256301246986,7.407369399934249,4.018652336492396,10.688136800366118,724005.1152716626,550857.6125606104,549718.5441512383
0.9999990713561833,1.1000043700885573,2.099996176172516,412.1545900774201,414.6510929977108,420.56971425407494,0.6975737135355874,0.6024005811083483,0.422371056423035,0.2970575636879328,0.3884007683470347,0.5622486292307184,18.095499313472136,22.11418321304169,11.212260235770286,7.407370715128775,4.0186547656458735,10.688134789302143,724005.1152702704,550857.6125592398,549718.5441504514
0.9999991229475065,1.10000412730586,2.099996388607376,412.15459805164767,414.6511043433408,420.5697143230438,0.697574956578812,0.6024016460088187,0.42237432423380505,0.29705651320720744,0.3883999217168108,0.5622464896769791,18.095498950087702,22.114183630455205,11.212264156189049,7.40737205365792,4.018657164995136,10.688132743446408,724005.1152688578,550857.6125578717,549718.5441496035
0.999999171672645,1.1000038980110904,2.0999965892402996,412.1546062508224,414.6511157348756,420.5697153322929,0.6975761448101965,0.6024026621644897,0.42237745587134423,0.29705551042683387,0.38839911552892076,0.5622444463361077,18.095498557747188,22.114184078554818,11.212268060498761,7.4073734135981235,4.018659534067061,10.688130666331434,724005.1152674268,550857.6125565073,549718.544148697
0.9999992176908314,1.100003681454919,2.0999967787269496,412.15461463963504,414.65112714661217,420.56971720488525,0.6975772805919271,0.6024036317551895,0.4223804568891998,0.29705455324250774,0.38839834791553396,0.5622424950316897,18.09549813882718,22.11418455469039,11.212271947707166,7.407374793604417,4.018661872830453,10.68812856061722,724005.1152659786,550857.6125551473,549718.5441477349
0.999999261152452,1.1000034769296458,2.0999969576865634,412.15462318429417,414.65113855405184,420.56971986830007,0.6975783661927473,0.6024045568716665,0.4223833326261288,0.29705363963437775,0.3883976170865573,0.5622406317565501,18.095497695328568,22.1141850566118,11.212275817939094,7.407376192956215,4.01866418175229,10.688126428022679,724005.1152645141,550857.6125537922,549718.5441467186
0.9999993021995381,1.100003283766888,2.0999971267039763,412.15463185226747,414.65114993364824,420.5697232541432,0.6975794037926251,0.6024054395205743,0.4223860882155189,0.29705276766270705,0.3883969213251025,0.5622388526648119,18.095497228848863,22.11418558249899,11.212279672570263,7.407377611614773,4.018666461870907,10.68812426923717,724005.1152630331,550857.6125524418,549718.5441456498
0.9999993409662306,1.1000031013353944,2.0999972863315333,412.154640612004,414.65116126252894,420.56972729785844,0.6975803954874176,0.6024062816295317,0.4223887285947127,0.297051935463533,0.3883962589828741,0.5622371540640144,18.09549674054429,22.114186131003475,11.212283514395597,7.407379050294159,4.018668714889917,10.6881220838086,724005.115261535,550857.6125510955,549718.5441445293
0.9999993775792179,1.1000029290389837,2.0999974370908925,412.15464943263055,414.6511725181827,420.56973193843817,0.6975813432935626,0.6024070850523153,0.4223912585142948,0.297051141244293,0.3883956284754205,0.5622355324072403,18.095496231079746,22.114186701303712,11.212287347839009,7.407380510547712,4.0186709432974395,10.68811987000392,724005.1152600184,550857.6125497522,549718.5441433574
0.9999994121581502,1.100002766314596,2.099997579474732,412.15465828361727,414.65118367810453,420.56973711812833,0.6975822491528354,0.6024078515742539,0.4223936825474047,0.29705038327938144,0.3883950282771814,0.5622339842851873,18.09549570056397,22.11418729317747,11.212291179212485,7.4073819948725115,4.01867315051622,10.688117624637128,724005.1152584804,550857.61254841,549718.5441421341
0.9999994448160309,1.1000026126304518,2.099997713948358,412.1546671344056,414.65119471938687,420.56974278212476,0.6975831149372129,0.6024085829179084,0.42239600509915437,0.29704965990559695,0.38839445691625246,0.562232506418111,18.095495148466966,22.114187907094795,11.212295017034403,7.407383506834486,4.018675341091513,10.688115342858945,724005.1152569177,550857.6125470658,549718.5441408588
0.9999994756595848,1.1000024674843158,2.099997840951227,412.1546759539902,414.6512056182445,420.5697488782555,0.6975839424538927,0.602409280749136,0.42239823041623853,0.29704896951743237,0.38839391296877074,0.5622310956475539,18.09549457351586,22.11418854433625,11.21229887241844,7.4073850512173225,4.018677520924981,10.688113017901308,724005.1152553252,550857.6125457161,549718.54413953
0.9999995047896079,1.100002330401854,2.0999979608983805,412.1546847104455,414.6512163494582,420.56975535664407,0.6975847334505211,0.6024099466836571,0.42240036259684427,0.29704831056215497,0.3883933950528085,0.5622297489277605,18.0954939735648,22.11418920714187,11.212302759547052,7.407386634198752,4.01867969756474,10.688110640768667,724005.1152536968,550857.6125443559,549718.544138146
0.9999995323012963,1.1000022009350847,2.0999980741818036,412.1546933703869,414.6512268857176,420.56976216934623,0.6975854896206972,0.6024105822942654,0.4224024056009828,0.2970476815346147,0.3883929018216386,0.5622284633166564,18.095493345433383,22.114189898897692,11.212306696245813,7.407388263558155,4.018681880563774,10.688108199866585,724005.1152520245,550857.6125429788,549718.5441367043
0.9999995582845576,1.1000020786609137,2.0999981811717037,412.154701898353,414.6512371968419,420.5697692699534,0.6975862126098212,0.6024111891188517,0.4224043632613913,0.29704708097170995,0.3883924319562081,0.5622272359662559,18.09549268470718,22.11419062436808,11.212310704678295,7.407389948920104,4.018684081921508,10.688105680556696,724005.1152502985,550857.6125415767,549718.5441352015
0.9999995828243043,1.1000019631797522,2.09999828221772,412.15471025609565,414.65124724885146,420.5697766131512,0.6975869040213724,0.6024117686694433,0.42240623929517684,0.29704650744643,0.3883919841566261,0.562226064112327,18.095491985492487,22.114191389983908,11.212314812184554,7.407391702038784,4.018686316626442,10.688103064625002,724005.1152485068,550857.6125401395,549718.5441336337
0.9999996060007319,1.1000018541142107,2.099998377650069,412.15471840176076,414.65125700285785,420.56978415422384,0.697587565423713,0.6024123224425004,0.4224080373164079,0.29704595956138075,0.388391557132432,0.5622249450631207,18.095491240115912,22.11419220419869,11.212319052290859,7.407393537129031,4.018688603321412,10.688100329648666,724005.1152466347,550857.6125386546,549718.5441319963
0.9999996278895801,1.100001751107866,2.0999984677806203,412.15472628894025,414.6512664137352,420.5697918484892,0.6975881983575267,0.6024128519307613,0.42240976084989607,0.29704543594168775,0.388391149591364,0.5622238761869298,18.09549043875767,22.11419307792753,11.212323465923086,7.407395471250082,4.018690965117456,10.688097448243719,724005.1152446647,550857.6125371065,549718.5441302835
0.9999996485623811,1.1000016538240958,2.099998552903919,412.15473386557403,414.6512754285252,420.5697996506486,0.6975888043440167,0.6024133586369822,0.4224114133464548,0.2970449352271533,0.3883907602262948,0.5622228548982016,18.09548956900516,22.11419402508657,11.212328102862216,7.4073975247489345,4.018693430587477,10.688094387173685,724005.1152425755,550857.6125354761,549718.5441284887
0.9999996680866933,1.1000015619449794,2.0999986332981457,412.15474107267653,414.65128398452265,420.56980751403097,0.6975893848940077,0.6024138440899849,0.42241299819997563,0.2970444560635295,0.3883903876999346,0.5622218786418784,18.095488615310995,22.1141950632546,11.212333023487222,7.407399721770598,4.018696034977104,10.688091106295778,724005.1152403423,550857.6125337399,549718.5441266041
0.9999996865263213,1.1000014751702585,2.099998709226026,412.15474784285874,414.6512920069753,420.5698153897093,0.6975899415181148,0.6024143098635092,0.4224145187667229,0.29704399709274754,0.3883900306268251,0.5622209448755793,18.09548755833667,22.11419621448263,11.212338300858445,7.407402090843184,4.018698821677597,10.688087557318013,724005.115237935,550857.6125318694,549718.5441246207
0.9999997039415257,1.1000013932163555,2.0999987809356915,412.15475409861364,414.65129940632045,420.5698232254594,0.697590475738165,0.6024147575984566,0.42241597838732337,0.29704355694192175,0.3883896875520568,0.5622200510491656,18.09548637415961,22.11419750628275,11.212344023203999,7.407404665546129,4.0187018440141395,10.688083682336641,724005.1152353183,550857.61252983,549718.5441225284
0.9999997203892188,1.1000013158154471,2.0999988486614862,412.154759750327,414.65130607486566,420.56983096452876,0.6975909891000823,0.6024151890292289,0.42241738041200944,0.2970431342109243,0.3883893569260333,0.5622191945811524,18.095485033317367,22.114198972833645,11.212350296882132,7.407407485270192,4.018705167413325,10.68807941211905,724005.1152324509,550857.6125275793,549718.5441203151
0.9999997359231512,1.100001242714589,2.099998912624737,412.1547646939729,414.6513118828041,420.56983854417433,0.6975914831884742,0.6024156060149939,0.42241872822977944,0.29704272745829813,0.388389037074479,0.562218372831329,18.095483499658304,22.114200656447707,11.212357249904782,7.40741059607797,4.018708872025502,10.688074664092664,724005.1152292835,550857.6125250664,549718.5441179672
0.9999997505940873,1.1000011736748898,2.0999989730344737,412.15476880844534,414.6513166734341,420.56984589392175,0.6975919596431882,0.6024160105768684,0.42242002530225103,0.29704233518524714,0.38838872616273745,0.5622175830688415,18.095481728962575,22.11420260935349,11.212365036121518,7.40741405167342,4.01871305589168,10.688069339995241,724005.1152257588,550857.6125222296,549718.5441154692
