V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.798966969124558,1.5969009073736753,1.4030990926263252,427.32988289872105,417.4813057095819,422.93020390435646,0.4215985697439025,0.44902616645050253,0.27404186748732334,0.5472737638769841,0.5210293986862506,0.6815515252484294,16.38655484296319,24.27120169141754,13.168573694187756,5.488256799055718,7.905307465963186,10.905184916410416,729569.9807,565663.7937,572058.7299295443
1.7990243597287492,1.5970730791862489,1.4029269208137516,427.3448594233591,417.4983819296767,422.95325262344704,0.42131722581968106,0.4487325524660148,0.2737261968840522,0.5474783862050562,0.5212432745981999,0.6817266167383782,16.38617569777838,24.271591213131746,13.170494879542922,5.49012198682805,7.904928320778376,10.902557979425334,729569.9807,565663.7937,572058.7281826499
1.799078561966041,1.5972356858981243,1.4027643141018762,427.3592607948394,417.51478790292697,422.9754438284334,0.4210460646012162,0.44844998884878473,0.27342159300291446,0.5476747040392159,0.5214480933225742,0.6818933851661877,16.385817627369796,24.271959117060412,13.172344338435213,5.491917862003659,7.904570250369792,10.90004268559253,729569.9807,565663.7937,572058.7265035895
1.7991297529679273,1.5973892589037837,1.4026107410962168,427.37310648482594,417.5305470021861,422.9968045900347,0.42078476998466036,0.44817810688881593,0.27312772615839587,0.5478630080275322,0.5216441939221876,0.6820521555257817,16.38547945873265,24.27230659982385,13.174124236118569,5.493646493508494,7.904232081732645,10.897634612104635,729569.9807,565663.7937,572058.7248900848
1.7991781000252647,1.5975343000757958,1.4024656999242047,427.38641548564175,417.54568198124224,423.0173614374658,0.4205330322206631,0.44791654719630036,0.27284427272567024,0.5480435816239885,0.5218319054893935,0.6822032437906331,16.385160084199057,24.272634791903414,13.175836708337147,5.495309924166928,7.903912707199053,10.89532949319703,729569.9807,565663.7937,572058.7233399107
1.7992237611349722,1.5976712834049185,1.402328716595082,427.3992063078715,417.56021497719615,423.0371403472342,0.42029054805202243,0.4476649596669989,0.27257091530190064,0.548216701038961,0.5220115472530955,0.6823469569277637,16.384858457797748,24.272944761294944,13.177483858623072,5.496910167905356,7.903611080797743,10.89312321565924,729569.9807,565663.7937,572058.7218508963
1.7992668855163625,1.5978006565490894,1.402199343450911,427.4114969795513,417.57416751404094,423.0561667339646,0.420057020822422,0.4474230034316359,0.2723073428411592,0.5483826352147324,0.5221834286996383,0.6824835929316975,16.384573591816526,24.273237516960304,13.17906775594128,5.498449207303744,7.903326214816521,10.891011814403695,729569.9807,565663.7937,572058.7204209246
1.7993076140987867,1.597922842296362,1.4020771577036384,427.42330504677466,417.58756050734956,423.0744654431264,0.41983216055884676,0.44719034679042363,0.27205325076480785,0.5485416458234574,0.5223478497063037,0.682613440876803,16.384304553556248,24.273514012088242,13.180590432653657,5.499928991467428,7.903057176556246,10.888991468096906,729569.9807,565663.7937,572058.719047933
1.7993460799821872,1.5980382399465647,1.4019617600534358,427.4346475755588,417.6004142699753,423.0920607455386,0.41961568403006266,0.44696666713384,0.2718083410490769,0.5486939872852284,0.5225051006861566,0.6827367809865253,16.38405046226565,24.27377514717506,13.182053882776591,5.501351434193505,7.902803085265647,10.88705849485756,729569.9807,565663.7937,572058.7177299133
1.7993824088720656,1.5981472266162,1.4018527733838004,427.4455411559243,417.6127485143786,423.10897633244855,0.419407314821395,0.44675165089385194,0.2715723222500232,0.5488399067706633,0.5226554627027721,0.6828538847571449,16.3838104862469,24.274021772935125,13.183460060508015,5.502718412407843,7.9025631092468975,10.88520934802528,729569.9807,565663.7937,572058.7164649112
1.799416719490284,1.5982501584708557,1.4017498415291447,427.45600190563647,417.62458236150064,423.1252353129485,0.41920678333643846,0.4465449934305792,0.27134490957231694,0.5489796442673105,0.5227992076442507,0.6829650150364399,16.38358384012247,24.274254693050633,13.184810879001546,5.504031764850573,7.902336463122465,10.883440612003326,729569.9807,565663.7937,572058.7152510262
1.7994491239630457,1.5983473718891417,1.4016526281108588,427.46604547183506,417.63593436171857,423.14086021616805,0.4190138266822039,0.4463463987923137,0.271125825022952,0.5491134327460371,0.5229365985128126,0.683070426017093,16.38336978225425,24.274474666769436,13.186108209366962,5.505293290989287,7.9021224052542465,10.881748998177983,729569.9807,565663.7937,572058.7140864114
1.799479728187321,1.5984391845619672,1.401560815438033,427.47568703892364,417.64682249350494,423.15587299057023,0.418828188750326,0.44615557968432557,0.2709147973082554,0.5492414981518633,0.5230678895161169,0.6831703634678036,16.383167612306508,24.274682411359453,13.18735387987774,5.506504750140754,7.9019202353065054,10.880131340916941,729569.9807,565663.7937,572058.7129692729
1.7995086321769143,1.5985258965307467,1.4014741034692535,427.48494133489004,417.65726417290443,423.1702950055525,0.41864962018442203,0.4459722573380924,0.27071156183165224,0.5493640594949362,0.5231933262506427,0.6832650648653951,16.382976668944604,24.274878604427517,13.188549675367627,5.507667860783221,7.901729291944602,10.878584593648615,729569.9807,565663.7937,572058.711897869
1.7995359303893077,1.5986077911679275,1.4013922088320727,427.49382263819825,417.6672762635245,423.18414705419684,0.4184778783346262,0.44579616137285233,0.2705158606771927,0.549481328950941,0.5233131458900445,0.6833547595361794,16.38279632766198,24.27506388611013,13.189697336799542,5.5087843000426515,7.901548950661973,10.877105825023936,729569.9807,565663.7937,572058.7108705102
1.7995617120343461,1.5986851361030427,1.4013148638969573,427.5023447851742,417.6768750869685,423.19744935707325,0.41831272720063484,0.44562702965044976,0.2703274425800156,0.549593511969723,0.5234275773775244,0.6834396688055063,16.38262599872818,24.275238861143308,13.190798560991276,5.509855703337345,7.9013786217281785,10.875692215161854,729569.9807,565663.7937,572058.7098855576
1.7995860613657715,1.598758184097318,1.4012418159026816,427.5105211778147,417.6860764336462,423.21022156700445,0.4181539373644822,0.4454646081243813,0.2701460628848793,0.5497008073910029,0.5235368416213423,0.6835200061544688,16.382465125251315,24.275404100818072,13.191855000483475,5.510883664166605,7.901217748251311,10.87434105197956,729569.9807,565663.7937,572058.7089414232
1.7996090579565618,1.5988271738696893,1.4011728261303102,427.518364791954,417.6948955738988,423.2224827747045,0.4180012859141782,0.44530865068389525,0.2699714834938305,0.5498034075661701,0.5236411516926468,0.6835959773827872,16.382313181348373,24.275560144828003,13.192868263536589,5.511869734029953,7.901065804348371,10.873049727608,729569.9807,565663.7937,572058.7080365679
1.799630776958975,1.5988923308769287,1.4011076691230708,427.5258881857309,417.70334726938205,423.2342515152068,0.41785455635924335,0.4451589189939346,0.2698034728040324,0.5499014984852216,0.5237407130248848,0.6836677807769406,16.382169670417614,24.275707503014743,13.193839914244114,5.512815422464526,7.90092229341761,10.871815734893245,729569.9807,565663.7937,572058.7071695019
1.7996512893501433,1.5989538680504327,1.4010461319495668,427.5331035083019,417.7114457846536,423.2455457750038,0.4177135385391044,0.4450151823316687,0.26964180563671486,0.5499952599080028,0.5238357236140996,0.6837356072826788,16.382034123507143,24.275846657017162,13.194771472750784,5.513722197189025,7.90078674650714,10.870636663983824,729569.9807,565663.7937,572058.7063387827
1.7996706621640242,1.5990119864920755,1.400988013507924,427.5400225087533,417.71920489891676,423.25638299982097,0.4175780285252251,0.44487721742028974,0.26948626315816404,0.5500848654989793,0.5239263742195059,0.683799640681084,16.38190609777446,24.275978061829424,13.19566441556474,5.514591484343525,7.9006587207744605,10.869510199004102,729569.9807,565663.7937,572058.7055430148
1.7996889587104672,1.5990668761314044,1.4009331238685951,427.54665654516765,417.72663791787477,423.2667801029563,0.4174478285177892,0.4447448082607124,0.2693366327936077,0.5501704829648378,0.5240128485637692,0.6838600577674192,16.381785175031848,24.276102147273047,13.19652017595389,5.515424668815196,7.900537798031843,10.868434114813528,729569.9807,565663.7937,572058.7047808486
1.7997062387821077,1.5991187163463265,1.400881283653673,427.5530165938063,417.7337576856555,423.276753474117,0.4173227467376828,0.4446177459617574,0.26919270813480584,0.5502522741942784,0.5240953235324837,0.6839170285320432,16.381670960372766,24.2762193193877,13.197340144417156,5.5162230946406945,7.900423583372763,10.867406273851344,729569.9807,565663.7937,572058.7040509791
1.799722558849768,1.5991676765493084,1.4008323234506912,427.5591132583713,417.74057659676856,423.2863189886907,0.4172025973144605,0.44449582856935316,0.2690542888421057,0.550330395399419,0.5241739693723908,0.6839707163427307,16.38156308087489,24.276329961745162,13.198125669222089,5.516988065476731,7.900315703874887,10.866424623066361,729569.9807,565663.7937,572058.7033521456
1.7997379722470033,1.599213916741013,1.4007860832589865,427.56495677931525,417.7471066080605,423.2954920173923,0.41708720017093626,0.4443788608952529,0.26892118054166425,0.5504049972582798,0.5242489498879193,0.6840212781277839,16.381461184375347,24.276434436690774,13.198878057001,5.517720845130914,7.900213807375344,10.865487190931068,729569.9807,565663.7937,572058.7026831298
1.799752529344392,1.5992575880331792,1.4007424119668204,427.57055704316923,417.75335925063797,423.3042874362318,0.4169763809049676,0.44426665434570256,0.26879319471851004,0.5504762250578829,0.5243204226356941,0.684068864559364,16.381364938314242,24.276533086516334,13.19959857339831,5.518422658145575,7.9001175613142385,10.864592084539378,729569.9807,565663.7937,572058.7020427557
1.7997662777141479,1.5992988331424471,1.4007011668575524,427.57592359186407,417.75934564172974,423.31271963675016,0.4168699706689836,0.4441590267504871,0.2686701486060435,0.5505442188375177,0.5243885391166702,0.6841136202365382,16.381274028642622,24.276626234568223,13.200288443762426,5.5190946904278855,7.900026651642621,10.863737486787077,729569.9807,565663.7937,572058.7014298873
1.7997792622855842,1.5993377868567558,1.4006622131432438,427.58106563202034,417.76507649646413,423.3208025364772,0.4167678060477271,0.44405580219270263,0.26855186507256584,0.5506091135318038,0.5244534449656224,0.6841556838675535,16.381188158791318,24.276714186294335,13.20094885387593,5.519738089920062,7.899940781791315,10.862921653634023,729569.9807,565663.7937,572058.7008434292
1.7997915254919403,1.599374576475825,1.4006254235241746,427.5859920441863,417.77056213953773,423.32854958956506,0.41666972893467724,0.4439568108396116,0.2684381725053474,0.5506710391131775,0.5245152801377257,0.6841951884509256,16.381107048697203,24.276797230233228,13.201580950718476,5.520353967303944,7.8998596716972,10.862142911446982,729569.9807,565663.7937,572058.700282324
1.7998031074090546,1.5994093222271681,1.4005906777728314,427.59071139200614,417.77581251675616,423.3359737975581,0.416575586407551,0.4438618887748702,0.26832890469273424,0.5507301207335039,0.5245741790920108,0.6842322614549473,16.38103043388377,24.27687563894865,13.20218584325713,5.520943396734765,7.899783056883766,10.861399654421964,729569.9807,565663.7937,572058.6997455521
1.7998140458863294,1.5994421376589922,1.4005578623410073,427.59523193130053,417.7808372064294,423.3430877202595,0.41648523060326126,0.4437708778324018,0.26822390070474256,0.5507864788645231,0.5246302709715109,0.6842670249952671,16.38095806459291,24.276949669912423,13.202764603259334,5.521507416599255,7.899710687592907,10.860690342084785,729569.9807,565663.7937,572058.6992321308
1.7998243766704223,1.5994731300112706,1.400526869988729,427.5995616190457,417.7856454306054,423.3499034866604,0.4163985185926735,0.4436836254321621,0.26812300477255074,0.5508402294368816,0.5246836797799326,0.6842995960102367,16.38088970496509,24.277019566338637,13.203318266124244,5.522047030293706,7.899642327965085,10.860013496868559,729569.9807,565663.7937,572058.6987411126
1.7998341335220653,1.5995024005662002,1.4004975994337994,427.6037081222373,417.7902460661288,423.3564328058996,0.4163153122554682,0.4435999844180059,0.26802606616727354,0.5508914839775237,0.524734524554719,0.684330086433739,16.380825132265198,24.27708555797172,13.2038478317283,5.522563207017995,7.899577755265196,10.85936770176676,729569.9807,565663.7937,572058.6982715846
1.7998433483263947,1.5995300449791892,1.4004699550208104,427.60767882765566,417.7946476515212,423.3626869766344,0.4162354781921203,0.4435198129396687,0.2679329390502534,0.5509403497153846,0.524782919499878,0.6843586033963702,16.380764136151566,24.277147861831047,13.20435426528151,5.523056882581845,7.899516759151562,10.858751598060413,729569.9807,565663.7937,572058.6978226675
1.7998520511971505,1.5995561535914564,1.4004438464085431,427.61148084945387,417.7988584019227,423.3686768991212,0.41615888755856933,0.4434429742547335,0.2678434823886103,0.5509869297495995,0.5248289741877301,0.6843852493538573,16.38070651798567,24.277206682914365,13.204838498191005,5.52352896022002,7.899459140985665,10.858163883117971,729569.9807,565663.7937,572058.6973935144
1.7998602705750866,1.5995808117252643,1.4004191882747352,427.61512103624995,417.80288622473313,423.3744130883137,0.41608541589604453,0.4433693365185466,0.26775755986827227,0.5510313232185959,0.5248727937685888,0.6844101222120156,16.380652090180345,24.277262214862443,13.205301428929003,5.523980311413394,7.899404713180344,10.857603308266363,729569.9807,565663.7937,572058.6969833103
1.799868033320915,1.5996040999627494,1.40039590003725,427.61860598075145,417.80673872419464,423.37990568316366,0.41601494306449066,0.4432987726858841,0.26767503972406337,0.5510736253826324,0.524914479080959,0.684433315539101,16.38060067558431,24.277314640586944,13.205743923902277,5.524411776713153,7.899353298584311,10.857068676731716,729569.9807,565663.7937,572058.6965912702
1.7998753648030863,1.5996260944092635,1.4003739055907358,427.62194202792307,417.81042321144645,423.38516445727663,0.4159473531208861,0.44323116036227145,0.26759579462025906,0.5511139277512613,0.5249541268048176,0.6844549187222714,16.38055210690097,24.27736413286369,13.206166818320845,5.524824166565583,7.899304729900969,10.856558841648138,729569.9807,565663.7937,572058.6962166389
1.7998822889806927,1.5996468669420822,1.400353133057917,427.62513528298416,417.81394671435567,423.39019882946883,0.41588253419912125,0.4431663816580864,0.2675197015320314,0.5511523182081522,0.5249918296110397,0.684475017120555,16.38050622613961,24.27741085489309,13.206570917063505,5.525218262135258,7.899258849139607,10.856072704133059,729569.9807,565663.7937,572058.6958586902
1.7998888284817653,1.5996664854453002,1.4003335145546991,427.62819161923534,417.81731598712076,423.39501787420727,0.41582037839156644,0.4431043230455531,0.267446641627963,0.551188881133213,0.5250276763069318,0.6844936922142468,16.380462884097188,24.277454960829697,13.206956995538318,5.525594816124566,7.8992155070971855,10.85560921142751,729569.9807,565663.7937,572058.6955167253
1.7998950046772229,1.5996850140316725,1.4003149859683266,427.6311166857088,417.8205375196435,423.39963033191856,0.4157607816324459,0.4430448752187164,0.26737650015379627,0.5512236975219595,0.5250617519778449,0.6845110217506662,16.38042193986898,24.277496596282436,13.20732580053623,5.525954553587743,7.89917456286898,10.855167355099743,729569.9807,565663.7937,572058.6951900723
1.7999008377507104,1.5997025132521352,1.400297486747864,427.63391591464216,417.8236175466671,423.4040446191516,0.41570364358311757,0.44298793295646766,0.267309166317566,0.5512568451020912,0.5250941381248578,0.6845270798862259,16.380383260386516,24.27753589878726,13.207678051076218,5.526298172737827,7.899135883386515,10.854746169310614,729569.9807,565663.7937,572058.6948780853
1.79990634676456,1.5997190402936834,1.4002809597063157,427.6365945287736,417.8265620566816,423.40826883858296,0.41564886751933267,0.4429333949886605,0.2672445331762609,0.5512883984472573,0.5251249127985513,0.6845419373247614,16.380346719981226,24.27757299825366,13.208014439240564,5.526626345745044,7.899099342981223,10.85434472913911,729569.9807,565663.7937,572058.6945801433
1.7999115497220846,1.599734649166257,1.4002653508337422,427.63915754845823,417.82937680059206,423.41231078885403,0.41559636022057367,0.44288116386538195,0.2671824975241161,0.5513184290879767,0.5251541507288651,0.6845556614521182,16.380312199972426,24.27760801738655,13.208335630999072,5.526939719525401,7.8990648229724245,10.853962148966458,729569.9807,565663.7937,572058.6942956501
1.7999164636264133,1.5997493908792426,1.4002506091207565,427.6416097986042,417.832067300153,423.4161779742303,0.4155460318615141,0.44283114582938443,0.26712295978265965,0.5513470056197147,0.5251819234510857,0.6845683164669625,16.380279588278267,24.27764107208481,13.208642267020993,5.527238916518303,7.899032211278265,10.853597580917206,729569.9807,565663.7937,572058.6940240322
1.7999211045360568,1.5997633136081737,1.4002366863918254,427.6439559154299,417.8346388561688,423.41987761407574,0.41549779590565766,0.44278325069169827,0.2670658238926023,0.5513741938081147,0.5252082994279992,0.6845799635078222,16.38024877904833,24.27767227181781,13.20893496347386,5.527524535452249,7.899001402048329,10.853250213355697,729569.9807,565663.7937,572058.6937647392
1.799925487617387,1.599776462852164,1.4002235371478349,427.64620035304205,417.8370965564616,423.42341665213587,0.4154515690012002,0.44273739171042875,0.26701099720765104,0.5514000566913848,0.5252333441682506,0.6845906607763633,16.38021967231672,24.277701719981195,13.209214312808328,5.527797152097742,7.89897229531672,10.852919269436397,729569.9807,565663.7937,572058.6935172423
1.799929627194199,1.5997888815825998,1.400211118417399,427.64834738983546,417.8394452836089,423.42680176562317,0.41540727087914836,0.44269348547273124,0.26695839039031677,0.551424654679858,0.525257120340967,0.6846004636569212,16.38019217367447,24.277729514232924,13.209480884528313,5.528057320006639,7.898944796674467,10.852604005706501,729569.9807,565663.7937,572058.6932810339
1.799933536794521,1.5998006103835665,1.4001993896164324,427.6504011347165,417.8416897224537,423.4300393741016,0.41536482425372084,0.4426514517799521,0.2669079173097744,0.5514480456527373,0.5252796878867014,0.6846094248323136,16.380166193960193,24.27775574681081,13.209735225945883,5.528305571237394,7.898918816960189,10.852303710759319,729569.9807,565663.7937,572058.6930556266
1.7999372291948255,1.5998116875844797,1.4001883124155192,427.65236553315054,417.84383436738875,423.4331356481665,0.4153241547250515,0.4426112135359141,0.266859494941823,0.5514702850520534,0.5253011041247585,0.6846175943959698,16.380141648967992,24.277780504832503,13.209977862920345,5.5285424170655775,7.8988942719679915,10.852017703936905,729569.9807,565663.7937,572058.6928405525
1.7999407164617796,1.5998221493853422,1.4001778506146567,427.6542443730366,417.84588352941927,423.4360965179166,0.4152851906842067,0.4425726966383202,0.2668130432709843,0.5514914259738595,0.525321423856973,0.6846250199604202,16.380118459171626,24.27780387057885,13.210209300581186,5.5287683486792965,7.898871082171623,10.851745334080462,729569.9807,565663.7937,572058.6926353631
1.7999440099916806,1.5998320299750455,1.4001679700249534,427.65604129041,417.847841343007,423.43892768121793,0.41524786322052065,0.442535829873243,0.26676848519477075,0.5515115192566967,0.5253406994680081,0.6846317467621921,16.380096549464028,24.27782592176168,13.210430024034496,5.5289838378591245,7.898849172464026,10.851485978327029,729569.9807,565663.7937,572058.6924396274
1.7999471205476982,1.5998413616430986,1.4001586383569,427.65775977497617,417.8497117726996,423.4416346117572,0.41521210603125114,0.4425005448126624,0.26672574643014246,0.5515306135673658,0.5253589810222514,0.6846378177631687,16.380075848911368,24.277846731776712,13.210640499052657,5.52918933764231,7.898828471911365,10.851239040951064,729569.9807,565663.7937,572058.6922529323
1.799950058295048,1.5998501748851488,1.4001498251148496,427.6594031754776,417.85149861954847,423.44422256688506,0.4151778553335501,0.4424667757150113,0.26668475542216946,0.5515487554840417,0.5253763163573785,0.6846432737484706,16.380056290520784,24.277866369942544,13.21084117274713,5.529385282971006,7.8988089135207815,10.851003952249451,729569.9807,565663.7937,572058.6920748819
1.7999528328342118,1.5998584985026405,1.400141501497358,427.66097470489694,417.8532055273203,423.44669659524976,0.41514504977873734,0.4424344594286844,0.26664544325490513,0.5515659895767756,0.5253927511746673,0.6846481534209216,16.380037811021072,24.277884901726402,13.211032474224211,5.529572091324415,7.898790434021071,10.850780167468573,729569.9807,565663.7937,572058.6919050957
1.7999554532323112,1.5998663596969385,1.40013364030306,427.6624774454984,417.85483598850584,423.44906154422085,0.4151136303688654,0.442403535298461,0.26660774356447325,0.551582358485428,0.5254083291261382,0.684652493492169,16.380020350655585,24.277902388957415,13.211214815223643,5.529750163334742,7.898772973655584,10.850567165772096,729569.9807,565663.7937,572058.6917432098
1.7999579280527382,1.5998737841582198,1.4001262158417787,427.6639143537112,417.8563933501297,423.4513220671059,0.41508354037555584,0.44237394507479166,0.2665715924543643,0.5515979029950788,0.5254230918986015,0.6846563287705265,16.38000385298667,24.277918890028122,13.211388590740254,5.529919883386945,7.898756475986666,10.850364449248131,729569.9807,565663.7937,572058.6915888749
1.7999602653831412,1.59988079614943,1.4001192038505685,427.6652882648576,417.8578808193671,423.45348263016,0.41505472526108644,0.44234563282589734,0.2665369284129316,0.5516126621089639,0.5254370792946903,0.6846596922456154,16.37998826471098,24.27793446008481,13.211554179628438,5.530081620202256,7.898740887710979,10.850171541954442,729569.9807,565663.7937,572058.6914417562
1.7999624728618557,1.599887418585573,1.4001125814144255,427.66660189772847,417.85930146897016,423.45554751939204,0.41502713260170393,0.4423185448526246,0.26650369223307363,0.5516266731189865,0.525450329310961,0.6846626151698768,16.37997353548512,24.277949151207377,13.211711945189741,5.530235727405578,7.898726158485118,10.8499879890005,729569.9807,565663.7937,572058.6913015329
1.7999645577028636,1.5998936731085966,1.4001063268914016,427.6678578590104,417.86065824251034,423.4575208471683,0.4150007120131343,0.44229262960600124,0.2664718269340862,0.5516399716738595,0.5254628782131415,0.6846651271370342,16.379959617760942,24.27796301257918,13.211862235743551,5.530382544076806,7.898712240760941,10.849813355665038,729569.9807,565663.7937,572058.6911678978
1.7999665267193712,1.5998995801581195,1.4001004198418787,427.6690586475664,417.86195395943946,423.4594065586177,0.41497541507826063,0.44226783760743404,0.2664412776856617,0.5516525918449255,0.5254747606086062,0.6846672561575815,16.379946466630063,24.27797609064757,13.212005385181154,5.530522395286229,7.89869908963006,10.849647226548019,729569.9807,565663.7937,572058.6910405562
1.7999683863460727,1.5999051590382243,1.400094840961774,427.670206658575,417.8631913199758,423.46120843784024,0.41495119527693697,0.44224412137149344,0.2664119917340117,0.551664566189713,0.5254860095161585,0.6846690287313795,16.379934039677014,24.277988429275506,13.212141713503213,5.530655592614145,7.898686662677013,10.84948920475571,729569.9807,565663.7937,572058.6909192264
1.7999701426601797,1.5999104279805454,1.4000895720194526,427.67130418752964,417.8643729098191,423.4629301139232,0.41492800791790146,0.44222143533122005,0.2663839183300867,0.5516759258132804,0.5254966564331996,0.6846704699174361,16.379922296840586,24.278000069884794,13.212271527341004,5.530782434654893,7.898674919840586,10.849338911117822,729569.9807,565663.7937,572058.690803638
1.7999718014012807,1.5999154042038486,1.4000845957961492,427.67235343410243,417.86550120469855,423.4645750667673,0.4149058100727563,0.4421997357659004,0.26635700865986206,0.5516867004274034,0.5255067314003613,0.6846716034009536,16.37991120028288,24.278011051591402,13.212395120461554,5.530903207505495,7.898663823282879,10.849195983435505,729569.9807,565663.7937,572058.6906935325
1.799973367990098,1.5999201039703015,1.4000798960296963,427.67335650605975,417.8665785739598,423.4661466323043,0.4148845605199431,0.4421789807402351,0.2663312157734229,0.5516969184019499,0.5255162630566654,0.6846724515636795,16.37990071426566,24.27802141133331,13.21251277425695,5.53101818523914,7.898653337265657,10.849060075759189,729569.9807,565663.7937,572058.6905886622
1.7999748475462034,1.5999245426386182,1.4000754573613796,427.67431542289995,417.86760728467516,423.467648007782,0.41486421968370657,0.4421591300390818,0.2663064945203998,0.5517066068195915,0.5255252786977909,0.6846730355457638,16.379890805033583,24.278031183991274,13.212624758218139,5.53112763036375,7.898643428033582,10.84893085769513,729569.9807,565663.7937,572058.69048879
1.7999762449047474,1.5999287347142503,1.4000712652857474,427.67523211861436,417.86858950888694,423.4690822586267,0.414844749542135,0.4421401450673365,0.26628280150021333,0.5517157915518912,0.5255338043608395,0.6846733752805462,16.379881440703958,24.2780404025029,13.212731330393398,5.531231794265904,7.898634063703955,10.848808013739726,729569.9807,565663.7937,572058.6903936891
1.7999775646322613,1.5999326938967922,1.4000673061032056,427.67610844553246,417.86952732521786,423.4704523226305,0.41482611359320076,0.4421219888105436,0.2662600949869644,0.5517244972922343,0.5255418648609362,0.6846734895714024,16.37987259116259,24.27804909797045,13.212832737831901,5.531330917640356,7.898625214162589,10.84869124264048,729569.9807,565663.7937,572058.6903031423
1.79997881104158,1.599936433124748,1.4000635668752495,427.6769461775643,417.87042272266075,423.47176101486684,0.41480827679824184,0.4421046257742504,0.2662383348697562,0.5517327476052913,0.5255494838441831,0.6846733961460967,16.379864227965488,24.27805729976262,13.212929217012544,5.531425230905493,7.898616850965488,10.848580256782785,729569.9807,565663.7937,572058.6902169418
1.7999799882059364,1.5999399646178178,1.4000600353821797,427.6777470133257,417.87127760422834,423.4730110324423,0.41479120552730475,0.44208802192542346,0.266217482594858,0.5517405649746158,0.5255566838385679,0.6846731117088863,16.37985632424599,24.27806503561075,13.213020994258509,5.531514954604949,7.898608947245989,10.848474781601448,729569.9807,565663.7937,572058.6901348886
1.799981099972273,1.5999432999168282,1.4000567000831694,427.6785125791503,417.87209379046806,423.47420495908824,0.41477486750630244,0.4420721446358783,0.26619750110966806,0.5517479708484342,0.5255634863028861,0.6846726519904519,16.379848854627088,24.278072331699683,13.213108286137704,5.531600299795765,7.898601477627086,10.848374555016155,729569.9807,565663.7937,572058.6900567927
1.7999821499738133,1.599946449921449,1.4000535500785485,427.6792444319917,417.8728730228451,423.47534526959697,0.41475923176594,0.44205696262767286,0.2661783548084337,0.5517549856836882,0.5255699116737353,0.6846720317957323,16.37984179513863,24.278079212753575,13.213191299849573,5.5316814684233,7.8985944181386305,10.848279326889898,729569.9807,565663.7937,572058.6899824722
1.799983141641935,1.5999494249258133,1.4000505750741843,427.67994406221885,417.87361696699827,423.47643433410457,0.41474426859236124,0.4420424459204129,0.2661600094796885,0.5517616289883829,0.5255759794106466,0.684671265049735,16.379835123139138,24.27808570211701,13.213270233598507,5.531758653683314,7.898587746139135,10.84818885850958,729569.9807,565663.7937,572058.689911753
1.799984078217383,1.599952234652157,1.4000477653478403,427.6806128963091,417.8743272158728,423.4774744222253,0.41472994947946995,0.4420285657804196,0.2661424322553662,0.5517679193622994,0.5255817080394063,0.6846703648413931,16.37982881724194,24.278091821831577,13.213345276954199,5.53183204037145,7.898581440241937,10.848102922087925,729569.9807,565663.7937,572058.689844469
1.7999849627608615,1.599954888282593,1.4000451117174044,427.68125229944053,417.87500529273376,423.4784677070415,0.4147162470828801,0.442015294671706,0.26612559156155174,0.5517738745361237,0.5255871151936345,0.6846693434655389,16.379822857245475,24.278097592708217,13.213416611199332,5.531901805220482,7.898575480245473,10.848021300285904,729569.9807,565663.7937,572058.6897804607
1.799985798163036,1.5999573944891157,1.4000426055108817,427.6818635779883,417.8756526540632,423.47941626895135,0.4147031351754489,0.4420026062087131,0.26610945707083006,0.551779511409047,0.5255922176546743,0.6846682124630591,16.379817224067423,24.2781030343956,13.213484409664872,5.531968117225624,7.898569847067423,10.84794378575488,729569.9807,565663.7937,572058.6897195763
1.7999865871539782,1.5999597614619427,1.4000402385380544,427.68244798192734,417.876270692347,423.4803220993803,0.4146905886043495,0.44199047511075223,0.26609399965619407,0.5517848460848874,0.525597031389852,0.6846669826592975,16.379811899682537,24.278108165444678,13.213548838053361,5.532031137958237,7.898564522682536,10.847870180697766,729569.9807,565663.7937,572058.6896616702
1.7999873323120905,1.5999619969362793,1.4000380030637176,427.68300670714467,417.876860738753,423.48118710435807,0.41467858324963713,0.4419788771581038,0.2660791913464719,0.5517898939067847,0.525601571589165,0.684665664200769,16.37980686706391,24.278113003369665,13.213610054750461,5.532091021868231,7.898559490063907,10.847800296448398,729569.9807,565663.7937,572058.6896066039
1.7999880360725298,1.599964108217597,1.4000358917823996,427.683540897664,417.8774240657046,423.4820131079666,0.41466709598426743,0.4419677891497226,0.26606500528323657,0.5517946694905163,0.5256058527004523,0.6846642665902459,16.37980211012752,24.278117564705674,13.21366821112519,5.5321479165754885,7.89855473312752,10.84773395306849,729569.9807,565663.7937,572058.6895542443
1.7999887007351667,1.5999661022055085,1.4000338977944882,427.68405164778613,417.8779618893544,423.4828018556614,0.41465610463552305,0.44195718886249824,0.2660514156791576,0.5517991867564832,0.5256098884631036,0.6846627987202769,16.37979761367988,24.27812186506313,13.21372345181909,5.532201963150641,7.898550236679878,10.847670978961446,729569.9807,565663.7937,572058.6895044646
