V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.8,1.99996792485143,1.999951887277139,429.59725245237513,432.8439382744641,438.53424276524055,0.3535225261684683,0.26183809316814993,0.10496656104960939,0.5992724795250474,0.6710848338208467,0.7915850742791293,21.537820512098953,25.395365535874095,11.086474652547233,7.509810578921357,3.857758858098952,14.028009933177593,718382.7664,546884.2979,609495.774960515
1.8,1.9999697068041284,1.9999545602061863,429.5986980964126,432.8456867273239,438.5367471334585,0.3535062474362082,0.2618204685022224,0.10495341387764878,0.5992653681527637,0.6710743161350502,0.7915340509836581,21.537815712021267,25.395367815403375,11.086687609238503,7.509994854956422,3.857754058021265,14.027820857064844,718382.7664,546884.2979,609495.7747963752
1.8,1.9999713897594547,1.9999570846391759,429.60009961169635,432.8473811925307,438.53917277119166,0.3534905111789379,0.2618034273005341,0.10494068047886483,0.5992582954007872,0.6710639311202068,0.7914841743289543,21.5378111523808,25.39536991582462,11.086893081354717,7.510173179768606,3.8577494983808,14.027637972612196,718382.7664,546884.2979,609495.7746375814
1.8,1.9999729792172627,1.9999594688258882,429.6014584089018,432.84902340785834,438.5415222566007,0.35347529787349813,0.2617869488850339,0.10492834685972334,0.5992512669819969,0.6710536816981123,0.7914354227869457,21.537806820489177,25.395371848426763,11.087091345153011,7.510345746522149,3.8577451664891766,14.027461073967025,718382.7664,546884.2979,609495.7744839559
1.8,1.9999744803718593,1.999961720557783,429.60277585193984,432.8506150529019,438.54379808018393,0.3534605887421606,0.26177101335511216,0.10491639953347943,0.5992442881620578,0.6710435704305662,0.7913877750176986,21.537802704344845,25.39537362383541,11.087282665961878,7.510512741999633,3.8577410503448446,14.027289962345211,718382.7664,546884.2979,609495.7743353271
1.8,1.9999758981289786,1.9999638471934615,429.60405325956555,432.85215775111584,438.5460026478606,0.3534463657227294,0.26175560155689875,0.10490482550074291,0.5992373637843189,0.6710335995413564,0.7913412098808204,21.53779879259527,25.39537525205039,11.087467298646114,7.510674346816795,3.85773713859527,14.027124445778476,718382.7664,546884.2979,609495.7741915291
1.8,1.9999772371218132,1.9999658556827133,429.605291906929,432.8536530717783,438.54813828394373,0.35343261143990845,0.2617406950537932,0.1048936122308046,0.5992304982934528,0.6710237709371347,0.7912957064458802,21.537795074501215,25.395376742481172,11.087645488051207,7.510830735630544,3.857733420501215,14.02696433887067,718382.7664,546884.2979,609495.7740524019
1.8,1.999978501726157,1.999967752589229,429.60649302707037,432.855102531883,438.5502072340078,0.3534193091778742,0.26172627609818383,0.10488274764369537,0.5992236957579026,0.6710140862272274,0.7912512440019023,21.537791539902976,25.395378103980317,11.087817469428074,7.510982077340427,3.857729885902975,14.026809462562547,718382.7664,546884.2979,609495.7739177906
1.8,1.999979696074704,1.9999695441120495,429.607657812361,432.856507597962,438.55221166765307,0.3534064428539985,0.2617123276043121,0.10487222009295127,0.5992169598911974,0.6710045467424266,0.7912078020659774,21.537788179188485,25.395379344874986,11.087983468839246,7.511128535283814,3.857726525188485,14.026659643904669,718382.7664,546884.2979,609495.7737875457
1.8,1.9999808240705539,1.9999712361058242,429.60878741589295,432.85786968784174,438.55415368117167,0.3533939969936704,0.26169883312224024,0.10486201834905863,0.5992102940721912,0.6709951535528076,0.791165360391042,21.53778498326318,25.395380472996703,11.088143703547386,7.5112702674250995,3.8577233292631767,14.02651471583808,718382.7664,546884.2979,609495.7736615227
1.8,1.9999818893999677,1.9999728340999448,429.6098829528183,432.859190172335,438.55603530011797,0.3533819567061662,0.26168577681287813,0.10485213158355454,0.59920370136428,0.6709859074846143,0.7911238989728671,21.537781943521495,25.395381495709426,11.088298382387114,7.511407426539165,3.8577202895214926,14.026374516982326,718382.7664,546884.2979,609495.7735395818
1.8,1.9999828955444139,1.9999743433166144,429.61094550164,432.8604703768705,438.5578584817865,0.3533703076615252,0.26167314342403036,0.10484254935375827,0.5991971845336448,0.6709768091362565,0.7910833980563021,21.537779051819964,25.395382419936013,11.088447706120984,7.511540160389419,3.857717397819964,14.026238891430545,718382.7664,546884.2979,609495.7734215879
1.8,1.9999838457919463,1.9999757686879132,429.61197610545656,432.8617115830632,438.55962511760146,0.3533590360683875,0.2616609182674213,0.10483326158811047,0.5991907460665665,0.6709678588934589,0.7910438381408131,21.537776300451775,25.395383252183176,11.088591867780474,7.511668611900641,3.8577146464517718,14.02610768855113,718382.7664,546884.2979,609495.7733074107
1.8,1.9999847432479494,1.9999771148719176,429.61297577316117,432.862915030227,438.5613370354196,0.35334812865275356,0.2616490871966602,0.10482425857209747,0.5991843881858575,0.6709590569436025,0.7910051999853547,21.537773682122694,25.395383998565038,11.088731052992872,7.511792919326959,3.857712028122692,14.025980762795733,718382.7664,546884.2979,609495.7731969238
1.8,1.9999855908452857,1.999978386267922,429.61394548059667,432.8640819168317,438.56299600175123,0.35333757263763027,0.2616376365861082,0.10481553093473871,0.5991781128664471,0.6709504032892954,0.7909674646126141,21.53777118992837,25.3953846648253,11.088865440294741,7.511913216415229,3.857709535928369,14.02585797351314,718382.7664,546884.2979,609495.7730900054
1.8,1.9999863913538811,1.9999795870308148,429.61488617166896,432.8652134019075,438.56460372389984,0.3533273557235259,0.261626553310612,0.1048070696356164,0.599171921850163,0.6709418977612102,0.7909306133126617,21.53776881733282,25.395385256358175,11.08899520143287,7.512029632564094,3.857707163332822,14.025739184768726,718382.7664,546884.2979,609495.7729865373
1.8,1.9999871473897766,1.999980721084658,429.61579875941834,432.86631060639684,438.566161852026,0.3533174660697637,0.26161582472606787,0.10479886595242674,0.5991658166597407,0.6709335400302208,0.7908946276460445,21.53776655814813,25.395385778228093,11.089120501653397,7.512142292979067,3.8577049041481297,14.025624265169064,718382.7664,546884.2979,609495.7728864056
1.8,1.9999878614236781,1.9999817921355103,429.6166841270516,432.8673746144576,438.567671981136,0.35330789227658094,0.26160543865078423,0.10479091146903337,0.5991597986120971,0.6709253296188757,0.7908594894463534,21.53776440651522,25.39538623518828,11.08924149997989,7.51225131882389,3.8577027525152174,14.02551308769133,718382.7664,546884.2979,609495.7727894998
1.8,1.9999885357890295,1.9999828036835372,429.61754312893447,432.8684064747181,438.5691356529986,0.3532986233679852,0.2615953833476095,0.10478319806400423,0.5991538688308979,0.6709172659122352,0.7908251808222961,21.537762356885697,25.39538663169824,11.089358349481035,7.512356827368554,3.857700702885694,14.02540552951714,718382.7664,546884.2979,609495.7726957132
1.8,1.999989172689639,1.9999837590344514,429.61837659154645,432.8694072014855,438.57055435799293,0.35328964877534086,0.26158564750679675,0.10477571789961336,0.5991480282584503,0.6709093481681033,0.7907916841593052,21.537760404004665,25.395386971940244,11.089471197528807,7.512458932134258,3.857698750004663,14.025301471870405,718382.7664,546884.2979,609495.7726049426
1.8,1.9999897742068815,1.999984661310315,429.61918531439875,432.87037777591013,438.5719295368891,0.3532809583216601,0.2615762202295751,0.10476846341129041,0.5991422776669464,0.6709015755266853,0.790758982120711,21.537758542894476,25.39538725983482,11.089580186047666,7.5125577430357,3.8576968888944765,14.025200799858775,718382.7664,546884.2979,609495.7725170876
1.8,1.9999903423064993,1.9999855134597417,429.6199700709153,432.871319147106,438.57326258256444,0.3532725422065733,0.2615670910123996,0.10476142729750242,0.5991366176690864,0.6708939470196948,0.790727057648503,21.53775676883935,25.395387499055357,11.089685451755651,7.512653366521034,3.8576951148393506,14.025103402318315,718382.7664,546884.2979,609495.7724320518
1.8,1.9999908788450274,1.9999863182675335,429.62073160927923,432.87223223322997,438.5745548416572,0.3532643909919582,0.2615582497318549,0.1047546025100513,0.5991310487281022,0.6708864615789383,0.7906958939637072,21.537755077370825,25.395387693041815,11.089787126397937,7.5127459057099095,3.857693423370822,14.025009171660914,718382.7664,546884.2979,609495.7723497414
1.8,1.9999913855758593,1.9999870783637812,429.6214706532434,432.8731179225202,438.5758076161604,0.3532564955882066,0.26154968663018674,0.10474798224477232,0.5991255711672063,0.6708791180443983,0.7906654745664028,21.537753464253964,25.395387845013644,11.08988533697375,7.512835460529973,3.857691810253964,14.02491800372399,718382.7664,546884.2979,609495.7722700656
1.8,1.9999918641549783,1.9999877962324597,429.62218790290757,432.8739770742954,438.57702216495755,0.35324884724110894,0.26154139230143936,0.1047415599326199,0.5991201851784861,0.6708719151718414,0.7906357832354008,21.537751925474353,25.39538795798188,11.08998020595716,7.512922127852306,3.8576902714743513,14.024829797622045,718382.7664,546884.2979,609495.7721929363
1.8,1.9999923161463686,1.9999884742195448,429.6228840354606,432.8748105199162,438.57819970530187,0.3532414375193407,0.26153335767817515,0.10473532923112748,0.5991148908312626,0.6708648516399687,0.7906068040276061,21.537750457225716,25.39538803476054,11.090071851512723,7.513006001626221,3.857688803225714,14.024744455599492,718382.7664,546884.2979,609495.7721182682
1.8,1.999992743027126,1.999989114540681,429.6235597058898,432.87561906370865,438.57934141424147,0.3532342583025339,0.26152557401875703,0.10472928401622908,0.5991096880799297,0.6708579260571317,0.790578521277081,21.537749055898225,25.39538807797728,11.09016038770656,7.513087173013944,3.8576874018982252,14.024661882884276,718382.7664,546884.2979,609495.7720459787
1.8,1.9999931461922857,1.9999897192884206,429.6242155476566,432.8764034838529,438.58044842999254,0.353227301769921,0.2615180328951735,0.10472341837443132,0.5991045767712924,0.67085113696763,0.7905509195938317,21.537747718067425,25.39538809008341,11.090245924713713,7.513165730525721,3.857686064067426,14.024581987541703,718382.7664,546884.2979,609495.7719759876
1.8,1.999993526959381,1.9999902904390636,429.6248521733388,432.8771645332353,438.5815218532609,0.3532205603895375,0.26151072618138865,0.10471772659532502,0.599099556651413,0.6708444828576093,0.7905239838623334,21.537746440483698,25.39538807336326,11.090328569022683,7.513241760155882,3.8576847864836985,14.024504680327814,718382.7664,546884.2979,609495.7719082168
1.8,1.9999938865727487,1.9999908298591151,429.6254701752394,432.8779029402669,438.58256274851516,0.3532140269079744,0.2615036460422002,0.1047122031644271,0.5990946273719834,0.6708379621605761,0.7904976992398097,21.537745220062305,25.395388029942918,11.09040842363781,7.513315345520563,3.8576835660623026,14.024429874541742,718382.7664,546884.2979,609495.7718425908
1.8,1.999994226207596,1.9999913393113862,429.6260701259621,432.8786194096678,438.58357214521186,0.3532076943406715,0.26149678492259,0.10470684275634362,0.5990897884962275,0.6708315732625421,0.7904720511542823,21.5377440538739,25.395387961798434,11.090485588280625,7.5133865679976735,3.857682399873901,14.024357485876225,718382.7664,546884.2979,609495.7717790359
1.8,1.999994546973841,1.9999918204607534,429.62665257895225,432.87931462321893,438.58455103897455,0.3532015559627453,0.2614901355375526,0.10470164022824655,0.5990850395043461,0.6708253145068145,0.7904470253024044,21.537742939135576,25.395387870763415,11.090560159590858,7.513455506869939,3.8576812851355764,14.024287432265636,718382.7664,546884.2979,609495.7717174805
1.8,1.9999948499197389,1.9999922748796,429.6272180690042,432.87998924048026,438.58550039272825,0.35319560530034716,0.26148369086239076,0.10469659061365652,0.5990803797985085,0.6708191841984419,0.7904226076470898,21.53774187320228,25.39538775853614,11.09063223132833,7.513522239471711,3.857680219202279,14.024219633730567,718382.7664,546884.2979,609495.771657855
1.8,1.999995136035309,1.9999927040529553,429.62776711273256,432.8806438994775,438.58642113779007,0.3531898361225498,0.2614774441234632,0.10469168911652671,0.5990758087073941,0.6708131806083283,0.79039878441495,21.537740853558706,25.395387626686126,11.090701894576647,7.513586841340519,3.8576791995587043,14.024154012218187,718382.7664,546884.2979,609495.7716000911
1.8,1.9999954062555698,1.9999931093833463,429.6283002090083,432.8812792173563,438.5873141749175,0.3531842424337621,0.2614713887893783,0.1046869311056219,0.599071325490289,0.6708073019770244,0.7903755420935488,21.537739877811557,25.39538747666023,11.090769237949859,7.513649386374253,3.8576782238115546,14.024090491437303,718382.7664,546884.2979,609495.7715441226
1.8,1.9999956614635939,1.9999934921953821,429.6288178393568,432.88189579100526,438.58818037531546,0.3531788184666755,0.26146551856262246,0.10468231210918957,0.5990669293407332,0.6708015465182049,0.7903528674284831,21.53773894368216,25.395387309788266,11.090834347803336,7.513709946995058,3.8576772896821585,14.024028996687104,718382.7664,546884.2979,609495.7714898846
1.8,1.9999959024933942,1.9999938537400828,429.6293204683185,432.8824941976464,438.5890205816027,0.353173558675747,0.26145982737161766,0.1046778278099198,0.5990626193897178,0.6707959124218378,0.7903307474202994,21.53773804899945,25.39538712728818,11.09089730845016,7.513768594321073,3.8576763949994497,14.023969454678376,718382.7664,546884.2979,609495.7714373133
1.8,1.99999613013265,1.9999941951989668,429.6298085437682,432.8830749953942,438.5898356087395,0.35316845773122796,0.2614543093632021,0.10467347404019248,0.5990583947084254,0.6707903978570532,0.7903091693212501,21.53773719169323,25.395386930270778,11.090958202384416,7.513825398347303,3.8576755376932286,14.023911793345924,718382.7664,546884.2979,609495.7713863464
1.8,1.999996345125281,1.9999945176879126,429.6302824971939,432.88363872378244,438.5906262449154,0.35316351051374834,0.26144895889552955,0.10466924677761172,0.5990542543105064,0.6707850009747142,0.7902881206318974,21.537736369787748,25.395386719744025,11.091017110513052,7.513880428137003,3.857674715787748,14.023855941650744,718382.7664,546884.2979,609495.7713369225
1.8,1.9999965481738766,1.999994822260806,429.63074274393034,432.88418590425846,438.5913932523999,0.35315871210947386,0.26144377053138684,0.10466514214082814,0.599050197153878,0.6707797199096928,0.790267589097567,21.537735581395548,25.395386496616922,11.091074112397866,7.513933752025157,3.8576739273955463,14.023801829370392,718382.7664,546884.2979,609495.7712889813
1.8,1.9999967399419947,1.9999951099129831,429.631189683347,432.8847170406444,438.592137368355,0.3531540578058527,0.2614387390319277,0.10466115638565135,0.5990462221420318,0.6707745527828526,0.7902475627046572,21.53773482471153,25.395386261703013,11.091129286509661,7.513985437835768,3.8576731707115317,14.023749386875762,718382.7664,546884.2979,609495.7712424629
1.8,1.9999969210563282,1.9999953815844838,429.63162369898555,432.88523261956465,438.59285930561117,0.35314954308797497,0.2614338593508256,0.1046572859014569,0.5990423281248318,0.6707694977027375,0.7902280296768006,21.5377340980073,25.395386015723442,11.091182710496485,7.514035553114926,3.8576724440072985,14.02369854489237,718382.7664,546884.2979,609495.7711973082
1.8,1.9999970921087544,1.9999956381631234,429.6320451586458,432.88573311083854,438.593559753406,0.3531451636355729,0.26142912662884893,0.10465352720789307,0.5990385138987777,0.6707645527669635,0.7902089784708832,21.53773339962565,25.395385759309654,11.091234461468433,7.514084165381781,3.8576717456256504,14.023649234243866,718382.7664,546884.2979,609495.7711534582
1.8,1.9999972536582682,1.999995880487394,429.6324544144141,432.8862189678372,438.59423937808634,0.3531409153206933,0.26142453618886524,0.10464987695189504,0.599034778206711,0.6707597160633095,0.790190397772916,21.537732727975296,25.395385493005705,11.091284616301502,7.514131342399937,3.8576710739752964,14.023601385575358,718382.7664,546884.2979,609495.7711108541
1.8,1.9999974062328087,1.9999961093492054,429.6328518026313,432.8866906278028,438.59489882377403,0.3531367942060799,0.26142008353128193,0.10464633190501595,0.5990311197369248,0.6707549856705028,0.7901722764937573,21.537732081525732,25.395385217270174,11.091333251963457,7.5141771524720165,3.85767042752573,14.023554929053713,718382.7664,546884.2979,609495.7710694374
1.8,1.9999975503309861,1.9999963254964714,429.63323764379487,432.8871485121298,438.59553871299454,0.35313279654431196,0.26141576432993613,0.10464288896108676,0.5990275371216459,0.6707503596586863,0.7901546037646816,21.537731458802245,25.395384932477715,11.091380445865088,7.514221664760606,3.857669804802242,14.02350979404164,718382.7664,546884.2979,609495.7710291487
1.8,1.999997686423709,1.999996529635556,429.6336122423891,432.887593026604,438.5961596472689,0.35312891877774816,0.2614115744284471,0.104639545134219,0.5990240289348403,0.6707458360895615,0.7901373689327866,21.537730858381074,25.3953846389202,11.091426276240565,7.514264949639201,3.8576692043810734,14.023465908741871,718382.7664,546884.2979,609495.7709899284
1.8,1.9999978149557252,1.9999967224335804,429.633975886638,432.88802456159954,438.59676220766767,0.3531251575393384,0.261407509837049,0.10463629755716822,0.5990205936892915,0.6707414130161892,0.7901205615562297,21.537730278884666,25.39538433680749,11.091470822561337,7.5143070790774225,3.857668624884666,14.023423199807242,718382.7664,546884.2979,609495.7709517158
1.8,1.9999979363470741,1.9999969045206034,429.63432884817166,432.8884434922295,438.5973469553267,0.3531215096543713,0.26140356672992604,0.10463314348007856,0.5990172298328915,0.6707370884824335,0.7901041713992841,21.537729718977012,25.39538402626784,11.091514165988617,7.514348127065295,3.857668064977011,14.023381591911715,718382.7664,546884.2979,609495.7709144491
1.8,1.9999980509944586,1.999997076491681,429.63467138159945,432.8888501784478,438.59791443192415,0.3531179721432405,0.261399741443074,0.10463008026963283,0.5990139357440732,0.670732860522029,0.790088188427198,21.537729177359076,25.395383707347865,11.091556389870199,7.51438817008237,3.857667523359073,14.023341007276702,718382.7664,546884.2979,609495.770878065
1.8,1.9999981592725442,1.9999972389088096,429.63500372397834,432.88924496509867,438.59846516011686,0.3531145422253217,0.2613960304727208,0.10462710540863732,0.5990107097263018,0.6707287271572439,0.7900726028008402,21.53772865276426,25.395383380012138,11.09159758028864,7.514427287618252,3.8576669987642593,14.023301365146008,718382.7664,546884.2979,609495.770842498
1.8,1.9999982615351808,1.9999973923027645,429.6353260941659,432.88962818190913,438.598999643935,0.35311121732407286,0.26139243047434,0.10462421649607596,0.5990075500015296,0.6707246863971147,0.790057404871112,21.537728143953924,25.395383044142378,11.09163782666857,7.514465562752354,3.8576664899539237,14.02326258120157,718382.7664,546884.2979,609495.7708076806
1.8,1.9999983581165597,1.9999975371748329,429.635638692044,432.89000014342037,438.5995183691333,0.35310799507348295,0.26138893826230025,0.10462141124767299,0.599004454702503,0.6707207362352147,0.7900425851730976,21.5377276497129,25.395382699536185,11.091677222452626,7.514503082801974,3.857665995712898,14.023224566910924,718382.7664,546884.2979,609495.7707735419
1.8,1.9999984493323064,1.9999976739984529,429.63594169759796,432.89036114885164,438.6000218034969,0.3531048733260197,0.26138555081020054,0.10461868749701274,0.5990014218637887,0.6707168746469183,0.7900281344199254,21.537727168845006,25.395382345905382,11.091715865856878,7.514539940049364,3.8576655148450056,14.023187228795642,718382.7664,546884.2979,609495.7707400081
1.8,1.9999985354805117,1.9999978032207608,429.6362352698331,432.89071148189106,438.60051039709884,0.35310185016224993,0.2613822652519482,0.10461604319727141,0.5989984494113684,0.6707130995861139,0.7900140434963014,21.537726700168566,25.395381982873868,11.091753860718551,7.514576232560309,3.8576650461685658,14.023150467608255,718382.7664,546884.2979,609495.7707070011
1.8,1.9999986168427057,1.9999979252640518,429.6365195455069,432.89105141040477,438.6009845825072,0.3530989239023361,0.26137907888364925,0.10461347642362616,0.5989955351506219,0.6707094089813094,0.7900003034516746,21.53772624251184,25.39538160997504,11.091791317450912,7.514612065108729,3.8576645885118386,14.023114177403112,718382.7664,546884.2979,609495.7706744384
1.8,1.9999986936847778,1.9999980405271598,429.6367946378411,432.8913811858289,438.60144477486404,0.35309609311955237,0.26137598916831273,0.10461098537537603,0.5989926767534093,0.6707058007300184,0.7899869054955956,21.537725794708418,25.395381226648674,11.091828354122466,7.514647550224131,3.857664140708416,14.023078244484287,718382.7664,546884.2979,609495.7706422319
1.8,1.9999987662578458,1.9999981493867616,429.6370606346304,432.89170104291645,438.6018913720321,0.3530933566561352,0.2613729937377697,0.1046085683811657,0.5989898717415535,0.670702272694545,0.7899738409874068,21.53772535559253,25.39538083223736,11.091865097680286,7.514682809381238,3.8576637015925317,14.023042546211292,718382.7664,546884.2979,609495.7706102874
1.8,1.9999988347990767,1.999998252198608,429.63731759597397,432.8920111994885,438.6023247547349,0.35309071364217476,0.2613700903946156,0.10460622390549479,0.5989871174671673,0.670698822697434,0.7899611014240376,21.53772492399425,25.39538042598234,11.091901685339595,7.51471797435357,3.8576632699942515,14.023006949640681,718382.7664,546884.2979,609495.7705785034
1.8,1.9999988995324613,1.999998349298685,429.63756555225706,432.8923118553554,438.6027452864415,0.3530881635177098,0.26136727712116875,0.10460395055276919,0.5989844110926345,0.6706954485126648,0.7899486784351876,21.53772449873454,25.395380007018815,11.091938266164592,7.514753188755303,3.8576628447345405,14.022971309979237,718382.7664,546884.2979,609495.7705467703
1.8,1.999998960669547,1.9999984410043132,429.63780450150455,432.8926031914585,438.6031533132504,0.3530857060579645,0.261364552086923,0.10460174707457665,0.5989817495666969,0.6706921478575006,0.7899365637736394,21.53772407862018,25.395379574370658,11.091975002867304,7.514788609797817,3.8576624246201776,14.022935468822359,718382.7664,546884.2979,609495.7705149695
1.8,1.9999990184101277,1.9999985276151844,429.6380344063291,432.89288536885175,438.6035491636909,0.35308334140260267,0.26136191365752687,0.10459961237831766,0.5989791295970409,0.67068891838315,0.7899247493047536,21.537723662438484,25.395379126944473,11.092012073852933,7.514824410288677,3.857662008438482,14.022899252149806,718382.7664,546884.2979,609495.7704829712
1.8,1.9999990729428987,1.9999986094143403,429.6382551904197,432.8931585275013,438.60393314843327,0.353081070089544,0.2613593604054858,0.10459754553736943,0.5989765476189041,0.6706857576640778,0.7899132269950229,21.537723248951853,25.395378663523015,11.092049675539965,7.51486078090085,3.857661594951851,14.022862468051,718382.7664,546884.2979,609495.770450634
1.8,1.999999124446071,1.9999986866690989,429.63846673450803,432.89342278488004,438.60430555989717,0.3530788930939482,0.2613568911228149,0.1045955458029789,0.5989739997591714,0.6706826631857818,0.7899019888995548,21.537722836892048,25.39537818275789,11.092088024981278,7.514897932737823,3.857661182892046,14.022824904154223,718382.7664,546884.2979,609495.7704178026
1.8,1.999999173087956,1.9999987596319264,429.63866887174635,432.89367823432815,438.6046666717469,0.3530768118730214,0.2613545048358961,0.10459361261809796,0.5989714817953886,0.6706796323308274,0.7898910271483429,21.53772242495424,25.395377683161506,11.092127362806858,7.514936100214833,3.857660770954237,14.022786324739405,718382.7664,546884.2979,609495.7703843063
1.8,1.999999219027514,1.9999988285412635,429.63886138242935,432.89392494315064,438.6050167382596,0.3530748284173343,0.261352200822825,0.10459174563338287,0.5989689891090897,0.6706766623629088,0.7898803339311766,21.53772201179074,25.395377163098228,11.092167956498281,7.514975544266157,3.8576603577907385,14.022746467524582,718382.7664,546884.2979,609495.7703499568
1.8,1.9999992624148744,1.9999988936223043,429.63904398799235,432.8941629504182,438.60535599355137,0.3530729453093406,0.2613499786335595,0.10458994472558084,0.5989665166328452,0.6706737504086877,0.7898699014810461,21.537721596004438,25.395376620774698,11.09221010398755,7.515016555871223,3.8576599420044384,14.022705040133213,718382.7664,546884.2979,609495.770314546
1.8,1.999999303391826,1.9999989550877315,429.6392163442266,432.89439226443585,438.6056846506431,0.3530711657897401,0.26134783811320506,0.1045882100185105,0.5989640587904804,0.6706708934371393,0.7898597220559097,21.537721176141865,25.395376054229224,11.09225413754559,7.515059459865511,3.857659522141864,14.022661716276351,718382.7664,546884.2979,609495.7702778432
1.8,1.9999993420922801,1.9999990131384129,429.63937803366866,432.8946128598431,438.60600290034887,0.35306949383220165,0.26134577942878323,0.10458654190680286,0.5989616094300357,0.6706680882361323,0.7898497879187275,21.537720750685853,25.395375461320224,11.092300427885052,7.515104618962361,3.8576590966858504,14.02261613172349,718382.7664,546884.2979,609495.7702395929
1.8,1.9999993786427093,1.9999990679640562,429.6395285571483,432.89482467431094,438.60631090996327,0.3530679342267295,0.26134380309982735,0.10458494108249375,0.598959161749259,0.6706653313859797,0.7898400913157142,21.537720318047796,25.395374839713643,11.092349388343738,7.515152437854676,3.8576586640477966,14.022567880193119,718382.7664,546884.2979,609495.7701995104
1.8,1.999999413162559,1.9999991197438307,429.6396673245286,432.89502760480457,438.6066088217284,0.3530664926715633,0.26134191003311585,0.1045834085644343,0.5989567082137841,0.6706626192297248,0.7898306244528673,21.537719876559432,25.39537418686924,11.09240147893331,7.51520336718541,3.8576582225594302,14.022516509374022,718382.7664,546884.2979,609495.7701572792
1.8,1.999999445764639,1.999999168646951,429.63979364473863,432.89522150338985,438.60689675105596,0.3530651758728938,0.26134010156178356,0.10458194573029149,0.5989542404687083,0.6706599478400018,0.7898213794709639,21.537719424464072,25.395373500025727,11.092457209926522,7.515257907066444,3.8576577704640718,14.022461517397627,718382.7664,546884.2979,609495.7701125466
1.8,1.9999994765554925,1.9999992148332313,429.63990671530706,432.89540617257757,438.60717478448356,0.3530639916507728,0.2613383794889219,0.10458055435062538,0.5989517492451094,0.6706573129824265,0.7898123484194296,21.537718959907334,25.3953727761846,11.092517144506717,7.515316609679105,3.8576573059073316,14.022402350228226,718382.7664,546884.2979,609495.7700649187
1.8,1.9999995056357431,1.999999258453607,429.6400056117484,432.8955813602237,438.60744297734624,0.3530629490483054,0.26133674613556923,0.10457923662411989,0.5989492242642215,0.6706547100756628,0.7898035232297871,21.537718480927182,25.395372012092636,11.092581899807302,7.515380080297036,3.8576568269271805,14.022338400630145,718382.7664,546884.2979,609495.7700139558
1.8,1.9999995331004239,1.9999992996506288,429.64008927735796,432.89574675404174,438.60770135114973,0.3530620584394141,0.26133520439267166,0.10457799521247607,0.5989466541436254,0.6706521341486016,0.7897948956897968,21.53771798544336,25.395371204222865,11.092652145415206,7.515448975823863,3.8576563314433585,14.022269009619496,718382.7664,546884.2979,609495.7699591663
1.8,1.9999995590392894,1.999999338558927,429.64015651424455,432.895901975839,438.60794989064124,0.3530613316280131,0.26133375777612505,0.10457683327270392,0.5989440263120349,0.6706495797955015,0.7897864574199679,21.537717471246026,25.395370348753975,11.092728598091382,7.515523999623012,3.8576558172460267,14.02219347162301,718382.7664,546884.2979,609495.7699
