0.722654070836793,0.8352096780156223,0.35433710562377374,0.9995982200256033,1.565278850419609,0.5386295191333074,2.7025459037544355,1.1976842341354512,0.9578179930299565,2.2148460879926675e-6,0.07806186862899331,0.08439521280573056,2.674686120456575e-6,0.12335751679281505,0.07950666190481286,0.9108983800587916,1.923994409324655,0.01575514228405083,1.3791713404715946,1.678859062478362,0.6469159772729236,0.7742051328450339,0.35669884484148706,0.27176992108861175,0.6750665479769264,3.4203855797389574e-7,0.011094630671681384,1.4227906310275436,3.6046316198011176e-6,0.3551572958361991,0.5761738210639963,0.47415448815196304,1.9190403594255288,0.05323073453074625,2.344976284432201,1.210170990963868e-10,0.003251003587002301,3.0686444390099616,0.5380433958247174,0.908355058910739,1.2063272675613665,0.25181480995289374,0.15222225718326043,1.8943435658454943e-6,0.03351549640609366,4.365525473158281e-6,0.14520321304758307
0.6766590500892182,0.6226878739318702,0.401636547372473,0.9957793208965531,1.6375035072190967,0.299467089021231,2.531373091641668,1.0967720029829982,0.9317777188402592,1.2934410546745546e-5,0.2482089349365592,0.020909244104957005,8.80024002204698e-6,0.04604342323258369,0.00430633080520096,0.9384550208166811,1.6297472289089292,0.11850908990926202,1.184156564941529,1.4768006755145393,0.6968118323955496,0.794031078202144,0.2899706227577094,0.04983228791707234,0.7545802303628328,1.849117280375386e-6,0.36576531141965773,1.4447229929122014,1.911099623920006e-5,0.5592231277348945,0.7185356851915665,0.2632916016077408,1.9052954677090466,0.02933570090681108,2.208006936651132,3.7117329585153515e-10,0.01505724945192521,3.317446126545767,0.5230834223951383,0.8183345520695122,1.0878385731877107,0.6835938477744363,0.08428097121254276,3.575001389899714e-6,0.11538586846016016,1.294851229581381e-5,0.1530368851332205
0.5570966462787756,0.4331855739390187,0.493147516038452,0.9995042494011503,1.7425601766160521,0.2864749570156661,2.3514215506868235,0.6303986057304805,0.941249071836449,1.6655958228176662e-5,0.08892657132442569,0.18460853972674954,9.76348096600923e-6,0.1902877685226863,0.11021810079342265,0.9768598976241969,0.9233465275816195,0.03469361831937875,1.2425086833885652,1.2217318476179697,0.49083600813647704,0.8564795191957478,0.31494110433836336,0.34560658518923215,0.9000865668994548,4.6285023676931974e-7,0.0473741908250797,1.0863408686599787,3.934319979980743e-6,0.8063906506091071,0.2388945160913828,0.2593535206609108,1.9019407461933517,0.10700629452493213,1.442203803549344,9.37922689456481e-10,0.01750585626836874,1.627433707810535,0.5234713033598335,0.7953359144077592,0.9136512042901367,1.1402828029645546,0.0893898242452423,4.375163898845015e-6,0.005686934373115496,1.5502385039274832e-5,0.22650935829665125
0.5910023225000786,0.6846571547463401,0.31857291754013556,0.9999568573257409,1.1887165750711421,1.0065959737968817,2.509058184415634,1.2881946892859528,0.8935353123754228,1.5550981948394022e-6,0.1876819269009446,0.06510682631531656,1.2199987910493608e-6,0.06856048511560288,0.033705830157669404,0.8312392243007538,1.9107333519834868,0.059641227975607454,1.1627087991963738,1.6156520378557413,0.5795116808710483,0.5990208106002047,0.624091967532535,0.022725431395691654,0.8528347624432928,9.295348919188998e-8,0.40294871672772486,1.1717812362990454,8.59751902396096e-7,0.47800979605078175,0.6093779215471749,0.11601434126981525,1.7796790971760348,0.33619300892382764,2.729811147112957,4.40198646266385e-12,0.02041737456716276,3.2845583148395088,0.4239492883638478,0.8395854488975039,0.9347189250413909,0.3462030257691818,0.040875114424434054,8.447022540730636e-7,0.10757206748795084,1.5704231993807824e-6,0.08798033597215403
0.708811259298884,0.7515661736133342,0.3404693906890825,0.9985977311028872,1.4608521623762758,0.5890872295939711,2.7062862657571194,1.2111399587373017,0.9369278571188616,1.2945449328034343e-5,0.1631611522636893,0.06615024476052317,1.100222811217127e-5,0.21229487695768595,0.11453284301493723,0.8783543634856128,1.7946228157986686,0.06327066130687604,1.319044228973294,1.6610407428435434,0.6149396850835896,0.7052441902099335,0.21501694475541552,0.1996775135724077,0.6816564043111454,7.284440050122521e-7,0.15311696928226867,1.449387992765505,1.823306012575076e-5,0.2970926275890885,0.6495999949762032,0.6820844225406721,1.9006525413734165,0.019734527024100272,2.358781450286959,2.8368357903620877e-10,0.021271233252110184,3.3551555606213057,0.5303138250285225,0.8928297476514693,1.1133328726691345,0.07196356360507843,0.22139784914720653,6.63963345049514e-6,0.07584790637833491,1.7879233403316158e-5,0.1473582307568551
0.6516480505879104,0.8001460928793064,0.35838697363729877,0.9997606819202187,1.5226763719855927,0.7247511953104282,2.548311847843276,1.308331719362484,0.9330724104748574,1.0592598876871634e-6,0.04886139458282367,0.07235290413034333,6.300016843441658e-7,0.011568786713041611,0.0136037302522204,0.9110088908520155,1.8282932027284702,0.014432766780900533,1.293876994157662,1.6473511286098232,0.7754585093812493,0.7482727873376985,0.37749389263176947,0.2837077342833008,0.6935116353515712,2.503880212042871e-7,0.12297042414187864,1.3135870200758606,6.755460973413632e-6,0.3691178256678276,0.6420210540323251,0.12906996236488694,1.8790854889089934,0.20104925853162195,2.5735461399497437,3.870545203595719e-11,0.00847353905903352,3.1744866185110987,0.49656421055116823,0.8483008876453999,1.2165600300134622,0.2872415735549704,0.03549030061281462,1.8327919876699765e-6,0.03128218022102988,8.560279905418208e-7,0.11344717355484148
0.40307096382683344,0.5588384674486266,0.41636253987419675,0.9973100570044565,1.328124656234945,0.9940142221639413,2.245313305837983,1.2721592735873557,0.8962024131942893,2.3894965499528938e-5,0.3562179767073892,0.04349907887406584,1.6795381701402257e-5,0.21415724131466624,0.2128776024579445,0.8629344927962423,1.60030999773562,0.11979942847551268,0.9599495016958745,1.4852887118484712,0.5941393464970174,0.6137908275982543,0.8153892795080215,0.08478156863307677,0.9449539700104703,1.3036651339726536e-6,0.014160555981851224,0.7729728791739195,2.7655770039423495e-6,0.6832865352322358,0.17700178318149806,0.4485231198922829,1.8354787176899197,0.4654289607250254,2.6412190982948056,2.6981844987812044e-10,0.0037083211878632433,1.9197010558924867,0.40472246615791113,0.7520359260993446,0.8704004656838531,0.7939722284939283,0.18129638896099592,2.065820705889163e-5,0.1350399450725768,2.245741855633076e-5,0.104830080968775
0.6459068846845788,0.7018019731286274,0.3137588656017451,0.9980921733788444,1.3234470340069375,0.8331968186775593,2.5904091225133596,1.2856416110552051,0.9187033360450122,9.105997414794762e-6,0.01205723243458983,0.09602704954819746,5.065407844165326e-6,0.20216384041613125,0.07413701781151984,0.8253819793375695,1.8699459874860305,0.00848235234980955,1.2051869216297824,1.6292724451552154,0.5078406575272322,0.624899969337353,0.3710312384778906,0.1300858418381389,0.7721188020176851,9.655284745198086e-8,0.33866831132729763,1.3344553183122883,7.986062629752317e-7,0.32884233722833983,0.6944842843093555,0.524630580158238,1.8705078145471976,0.17750436020958052,2.5242729734434954,1.3724618698843815e-10,0.028430897335824195,3.4320071228914473,0.4697576058652341,0.8528522362195935,0.9517440585079476,0.1493479186419003,0.16215877404350654,4.811456191981868e-6,0.05038530522866832,8.700673881589305e-6,0.10769317307282847
0.6573386647060964,0.7183333519406532,0.3113588327102839,0.9984718517443,1.3311685401399502,0.8119684209632014,2.6532109327712035,1.3210304803346533,0.9284355229427755,1.9347954502736134e-5,0.09373610671768456,0.05847513017520256,1.2510269618122762e-5,0.2076240522544556,0.05441673585892287,0.8280816463834446,1.852806430517873,0.03666425116895505,1.21391485568941,1.6412589421313586,0.5536116632231765,0.633408411460933,0.43236283714393375,0.07426177903320696,0.7662251076413777,1.0845442455403573e-6,0.3485275575307554,1.3540436631067403,8.165483800784105e-6,0.3287051609864397,0.7071908278305553,0.5396760619563366,1.884289929108767,0.17012358437242925,2.5032251595632884,1.1345043969567603e-9,0.03845983595694246,3.4285695648926553,0.46419506651765813,0.8743827700492095,0.9928995000646218,0.151724940362049,0.16700417597341022,1.165467816561601e-5,0.06849112461706568,2.2571522354150417e-5,0.11822326711184285
0.6226494619889369,0.7964154287223182,0.3171321511864525,0.9999603201109544,1.4209403723919711,0.9420985129546067,2.4782827628892017,1.4411777760687043,0.9216874575342816,1.0453180388969522e-7,0.12680514161370293,0.01536215061215598,2.1896787515279982e-8,0.15560194160553065,0.09742169134702673,0.9025315841186203,2.011319870872739,0.04273483707501222,1.254301993817459,1.6641723011925942,0.8039564296237144,0.7063159245473288,0.3191180167140586,0.17343471049387832,0.5693871579189946,5.9020718647842203e-8,0.24931057978648097,1.2482565271884205,1.7379042562524423e-7,0.21993434164670064,0.8206666359335918,0.45769681786052513,1.8460664710597077,0.16167128299823819,2.7431715151260336,2.0031815294621095e-12,0.005955218255186603,3.3869553292937944,0.4722538407793956,0.8278444023024073,1.2550783827617191,0.010378862759218666,0.14837273467777692,3.084216839462331e-8,0.030460768452126728,3.5695383067240297e-7,0.06808330355445821
0.5623785903766739,0.6703990664330514,0.3644310955025107,0.9979065030566311,1.3140112837050515,0.9373009425788493,2.4976273703973337,1.2326445863188822,0.884692984561579,1.0551741484374508e-5,0.22332901989843829,0.03693793416961032,7.263495303046082e-6,0.09863174200500194,0.1564929986033782,0.8648826339077307,1.7359424318657424,0.09216081421080521,1.1772833385919221,1.6150203493223447,0.6056798501761345,0.6185378195568338,0.6420633952670863,0.023160796954296767,0.8817402046992067,2.9467469404395975e-7,0.3042943683953361,1.1838676214561452,3.82002092018716e-7,0.576081660654424,0.5097807977275566,0.15185274922253383,1.8227091116338423,0.3677652417205289,2.618139720277008,3.622717830863866e-11,0.010506223667113368,3.0018520869947105,0.4365840098907111,0.8133720973448046,1.0320317287719811,0.5147130111342633,0.0751489307415949,6.357130999234829e-6,0.12160397667698866,9.392939690170378e-6,0.11350513342529593
0.618530398623238,0.5400631175962297,0.39448564969475275,0.9976287647380115,1.5143104577817506,0.25341741899559794,2.6959557528234095,0.9810277613376972,0.9134331531683145,5.149664448374553e-6,0.4481195598439458,0.04852930043626622,2.4096446316589675e-5,0.015211160089631873,0.13783609938500035,0.9368421368711928,1.5951910653800088,0.1334010483871663,1.2326828650854722,1.5324227263644181,0.6361902686282317,0.7363386800519197,0.3730890085133673,0.08147995043848279,0.8580947603213539,1.8174207636338407e-6,0.0018717471795875152,1.1707623499347022,3.911947598949987e-6,0.6896512897109376,0.3035836606123881,0.038034171325843774,1.847274221773881,0.07785167081840536,2.1668427693344414,1.7989851398362785e-9,0.025770465330657483,2.13350089762296,0.5222653936890772,0.9216422686776146,1.0954483357860787,0.716018468404533,0.018304892727561837,9.03044179659749e-6,0.11834103610802416,2.831236232574698e-5,0.18642230592939335
0.4358502109764789,0.38616921809091825,0.4964242418915371,0.9995058506768981,1.48275975705787,0.3409994022434937,2.4589374824764985,0.7164026144324339,0.8804822233225938,1.15135017939905e-6,0.24451930485946383,0.10769325319772328,2.1501337246990465e-6,0.1888367606642744,0.12054021449563304,0.9595519946493759,0.9235509721993392,0.07543855798794895,1.1087326024063977,1.1554437853880568,0.5088737722425751,0.7225737808854108,0.3564467712540366,0.14027762323677337,0.9470562797782256,1.8320967415577695e-7,0.28781335459507174,0.8310457825703734,4.5516814055451675e-6,0.8375970061156311,0.12310194182395189,0.33092773317074087,1.7865417505645633,0.12286206141242464,1.6972628029664985,7.802975695017855e-11,0.006398043888452802,0.5216574062833361,0.5081732610852021,0.8242429878403701,0.7283048399298725,0.974836510781712,0.10908168235836484,9.071341668727055e-7,0.053662698874424715,2.1894216390604104e-6,0.25687467204000025
0.5106922360761509,0.3317980965445837,0.4949736760233225,0.9996006514050442,1.5665774990985895,0.2621195297484819,2.460323460185066,0.7176158510853275,0.9177287281340493,4.330543340933641e-6,0.05239895429606751,0.16067926976396046,6.942227779042945e-6,0.13619229457283846,0.09496637177363007,0.951777995732352,0.8722155629028381,0.009265608942064442,1.1556585952417013,1.2479324177889186,0.5223747577720932,0.769048213007023,0.3816170159680362,0.20668316816474497,0.9166114998963327,1.8544350491407336e-7,0.07805341784366518,0.9939375907514584,9.018706174570428e-6,0.7804185850716033,0.11775674388397725,0.11681852672104742,1.852487499310154,0.06754425756030415,1.6141770493979268,1.6012885146133847e-9,0.007980595525058212,1.46039109182095,0.51582647867396,0.8228191120255218,0.7980078887655498,0.9625403434029824,0.0428849421312637,4.018561763352053e-6,0.02417865947248826,1.1340460917674057e-5,0.2566133674462409
0.6802325079546533,0.5454344396021337,0.4686323717240406,0.9764262005187537,1.3711006337209999,0.17398814587179304,2.3757678499539137,0.7966034354483469,0.9310284792867195,8.85590316224547e-7,0.057971687865612936,0.24015683789194836,4.052358198045291e-6,0.08749312556104336,0.08726150669944785,0.9106391283784855,1.0932119647927374,0.031686173182750466,1.3297489363799182,1.4054627361779046,0.5315359381656967,0.7302760891924266,0.4154705077183785,0.2609801912888059,0.9060301939836818,5.06738054013356e-7,0.0638160699012072,1.209148426198836,1.2740628265754164e-5,0.7044965939528636,0.25518984680426565,0.06388480932230943,1.7463767373276078,0.021012052704835023,2.2545606426001883,1.128825702248954e-9,0.01841359574821561,2.378551520185512,0.5300518780297495,0.855337270325382,0.8545823920730177,0.8324054836602283,0.03766366994529933,1.6563568861135901e-6,0.027844091679511622,4.758352445457047e-6,0.19042378249002073
0.5374226042558634,0.5648422799393689,0.28234066540722796,0.9971374250495778,1.1448156338453435,1.0753687663453608,2.407302800835863,1.2924031545605972,0.8921229973873804,2.3462723530899836e-5,0.3788835094612848,0.01893754251664383,1.1960610469289457e-5,0.001195239128121805,0.027547399090147376,0.847797494518644,1.7807570246013635,0.13586111680090837,1.006432991542051,1.4623706899794968,0.5795282516847922,0.6142265851124844,0.7953891474780541,0.1361275705371186,0.8675167934563248,1.46433309819347e-7,0.49210657307529687,1.0680958941154746,6.677948898989459e-6,0.53103519855412,0.6320653793156865,0.13794619873238242,1.7595762581756174,0.38654668272282755,2.73950244572971,2.905176367148856e-10,0.019665089176444217,3.1907031118943743,0.36203912134632293,0.77473755044824,0.8055663016921824,0.42570486704920674,0.015443820661167368,1.280737195394626e-5,0.16495938234162946,1.5928476011406043e-5,0.07824317608880585
0.5936849036791367,0.6550497116766697,0.27466783852457344,0.998996567172331,1.3641875605044846,1.0234355283667929,2.5101298132878798,1.347271734674194,0.9022924553477984,1.5072921932392287e-6,0.01866103867700584,0.013804819815619908,1.2456107980574409e-6,0.25708306901474465,0.0959962547831439,0.8749019894416497,1.9575458653083313,0.022761794804431412,1.185175983063733,1.6257070827862057,0.6454597636506916,0.6620221505526982,0.31154836527888735,0.04740116709573472,0.6493965192658029,1.8213883149626603e-7,0.3783185566324575,1.2395194331276482,4.78663845880778e-6,0.2785716654177714,0.806182307567055,0.5422722956823967,1.8348476438790333,0.17062826043345022,2.6628490326374044,3.578982173668732e-11,0.014598289213967075,3.4527069714909477,0.41798784143123907,0.8178657764744013,1.1284478171328258,0.0814560352968713,0.17926808084591844,9.163942638886696e-7,0.08970214251852081,1.6117959253672586e-6,0.06950371866756674
0.7406383037979604,0.6533818105414976,0.3870260043704346,0.9999099711467615,1.5636220275416934,0.22807372052005545,2.716955369582549,1.0281928159072424,0.9413520953810174,1.121435677790475e-5,0.41022734096986224,0.032057769400342814,1.31936024608388e-5,0.08649257026232943,0.12225710767595827,0.9251436374064922,1.5808133172956107,0.13755609173884142,1.3107157379550352,1.5929583181904485,0.652228759187926,0.7743784992562102,0.3042245696692574,0.20114405112761347,0.6528525580500519,1.9941683200650015e-6,0.12339319376529004,1.4863855856882007,4.020330468054004e-6,0.38701187743460774,0.6286256447071308,0.41942187544685927,1.891013662849966,0.04302375957883413,2.105267034612965,1.1004694620279335e-10,0.02241022160014778,3.2261582178205708,0.5316425098963982,0.9070448403856354,1.1561699245086288,0.20463030109008612,0.13823334942631962,4.312314636487267e-6,0.12217680572082261,1.777109357443615e-5,0.1866744678203419
0.7617723970817838,0.6265315379405758,0.4208513982219709,0.9997490144043069,1.5947017433652475,0.09407674843514775,2.6962876884464415,0.8713913184506397,0.9344261093612185,3.5209441462924426e-7,0.2464541944299095,0.123828951982632,1.2629139307674044e-6,0.02005823004026567,0.037804448654872785,0.9436492184175198,1.3166490207735606,0.08208949873014752,1.3838248982658552,1.530762427798425,0.6066091828296786,0.7853523828766878,0.3624168421340034,0.3035583913363235,0.7429073665314943,1.6741976024097127e-7,0.06148246737145752,1.5248354930481327,3.52332225715136e-6,0.5248423987328005,0.5315267302748956,0.3173325982571492,1.883532755193403,0.06078229967698937,1.8378757656007467,6.363048274805053e-12,0.009831505232168558,2.9493979419628795,0.5377660689091751,0.9015248295466626,1.1255669855372203,0.4262184463631384,0.10453243615869062,4.79986498558443e-7,0.06727959196533018,2.051609789159013e-6,0.2177792628968868
